pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=2232|t=12078|target=2232,dev|1|head|r=3|h=2232|t=12078|target=2232,dev,1,head,3,2232,12078,2232,93,0.010752688172043012,104,0.009615384615384616,0.010752688172043012,98,0.01020408163265306,91,0.01098901098901099,60.0,train_dev,0.0,-0.08496427536010742,-2.0597965717315674,2.1903300285339355,0.8251975774765015,-1.038510799407959,-1.6024227142333984,0.5603694915771484,0.8352253437042236,0.9535465240478516,-0.45737385749816895,1.629960536956787,-0.010027766227722168,0.009615384615384616,0.009708737864077669,0.009900990099009901,0.010416666666666666,0.010869565217391304,0.01098901098901099,0.010869565217391304,0.010869565217391304,0.010638297872340425,0.010752688172043012,0.01098901098901099,0.011111111111111112,0.011111111111111112,0.01098901098901099,0.01098901098901099,0.010869565217391304,0.01098901098901099,0.010526315789473684,0.01098901098901099,0.010638297872340425,0.010752688172043012
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=532|t=8424|target=532,dev|1|head|r=3|h=532|t=8424|target=532,dev,1,head,3,532,8424,532,112,0.008928571428571428,472,0.00211864406779661,0.008928571428571428,197,0.005076142131979695,156,0.00641025641025641,60.0,train_dev,0.0,-2.173600196838379,-2.656712293624878,0.47202110290527344,0.7912896275520325,-1.9305105209350586,-2.081859827041626,0.03879404067993164,0.7880966663360596,-0.2430896759033203,-0.574852466583252,0.4332270622253418,0.0031929612159729004,0.00211864406779661,0.002352941176470588,0.0025575447570332483,0.0029069767441860465,0.003236245954692557,0.0036231884057971015,0.004048582995951417,0.004608294930875576,0.005319148936170213,0.005747126436781609,0.00641025641025641,0.006993006993006993,0.007575757575757576,0.008130081300813009,0.008620689655172414,0.009345794392523364,0.009345794392523364,0.009259259259259259,0.009174311926605505,0.009345794392523364,0.008928571428571428
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=13794|t=8894|target=13794,dev|1|head|r=0|h=13794|t=8894|target=13794,dev,1,head,0,13794,8894,13794,299,0.0033444816053511705,686,0.0014577259475218659,0.0033444816053511705,436,0.0022935779816513763,404,0.0024752475247524753,60.0,train_dev,0.0,-2.641805648803711,-2.948942184448242,0.29997825622558594,0.7278609275817871,-1.8674750328063965,-2.083463191986084,0.22854375839233398,0.8358851075172424,-0.7743306159973145,-0.8654789924621582,0.07143449783325195,-0.10802417993545532,0.0014577259475218659,0.0015552099533437014,0.0016750418760469012,0.0017921146953405018,0.0018867924528301887,0.0020161290322580645,0.0021321961620469083,0.0022371364653243847,0.002304147465437788,0.002398081534772182,0.0024752475247524753,0.002617801047120419,0.0026954177897574125,0.0028169014084507044,0.0029239766081871343,0.0029585798816568047,0.0030211480362537764,0.0031545741324921135,0.003194888178913738,0.0033222591362126247,0.0033444816053511705
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=997|t=2335|target=997,dev|1|head|r=4|h=997|t=2335|target=997,dev,1,head,4,997,2335,997,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.2550554275512695,0.23820385336875916,0.21288228034973145,0.9158796072006226,1.1703016757965088,0.10699152946472168,0.20570015907287598,0.9562234282493591,0.08475375175476074,0.13121232390403748,0.007182121276855469,-0.04034382104873657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=7586|t=9817|target=7586,dev|1|head|r=0|h=7586|t=9817|target=7586,dev,1,head,0,7586,9817,7586,793,0.0012610340479192938,518,0.0019305019305019305,0.0019305019305019305,661,0.0015128593040847202,625,0.0016,60.0,train_dev,0.0,-1.2232398986816406,-1.3438502550125122,0.10764503479003906,0.8290332555770874,-0.7913875579833984,-0.9852794408798218,0.1887969970703125,0.951589822769165,-0.4318523406982422,-0.35857081413269043,-0.08115196228027344,-0.12255656719207764,0.0019305019305019305,0.0019193857965451055,0.001893939393939394,0.001869158878504673,0.0018248175182481751,0.0018018018018018018,0.0017605633802816902,0.0017035775127768314,0.0016556291390728477,0.0016233766233766235,0.0016,0.001597444089456869,0.001567398119122257,0.001519756838905775,0.0014970059880239522,0.00145985401459854,0.001430615164520744,0.001388888888888889,0.0013458950201884253,0.0013003901170351106,0.0012610340479192938
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=2050|t=181|target=2050,dev|1|head|r=4|h=2050|t=181|target=2050,dev,1,head,4,2050,181,2050,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,1.4259264469146729,0.18367448449134827,0.6502525806427002,0.9588872194290161,1.0813477039337158,0.3402005732059479,0.18015789985656738,1.1474506855010986,0.34457874298095703,-0.1565260887145996,0.4700946807861328,-0.18856346607208252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=12603|t=10941|target=12603,dev|1|head|r=9|h=12603|t=10941|target=12603,dev,1,head,9,12603,10941,12603,875,0.001142857142857143,1014,0.0009861932938856016,0.001142857142857143,960,0.0010416666666666667,940,0.0010638297872340426,60.0,train_dev,0.0,-0.6834425926208496,-1.814610481262207,0.7636709213256836,0.9768373370170593,-0.49455928802490234,-1.2742191553115845,0.7332186698913574,0.9124727845191956,-0.18888330459594727,-0.5403913259506226,0.030452251434326172,0.06436455249786377,0.0009861932938856016,0.0009940357852882703,0.0010080645161290322,0.0010204081632653062,0.0010298661174047373,0.0010362694300518134,0.0010449320794148381,0.0010504201680672268,0.0010559662090813093,0.0010570824524312897,0.0010638297872340426,0.001072961373390558,0.0010822510822510823,0.0010940919037199124,0.0010940919037199124,0.0010976948408342481,0.0011049723756906078,0.0011037527593818985,0.0011210762331838565,0.0011337868480725624,0.001142857142857143
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=14078|t=10456|target=14078,dev|1|head|r=3|h=14078|t=10456|target=14078,dev,1,head,3,14078,10456,14078,93,0.010752688172043012,64,0.015625,0.015625,73,0.0136986301369863,74,0.013513513513513514,60.0,train_dev,0.0,-1.0283479690551758,-1.1155271530151367,0.0029401779174804688,0.978431224822998,-0.7905368804931641,-0.9088605642318726,0.02992105484008789,0.935626745223999,-0.23781108856201172,-0.20666658878326416,-0.026980876922607422,0.04280447959899902,0.015625,0.015873015873015872,0.015151515151515152,0.014925373134328358,0.014492753623188406,0.014285714285714285,0.014084507042253521,0.0136986301369863,0.013888888888888888,0.013513513513513514,0.013513513513513514,0.013157894736842105,0.01282051282051282,0.012658227848101266,0.012048192771084338,0.011904761904761904,0.011494252873563218,0.011764705882352941,0.011363636363636364,0.010752688172043012,0.010752688172043012
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=14057|t=11463|target=14057,dev|1|head|r=5|h=14057|t=11463|target=14057,dev,1,head,5,14057,11463,14057,6,0.16666666666666666,5,0.2,0.2,7,0.14285714285714285,8,0.125,60.0,train_dev,0.0,-0.5382404327392578,-0.6958833932876587,0.12205028533935547,0.8035442233085632,0.1757831573486328,-0.24264287948608398,0.4494137763977051,0.7973065376281738,-0.7140235900878906,-0.4532405138015747,-0.3273634910583496,0.006237685680389404,0.2,0.2,0.2,0.2,0.2,0.2,0.14285714285714285,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=9778|t=9570|target=9778,dev|1|head|r=9|h=9778|t=9570|target=9778,dev,1,head,9,9778,9570,9778,553,0.0018083182640144665,68,0.014705882352941176,0.014705882352941176,144,0.006944444444444444,154,0.006493506493506494,60.0,train_dev,0.0,-2.1038641929626465,-2.7860660552978516,0.6913228034973145,0.9916167259216309,-1.7097105979919434,-2.1392810344696045,0.46956491470336914,0.8426846861839294,-0.3941535949707031,-0.6467850208282471,0.2217578887939453,0.14893203973770142,0.014705882352941176,0.013333333333333334,0.012345679012345678,0.01098901098901099,0.01,0.009259259259259259,0.008928571428571428,0.008264462809917356,0.007518796992481203,0.0070921985815602835,0.006493506493506494,0.005780346820809248,0.0049261083743842365,0.004424778761061947,0.0038314176245210726,0.003389830508474576,0.002967359050445104,0.0025906735751295338,0.00234192037470726,0.002053388090349076,0.0018083182640144665
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=10491|t=13699|target=10491,dev|1|head|r=5|h=10491|t=13699|target=10491,dev,1,head,5,10491,13699,10491,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,-0.8110818862915039,-1.8429288864135742,0.5080537796020508,0.9275848269462585,-0.16208362579345703,-1.349059820175171,0.955467700958252,0.7734619975090027,-0.6489982604980469,-0.4938690662384033,-0.44741392135620117,0.15412282943725586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=4668|t=7090|target=4668,dev|1|head|r=9|h=4668|t=7090|target=4668,dev,1,head,9,4668,7090,4668,205,0.004878048780487805,174,0.005747126436781609,0.005747126436781609,200,0.005,178,0.0056179775280898875,60.0,train_dev,0.0,-0.641779899597168,-0.9875937700271606,0.3823056221008301,1.1565465927124023,-0.3879976272583008,-0.6110917925834656,0.2445201873779297,1.030788779258728,-0.2537822723388672,-0.37650197744369507,0.1377854347229004,0.12575781345367432,0.005747126436781609,0.005813953488372093,0.005747126436781609,0.005681818181818182,0.005649717514124294,0.005494505494505495,0.005555555555555556,0.005555555555555556,0.005494505494505495,0.00558659217877095,0.0056179775280898875,0.0055248618784530384,0.0055248618784530384,0.00546448087431694,0.0053475935828877,0.005291005291005291,0.005235602094240838,0.005154639175257732,0.005128205128205128,0.005050505050505051,0.004878048780487805
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=3235|t=14583|target=3235,dev|1|head|r=9|h=3235|t=14583|target=3235,dev,1,head,9,3235,14583,3235,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-4.0627641677856445,-4.264886379241943,0.1298513412475586,0.9918456673622131,-3.4264841079711914,-3.7935519218444824,0.38386058807373047,0.8593902587890625,-0.6362800598144531,-0.47133445739746094,-0.2540092468261719,0.13245540857315063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=4723|t=14584|target=4723,dev|1|head|r=3|h=4723|t=14584|target=4723,dev,1,head,3,4723,14584,4723,32,0.03125,9,0.1111111111111111,0.1111111111111111,20,0.05,19,0.05263157894736842,60.0,train_dev,0.0,-4.023054122924805,-4.336824893951416,0.013943672180175781,0.7557926774024963,-4.163405418395996,-4.292956352233887,0.054276466369628906,0.6997016668319702,0.1403512954711914,-0.0438685417175293,-0.040332794189453125,0.05609101057052612,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.06666666666666667,0.058823529411764705,0.05263157894736842,0.05,0.047619047619047616,0.043478260869565216,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03333333333333333,0.03125
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=105|t=11758|target=105,dev|1|head|r=9|h=105|t=11758|target=105,dev,1,head,9,105,11758,105,216,0.004629629629629629,75,0.013333333333333334,0.013333333333333334,123,0.008130081300813009,119,0.008403361344537815,60.0,train_dev,0.0,-0.8802695274353027,-1.138285517692566,0.13089513778686523,1.0572993755340576,-0.47193288803100586,-0.7261160016059875,0.3057684898376465,0.9617421627044678,-0.4083366394042969,-0.41216951608657837,-0.17487335205078125,0.09555721282958984,0.013333333333333334,0.012987012987012988,0.012987012987012988,0.0125,0.011764705882352941,0.010869565217391304,0.010416666666666666,0.009708737864077669,0.00909090909090909,0.008771929824561403,0.008403361344537815,0.007936507936507936,0.006993006993006993,0.006756756756756757,0.006369426751592357,0.006097560975609756,0.005847953216374269,0.005494505494505495,0.005376344086021506,0.005025125628140704,0.004629629629629629
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=3422|t=452|target=3422,dev|1|head|r=1|h=3422|t=452|target=3422,dev,1,head,1,3422,452,3422,2097,0.0004768717215069146,5035,0.00019860973187686197,0.0004768717215069146,2913,0.00034328870580157915,3104,0.00032216494845360824,60.0,train_dev,0.0,1.8349504470825195,0.3575025498867035,0.6116619110107422,0.9271164536476135,1.5619945526123047,0.3501628339290619,0.5806081295013428,1.063062071800232,0.27295589447021484,0.0073397159576416016,0.031053781509399414,-0.1359456181526184,0.00019860973187686197,0.00020785699438786114,0.00021848372296263927,0.00022820629849383843,0.00023889154323936931,0.0002516989680342311,0.00026616981634282674,0.0002808988764044944,0.0002947244326554671,0.00030826140567200987,0.00032216494845360824,0.00033760972316002703,0.00035298270384751147,0.00036643459142543056,0.00038138825324180017,0.00039761431411530816,0.00041407867494824016,0.0004288164665523156,0.00044444444444444447,0.0004610419548178884,0.0004768717215069146
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=8|h=5361|t=5360|target=5361,dev|1|head|r=8|h=5361|t=5360|target=5361,dev,1,head,8,5361,5360,5361,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.8523459434509277,-0.5741278529167175,2.0158095359802246,0.9565438032150269,1.3722963333129883,-0.5331183671951294,0.5923984050750732,0.8114225268363953,0.48004961013793945,-0.041009485721588135,1.4234111309051514,0.1451212763786316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=14585|t=1485|target=14585,dev|1|head|r=4|h=14585|t=1485|target=14585,dev,1,head,4,14585,1485,14585,11070,9.03342366757001e-05,9899,0.00010102030508132135,0.00010102030508132135,10925,9.153318077803204e-05,10551,9.477774618519572e-05,60.0,train_dev,0.0,1.3622727394104004,-0.4837428033351898,2.009756565093994,1.042436957359314,1.1554887294769287,-0.1378583461046219,1.269697904586792,1.1636226177215576,0.20678400993347168,-0.34588444232940674,0.7400586605072021,-0.12118566036224365,0.00010102030508132135,0.00010040160642570282,9.974067424695791e-05,9.903931860948797e-05,9.844457570387872e-05,9.78952520802741e-05,9.724788485850433e-05,9.651578033008396e-05,9.583133684714902e-05,9.524716639679969e-05,9.477774618519572e-05,9.427736400490242e-05,9.387027128508402e-05,9.349289454001496e-05,9.302325581395348e-05,9.236168837166343e-05,9.186954524575104e-05,9.147457006952067e-05,9.107468123861566e-05,9.072763563781528e-05,9.03342366757001e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=12|h=3183|t=3440|target=3183,dev|1|head|r=12|h=3183|t=3440|target=3183,dev,1,head,12,3183,3440,3183,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,-0.424501895904541,-1.012033224105835,0.5973129272460938,0.9645811915397644,-0.649085521697998,-0.7537692189216614,0.027625560760498047,0.800338089466095,0.22458362579345703,-0.2582640051841736,0.5696873664855957,0.16424310207366943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=7936|t=12897|target=7936,dev|1|head|r=0|h=7936|t=12897|target=7936,dev,1,head,0,7936,12897,7936,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,2.4754419326782227,2.186530590057373,0.05584430694580078,0.8379194140434265,1.5589184761047363,1.2256784439086914,0.14997458457946777,0.9793010354042053,0.9165234565734863,0.9608521461486816,-0.09413027763366699,-0.1413816213607788,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=4013|t=4680|target=4013,dev|1|head|r=9|h=4013|t=4680|target=4013,dev,1,head,9,4013,4680,4013,7,0.14285714285714285,41,0.024390243902439025,0.14285714285714285,15,0.06666666666666667,16,0.0625,60.0,train_dev,0.0,-0.8834896087646484,-1.0049326419830322,0.034238338470458984,1.0940508842468262,-0.1828908920288086,-0.4217735230922699,0.2240443229675293,0.9867856502532959,-0.7005987167358398,-0.5831590890884399,-0.1898059844970703,0.10726523399353027,0.024390243902439025,0.02702702702702703,0.03333333333333333,0.03571428571428571,0.041666666666666664,0.043478260869565216,0.047619047619047616,0.05,0.05555555555555555,0.0625,0.0625,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.1,0.1,0.125,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=11534|t=583|target=11534,dev|1|head|r=4|h=11534|t=583|target=11534,dev,1,head,4,11534,583,11534,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,2.1347012519836426,0.10284676402807236,1.3693993091583252,0.932068943977356,1.669938087463379,0.006674337200820446,1.207289457321167,1.1346468925476074,0.46476316452026367,0.09617242962121964,0.1621098518371582,-0.20257794857025146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=1470|t=3407|target=1470,dev|1|head|r=1|h=1470|t=3407|target=1470,dev,1,head,1,1470,3407,1470,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.5745954513549805,-0.2855808138847351,2.3010787963867188,0.9334472417831421,1.3082449436187744,-0.24223628640174866,1.865699052810669,0.9833053946495056,0.26635050773620605,-0.04334452748298645,0.4353797435760498,-0.049858152866363525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=12773|t=337|target=12773,dev|1|head|r=4|h=12773|t=337|target=12773,dev,1,head,4,12773,337,12773,681,0.0014684287812041115,100,0.01,0.01,189,0.005291005291005291,278,0.0035971223021582736,60.0,train_dev,0.0,1.1742146015167236,-0.42601266503334045,1.9260303974151611,0.9851263761520386,0.8568854331970215,-0.2135351151227951,1.2364230155944824,1.122041940689087,0.31732916831970215,-0.21247754991054535,0.6896073818206787,-0.13691556453704834,0.01,0.00909090909090909,0.008264462809917356,0.007407407407407408,0.006622516556291391,0.006172839506172839,0.00546448087431694,0.0049504950495049506,0.0045045045045045045,0.003968253968253968,0.0035971223021582736,0.003257328990228013,0.0029069767441860465,0.0026109660574412533,0.002364066193853428,0.0021551724137931034,0.0019801980198019802,0.0017921146953405018,0.001697792869269949,0.0015873015873015873,0.0014684287812041115
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=14222|t=14223|target=14222,dev|1|head|r=3|h=14222|t=14223|target=14222,dev,1,head,3,14222,14223,14222,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-1.353245735168457,-2.747272491455078,1.6177196502685547,0.9196926951408386,-1.765326976776123,-2.2890655994415283,0.6059813499450684,0.7689564824104309,0.412081241607666,-0.4582068920135498,1.0117383003234863,0.15073621273040771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=3324|t=5087|target=3324,dev|1|head|r=3|h=3324|t=5087|target=3324,dev,1,head,3,3324,5087,3324,256,0.00390625,106,0.009433962264150943,0.009433962264150943,171,0.005847953216374269,164,0.006097560975609756,60.0,train_dev,0.0,1.2906808853149414,-1.942866563796997,4.018528461456299,0.9273865818977356,0.7100543975830078,-1.249518632888794,2.3465795516967773,0.9572139978408813,0.5806264877319336,-0.6933479309082031,1.6719489097595215,-0.029827415943145752,0.009433962264150943,0.00909090909090909,0.009009009009009009,0.009009009009009009,0.008849557522123894,0.008264462809917356,0.007518796992481203,0.007194244604316547,0.006711409395973154,0.00641025641025641,0.006097560975609756,0.005847953216374269,0.005714285714285714,0.005494505494505495,0.0053475935828877,0.005128205128205128,0.0048543689320388345,0.0045662100456621,0.004291845493562232,0.004098360655737705,0.00390625
