pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=4801|t=11634|target=4801,dev|3|head|r=9|h=4801|t=11634|target=4801,dev,3,head,9,4801,11634,4801,616,0.0016233766233766235,572,0.0017482517482517483,0.0017482517482517483,634,0.0015772870662460567,581,0.0017211703958691911,60.0,train_dev,0.0,-1.0356192588806152,-2.222010612487793,1.3831524848937988,0.9741137623786926,-1.2942910194396973,-1.696293592453003,0.39623069763183594,0.9068068861961365,0.25867176055908203,-0.52571702003479,0.9869217872619629,0.06730687618255615,0.0017482517482517483,0.0017730496453900709,0.0017761989342806395,0.0017793594306049821,0.0017793594306049821,0.0017452006980802793,0.0017301038062283738,0.0017271157167530224,0.0017391304347826088,0.0017301038062283738,0.0017211703958691911,0.0017271157167530224,0.0017064846416382253,0.0017064846416382253,0.0016778523489932886,0.0016722408026755853,0.001658374792703151,0.0016420361247947454,0.0016313213703099511,0.0016313213703099511,0.0016233766233766235
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=17|h=9680|t=1329|target=9680,dev|3|head|r=17|h=9680|t=1329|target=9680,dev,3,head,17,9680,1329,9680,2735,0.00036563071297989033,3500,0.00028571428571428574,0.00036563071297989033,3195,0.00031298904538341156,3041,0.0003288391976323578,60.0,train_dev,0.0,-0.7192249298095703,-1.789056420326233,1.1493921279907227,0.9878102540969849,-0.8786139488220215,-1.4226337671279907,0.6223602294921875,0.8905632495880127,0.15938901901245117,-0.3664226531982422,0.5270318984985352,0.09724700450897217,0.00028571428571428574,0.0002898550724637681,0.0002948982601002654,0.00029967036260113877,0.00030321406913280777,0.0003068425897514575,0.00031152647975077883,0.0003147623544224111,0.00031938677738741617,0.0003243593902043464,0.0003288391976323578,0.00033266799733865603,0.0003362474781439139,0.00034129692832764505,0.00034602076124567473,0.00034940600978336826,0.0003544842254519674,0.00035829451809387314,0.0003621876131836291,0.0003635041802980734,0.00036563071297989033
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=10928|t=1603|target=10928,dev|3|head|r=4|h=10928|t=1603|target=10928,dev,3,head,4,10928,1603,10928,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,2.0443644523620605,0.46302157640457153,0.6986684799194336,0.8768532872200012,1.9956724643707275,0.4649469256401062,1.255861520767212,0.9723685383796692,0.04869198799133301,-0.001925349235534668,-0.5571930408477783,-0.09551525115966797,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=10805|t=9590|target=10805,dev|3|head|r=1|h=10805|t=9590|target=10805,dev,3,head,1,10805,9590,10805,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,2.6328184604644775,-0.06221137195825577,3.233746290206909,0.9698166251182556,2.0066628456115723,-0.3507850766181946,2.755247116088867,1.1202837228775024,0.6261556148529053,0.2885737121105194,0.478499174118042,-0.15046709775924683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=5859|t=2621|target=5859,dev|3|head|r=1|h=5859|t=2621|target=5859,dev,3,head,1,5859,2621,5859,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,0.404390811920166,-0.46880561113357544,0.8343911170959473,1.0213935375213623,0.3237457275390625,-0.3699825406074524,0.6643800735473633,1.1007834672927856,0.08064508438110352,-0.09882307052612305,0.17001104354858398,-0.07938992977142334,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1722|t=5920|target=1722,dev|3|head|r=9|h=1722|t=5920|target=1722,dev,3,head,9,1722,5920,1722,4,0.25,5,0.2,0.25,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,-1.3504104614257812,-1.5100510120391846,0.03876209259033203,1.1615179777145386,-0.7086973190307617,-1.026153802871704,0.3460397720336914,0.9735283851623535,-0.6417131423950195,-0.48389720916748047,-0.3072776794433594,0.18798959255218506,0.2,0.2,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=664|t=14130|target=664,dev|3|head|r=3|h=664|t=14130|target=664,dev,3,head,3,664,14130,664,22,0.045454545454545456,12,0.08333333333333333,0.08333333333333333,13,0.07692307692307693,13,0.07692307692307693,60.0,train_dev,0.0,-0.3484926223754883,-0.9297639727592468,0.4353618621826172,1.003482699394226,-0.8206405639648438,-0.9806070327758789,0.02219676971435547,0.8623101711273193,0.47214794158935547,0.05084306001663208,0.4131650924682617,0.14117252826690674,0.08333333333333333,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.05555555555555555,0.05263157894736842,0.05,0.045454545454545456
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=12053|t=11906|target=12053,dev|3|head|r=4|h=12053|t=11906|target=12053,dev,3,head,4,12053,11906,12053,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,2.200465202331543,-0.2535271644592285,2.9652915000915527,0.8819202184677124,1.8716206550598145,-0.246089369058609,2.577254295349121,0.9286713004112244,0.3288445472717285,-0.007437795400619507,0.38803720474243164,-0.04675108194351196,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=13198|t=7949|target=13198,dev|3|head|r=0|h=13198|t=7949|target=13198,dev,3,head,0,13198,7949,13198,2790,0.00035842293906810036,720,0.001388888888888889,0.001388888888888889,1179,0.0008481764206955047,1317,0.0007593014426727411,60.0,train_dev,0.0,0.5267720222473145,-1.8675241470336914,2.6418066024780273,0.8062500953674316,0.3421204090118408,-1.564107060432434,2.0705196857452393,0.7397409081459045,0.18465161323547363,-0.3034170866012573,0.5712869167327881,0.0665091872215271,0.001388888888888889,0.0013227513227513227,0.0012531328320802004,0.0011890606420927466,0.0011086474501108647,0.0010460251046025104,0.0009727626459143969,0.0009208103130755065,0.0008695652173913044,0.0008143322475570033,0.0007593014426727411,0.0007072135785007072,0.0006613756613756613,0.0006138735420503376,0.0005694760820045558,0.0005291005291005291,0.0004894762604013706,0.0004520795660036166,0.00041999160016799666,0.00038446751249519417,0.00035842293906810036
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=5719|t=13077|target=5719,dev|3|head|r=2|h=5719|t=13077|target=5719,dev,3,head,2,5719,13077,5719,2,0.5,2,0.5,0.5,3,0.3333333333333333,1,1.0,60.0,train_dev,0.0,-0.7722110748291016,-1.4926798343658447,0.2811717987060547,0.9362990856170654,-0.8538575172424316,-1.1340218782424927,0.08573198318481445,0.7809564471244812,0.08164644241333008,-0.35865795612335205,0.19543981552124023,0.15534263849258423,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=5641|t=13435|target=5641,dev|3|head|r=3|h=5641|t=13435|target=5641,dev,3,head,3,5641,13435,5641,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.7350621223449707,-0.5310279726982117,1.6064014434814453,0.9217466115951538,2.072897434234619,-0.19453687965869904,1.4905571937561035,0.8793386816978455,-0.33783531188964844,-0.33649110794067383,0.1158442497253418,0.04240792989730835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=483|t=10564|target=483,dev|3|head|r=3|h=483|t=10564|target=483,dev,3,head,3,483,10564,483,3,0.3333333333333333,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,-0.947974681854248,-1.1260818243026733,0.0699152946472168,0.9929848909378052,-1.1112656593322754,-1.1892597675323486,0.07736492156982422,0.869609534740448,0.16329097747802734,0.06317794322967529,-0.007449626922607422,0.12337535619735718,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=5586|t=583|target=5586,dev|3|head|r=4|h=5586|t=583|target=5586,dev,3,head,4,5586,583,5586,186,0.005376344086021506,124,0.008064516129032258,0.008064516129032258,147,0.006802721088435374,137,0.0072992700729927005,60.0,train_dev,0.0,0.813788890838623,-0.5875023007392883,1.4225730895996094,0.9374125599861145,0.6676774024963379,-0.4319337010383606,1.0931124687194824,1.0431946516036987,0.14611148834228516,-0.15556859970092773,0.32946062088012695,-0.10578209161758423,0.008064516129032258,0.008,0.007936507936507936,0.007874015748031496,0.007751937984496124,0.007633587786259542,0.007751937984496124,0.007575757575757576,0.007407407407407408,0.007518796992481203,0.0072992700729927005,0.0072992700729927005,0.007246376811594203,0.006944444444444444,0.006802721088435374,0.00641025641025641,0.006172839506172839,0.006060606060606061,0.005847953216374269,0.00558659217877095,0.005376344086021506
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=469|t=13741|target=469,dev|3|head|r=9|h=469|t=13741|target=469,dev,3,head,9,469,13741,469,454,0.0022026431718061676,51,0.0196078431372549,0.0196078431372549,127,0.007874015748031496,179,0.00558659217877095,60.0,train_dev,0.0,0.1851193904876709,-0.8067529797554016,0.7555158138275146,1.045390248298645,-0.4566841125488281,-1.0486781597137451,0.3141007423400879,0.9549919962882996,0.641803503036499,0.2419251799583435,0.44141507148742676,0.09039825201034546,0.0196078431372549,0.016666666666666666,0.015384615384615385,0.013888888888888888,0.01282051282051282,0.010416666666666666,0.009259259259259259,0.00819672131147541,0.007142857142857143,0.006622516556291391,0.00558659217877095,0.005154639175257732,0.004761904761904762,0.0045045045045045045,0.003952569169960474,0.0035714285714285713,0.003278688524590164,0.0029498525073746312,0.0027247956403269754,0.0024752475247524753,0.0022026431718061676
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=14601|t=7049|target=14601,dev|3|head|r=6|h=14601|t=7049|target=14601,dev,3,head,6,14601,7049,14601,9136,0.00010945709281961471,14371,6.958458005705935e-05,0.00010945709281961471,11599,8.621432882145013e-05,13117,7.623694442326752e-05,60.0,train_dev,0.0,-0.5493741035461426,-2.214085817337036,2.0132393836975098,0.8461436033248901,-1.2000799179077148,-1.7013318538665771,0.4790840148925781,0.8249013423919678,0.6507058143615723,-0.512753963470459,1.5341553688049316,0.021242260932922363,6.958458005705935e-05,6.973987028384127e-05,6.995942353435007e-05,7.02543206407194e-05,7.065140596297866e-05,7.105300554213443e-05,7.172057663343613e-05,7.254261878853827e-05,7.360518180479906e-05,7.49232037161909e-05,7.623694442326752e-05,7.779679477205539e-05,7.95798185580137e-05,8.13206473123526e-05,8.343763037129746e-05,8.613264427217915e-05,8.96941429724639e-05,9.366804046459348e-05,9.801999607920016e-05,0.00010340192327577293,0.00010945709281961471
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=289|t=3989|target=289,dev|3|head|r=2|h=289|t=3989|target=289,dev,3,head,2,289,3989,289,2884,0.00034674063800277393,401,0.0024937655860349127,0.0024937655860349127,791,0.0012642225031605564,1164,0.000859106529209622,60.0,train_dev,0.0,-1.6791691780090332,-1.982243299484253,0.03153276443481445,0.9966321587562561,-1.438061237335205,-1.57362699508667,0.11598443984985352,0.8118253946304321,-0.24110794067382812,-0.408616304397583,-0.08445167541503906,0.18480676412582397,0.0024937655860349127,0.00228310502283105,0.002070393374741201,0.0018450184501845018,0.0016556291390728477,0.0014749262536873156,0.001314060446780552,0.001184834123222749,0.001059322033898305,0.0009569377990430622,0.000859106529209622,0.000779423226812159,0.000708215297450425,0.0006397952655150352,0.0005844535359438924,0.0005370569280343716,0.0004967709885742673,0.0004478280340349306,0.0004123711340206186,0.00037425149700598805,0.00034674063800277393
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=6670|t=5039|target=6670,dev|3|head|r=3|h=6670|t=5039|target=6670,dev,3,head,3,6670,5039,6670,1367,0.000731528895391368,700,0.0014285714285714286,0.0014285714285714286,927,0.0010787486515641855,873,0.001145475372279496,60.0,train_dev,0.0,-0.8512401580810547,-1.011759638786316,0.024146080017089844,0.9820840358734131,-0.6223125457763672,-0.7260168194770813,0.026111602783203125,0.9071207046508789,-0.2289276123046875,-0.2857428193092346,-0.0019655227661132812,0.07496333122253418,0.0014285714285714286,0.0014084507042253522,0.001379310344827586,0.0013568521031207597,0.0013333333333333333,0.001310615989515072,0.0012755102040816326,0.0012515644555694619,0.0012254901960784314,0.001182033096926714,0.001145475372279496,0.0011111111111111111,0.001072961373390558,0.0010298661174047373,0.000984251968503937,0.0009372071227741331,0.00089126559714795,0.000846740050804403,0.0008077544426494346,0.0007680491551459293,0.000731528895391368
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11995|t=3355|target=11995,dev|3|head|r=3|h=11995|t=3355|target=11995,dev,3,head,3,11995,3355,11995,19,0.05263157894736842,13,0.07692307692307693,0.07692307692307693,15,0.06666666666666667,16,0.0625,60.0,train_dev,0.0,-0.1342639923095703,-0.41121894121170044,0.1483144760131836,1.0173419713974,-0.6022005081176758,-0.7606350183486938,0.04535198211669922,0.908664345741272,0.46793651580810547,0.3494160771369934,0.10296249389648438,0.10867762565612793,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.05263157894736842
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=2768|t=13492|target=2768,dev|3|head|r=3|h=2768|t=13492|target=2768,dev,3,head,3,2768,13492,2768,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,1.8069524765014648,-2.4065158367156982,5.2021894454956055,0.9743027687072754,1.003371238708496,-1.6935570240020752,3.327449321746826,0.8274742960929871,0.8035812377929688,-0.712958812713623,1.8747401237487793,0.14682847261428833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=11698|t=4620|target=11698,dev|3|head|r=9|h=11698|t=4620|target=11698,dev,3,head,9,11698,4620,11698,654,0.0015290519877675841,962,0.0010395010395010396,0.0015290519877675841,786,0.001272264631043257,777,0.001287001287001287,60.0,train_dev,0.0,-0.8549079895019531,-1.2628165483474731,0.4597768783569336,1.0487109422683716,-0.5342302322387695,-0.8877307176589966,0.3757047653198242,0.9553994536399841,-0.3206777572631836,-0.37508583068847656,0.08407211303710938,0.09331148862838745,0.0010395010395010396,0.0010672358591248667,0.0010976948408342481,0.0011210762331838565,0.0011547344110854503,0.0011737089201877935,0.0011904761904761906,0.0012135922330097086,0.0012376237623762376,0.0012626262626262627,0.001287001287001287,0.0013245033112582781,0.0013550135501355014,0.0013850415512465374,0.001402524544179523,0.0014204545454545455,0.001443001443001443,0.00145985401459854,0.0014925373134328358,0.001519756838905775,0.0015290519877675841
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=8765|t=4197|target=8765,dev|3|head|r=2|h=8765|t=4197|target=8765,dev,3,head,2,8765,4197,8765,122,0.00819672131147541,155,0.0064516129032258064,0.00819672131147541,121,0.008264462809917356,125,0.008,60.0,train_dev,0.0,-1.4574828147888184,-2.1621336936950684,0.8478903770446777,0.9853521585464478,-1.0950398445129395,-1.5352863073349,0.4824528694152832,0.7924767732620239,-0.3624429702758789,-0.6268473863601685,0.36543750762939453,0.19287538528442383,0.0064516129032258064,0.006711409395973154,0.00684931506849315,0.006802721088435374,0.006993006993006993,0.007042253521126761,0.007194244604316547,0.007633587786259542,0.007874015748031496,0.007874015748031496,0.008,0.008264462809917356,0.008264462809917356,0.00847457627118644,0.008403361344537815,0.00909090909090909,0.008771929824561403,0.008403361344537815,0.008264462809917356,0.008333333333333333,0.00819672131147541
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=10254|t=5704|target=10254,dev|3|head|r=0|h=10254|t=5704|target=10254,dev,3,head,0,10254,5704,10254,49,0.02040816326530612,90,0.011111111111111112,0.02040816326530612,49,0.02040816326530612,50,0.02,60.0,train_dev,0.0,-0.34740209579467773,-0.6880804300308228,0.02092885971069336,0.9515084028244019,-0.5930080413818359,-0.7568001747131348,0.14349746704101562,0.8915092349052429,0.2456059455871582,0.06871974468231201,-0.12256860733032227,0.059999167919158936,0.011111111111111112,0.01282051282051282,0.013333333333333334,0.016129032258064516,0.016666666666666666,0.017543859649122806,0.017857142857142856,0.0196078431372549,0.02040816326530612,0.02040816326530612,0.02,0.0196078431372549,0.018518518518518517,0.018867924528301886,0.02,0.0196078431372549,0.019230769230769232,0.0196078431372549,0.02040816326530612,0.02040816326530612,0.02040816326530612
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=95|t=4972|target=95,dev|3|head|r=9|h=95|t=4972|target=95,dev,3,head,9,95,4972,95,17,0.058823529411764705,7,0.14285714285714285,0.14285714285714285,10,0.1,9,0.1111111111111111,60.0,train_dev,0.0,-0.9445133209228516,-1.2147754430770874,0.21449756622314453,1.0789885520935059,-0.9227561950683594,-1.042569875717163,0.0102691650390625,0.939562976360321,-0.021757125854492188,-0.17220556735992432,0.20422840118408203,0.13942557573318481,0.14285714285714285,0.125,0.125,0.125,0.125,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.0625,0.0625,0.058823529411764705
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=8810|t=4910|target=8810,dev|3|head|r=4|h=8810|t=4910|target=8810,dev,3,head,4,8810,4910,8810,1367,0.000731528895391368,87,0.011494252873563218,0.011494252873563218,211,0.004739336492890996,473,0.0021141649048625794,60.0,train_dev,0.0,0.938227653503418,-2.1319069862365723,3.7101306915283203,0.7838788628578186,0.07132625579833984,-1.432491660118103,1.8318238258361816,0.9551777839660645,0.8669013977050781,-0.6994153261184692,1.8783068656921387,-0.17129892110824585,0.011494252873563218,0.009615384615384616,0.008,0.006802721088435374,0.005714285714285714,0.004761904761904762,0.004098360655737705,0.0035087719298245615,0.0029585798816568047,0.0024752475247524753,0.0021141649048625794,0.001851851851851852,0.0016556291390728477,0.0014641288433382138,0.001288659793814433,0.0011614401858304297,0.0010384215991692627,0.0009407337723424271,0.000855431993156544,0.0007886435331230284,0.000731528895391368
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1875|t=12179|target=1875,dev|3|head|r=9|h=1875|t=12179|target=1875,dev,3,head,9,1875,12179,1875,16,0.0625,25,0.04,0.0625,11,0.09090909090909091,10,0.1,60.0,train_dev,0.0,-0.7758445739746094,-1.0120662450790405,0.1503448486328125,0.9949305057525635,-0.9651117324829102,-1.148446798324585,0.09267616271972656,0.8991996049880981,0.18926715850830078,0.13638055324554443,0.05766868591308594,0.09573090076446533,0.04,0.045454545454545456,0.047619047619047616,0.05555555555555555,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.1,0.1,0.1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.07142857142857142,0.0625
