pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=11187|t=13759|target=13759,dev|1|tail|r=3|h=11187|t=13759|target=13759,dev,1,tail,3,11187,13759,13759,819,0.001221001221001221,400,0.0025,0.0025,582,0.001718213058419244,559,0.0017889087656529517,60.0,train_dev,1.0,0.3612961769104004,-0.9738682508468628,0.5324902534484863,1.0772409439086914,-0.7616419792175293,-1.2896368503570557,0.26943159103393555,1.1206166744232178,1.1229381561279297,0.31576859951019287,0.2630586624145508,-0.04337573051452637,0.0025,0.0024449877750611247,0.0024154589371980675,0.002304147465437788,0.0021929824561403508,0.002136752136752137,0.002061855670103093,0.001984126984126984,0.0019011406844106464,0.0018484288354898336,0.0017889087656529517,0.0017006802721088435,0.0016286644951140066,0.001567398119122257,0.0015015015015015015,0.0014388489208633094,0.001388888888888889,0.0013477088948787063,0.0013054830287206266,0.001272264631043257,0.001221001221001221
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=12|h=9537|t=7546|target=7546,dev|1|tail|r=12|h=9537|t=7546|target=7546,dev,1,tail,12,9537,7546,7546,407,0.002457002457002457,59,0.01694915254237288,0.01694915254237288,124,0.008064516129032258,148,0.006756756756756757,60.0,train_dev,1.0,0.4073607921600342,-0.4041467308998108,0.5695788860321045,0.9452344179153442,-0.19664907455444336,-0.43316173553466797,0.03833341598510742,0.9690608978271484,0.6040098667144775,0.029015004634857178,0.5312454700469971,-0.0238264799118042,0.01694915254237288,0.014925373134328358,0.013157894736842105,0.012658227848101266,0.011627906976744186,0.010309278350515464,0.009259259259259259,0.008849557522123894,0.00847457627118644,0.007462686567164179,0.006756756756756757,0.005952380952380952,0.005434782608695652,0.005,0.004524886877828055,0.004081632653061225,0.003663003663003663,0.0033783783783783786,0.003076923076923077,0.002793296089385475,0.002457002457002457
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=13808|t=225|target=225,dev|1|tail|r=3|h=13808|t=225|target=225,dev,1,tail,3,13808,225,225,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,-1.2361087799072266,-1.771571397781372,0.373382568359375,0.8826789855957031,-1.7440485954284668,-1.9707876443862915,0.19523000717163086,0.7653852105140686,0.5079398155212402,0.19921624660491943,0.17815256118774414,0.11729377508163452,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=2131|t=6799|target=6799,dev|1|tail|r=9|h=2131|t=6799|target=6799,dev,1,tail,9,2131,6799,6799,4657,0.00021473051320592657,4865,0.00020554984583761563,0.00021473051320592657,4757,0.00021021652301870928,4648,0.0002151462994836489,60.0,train_dev,1.0,-0.667747974395752,-1.1027443408966064,0.40917444229125977,1.0088589191436768,-0.2422628402709961,-0.7097794413566589,0.5513262748718262,1.0496052503585815,-0.42548513412475586,-0.3929648995399475,-0.1421518325805664,-0.040746331214904785,0.00020554984583761563,0.00020661157024793388,0.00020846362309776944,0.00020990764063811922,0.00021101498206372652,0.00021231422505307856,0.00021290185224611454,0.00021417862497322766,0.00021459227467811158,0.00021523891519586742,0.0002151462994836489,0.00021579628830384117,0.00021551724137931034,0.0002161227577263886,0.00021635655560363478,0.00021635655560363478,0.00021630975556997622,0.00021542438604049978,0.00021542438604049978,0.00021537798836958864,0.00021473051320592657
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=10942|t=14618|target=14618,dev|1|tail|r=2|h=10942|t=14618|target=14618,dev,1,tail,2,10942,14618,14618,11597,8.622919720617402e-05,7455,0.0001341381623071764,0.0001341381623071764,9308,0.00010743446497636442,9643,0.00010370216737529814,60.0,train_dev,1.0,1.4037089347839355,0.5373684763908386,0.4041135311126709,1.0230523347854614,0.7249529361724854,0.3023654818534851,0.3742063045501709,1.0409870147705078,0.6787559986114502,0.23500299453735352,0.0299072265625,-0.017934679985046387,0.0001341381623071764,0.0001302252897512697,0.0001266624445851805,0.0001231527093596059,0.00011976047904191617,0.00011684973124561814,0.0001137915339098771,0.00011077877478675086,0.00010824853864472829,0.00010585371017254155,0.00010370216737529814,0.0001015228426395939,9.932459276916965e-05,9.732360097323601e-05,9.552923194497516e-05,9.360666479453337e-05,9.212344541685859e-05,9.04895484571532e-05,8.891259891526629e-05,8.757334267448988e-05,8.622919720617402e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=9764|t=3944|target=3944,dev|1|tail|r=4|h=9764|t=3944|target=3944,dev,1,tail,4,9764,3944,3944,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.4201884269714355,-0.6007519960403442,1.9990782737731934,0.8306122422218323,1.3646621704101562,-0.4982633590698242,1.7830305099487305,0.8244876861572266,0.0555262565612793,-0.10248863697052002,0.2160477638244629,0.006124556064605713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=7814|t=6858|target=6858,dev|1|tail|r=9|h=7814|t=6858|target=6858,dev,1,tail,9,7814,6858,6858,78,0.01282051282051282,12,0.08333333333333333,0.08333333333333333,30,0.03333333333333333,30,0.03333333333333333,60.0,train_dev,1.0,-0.4149436950683594,-0.7179109454154968,0.27068233489990234,0.9963361024856567,-0.3733835220336914,-0.5407111048698425,0.0999155044555664,0.9869397878646851,-0.04156017303466797,-0.1771998405456543,0.17076683044433594,0.00939631462097168,0.08333333333333333,0.07142857142857142,0.06666666666666667,0.05263157894736842,0.045454545454545456,0.041666666666666664,0.038461538461538464,0.03571428571428571,0.03571428571428571,0.034482758620689655,0.03333333333333333,0.03125,0.030303030303030304,0.02857142857142857,0.02631578947368421,0.024390243902439025,0.02127659574468085,0.01818181818181818,0.015873015873015872,0.014084507042253521,0.01282051282051282
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=1632|t=12616|target=12616,dev|1|tail|r=9|h=1632|t=12616|target=12616,dev,1,tail,9,1632,12616,12616,10091,9.909820632246556e-05,6750,0.00014814814814814815,0.00014814814814814815,8226,0.00012156576707999027,8362,0.00011958861516383641,60.0,train_dev,1.0,-0.8279595375061035,-0.9332617521286011,0.08504438400268555,1.0429902076721191,-0.449887752532959,-0.5337613821029663,0.040813446044921875,1.0873513221740723,-0.37807178497314453,-0.39950037002563477,0.04423093795776367,-0.044361114501953125,0.00014814814814814815,0.0001447178002894356,0.00014194464158978,0.00013873473917869035,0.00013594344752582924,0.00013319126265316994,0.00013036110024768608,0.00012743723716069835,0.00012470382840753212,0.00012208521548040532,0.00011958861516383641,0.00011680878402055835,0.00011470520761642578,0.0001123721766490617,0.00011005943209333039,0.00010808473843493298,0.00010604453870625662,0.00010403662089055348,0.00010248001639680262,0.00010074551682450131,9.909820632246556e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=8|h=5479|t=7143|target=7143,dev|1|tail|r=8|h=5479|t=7143|target=7143,dev,1,tail,8,5479,7143,7143,1,1.0,3,0.3333333333333333,1.0,3,0.3333333333333333,2,0.5,60.0,train_dev,1.0,0.8211288452148438,-0.852496325969696,0.4431905746459961,0.885408341884613,1.086580753326416,-0.5932766199111938,0.6332881450653076,0.8086440563201904,-0.26545190811157227,-0.2592197060585022,-0.19009757041931152,0.07676428556442261,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=2570|t=10670|target=10670,dev|1|tail|r=3|h=2570|t=10670|target=10670,dev,1,tail,3,2570,10670,10670,2,0.5,1,1.0,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,2.798917055130005,-1.916175127029419,5.849884033203125,0.7716666460037231,0.731544017791748,-1.2469745874404907,2.3214573860168457,0.8898021578788757,2.067373037338257,-0.6692005395889282,3.5284266471862793,-0.11813551187515259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=6714|t=2273|target=2273,dev|1|tail|r=4|h=6714|t=2273|target=2273,dev,1,tail,4,6714,2273,2273,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.408891201019287,0.0600888729095459,1.243215560913086,0.8242617845535278,1.1571471691131592,-0.008803796954452991,1.1628077030181885,0.8133522272109985,0.25174403190612793,0.06889267265796661,0.08040785789489746,0.010909557342529297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=1645|t=10719|target=10719,dev|1|tail|r=9|h=1645|t=10719|target=10719,dev,1,tail,9,1645,10719,10719,1843,0.0005425935973955507,1135,0.000881057268722467,0.000881057268722467,1474,0.0006784260515603799,1460,0.0006849315068493151,60.0,train_dev,1.0,-1.4163713455200195,-1.5805500745773315,0.1517024040222168,1.001862645149231,-1.418229103088379,-1.4488253593444824,0.009294986724853516,1.0701097249984741,0.001857757568359375,-0.13172471523284912,0.14240741729736328,-0.06824707984924316,0.000881057268722467,0.0008561643835616438,0.0008326394671107411,0.0008123476848090983,0.000791765637371338,0.0007733952049497294,0.0007552870090634441,0.0007407407407407407,0.0007251631617113851,0.0007067137809187279,0.0006849315068493151,0.0006688963210702341,0.0006531678641410843,0.0006385696040868455,0.0006199628022318661,0.0006049606775559589,0.0005924170616113745,0.0005830903790087463,0.0005714285714285715,0.0005555555555555556,0.0005425935973955507
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=7563|t=9|target=9,dev|1|tail|r=4|h=7563|t=9|target=9,dev,1,tail,4,7563,9,9,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.0986697673797607,0.22485104203224182,0.8249647617340088,1.0750958919525146,1.1480693817138672,0.2186087667942047,0.7517690658569336,0.9578880071640015,-0.049399614334106445,0.006242275238037109,0.0731956958770752,0.11720788478851318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=12|h=5986|t=3861|target=3861,dev|1|tail|r=12|h=5986|t=3861|target=3861,dev,1,tail,12,5986,3861,3861,486,0.00205761316872428,955,0.0010471204188481676,0.00205761316872428,685,0.00145985401459854,685,0.00145985401459854,60.0,train_dev,1.0,-0.8189358711242676,-0.8532438278198242,0.025385379791259766,1.0494258403778076,-0.3835330009460449,-0.5103642344474792,0.01934957504272461,1.1566718816757202,-0.43540287017822266,-0.34287959337234497,0.006035804748535156,-0.1072460412979126,0.0010471204188481676,0.0010834236186348862,0.0011312217194570137,0.0011655011655011655,0.0011918951132300357,0.0012360939431396785,0.0012804097311139564,0.001326259946949602,0.0013623978201634877,0.0014144271570014145,0.00145985401459854,0.0014947683109118087,0.0015455950540958269,0.0015772870662460567,0.0016366612111292963,0.001697792869269949,0.0017730496453900709,0.0018315018315018315,0.0019230769230769232,0.0020161290322580645,0.00205761316872428
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=14619|t=359|target=359,dev|1|tail|r=6|h=14619|t=359|target=359,dev,1,tail,6,14619,359,359,12,0.08333333333333333,27,0.037037037037037035,0.08333333333333333,7,0.14285714285714285,10,0.1,60.0,train_dev,1.0,-4.39359188079834,-4.566060543060303,0.10660648345947266,0.786162793636322,-4.293939590454102,-4.321622371673584,0.0104827880859375,0.7295816540718079,-0.09965229034423828,-0.24443817138671875,0.09612369537353516,0.05658113956451416,0.037037037037037035,0.04,0.043478260869565216,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07692307692307693,0.09090909090909091,0.1,0.1,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=8893|t=815|target=815,dev|1|tail|r=4|h=8893|t=815|target=815,dev,1,tail,4,8893,815,815,26,0.038461538461538464,21,0.047619047619047616,0.047619047619047616,18,0.05555555555555555,17,0.058823529411764705,60.0,train_dev,1.0,-3.239299774169922,-3.5146517753601074,0.30486583709716797,0.8086588382720947,-2.368666648864746,-2.6004021167755127,0.23459911346435547,0.725311279296875,-0.8706331253051758,-0.9142496585845947,0.0702667236328125,0.08334755897521973,0.047619047619047616,0.05,0.05,0.05555555555555555,0.05555555555555555,0.0625,0.0625,0.0625,0.0625,0.06666666666666667,0.058823529411764705,0.058823529411764705,0.0625,0.0625,0.05555555555555555,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.043478260869565216,0.038461538461538464
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=3170|t=13756|target=13756,dev|1|tail|r=9|h=3170|t=13756|target=13756,dev,1,tail,9,3170,13756,13756,2433,0.0004110152075626798,3730,0.00026809651474530834,0.0004110152075626798,2995,0.000333889816360601,2924,0.0003419972640218878,60.0,train_dev,1.0,0.2758641242980957,0.032379962503910065,0.1794116497039795,0.9839127063751221,0.29775452613830566,0.20584329962730408,0.0639340877532959,0.9899049401283264,-0.02189040184020996,-0.1734633445739746,0.1154775619506836,-0.005992233753204346,0.00026809651474530834,0.0002731494127287626,0.0002799552071668533,0.00028694404591104734,0.0002946375957572186,0.0003022061045633122,0.0003091190108191654,0.00031776294884016526,0.00032499187520311994,0.00033344448149383126,0.0003419972640218878,0.000350385423966363,0.0003566333808844508,0.0003632401017072285,0.0003717472118959108,0.00037835792659856227,0.00038580246913580245,0.00039184952978056425,0.0003966679888932963,0.0004033884630899556,0.0004110152075626798
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=3219|t=12819|target=12819,dev|1|tail|r=3|h=3219|t=12819|target=12819,dev,1,tail,3,3219,12819,12819,167,0.005988023952095809,332,0.0030120481927710845,0.005988023952095809,210,0.004761904761904762,225,0.0044444444444444444,60.0,train_dev,1.0,-0.33753538131713867,-0.7102872729301453,0.11385679244995117,0.9243645071983337,-0.18811321258544922,-0.48796337842941284,0.3027210235595703,0.9084071516990662,-0.14942216873168945,-0.22232389450073242,-0.18886423110961914,0.015957355499267578,0.0030120481927710845,0.003125,0.0033333333333333335,0.003401360544217687,0.0035087719298245615,0.003663003663003663,0.003816793893129771,0.004048582995951417,0.00425531914893617,0.004347826086956522,0.0044444444444444444,0.0045662100456621,0.004739336492890996,0.0049504950495049506,0.005154639175257732,0.005291005291005291,0.005434782608695652,0.00558659217877095,0.005714285714285714,0.005952380952380952,0.005988023952095809
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=5154|t=4773|target=4773,dev|1|tail|r=4|h=5154|t=4773|target=4773,dev,1,tail,4,5154,4773,4773,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.0984680652618408,-0.12050709873437881,0.05639052391052246,0.9178386926651001,0.8156476020812988,-0.1922001838684082,0.053166866302490234,0.8274593949317932,0.282820463180542,0.07169308513402939,0.0032236576080322266,0.09037929773330688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=5383|t=11480|target=11480,dev|1|tail|r=9|h=5383|t=11480|target=11480,dev,1,tail,9,5383,11480,11480,768,0.0013020833333333333,594,0.0016835016835016834,0.0016835016835016834,656,0.001524390243902439,642,0.001557632398753894,60.0,train_dev,1.0,-0.0783987045288086,-1.0086053609848022,0.6490778923034668,1.0548731088638306,0.38999032974243164,-0.6476424336433411,1.0525975227355957,1.0866801738739014,-0.46838903427124023,-0.3609629273414612,-0.4035196304321289,-0.0318070650100708,0.0016835016835016834,0.0016611295681063123,0.001644736842105263,0.0016420361247947454,0.0016366612111292963,0.0016181229773462784,0.001607717041800643,0.001594896331738437,0.0015772870662460567,0.0015698587127158557,0.001557632398753894,0.0015503875968992248,0.001524390243902439,0.0015105740181268882,0.001483679525222552,0.0014492753623188406,0.0014064697609001407,0.001379310344827586,0.0013623978201634877,0.001326259946949602,0.0013020833333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=3202|t=6113|target=6113,dev|1|tail|r=9|h=3202|t=6113|target=6113,dev,1,tail,9,3202,6113,6113,1735,0.0005763688760806917,1202,0.0008319467554076539,0.0008319467554076539,1480,0.0006756756756756757,1355,0.0007380073800738007,60.0,train_dev,1.0,-0.7919750213623047,-1.1607153415679932,0.34780454635620117,1.0097209215164185,-0.7449870109558105,-0.8954426050186157,0.022982120513916016,1.0780755281448364,-0.04698801040649414,-0.26527273654937744,0.32482242584228516,-0.06835460662841797,0.0008319467554076539,0.0008210180623973727,0.0008169934640522876,0.0008032128514056225,0.000791765637371338,0.0007830853563038371,0.0007727975270479134,0.0007656967840735069,0.0007535795026375283,0.0007462686567164179,0.0007380073800738007,0.0007262164124909223,0.0007209805335255948,0.0007042253521126761,0.0006934812760055479,0.0006729475100942127,0.0006514657980456026,0.0006361323155216285,0.0006116207951070336,0.000591016548463357,0.0005763688760806917
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=8127|t=11623|target=11623,dev|1|tail|r=2|h=8127|t=11623|target=11623,dev,1,tail,2,8127,11623,11623,519,0.0019267822736030828,1493,0.0006697923643670462,0.0019267822736030828,865,0.0011560693641618498,934,0.0010706638115631692,60.0,train_dev,1.0,-1.4616680145263672,-1.563858151435852,0.043946266174316406,1.005821704864502,-1.0678606033325195,-1.1353291273117065,0.03820514678955078,0.9654895663261414,-0.39380741119384766,-0.4285290241241455,0.005741119384765625,0.040332138538360596,0.0006697923643670462,0.0007037297677691766,0.0007352941176470588,0.0007763975155279503,0.0008077544426494346,0.0008403361344537816,0.0008849557522123894,0.0009208103130755065,0.000968054211035818,0.0010235414534288639,0.0010706638115631692,0.0011337868480725624,0.0012135922330097086,0.0012836970474967907,0.0013679890560875513,0.001455604075691412,0.0015408320493066256,0.0016313213703099511,0.0017301038062283738,0.001838235294117647,0.0019267822736030828
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=2217|t=5098|target=5098,dev|1|tail|r=3|h=2217|t=5098|target=5098,dev,1,tail,3,2217,5098,5098,4,0.25,4,0.25,0.25,5,0.2,5,0.2,60.0,train_dev,1.0,1.1485052108764648,-0.023077774792909622,0.9683823585510254,0.9344472289085388,0.16136932373046875,-0.29465562105178833,0.25814151763916016,0.9846663475036621,0.9871358871459961,0.2715778350830078,0.7102408409118652,-0.05021911859512329,0.25,0.25,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.2,0.25,0.2,0.25,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=3414|t=2053|target=2053,dev|1|tail|r=1|h=3414|t=2053|target=2053,dev,1,tail,1,3414,2053,2053,248,0.004032258064516129,166,0.006024096385542169,0.006024096385542169,216,0.004629629629629629,203,0.0049261083743842365,60.0,train_dev,1.0,0.03125143051147461,-1.075780987739563,0.02381277084350586,0.8612681031227112,-0.224090576171875,-1.0497853755950928,0.15496015548706055,0.9203222393989563,0.2553420066833496,-0.025995612144470215,-0.1311473846435547,-0.05905413627624512,0.006024096385542169,0.005988023952095809,0.005813953488372093,0.005681818181818182,0.0055248618784530384,0.00558659217877095,0.00558659217877095,0.005434782608695652,0.005319148936170213,0.0051813471502590676,0.0049261083743842365,0.004761904761904762,0.004739336492890996,0.004672897196261682,0.004545454545454545,0.004464285714285714,0.004366812227074236,0.00425531914893617,0.00425531914893617,0.00423728813559322,0.004032258064516129
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=11026|t=6088|target=6088,dev|1|tail|r=4|h=11026|t=6088|target=6088,dev,1,tail,4,11026,6088,6088,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.1897449493408203,-0.18355512619018555,1.391960620880127,0.8471840023994446,1.0242974758148193,-0.23572221398353577,1.458972692489624,0.8438809514045715,0.16544747352600098,0.05216708779335022,-0.06701207160949707,0.003303050994873047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
