pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=2749|t=5277|target=5277,dev|3|tail|r=6|h=2749|t=5277|target=5277,dev,3,tail,6,2749,5277,5277,7,0.14285714285714285,4,0.25,0.25,4,0.25,4,0.25,60.0,train_dev,1.0,-2.229034900665283,-2.3105361461639404,0.06812906265258789,0.9635704159736633,-1.392961025238037,-1.6009384393692017,0.18597126007080078,0.8699373602867126,-0.8360738754272461,-0.7095977067947388,-0.11784219741821289,0.09363305568695068,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.14285714285714285
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=3754|t=9183|target=9183,dev|3|tail|r=3|h=3754|t=9183|target=9183,dev,3,tail,3,3754,9183,9183,662,0.0015105740181268882,190,0.005263157894736842,0.005263157894736842,296,0.0033783783783783786,302,0.0033112582781456954,60.0,train_dev,1.0,-0.8211879730224609,-1.8688173294067383,1.2234783172607422,0.9369553923606873,-1.2365617752075195,-1.808892011642456,0.6588926315307617,0.7924155592918396,0.4153738021850586,-0.05992531776428223,0.5645856857299805,0.14453983306884766,0.005263157894736842,0.004975124378109453,0.004830917874396135,0.004784688995215311,0.004424778761061947,0.004273504273504274,0.004032258064516129,0.0038910505836575876,0.003703703703703704,0.0035211267605633804,0.0033112582781456954,0.003076923076923077,0.002890173410404624,0.00273224043715847,0.002512562814070352,0.0022522522522522522,0.0020920502092050207,0.0019230769230769232,0.001763668430335097,0.001639344262295082,0.0015105740181268882
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=5192|t=13790|target=13790,dev|3|tail|r=6|h=5192|t=13790|target=13790,dev,3,tail,6,5192,13790,13790,9638,0.00010375596596804317,9296,0.00010757314974182444,0.00010757314974182444,9666,0.00010345541071798055,9403,0.00010634903754121025,60.0,train_dev,1.0,-0.2295055389404297,-0.9608747363090515,0.6873693466186523,1.1064127683639526,-0.3669013977050781,-0.7922075986862183,0.26927804946899414,1.0015150308609009,0.13739585876464844,-0.16866713762283325,0.4180912971496582,0.10489773750305176,0.00010757314974182444,0.00010755001075500108,0.00010727311735679038,0.00010706638115631691,0.00010682619378271552,0.00010673497705197993,0.00010653030787258975,0.00010629251700680272,0.00010642826734780758,0.00010646225912913872,0.00010634903754121025,0.00010626992561105207,0.00010611205432937182,0.00010586491636671607,0.00010580890911014708,0.00010574177857671566,0.00010551862403714256,0.00010541851149061775,0.00010498687664041995,0.00010431879824744419,0.00010375596596804317
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=10|h=6194|t=68|target=68,dev|3|tail|r=10|h=6194|t=68|target=68,dev,3,tail,10,6194,68,68,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,-0.5029983520507812,-2.4303605556488037,1.9077081680297852,0.7572101354598999,-0.09627437591552734,-1.620874047279358,1.4494705200195312,0.6817681193351746,-0.4067239761352539,-0.8094865083694458,0.4582376480102539,0.07544201612472534,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=1777|t=3172|target=3172,dev|3|tail|r=9|h=1777|t=3172|target=3172,dev,3,tail,9,1777,3172,3172,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.5272903442382812,1.7867679595947266,0.2155132293701172,1.0038187503814697,2.178330421447754,1.6271111965179443,0.04455161094665527,0.9286959767341614,0.34895992279052734,0.15965676307678223,0.17096161842346191,0.07512277364730835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6810|t=9809|target=9809,dev|3|tail|r=9|h=6810|t=9809|target=9809,dev,3,tail,9,6810,9809,9809,379,0.002638522427440633,559,0.0017889087656529517,0.002638522427440633,489,0.002044989775051125,432,0.0023148148148148147,60.0,train_dev,1.0,-1.0467209815979004,-1.132602334022522,0.007980823516845703,1.1818724870681763,-1.0733203887939453,-1.1054446697235107,0.009938240051269531,1.1381592750549316,0.026599407196044922,-0.02715766429901123,-0.001957416534423828,0.04371321201324463,0.0017889087656529517,0.001838235294117647,0.0018726591760299626,0.0019230769230769232,0.001949317738791423,0.002028397565922921,0.0020876826722338203,0.0021598272138228943,0.0022371364653243847,0.0022675736961451248,0.0023148148148148147,0.002398081534772182,0.0024330900243309003,0.0024937655860349127,0.002506265664160401,0.002531645569620253,0.002577319587628866,0.002570694087403599,0.0026109660574412533,0.002631578947368421,0.002638522427440633
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=0|h=7999|t=9817|target=9817,dev|3|tail|r=0|h=7999|t=9817|target=9817,dev,3,tail,0,7999,9817,9817,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,-0.3530092239379883,-1.249556303024292,1.0293288230895996,0.8143053650856018,-0.3596639633178711,-1.002919316291809,0.4927682876586914,0.7627883553504944,0.0066547393798828125,-0.2466369867324829,0.5365605354309082,0.05151700973510742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=8410|t=7925|target=7925,dev|3|tail|r=4|h=8410|t=7925|target=7925,dev,3,tail,4,8410,7925,7925,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.259049892425537,-0.24834346771240234,2.3931331634521484,0.8940813541412354,1.747981071472168,-0.34434956312179565,2.4408397674560547,0.8417322635650635,0.5110688209533691,0.09600609540939331,-0.04770660400390625,0.052349090576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=10788|t=12550|target=12550,dev|3|tail|r=2|h=10788|t=12550|target=12550,dev,3,tail,2,10788,12550,12550,2348,0.00042589437819420784,639,0.001564945226917058,0.001564945226917058,1048,0.0009541984732824427,1384,0.000722543352601156,60.0,train_dev,1.0,-0.08893632888793945,-0.5355331301689148,0.2887721061706543,1.033776879310608,-0.5652446746826172,-0.8963573575019836,0.08508110046386719,1.0638012886047363,0.47630834579467773,0.36082422733306885,0.2036910057067871,-0.030024409294128418,0.001564945226917058,0.0014326647564469914,0.0013386880856760374,0.0012224938875305623,0.0011261261261261261,0.001037344398340249,0.0009652509652509653,0.0008818342151675485,0.0008143322475570033,0.0007651109410864575,0.000722543352601156,0.0006697923643670462,0.0006329113924050633,0.0005955926146515784,0.0005595970900951316,0.0005367686527106817,0.000510986203372509,0.0004878048780487805,0.00046685340802987864,0.00044444444444444447,0.00042589437819420784
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=9409|t=6069|target=6069,dev|3|tail|r=9|h=9409|t=6069|target=6069,dev,3,tail,9,9409,6069,6069,45,0.022222222222222223,46,0.021739130434782608,0.022222222222222223,40,0.025,42,0.023809523809523808,60.0,train_dev,1.0,-0.5591402053833008,-0.753002941608429,0.20363521575927734,1.2366191148757935,-0.4604649543762207,-0.5005237460136414,0.03527641296386719,1.1621750593185425,-0.09867525100708008,-0.2524791955947876,0.16835880279541016,0.07444405555725098,0.021739130434782608,0.021739130434782608,0.022222222222222223,0.021739130434782608,0.022727272727272728,0.023809523809523808,0.023809523809523808,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023809523809523808,0.023809523809523808,0.024390243902439025,0.024390243902439025,0.023809523809523808,0.023255813953488372,0.022727272727272728,0.023255813953488372,0.022222222222222223,0.022222222222222223,0.022222222222222223
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=5668|t=1151|target=1151,dev|3|tail|r=1|h=5668|t=1151|target=1151,dev,3,tail,1,5668,1151,1151,2,0.5,2,0.5,0.5,2,0.5,1,1.0,60.0,train_dev,1.0,1.0050756931304932,-0.9594892263412476,1.9790537357330322,0.8816836476325989,0.6206507682800293,-0.843841552734375,1.5307726860046387,0.8585480451583862,0.38442492485046387,-0.11564767360687256,0.44828104972839355,0.023135602474212646,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=4973|t=13053|target=13053,dev|3|tail|r=9|h=4973|t=13053|target=13053,dev,3,tail,9,4973,13053,13053,619,0.0016155088852988692,676,0.0014792899408284023,0.0016155088852988692,657,0.0015220700152207,629,0.001589825119236884,60.0,train_dev,1.0,-0.23495054244995117,-0.3876153826713562,0.10435676574707031,0.956943690776825,-0.027294158935546875,-0.15258082747459412,0.0787053108215332,0.9830365180969238,-0.2076563835144043,-0.23503455519676208,0.02565145492553711,-0.026092827320098877,0.0014792899408284023,0.001483679525222552,0.0014992503748125937,0.0015105740181268882,0.0015479876160990713,0.0015552099533437014,0.001564945226917058,0.0015873015873015873,0.0015772870662460567,0.0015822784810126582,0.001589825119236884,0.0015873015873015873,0.0015873015873015873,0.001607717041800643,0.0016339869281045752,0.0016260162601626016,0.001639344262295082,0.001639344262295082,0.0016286644951140066,0.0016129032258064516,0.0016155088852988692
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=4374|t=7773|target=7773,dev|3|tail|r=9|h=4374|t=7773|target=7773,dev,3,tail,9,4374,7773,7773,194,0.005154639175257732,879,0.0011376564277588168,0.005154639175257732,334,0.0029940119760479044,396,0.0025252525252525255,60.0,train_dev,1.0,-0.9424076080322266,-1.0446854829788208,0.0487823486328125,1.238065242767334,-0.6539731025695801,-0.7526008486747742,0.04681539535522461,1.1817431449890137,-0.2884345054626465,-0.29208463430404663,0.0019669532775878906,0.05632209777832031,0.0011376564277588168,0.0012315270935960591,0.0013227513227513227,0.001422475106685633,0.001567398119122257,0.001692047377326565,0.0018484288354898336,0.0019801980198019802,0.002127659574468085,0.002347417840375587,0.0025252525252525255,0.0027100271002710027,0.0029411764705882353,0.0031847133757961785,0.003484320557491289,0.0037174721189591076,0.004032258064516129,0.00425531914893617,0.0045871559633027525,0.004901960784313725,0.005154639175257732
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=10812|t=1868|target=1868,dev|3|tail|r=9|h=10812|t=1868|target=1868,dev,3,tail,9,10812,1868,1868,378,0.0026455026455026454,680,0.0014705882352941176,0.0026455026455026454,511,0.0019569471624266144,510,0.00196078431372549,60.0,train_dev,1.0,-0.9343223571777344,-1.0142189264297485,0.09586429595947266,1.0824602842330933,-0.6782431602478027,-0.7876960635185242,0.0807352066040039,1.0033446550369263,-0.25607919692993164,-0.22652286291122437,0.01512908935546875,0.07911562919616699,0.0014705882352941176,0.0015060240963855422,0.001567398119122257,0.001607717041800643,0.0016722408026755853,0.0017301038062283738,0.0017699115044247787,0.0018018018018018018,0.0018587360594795538,0.0018975332068311196,0.00196078431372549,0.0020242914979757085,0.002066115702479339,0.002150537634408602,0.002207505518763797,0.0022624434389140274,0.002364066193853428,0.0024330900243309003,0.0024752475247524753,0.0025575447570332483,0.0026455026455026454
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=5|h=12614|t=1938|target=1938,dev|3|tail|r=5|h=12614|t=1938|target=1938,dev,3,tail,5,12614,1938,1938,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,0.3395235538482666,-1.3734095096588135,1.4877007007598877,1.0052855014801025,1.054732322692871,-0.3371520936489105,1.4083127975463867,0.7975072264671326,-0.7152087688446045,-1.0362573862075806,0.07938790321350098,0.20777827501296997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=5|h=5020|t=5019|target=5019,dev|3|tail|r=5|h=5020|t=5019|target=5019,dev,3,tail,5,5020,5019,5019,7,0.14285714285714285,8,0.125,0.14285714285714285,8,0.125,8,0.125,60.0,train_dev,1.0,-0.21767568588256836,-0.4849556088447571,0.2481536865234375,0.799185574054718,0.4551990032196045,-0.20498213171958923,0.45250487327575684,0.7435924410820007,-0.6728746891021729,-0.27997347712516785,-0.20435118675231934,0.055593132972717285,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.14285714285714285,0.125,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=2155|t=2156|target=2156,dev|3|tail|r=1|h=2155|t=2156|target=2156,dev,3,tail,1,2155,2156,2156,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.9713196754455566,-0.8572247624397278,2.969188690185547,0.9010764956474304,2.2076611518859863,-0.9340528249740601,3.4217653274536133,0.8143494725227356,0.7636585235595703,0.07682806253433228,-0.4525766372680664,0.08672702312469482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=5220|t=12216|target=12216,dev|3|tail|r=9|h=5220|t=12216|target=12216,dev,3,tail,9,5220,12216,12216,6,0.16666666666666666,14,0.07142857142857142,0.16666666666666666,11,0.09090909090909091,11,0.09090909090909091,60.0,train_dev,1.0,-0.19687175750732422,-0.480607807636261,0.014998435974121094,0.8806437253952026,-0.6431384086608887,-0.7762588262557983,0.024387359619140625,0.9937105178833008,0.44626665115356445,0.29565101861953735,-0.009388923645019531,-0.11306679248809814,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1,0.1,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=3652|t=13616|target=13616,dev|3|tail|r=9|h=3652|t=13616|target=13616,dev,3,tail,9,3652,13616,13616,884,0.0011312217194570137,1438,0.0006954102920723226,0.0011312217194570137,1126,0.0008880994671403197,1095,0.0009132420091324201,60.0,train_dev,1.0,-1.0199203491210938,-1.0605604648590088,0.026155471801757812,1.2535887956619263,-0.7825212478637695,-0.8564969897270203,0.007572650909423828,1.2340387105941772,-0.23739910125732422,-0.20406347513198853,0.018582820892333984,0.019550085067749023,0.0006954102920723226,0.0007251631617113851,0.0007457121551081282,0.0007645259938837921,0.000791765637371338,0.0008183306055646482,0.0008445945945945946,0.0008673026886383347,0.0008857395925597874,0.0009009009009009009,0.0009132420091324201,0.0009345794392523365,0.0009541984732824427,0.000975609756097561,0.000998003992015968,0.0010141987829614604,0.0010384215991692627,0.0010548523206751054,0.0010845986984815619,0.0011123470522803114,0.0011312217194570137
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=5262|t=2720|target=2720,dev|3|tail|r=9|h=5262|t=2720|target=2720,dev,3,tail,9,5262,2720,2720,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,4,0.25,2,0.5,60.0,train_dev,1.0,1.4348969459533691,0.9966326951980591,0.2022390365600586,1.0713953971862793,1.485579490661621,1.1373485326766968,0.25594139099121094,1.0375566482543945,-0.05068254470825195,-0.1407158374786377,-0.053702354431152344,0.033838748931884766,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=0|h=3822|t=4553|target=4553,dev|3|tail|r=0|h=3822|t=4553|target=4553,dev,3,tail,0,3822,4553,4553,2,0.5,2,0.5,0.5,3,0.3333333333333333,1,1.0,60.0,train_dev,1.0,-1.9442195892333984,-2.2778525352478027,0.15662240982055664,0.9913881421089172,-1.5775890350341797,-1.934231162071228,0.3415985107421875,0.7673624157905579,-0.36663055419921875,-0.3436213731765747,-0.18497610092163086,0.22402572631835938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=8810|t=4910|target=4910,dev|3|tail|r=1|h=8810|t=4910|target=4910,dev,3,tail,1,8810,4910,4910,158,0.006329113924050633,50,0.02,0.02,79,0.012658227848101266,94,0.010638297872340425,60.0,train_dev,1.0,0.09887290000915527,-1.8722999095916748,2.09385085105896,0.7627108693122864,-0.28379106521606445,-1.5483827590942383,1.216057300567627,0.7791898846626282,0.3826639652252197,-0.3239171504974365,0.877793550491333,-0.016479015350341797,0.02,0.019230769230769232,0.01818181818181818,0.01694915254237288,0.015625,0.014285714285714285,0.013888888888888888,0.013157894736842105,0.012345679012345678,0.011494252873563218,0.010638297872340425,0.009900990099009901,0.009523809523809525,0.008849557522123894,0.00847457627118644,0.007936507936507936,0.007518796992481203,0.0070921985815602835,0.006944444444444444,0.006622516556291391,0.006329113924050633
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=9213|t=13669|target=13669,dev|3|tail|r=3|h=9213|t=13669|target=13669,dev,3,tail,3,9213,13669,13669,96,0.010416666666666666,39,0.02564102564102564,0.02564102564102564,52,0.019230769230769232,52,0.019230769230769232,60.0,train_dev,1.0,-1.0116195678710938,-1.3146944046020508,0.07295417785644531,0.8806113004684448,-0.826967716217041,-1.0722286701202393,0.12411165237426758,0.8235076069831848,-0.18465185165405273,-0.24246573448181152,-0.051157474517822266,0.05710369348526001,0.02564102564102564,0.023255813953488372,0.022727272727272728,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.021739130434782608,0.02127659574468085,0.02040816326530612,0.0196078431372549,0.019230769230769232,0.018518518518518517,0.01818181818181818,0.017857142857142856,0.016666666666666666,0.015625,0.014925373134328358,0.014084507042253521,0.01282051282051282,0.011904761904761904,0.010416666666666666
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=5966|t=3045|target=3045,dev|3|tail|r=2|h=5966|t=3045|target=3045,dev,3,tail,2,5966,3045,3045,1507,0.0006635700066357001,1944,0.00051440329218107,0.0006635700066357001,1733,0.0005770340450086555,1686,0.0005931198102016608,60.0,train_dev,1.0,-0.37255382537841797,-0.5940216183662415,0.010052204132080078,1.1411659717559814,-0.7479181289672852,-0.9713431596755981,0.20952367782592773,1.0786077976226807,0.3753643035888672,0.3773215413093567,-0.19947147369384766,0.06255817413330078,0.00051440329218107,0.0005238344683080147,0.0005330490405117271,0.0005402485143165856,0.0005458515283842794,0.0005534034311012728,0.0005611672278338945,0.0005701254275940707,0.0005770340450086555,0.0005858230814294083,0.0005931198102016608,0.0005980861244019139,0.0006064281382656155,0.0006134969325153375,0.0006188118811881188,0.0006207324643078833,0.0006285355122564425,0.0006345177664974619,0.0006447453255963894,0.000651890482398957,0.0006635700066357001
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6074|t=8540|target=8540,dev|3|tail|r=9|h=6074|t=8540|target=8540,dev,3,tail,9,6074,8540,8540,735,0.0013605442176870747,377,0.002652519893899204,0.002652519893899204,501,0.001996007984031936,478,0.0020920502092050207,60.0,train_dev,1.0,-0.4781012535095215,-0.7591026425361633,0.17924833297729492,0.9800881743431091,-0.47035980224609375,-0.7274523973464966,0.2354907989501953,0.9650886654853821,-0.007741451263427734,-0.03165024518966675,-0.05624246597290039,0.01499950885772705,0.002652519893899204,0.002577319587628866,0.002512562814070352,0.0024390243902439024,0.002369668246445498,0.0023094688221709007,0.0022675736961451248,0.0022172949002217295,0.002188183807439825,0.002127659574468085,0.0020920502092050207,0.002053388090349076,0.001996007984031936,0.0019157088122605363,0.001869158878504673,0.0017921146953405018,0.0017241379310344827,0.001652892561983471,0.0015479876160990713,0.0014619883040935672,0.0013605442176870747
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=6246|t=11547|target=11547,dev|3|tail|r=6|h=6246|t=11547|target=11547,dev,3,tail,6,6246,11547,11547,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,1.1073236465454102,-2.125352144241333,3.963862419128418,0.8890090584754944,-0.29729366302490234,-1.5122352838516235,1.456679344177246,0.8668329119682312,1.4046173095703125,-0.6131168603897095,2.507183074951172,0.022176146507263184,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=5|h=13535|t=3482|target=3482,dev|3|tail|r=5|h=13535|t=3482|target=3482,dev,3,tail,5,13535,3482,3482,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,0.407712459564209,-0.19196262955665588,0.42362260818481445,0.7726576328277588,0.2920417785644531,-0.3293585777282715,0.3707008361816406,0.8154261708259583,0.11567068099975586,0.1373959481716156,0.05292177200317383,-0.04276853799819946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=1893|t=13238|target=13238,dev|3|tail|r=9|h=1893|t=13238|target=13238,dev,3,tail,9,1893,13238,13238,4846,0.0002063557573256294,5597,0.00017866714311238162,0.0002063557573256294,5286,0.00018917896329928113,5155,0.00019398642095053346,60.0,train_dev,1.0,-0.7021360397338867,-1.1129570007324219,0.42385435104370117,1.018038034439087,-0.8394708633422852,-1.0396347045898438,0.06805133819580078,1.0740976333618164,0.13733482360839844,-0.07332229614257812,0.3558030128479004,-0.05605959892272949,0.00017866714311238162,0.00018115942028985507,0.0001822821728034998,0.0001840942562592047,0.00018590816136828406,0.00018709073900841907,0.00018875047187617969,0.00018986140117714068,0.00019102196752626553,0.0001926782273603083,0.00019398642095053346,0.0001950078003120125,0.00019573302016050108,0.00019782393669634025,0.00019928258270227183,0.00020056157240272763,0.00020153164046755341,0.0002022653721682848,0.00020420665713702266,0.00020529665366454526,0.0002063557573256294
