pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=14620|t=11256|target=14620,dev|2|head|r=4|h=14620|t=11256|target=14620,dev,2,head,4,14620,11256,14620,14359,6.964273278083432e-05,14397,6.94589150517469e-05,6.964273278083432e-05,14461,6.915151096051449e-05,14431,6.92952671332548e-05,60.0,train_dev,0.0,-0.46448516845703125,-0.5950524210929871,0.11537551879882812,0.8909597396850586,-0.5521950721740723,-0.7893535494804382,0.06695032119750977,0.9692915081977844,0.08770990371704102,0.19430112838745117,0.04842519760131836,-0.07833176851272583,6.94589150517469e-05,6.941070313042272e-05,6.940106877645916e-05,6.93625580911424e-05,6.933851060879212e-05,6.92952671332548e-05,6.930487213251092e-05,6.92952671332548e-05,6.928086462519052e-05,6.927126627874758e-05,6.92952671332548e-05,6.931447979482915e-05,6.932409012131716e-05,6.933370311308327e-05,6.935293709688605e-05,6.938662225922843e-05,6.944926731022988e-05,6.949753283758427e-05,6.956521739130434e-05,6.959910913140311e-05,6.964273278083432e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=14608|t=1603|target=14608,dev|2|head|r=1|h=14608|t=1603|target=14608,dev,2,head,1,14608,1603,14608,3013,0.00033189512114171923,7491,0.00013349352556401014,0.00033189512114171923,4374,0.00022862368541380886,4964,0.000201450443190975,60.0,train_dev,0.0,-0.16693115234375,-0.3648349642753601,0.025928497314453125,0.8718360066413879,-0.1662888526916504,-0.4264366030693054,0.15402460098266602,0.9522596597671509,-0.0006422996520996094,0.06160163879394531,-0.1280961036682129,-0.08042365312576294,0.00013349352556401014,0.00013821700069108501,0.00014277555682467162,0.00014838996883810655,0.00015375153751537516,0.0001602307322544464,0.00016758840288252054,0.00017608733932030288,0.00018365472910927456,0.00019249278152069297,0.000201450443190975,0.00021226915729144556,0.00022522522522522523,0.00023679848448969926,0.00024906600249066,0.00026171159382360636,0.0002748763056624519,0.00028843380444188056,0.0003028467595396729,0.0003169572107765452,0.00033189512114171923
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=1398|t=10442|target=1398,dev|2|head|r=6|h=1398|t=10442|target=1398,dev,2,head,6,1398,10442,1398,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,0.05016303062438965,-1.2724660634994507,1.3767659664154053,0.9742830395698547,-0.19426631927490234,-1.0896984338760376,0.8721942901611328,0.8766980171203613,0.244429349899292,-0.18276762962341309,0.5045716762542725,0.09758502244949341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=14621|t=4725|target=14621,dev|2|head|r=3|h=14621|t=4725|target=14621,dev,2,head,3,14621,4725,14621,13875,7.207207207207208e-05,14447,6.92185228767218e-05,7.207207207207208e-05,14264,7.010656197420079e-05,14279,7.003291547027102e-05,60.0,train_dev,0.0,-1.1249747276306152,-1.394810438156128,0.1348867416381836,0.9386526346206665,-0.94775390625,-1.364212155342102,0.2851734161376953,0.8665053844451904,-0.17722082138061523,-0.03059828281402588,-0.15028667449951172,0.07214725017547607,6.92185228767218e-05,6.922810661128418e-05,6.926646810279144e-05,6.929046563192905e-05,6.93625580911424e-05,6.942034015966679e-05,6.953135864274787e-05,6.965728615213152e-05,6.976906439684643e-05,6.989585517578807e-05,7.003291547027102e-05,7.01803635342831e-05,7.028888732691362e-05,7.046719751955464e-05,7.062645667066883e-05,7.082152974504249e-05,7.105300554213443e-05,7.126060001425212e-05,7.15307582260372e-05,7.179781734635267e-05,7.207207207207208e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=2464|t=14622|target=2464,dev|2|head|r=9|h=2464|t=14622|target=2464,dev,2,head,9,2464,14622,2464,186,0.005376344086021506,47,0.02127659574468085,0.02127659574468085,92,0.010869565217391304,94,0.010638297872340425,60.0,train_dev,0.0,-3.8800249099731445,-3.9765992164611816,0.08177661895751953,1.082854986190796,-3.6050987243652344,-3.7904906272888184,0.17871522903442383,0.9842432141304016,-0.27492618560791016,-0.18610858917236328,-0.0969386100769043,0.09861177206039429,0.02127659574468085,0.02,0.019230769230769232,0.017543859649122806,0.01694915254237288,0.015625,0.015151515151515152,0.013513513513513514,0.012048192771084338,0.011111111111111112,0.010638297872340425,0.009900990099009901,0.009523809523809525,0.008771929824561403,0.008403361344537815,0.007575757575757576,0.006944444444444444,0.006369426751592357,0.005988023952095809,0.005555555555555556,0.005376344086021506
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=14623|t=11559|target=14623,dev|2|head|r=6|h=14623|t=11559|target=14623,dev,2,head,6,14623,11559,14623,12882,7.76276975624903e-05,14437,6.926646810279144e-05,7.76276975624903e-05,13809,7.241653993772178e-05,13997,7.144388083160678e-05,60.0,train_dev,0.0,-1.1962575912475586,-1.3077117204666138,0.07599353790283203,1.0269684791564941,-0.8456830978393555,-1.052354335784912,0.014096260070800781,0.9062594771385193,-0.3505744934082031,-0.25535738468170166,0.06189727783203125,0.12070900201797485,6.926646810279144e-05,6.93433187712364e-05,6.944444444444444e-05,6.956521739130434e-05,6.973987028384127e-05,6.997410957945561e-05,7.020992768377449e-05,7.04324552753909e-05,7.06713780918728e-05,7.105805443046969e-05,7.144388083160678e-05,7.19010641357492e-05,7.240605314604301e-05,7.285443683520327e-05,7.340527049842179e-05,7.400828892835997e-05,7.45489786789921e-05,7.527853056308341e-05,7.60225026607876e-05,7.68521364893944e-05,7.76276975624903e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=2695|t=14624|target=2695,dev|2|head|r=3|h=2695|t=14624|target=2695,dev,2,head,3,2695,14624,2695,629,0.001589825119236884,604,0.0016556291390728477,0.0016556291390728477,676,0.0014792899408284023,641,0.0015600624024961,60.0,train_dev,0.0,-4.2117204666137695,-4.493936061859131,0.17684078216552734,0.917883038520813,-4.142946243286133,-4.275906562805176,0.14222145080566406,0.8688516616821289,-0.06877422332763672,-0.21802949905395508,0.03461933135986328,0.04903137683868408,0.0016556291390728477,0.0016474464579901153,0.001639344262295082,0.0016260162601626016,0.0016129032258064516,0.0015923566878980893,0.0015873015873015873,0.001589825119236884,0.0015698587127158557,0.0015822784810126582,0.0015600624024961,0.0015625,0.0015600624024961,0.0015600624024961,0.001557632398753894,0.0015600624024961,0.0015600624024961,0.001584786053882726,0.0015723270440251573,0.001584786053882726,0.001589825119236884
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=12716|t=1120|target=12716,dev|2|head|r=9|h=12716|t=1120|target=12716,dev,2,head,9,12716,1120,12716,3020,0.00033112582781456954,1316,0.0007598784194528875,0.0007598784194528875,1859,0.0005379236148466917,1880,0.0005319148936170213,60.0,train_dev,0.0,-0.9480819702148438,-1.0764548778533936,0.08425569534301758,1.10060453414917,-0.7960324287414551,-0.959882915019989,0.058208465576171875,1.0177849531173706,-0.15204954147338867,-0.11657196283340454,0.026047229766845703,0.08281958103179932,0.0007598784194528875,0.0007363770250368188,0.0007168458781362007,0.000697350069735007,0.0006747638326585695,0.0006485084306095979,0.0006218905472636816,0.0006002400960384153,0.0005770340450086555,0.0005537098560354374,0.0005319148936170213,0.0005112474437627812,0.0004885197850512946,0.00046992481203007516,0.0004510599909788002,0.0004306632213608958,0.0004158004158004158,0.00039184952978056425,0.00036845983787767134,0.0003506311360448808,0.00033112582781456954
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=12697|t=7718|target=12697,dev|2|head|r=5|h=12697|t=7718|target=12697,dev,2,head,5,12697,7718,12697,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,0.6207642555236816,0.2835144102573395,0.2851886749267578,0.7866134643554688,0.7527585029602051,0.40622371435165405,0.26445770263671875,0.777223527431488,-0.13199424743652344,-0.12270930409431458,0.020730972290039062,0.009389936923980713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=6000|t=132|target=6000,dev|2|head|r=4|h=6000|t=132|target=6000,dev,2,head,4,6000,132,6000,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,0.8911585807800293,0.6581870317459106,0.0681159496307373,0.8690962195396423,1.0093326568603516,0.6673311591148376,0.14956450462341309,0.939361572265625,-0.11817407608032227,-0.009144127368927002,-0.08144855499267578,-0.07026535272598267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=979|t=7050|target=979,dev|2|head|r=9|h=979|t=7050|target=979,dev,2,head,9,979,7050,979,9,0.1111111111111111,2,0.5,0.5,6,0.16666666666666666,5,0.2,60.0,train_dev,0.0,-0.9550633430480957,-1.293807864189148,0.30271482467651367,1.0776718854904175,-1.2568893432617188,-1.3530542850494385,0.06466865539550781,0.9634220004081726,0.30182600021362305,0.05924642086029053,0.23804616928100586,0.11424988508224487,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.16666666666666666,0.14285714285714285,0.1111111111111111
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=12|h=12855|t=2867|target=12855,dev|2|head|r=12|h=12855|t=2867|target=12855,dev,2,head,12,12855,2867,12855,6,0.16666666666666666,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,-1.904160976409912,-2.41158390045166,0.5665831565856934,0.7980101704597473,-1.8589973449707031,-2.217578172683716,0.02040576934814453,0.7612213492393494,-0.045163631439208984,-0.19400572776794434,0.5461773872375488,0.03678882122039795,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=14625|t=6983|target=14625,dev|2|head|r=9|h=14625|t=6983|target=14625,dev,2,head,9,14625,6983,14625,4863,0.00020563438206868187,8206,0.00012186205215695832,0.00020563438206868187,6317,0.00015830299192654741,6517,0.00015344483658124905,60.0,train_dev,0.0,-1.1411547660827637,-1.4526879787445068,0.03906393051147461,1.0164029598236084,-0.6036677360534668,-1.217416763305664,0.4045596122741699,0.9977123737335205,-0.5374870300292969,-0.23527121543884277,-0.3654956817626953,0.01869058609008789,0.00012186205215695832,0.00012456402590931738,0.00012729124236252545,0.00013005592404734037,0.0001326963906581741,0.00013557483731019523,0.00013906271728549575,0.00014291839359725596,0.0001462843768285547,0.0001497454327643007,0.00015344483658124905,0.0001575795776867318,0.0001621796951021732,0.00016688918558077436,0.0001720282126268708,0.0001768972227136034,0.00018234865061998541,0.00018772292096865028,0.00019372336303758234,0.00019976028765481422,0.00020563438206868187
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=8554|t=10644|target=8554,dev|2|head|r=1|h=8554|t=10644|target=8554,dev,2,head,1,8554,10644,8554,2,0.5,2,0.5,0.5,2,0.5,1,1.0,60.0,train_dev,0.0,1.1798360347747803,-0.5241152048110962,0.3759286403656006,0.8387342691421509,0.9215724468231201,-0.5689584016799927,0.4690542221069336,0.8426811099052429,0.25826358795166016,0.044843196868896484,-0.09312558174133301,-0.003946840763092041,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1783|t=9394|target=1783,dev|2|head|r=9|h=1783|t=9394|target=1783,dev,2,head,9,1783,9394,1783,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,0.01931166648864746,-0.446472704410553,0.07272791862487793,0.9548877477645874,-0.015119552612304688,-0.4314348101615906,0.1799020767211914,0.9227824807167053,0.03443121910095215,-0.015037894248962402,-0.10717415809631348,0.03210526704788208,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1624|t=10912|target=1624,dev|2|head|r=9|h=1624|t=10912|target=1624,dev,2,head,9,1624,10912,1624,417,0.002398081534772182,222,0.0045045045045045045,0.0045045045045045045,315,0.0031746031746031746,290,0.0034482758620689655,60.0,train_dev,0.0,-1.4325246810913086,-1.59577476978302,0.017935752868652344,1.0072007179260254,-1.2440385818481445,-1.289398193359375,0.0019817352294921875,0.9221851229667664,-0.18848609924316406,-0.306376576423645,0.015954017639160156,0.08501559495925903,0.0045045045045045045,0.004329004329004329,0.004310344827586207,0.004098360655737705,0.004081632653061225,0.004032258064516129,0.003875968992248062,0.0037735849056603774,0.0036231884057971015,0.0034965034965034965,0.0034482758620689655,0.003257328990228013,0.003115264797507788,0.003115264797507788,0.002932551319648094,0.0028653295128939827,0.0027624309392265192,0.0026455026455026454,0.002544529262086514,0.0024630541871921183,0.002398081534772182
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=1719|t=253|target=1719,dev|2|head|r=4|h=1719|t=253|target=1719,dev,2,head,4,1719,253,1719,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,0.9016373157501221,-0.7227741479873657,1.9611036777496338,0.9805347919464111,0.8582508563995361,-0.5720137357711792,1.745178461074829,1.1034764051437378,0.04338645935058594,-0.15076041221618652,0.2159252166748047,-0.12294161319732666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=14626|t=14039|target=14626,dev|2|head|r=3|h=14626|t=14039|target=14626,dev,2,head,3,14626,14039,14626,10008,9.992006394884092e-05,10576,9.455370650529501e-05,9.992006394884092e-05,10483,9.539254030334828e-05,10268,9.738994935722633e-05,60.0,train_dev,0.0,-0.007801055908203125,-0.9526626467704773,0.7492523193359375,0.9277579188346863,-0.25501251220703125,-1.0320419073104858,0.3949298858642578,0.90301513671875,0.24721145629882812,0.07937926054000854,0.3543224334716797,0.02474278211593628,9.455370650529501e-05,9.475080538184574e-05,9.523809523809524e-05,9.545628102329134e-05,9.555661729574773e-05,9.59048623765225e-05,9.6237128284092e-05,9.643201542912247e-05,9.67305088024763e-05,9.706853038245001e-05,9.738994935722633e-05,9.754194303550527e-05,9.785693316371466e-05,9.816432708353784e-05,9.839614287119945e-05,9.86679822397632e-05,9.891196834817012e-05,9.919650828290844e-05,9.936406995230525e-05,9.970089730807577e-05,9.992006394884092e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=2100|t=4524|target=2100,dev|2|head|r=3|h=2100|t=4524|target=2100,dev,2,head,3,2100,4524,2100,686,0.0014577259475218659,530,0.0018867924528301887,0.0018867924528301887,566,0.0017667844522968198,513,0.001949317738791423,60.0,train_dev,0.0,-0.68145751953125,-1.5136889219284058,0.35396766662597656,0.9296538233757019,-0.8572063446044922,-1.4979113340377808,0.30115222930908203,0.8294680714607239,0.1757488250732422,-0.015777587890625,0.05281543731689453,0.10018575191497803,0.0018867924528301887,0.0018867924528301887,0.0019011406844106464,0.0019120458891013384,0.0019267822736030828,0.001953125,0.001976284584980237,0.0019646365422396855,0.001941747572815534,0.0019342359767891683,0.001949317738791423,0.00196078431372549,0.0019267822736030828,0.0019011406844106464,0.001851851851851852,0.0017825311942959,0.0017482517482517483,0.001697792869269949,0.0016207455429497568,0.0015360983102918587,0.0014577259475218659
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=2515|t=2516|target=2515,dev|2|head|r=6|h=2515|t=2516|target=2515,dev,2,head,6,2515,2516,2515,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-0.9736328125,-2.2841310501098633,1.496734619140625,0.9133760333061218,-1.1561498641967773,-2.110795497894287,1.139796257019043,0.7852219343185425,0.18251705169677734,-0.17333555221557617,0.35693836212158203,0.12815409898757935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=5410|t=5411|target=5410,dev|2|head|r=6|h=5410|t=5411|target=5410,dev,2,head,6,5410,5411,5410,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-1.4671173095703125,-2.775698184967041,1.4745512008666992,0.796428918838501,-1.3700146675109863,-2.582136631011963,1.4037737846374512,0.7418417930603027,-0.09710264205932617,-0.19356155395507812,0.07077741622924805,0.05458712577819824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=7877|t=925|target=7877,dev|2|head|r=4|h=7877|t=925|target=7877,dev,2,head,4,7877,925,7877,2,0.5,2,0.5,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,1.179034948348999,0.3176613748073578,0.0910944938659668,0.8471307158470154,1.4318475723266602,0.5171535015106201,0.08239459991455078,0.9891188740730286,-0.25281262397766113,-0.19949212670326233,0.008699893951416016,-0.14198815822601318,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=810|t=14627|target=810,dev|2|head|r=9|h=810|t=14627|target=810,dev,2,head,9,810,14627,810,214,0.004672897196261682,570,0.0017543859649122807,0.004672897196261682,339,0.0029498525073746312,388,0.002577319587628866,60.0,train_dev,0.0,-4.123542785644531,-4.309829235076904,0.21807479858398438,1.002797245979309,-4.084322929382324,-4.116103172302246,0.007416725158691406,0.8690474629402161,-0.03921985626220703,-0.1937260627746582,0.21065807342529297,0.13374978303909302,0.0017543859649122807,0.0017985611510791368,0.0018484288354898336,0.0018975332068311196,0.00196078431372549,0.0020408163265306124,0.0021141649048625794,0.0021929824561403508,0.0022935779816513763,0.0024390243902439024,0.002577319587628866,0.0027624309392265192,0.0028735632183908046,0.0030303030303030303,0.003257328990228013,0.0034482758620689655,0.0037174721189591076,0.003861003861003861,0.004166666666666667,0.004405286343612335,0.004672897196261682
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=8646|t=2832|target=8646,dev|2|head|r=9|h=8646|t=2832|target=8646,dev,2,head,9,8646,2832,8646,74,0.013513513513513514,59,0.01694915254237288,0.01694915254237288,64,0.015625,58,0.017241379310344827,60.0,train_dev,0.0,-1.33176851272583,-1.4704116582870483,0.005197048187255859,1.0578651428222656,-1.003490924835205,-1.241081953048706,0.04389810562133789,0.9832144975662231,-0.328277587890625,-0.22932970523834229,-0.03870105743408203,0.07465064525604248,0.01694915254237288,0.017543859649122806,0.01694915254237288,0.017543859649122806,0.017857142857142856,0.01818181818181818,0.017857142857142856,0.017241379310344827,0.017241379310344827,0.01694915254237288,0.017241379310344827,0.016666666666666666,0.015625,0.01639344262295082,0.015873015873015872,0.015625,0.015151515151515152,0.014705882352941176,0.015151515151515152,0.014705882352941176,0.013513513513513514
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=2948|t=5104|target=2948,dev|2|head|r=9|h=2948|t=5104|target=2948,dev,2,head,9,2948,5104,2948,631,0.001584786053882726,660,0.0015151515151515152,0.001584786053882726,630,0.0015873015873015873,603,0.001658374792703151,60.0,train_dev,0.0,-1.2225265502929688,-1.3628547191619873,0.13861942291259766,0.9339282512664795,-0.9416594505310059,-1.0267877578735352,0.017918109893798828,0.888160228729248,-0.2808670997619629,-0.33606696128845215,0.12070131301879883,0.045768022537231445,0.0015151515151515152,0.0015432098765432098,0.0015552099533437014,0.0015723270440251573,0.001597444089456869,0.0016051364365971107,0.001607717041800643,0.001607717041800643,0.0016286644951140066,0.001639344262295082,0.001658374792703151,0.0016556291390728477,0.0016556291390728477,0.001639344262295082,0.0016366612111292963,0.0016233766233766235,0.0016207455429497568,0.0016051364365971107,0.001597444089456869,0.001589825119236884,0.001584786053882726
