pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=7328|t=6030|target=6030,dev|2|tail|r=9|h=7328|t=6030|target=6030,dev,2,tail,9,7328,6030,6030,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,-0.4799013137817383,-1.0080626010894775,0.051334381103515625,0.907848596572876,-0.41628265380859375,-1.0190626382827759,0.6291275024414062,0.948190450668335,-0.06361865997314453,0.01100003719329834,-0.5777931213378906,-0.040341854095458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=12|h=5603|t=14087|target=14087,dev|2|tail|r=12|h=5603|t=14087|target=14087,dev,2,tail,12,5603,14087,14087,2411,0.00041476565740356696,2010,0.0004975124378109452,0.0004975124378109452,2254,0.00044365572315882877,2228,0.0004488330341113106,60.0,train_dev,1.0,-0.39041614532470703,-0.5135573148727417,0.041954994201660156,1.2629367113113403,-0.5877337455749512,-0.6495205760002136,0.03400993347167969,1.238855004310608,0.19731760025024414,0.13596326112747192,0.007945060729980469,0.024081707000732422,0.0004975124378109452,0.0004918839153959665,0.00048638132295719845,0.00048192771084337347,0.0004752851711026616,0.00047036688617121356,0.00046728971962616824,0.00046189376443418013,0.0004578754578754579,0.00045372050816696913,0.0004488330341113106,0.00044543429844097997,0.0004418912947414936,0.0004380201489268506,0.00043554006968641115,0.00043252595155709344,0.0004286326618088298,0.0004253509145044662,0.0004210526315789474,0.00041911148365465214,0.00041476565740356696
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=14033|t=2311|target=2311,dev|2|tail|r=9|h=14033|t=2311|target=2311,dev,2,tail,9,14033,2311,2311,118,0.00847457627118644,60,0.016666666666666666,0.016666666666666666,65,0.015384615384615385,60,0.016666666666666666,60.0,train_dev,1.0,-0.7698268890380859,-0.9089142084121704,0.13975286483764648,0.8912717700004578,-0.6688032150268555,-0.9284771084785461,0.07790565490722656,0.9247045516967773,-0.10102367401123047,0.019562900066375732,0.06184720993041992,-0.03343278169631958,0.016666666666666666,0.017241379310344827,0.017543859649122806,0.018518518518518517,0.018518518518518517,0.01818181818181818,0.01694915254237288,0.017857142857142856,0.017857142857142856,0.01694915254237288,0.016666666666666666,0.01639344262295082,0.015873015873015872,0.015151515151515152,0.015151515151515152,0.014285714285714285,0.01282051282051282,0.011764705882352941,0.010526315789473684,0.009259259259259259,0.00847457627118644
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=14585|t=1485|target=1485,dev|2|tail|r=1|h=14585|t=1485|target=1485,dev,2,tail,1,14585,1485,1485,117,0.008547008547008548,189,0.005291005291005291,0.008547008547008548,148,0.006756756756756757,132,0.007575757575757576,60.0,train_dev,1.0,-4.110139846801758,-4.383152484893799,0.18999481201171875,0.8443924188613892,-3.9434261322021484,-4.208998680114746,0.16575241088867188,0.7069498300552368,-0.16671371459960938,-0.17415380477905273,0.024242401123046875,0.13744258880615234,0.005291005291005291,0.005494505494505495,0.005847953216374269,0.006097560975609756,0.006329113924050633,0.006578947368421052,0.006756756756756757,0.006944444444444444,0.007194244604316547,0.007407407407407408,0.007575757575757576,0.007462686567164179,0.007575757575757576,0.0078125,0.008333333333333333,0.008547008547008548,0.008547008547008548,0.008849557522123894,0.009174311926605505,0.008928571428571428,0.008547008547008548
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=12086|t=11864|target=11864,dev|2|tail|r=1|h=12086|t=11864|target=11864,dev,2,tail,1,12086,11864,11864,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.474414348602295,-1.8446991443634033,5.375428676605225,0.8890731334686279,2.2417984008789062,-1.3804854154586792,4.43202018737793,0.8146378397941589,0.23261594772338867,-0.4642137289047241,0.9434084892272949,0.074435293674469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=900|t=6743|target=6743,dev|2|tail|r=4|h=900|t=6743|target=6743,dev,2,tail,4,900,6743,6743,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,4,0.25,2,0.5,60.0,train_dev,1.0,0.17507362365722656,-0.2719784677028656,0.0403447151184082,0.9156665205955505,-0.0470423698425293,-0.5661482810974121,0.024901390075683594,0.8496277928352356,0.22211599349975586,0.2941698133945465,0.01544332504272461,0.06603872776031494,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6012|t=1086|target=1086,dev|2|tail|r=9|h=6012|t=1086|target=1086,dev,2,tail,9,6012,1086,1086,15,0.06666666666666667,36,0.027777777777777776,0.06666666666666667,14,0.07142857142857142,15,0.06666666666666667,60.0,train_dev,1.0,-0.8120784759521484,-0.9236874580383301,0.03248786926269531,1.1299610137939453,-0.6829938888549805,-0.7341867685317993,0.05281352996826172,1.1090197563171387,-0.12908458709716797,-0.18950068950653076,-0.020325660705566406,0.02094125747680664,0.027777777777777776,0.03225806451612903,0.037037037037037035,0.041666666666666664,0.047619047619047616,0.05,0.05,0.047619047619047616,0.05263157894736842,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.06666666666666667,0.06666666666666667
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=6873|t=7752|target=7752,dev|2|tail|r=3|h=6873|t=7752|target=7752,dev,2,tail,3,6873,7752,7752,741,0.001349527665317139,2382,0.00041981528127623844,0.001349527665317139,1234,0.0008103727714748784,1392,0.0007183908045977011,60.0,train_dev,1.0,-1.27789306640625,-1.2999403476715088,0.00034427642822265625,0.9900339841842651,-1.1976318359375,-1.351843237876892,0.16066360473632812,1.0486035346984863,-0.08026123046875,0.0519028902053833,-0.16031932830810547,-0.05856955051422119,0.00041981528127623844,0.00044033465433729633,0.0004616805170821791,0.00048449612403100775,0.0005112474437627812,0.0005414185165132648,0.0005707762557077625,0.0006006006006006006,0.0006333122229259025,0.0006724949562878278,0.0007183908045977011,0.0007680491551459293,0.000819000819000819,0.0008733624454148472,0.0009285051067780873,0.0009881422924901185,0.0010626992561105207,0.0011135857461024498,0.001183431952662722,0.0012690355329949238,0.001349527665317139
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=3183|t=4063|target=4063,dev|2|tail|r=3|h=3183|t=4063|target=4063,dev,2,tail,3,3183,4063,4063,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,0.5140364170074463,-0.5139699578285217,1.1381638050079346,1.0765899419784546,0.4273104667663574,-0.40646839141845703,0.6944308280944824,0.9634773135185242,0.08672595024108887,-0.1075015664100647,0.44373297691345215,0.11311262845993042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=624|t=7916|target=7916,dev|2|tail|r=9|h=624|t=7916|target=7916,dev,2,tail,9,624,7916,7916,2222,0.00045004500450045,358,0.002793296089385475,0.002793296089385475,692,0.001445086705202312,1062,0.0009416195856873823,60.0,train_dev,1.0,-2.0331993103027344,-2.2435920238494873,0.2081756591796875,0.973974883556366,-1.7932987213134766,-2.011342763900757,0.11721038818359375,0.9437465667724609,-0.2399005889892578,-0.23224925994873047,0.09096527099609375,0.03022831678390503,0.002793296089385475,0.0024630541871921183,0.002150537634408602,0.001876172607879925,0.0016806722689075631,0.0014992503748125937,0.001364256480218281,0.0012515644555694619,0.001142857142857143,0.001037344398340249,0.0009416195856873823,0.0008613264427217916,0.0007855459544383347,0.0007288629737609329,0.0006830601092896175,0.0006353240152477764,0.0005875440658049354,0.0005534034311012728,0.0005149330587023687,0.00048007681228996637,0.00045004500450045
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=14374|t=7776|target=7776,dev|2|tail|r=3|h=14374|t=7776|target=7776,dev,2,tail,3,14374,7776,7776,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,0.3925657272338867,-1.9316819906234741,2.890109062194824,0.8548008799552917,0.5610818862915039,-1.4877338409423828,2.4369096755981445,0.8086651563644409,-0.1685161590576172,-0.4439481496810913,0.4531993865966797,0.04613572359085083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=0|h=2303|t=1751|target=1751,dev|2|tail|r=0|h=2303|t=1751|target=1751,dev,2,tail,0,2303,1751,1751,34,0.029411764705882353,15,0.06666666666666667,0.06666666666666667,21,0.047619047619047616,21,0.047619047619047616,60.0,train_dev,1.0,1.404642105102539,-2.2480673789978027,4.2542314529418945,0.6408392786979675,0.5628757476806641,-2.0452311038970947,2.9581851959228516,0.6932995915412903,0.841766357421875,-0.202836275100708,1.296046257019043,-0.052460312843322754,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05263157894736842,0.047619047619047616,0.045454545454545456,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.038461538461538464,0.03571428571428571,0.03225806451612903,0.030303030303030304,0.030303030303030304,0.029411764705882353
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=5855|t=14604|target=14604,dev|2|tail|r=9|h=5855|t=14604|target=14604,dev,2,tail,9,5855,14604,14604,4030,0.00024813895781637717,7786,0.00012843565373747752,0.00024813895781637717,5361,0.00018653236336504383,5786,0.00017283097131005876,60.0,train_dev,1.0,-0.32349061965942383,-0.8493388295173645,0.32651662826538086,0.9931384921073914,-0.6981625556945801,-0.7678360939025879,0.017796993255615234,1.071684718132019,0.37467193603515625,-0.08150273561477661,0.3087196350097656,-0.07854622602462769,0.00012843565373747752,0.0001318217769575534,0.0001352447930754666,0.0001389274798555154,0.00014289797084881395,0.00014705882352941175,0.00015169902912621358,0.00015605493133583021,0.00016129032258064516,0.00016722408026755852,0.00017283097131005876,0.0001795654516071108,0.0001861850679575498,0.00019297568506368199,0.00019924287706714485,0.00020716801325875285,0.0002151462994836489,0.00022237046920169,0.00023004370830457787,0.0002390057361376673,0.00024813895781637717
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=12790|t=1673|target=1673,dev|2|tail|r=9|h=12790|t=1673|target=1673,dev,2,tail,9,12790,1673,1673,66,0.015151515151515152,469,0.0021321961620469083,0.015151515151515152,138,0.007246376811594203,150,0.006666666666666667,60.0,train_dev,1.0,-0.39284706115722656,-0.5530109405517578,0.07337093353271484,1.1462717056274414,-0.35285091400146484,-0.664106547832489,0.2412552833557129,1.2300866842269897,-0.03999614715576172,0.1110956072807312,-0.16788434982299805,-0.08381497859954834,0.0021321961620469083,0.002352941176470588,0.002631578947368421,0.003048780487804878,0.003389830508474576,0.0038461538461538464,0.004291845493562232,0.0048543689320388345,0.005405405405405406,0.006060606060606061,0.006666666666666667,0.0072992700729927005,0.008,0.00909090909090909,0.00980392156862745,0.010526315789473684,0.011363636363636364,0.012658227848101266,0.013333333333333334,0.013513513513513514,0.015151515151515152
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=10736|t=6913|target=6913,dev|2|tail|r=4|h=10736|t=6913|target=6913,dev,2,tail,4,10736,6913,6913,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,0.9633955955505371,-0.4006190299987793,1.301600456237793,0.8307552933692932,0.8932061195373535,-0.5315205454826355,1.5208964347839355,0.820275604724884,0.0701894760131836,0.1309015154838562,-0.21929597854614258,0.01047968864440918,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=12281|t=10721|target=10721,dev|2|tail|r=6|h=12281|t=10721|target=10721,dev,2,tail,6,12281,10721,10721,982,0.0010183299389002036,2632,0.00037993920972644377,0.0010183299389002036,1527,0.0006548788474132286,1613,0.0006199628022318661,60.0,train_dev,1.0,1.053330898284912,0.6830694675445557,0.2908473014831543,0.9100666642189026,0.6823053359985352,0.16362757980823517,0.5577132701873779,0.9802678823471069,0.37102556228637695,0.5194419026374817,-0.26686596870422363,-0.07020121812820435,0.00037993920972644377,0.00040160642570281126,0.0004180602006688963,0.00043687199650502403,0.0004608294930875576,0.00048638132295719845,0.0005094243504839531,0.0005376344086021505,0.0005633802816901409,0.0005927682276229994,0.0006199628022318661,0.000657030223390276,0.0006872852233676976,0.0007272727272727272,0.0007668711656441718,0.0008032128514056225,0.0008460236886632825,0.0008849557522123894,0.0009140767824497258,0.000968054211035818,0.0010183299389002036
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=0|h=14077|t=13088|target=13088,dev|2|tail|r=0|h=14077|t=13088|target=13088,dev,2,tail,0,14077,13088,13088,164,0.006097560975609756,74,0.013513513513513514,0.013513513513513514,110,0.00909090909090909,121,0.008264462809917356,60.0,train_dev,1.0,-3.315676689147949,-3.4267799854278564,0.06506824493408203,0.6285471320152283,-2.459836483001709,-2.560796022415161,0.020929813385009766,0.6724534630775452,-0.8558402061462402,-0.8659839630126953,0.044138431549072266,-0.043906331062316895,0.013513513513513514,0.013333333333333334,0.012658227848101266,0.011764705882352941,0.010752688172043012,0.009900990099009901,0.009174311926605505,0.008849557522123894,0.008695652173913044,0.008547008547008548,0.008264462809917356,0.008064516129032258,0.007936507936507936,0.007518796992481203,0.0072992700729927005,0.006944444444444444,0.006756756756756757,0.0064516129032258064,0.006329113924050633,0.006211180124223602,0.006097560975609756
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=3577|t=1790|target=1790,dev|2|tail|r=4|h=3577|t=1790|target=1790,dev,2,tail,4,3577,1790,1790,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.44545316696167,0.14235086739063263,1.022040843963623,0.8958803415298462,1.356295108795166,-0.027621889486908913,1.2012531757354736,0.8566845059394836,0.0891580581665039,0.169972762465477,-0.17921233177185059,0.03919583559036255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=747|t=748|target=748,dev|2|tail|r=3|h=747|t=748|target=748,dev,2,tail,3,747,748,748,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,0.948552131652832,-0.5673463940620422,1.6405577659606934,1.051656723022461,0.44977474212646484,-0.7417329549789429,1.4452848434448242,1.0339528322219849,0.4987773895263672,0.17438656091690063,0.19527292251586914,0.017703890800476074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=10|h=348|t=349|target=349,dev|2|tail|r=10|h=348|t=349|target=349,dev,2,tail,10,348,349,349,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,-0.6521358489990234,-1.6532666683197021,1.1959190368652344,0.7776966094970703,-0.7496337890625,-1.5104516744613647,0.9042234420776367,0.7542518973350525,0.09749794006347656,-0.1428149938583374,0.29169559478759766,0.023444712162017822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=14605|t=2763|target=2763,dev|2|tail|r=3|h=14605|t=2763|target=2763,dev,2,tail,3,14605,2763,2763,10270,9.737098344693281e-05,2353,0.00042498937526561835,0.00042498937526561835,4686,0.0002134016218523261,6184,0.00016170763260025875,60.0,train_dev,1.0,-3.0697293281555176,-3.184413433074951,0.04306173324584961,0.8897275924682617,-3.526045322418213,-3.8097214698791504,0.30318546295166016,0.7017953395843506,0.4563159942626953,0.6253080368041992,-0.26012372970581055,0.18793225288391113,0.00042498937526561835,0.0003883495145631068,0.00035612535612535614,0.0003214400514304082,0.00028776978417266187,0.0002592016588906169,0.00023315458148752622,0.00021159542953872197,0.0001919754271453254,0.00017590149516270889,0.00016170763260025875,0.00014983518130056938,0.00013950892857142856,0.00013048016701461377,0.00012274456855284154,0.00011610356437942645,0.00011064394777605666,0.00010628122010840685,0.00010284891494394734,9.992006394884092e-05,9.737098344693281e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=6438|t=5827|target=5827,dev|2|tail|r=4|h=6438|t=5827|target=5827,dev,2,tail,4,6438,5827,5827,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,0.7837920188903809,-0.5142885446548462,1.2142653465270996,0.9587416648864746,0.6773316860198975,-0.7284106016159058,1.2403485774993896,0.8216814398765564,0.1064603328704834,0.21412205696105957,-0.02608323097229004,0.1370602250099182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6631|t=7289|target=7289,dev|2|tail|r=9|h=6631|t=7289|target=7289,dev,2,tail,9,6631,7289,7289,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,1.1534287929534912,0.3380153179168701,0.05054450035095215,0.9827526807785034,1.3612420558929443,0.7647275328636169,0.30539798736572266,1.1057363748550415,-0.20781326293945312,-0.4267122149467468,-0.2548534870147705,-0.12298369407653809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=10619|t=8760|target=8760,dev|2|tail|r=2|h=10619|t=8760|target=8760,dev,2,tail,2,10619,8760,8760,4,0.25,6,0.16666666666666666,0.25,5,0.2,5,0.2,60.0,train_dev,1.0,-0.9883193969726562,-1.1128495931625366,0.1365680694580078,1.101672887802124,-0.9841461181640625,-1.0099761486053467,0.014052867889404297,0.9889064431190491,-0.00417327880859375,-0.10287344455718994,0.12251520156860352,0.11276644468307495,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.25,0.2,0.2,0.25,0.2,0.3333333333333333,0.25,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.2,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=798|t=799|target=799,dev|2|tail|r=1|h=798|t=799|target=799,dev,2,tail,1,798,799,799,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.7771368026733398,-0.5101768374443054,2.0832271575927734,0.9875321388244629,1.62178635597229,-0.4322669506072998,1.7745177745819092,0.8458017706871033,0.1553504467010498,-0.07790988683700562,0.30870938301086426,0.14173036813735962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=14179|t=8474|target=8474,dev|2|tail|r=4|h=14179|t=8474|target=8474,dev,2,tail,4,14179,8474,8474,164,0.006097560975609756,84,0.011904761904761904,0.011904761904761904,112,0.008928571428571428,109,0.009174311926605505,60.0,train_dev,1.0,-0.7527122497558594,-1.015080451965332,0.1967635154724121,0.9108741879463196,-0.9744501113891602,-1.115471601486206,0.08856534957885742,0.8050066828727722,0.22173786163330078,0.10039114952087402,0.10819816589355469,0.10586750507354736,0.011904761904761904,0.012048192771084338,0.012048192771084338,0.011627906976744186,0.011111111111111112,0.010869565217391304,0.010526315789473684,0.010101010101010102,0.009708737864077669,0.009523809523809525,0.009174311926605505,0.009009009009009009,0.008547008547008548,0.008403361344537815,0.007874015748031496,0.007407407407407408,0.006896551724137931,0.006711409395973154,0.006493506493506494,0.006134969325153374,0.006097560975609756
