query_id,split,seed,direction,target_regime,relation_id,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|2|tail|r=19|h=16620|t=22333|target=22333,test,2,tail,tail_no_img,19,0.20235380342248913,0.5,0,residual_only,1,1.0,4,0.25,1,1.0
test|2|tail|r=19|h=17022|t=22333|target=22333,test,2,tail,tail_no_img,19,0.5834315544219684,0.5,1,gate_only,5,0.2,5,0.2,2,0.5
test|2|tail|r=19|h=17073|t=14218|target=14218,test,2,tail,tail_no_img,19,0.5510324586392781,0.5,1,gate_only,9,0.1111111111111111,9,0.1111111111111111,2,0.5
test|2|tail|r=19|h=17132|t=21107|target=21107,test,2,tail,tail_no_img,19,0.7598248991784253,0.5,1,gate_only,1,1.0,1,1.0,5,0.2
test|2|tail|r=19|h=17231|t=14218|target=14218,test,2,tail,tail_no_img,19,0.8694142477236886,0.5,1,gate_only,1,1.0,1,1.0,2,0.5
test|2|tail|r=19|h=17241|t=14218|target=14218,test,2,tail,tail_no_img,19,0.46770554211077664,0.5,0,residual_only,1,1.0,17,0.058823529411764705,1,1.0
test|2|tail|r=19|h=17270|t=14218|target=14218,test,2,tail,tail_no_img,19,0.9477630764188533,0.5,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,27905,3.583587170757929e-05
test|2|tail|r=19|h=17354|t=14218|target=14218,test,2,tail,tail_no_img,19,0.7903783740581469,0.5,1,gate_only,26,0.038461538461538464,26,0.038461538461538464,1,1.0
test|2|tail|r=19|h=17396|t=14218|target=14218,test,2,tail,tail_no_img,19,0.5081606808705449,0.5,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,2,0.5
test|2|tail|r=19|h=17582|t=14218|target=14218,test,2,tail,tail_no_img,19,0.43709852412747474,0.5,0,residual_only,1,1.0,16,0.0625,1,1.0
test|2|tail|r=19|h=1770|t=22333|target=22333,test,2,tail,tail_no_img,19,0.8578880501086926,0.5,1,gate_only,93,0.010752688172043012,93,0.010752688172043012,27910,3.582945180938732e-05
test|2|tail|r=19|h=17871|t=22333|target=22333,test,2,tail,tail_no_img,19,0.8121212474974266,0.5,1,gate_only,11,0.09090909090909091,11,0.09090909090909091,41,0.024390243902439025
test|2|tail|r=19|h=17873|t=14218|target=14218,test,2,tail,tail_no_img,19,0.5885990413659132,0.5,1,gate_only,35,0.02857142857142857,35,0.02857142857142857,27674,3.613500036135e-05
test|2|tail|r=19|h=1787|t=14218|target=14218,test,2,tail,tail_no_img,19,0.3871192700346115,0.5,0,residual_only,1,1.0,20,0.05,1,1.0
test|2|tail|r=19|h=17908|t=14218|target=14218,test,2,tail,tail_no_img,19,0.1907723953311412,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|2|tail|r=19|h=18083|t=14218|target=14218,test,2,tail,tail_no_img,19,0.7051699173122452,0.5,1,gate_only,38,0.02631578947368421,38,0.02631578947368421,2,0.5
test|2|tail|r=19|h=18257|t=22333|target=22333,test,2,tail,tail_no_img,19,0.6023272368617345,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|2|tail|r=19|h=18279|t=14218|target=14218,test,2,tail,tail_no_img,19,0.10741741675059549,0.5,0,residual_only,1,1.0,4,0.25,1,1.0
test|2|tail|r=19|h=18327|t=25595|target=25595,test,2,tail,tail_no_img,19,0.06748235255669709,0.5,0,residual_only,3,0.3333333333333333,123,0.008130081300813009,3,0.3333333333333333
test|2|tail|r=19|h=18375|t=22333|target=22333,test,2,tail,tail_no_img,19,0.8699007810635014,0.5,1,gate_only,1,1.0,1,1.0,4,0.25
test|2|tail|r=19|h=18490|t=15433|target=15433,test,2,tail,tail_no_img,19,0.005939595952346777,0.5,0,residual_only,34,0.029411764705882353,3481,0.0002872737719046251,34,0.029411764705882353
test|2|tail|r=19|h=1864|t=14218|target=14218,test,2,tail,tail_no_img,19,0.14821039140127473,0.5,0,residual_only,1,1.0,35,0.02857142857142857,1,1.0
test|2|tail|r=19|h=1866|t=14218|target=14218,test,2,tail,tail_no_img,19,0.34250838449211685,0.5,0,residual_only,2,0.5,2,0.5,2,0.5
test|2|tail|r=19|h=186|t=14218|target=14218,test,2,tail,tail_no_img,19,0.8746082568412347,0.5,1,gate_only,4,0.25,4,0.25,27905,3.583587170757929e-05
test|2|tail|r=19|h=18764|t=14218|target=14218,test,2,tail,tail_no_img,19,0.3603287074588096,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|2|tail|r=19|h=19243|t=22333|target=22333,test,2,tail,tail_no_img,19,0.17951940665501462,0.5,0,residual_only,3,0.3333333333333333,17,0.058823529411764705,3,0.3333333333333333
test|2|tail|r=19|h=19342|t=14218|target=14218,test,2,tail,tail_no_img,19,0.5011293120242148,0.5,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,1,1.0
test|2|tail|r=19|h=19486|t=22333|target=22333,test,2,tail,tail_no_img,19,0.9886318790779749,0.5,1,gate_only,15,0.06666666666666667,15,0.06666666666666667,27910,3.582945180938732e-05
test|2|tail|r=19|h=19548|t=14218|target=14218,test,2,tail,tail_no_img,19,0.11184193514341412,0.5,0,residual_only,5,0.2,15,0.06666666666666667,5,0.2
test|2|tail|r=19|h=19591|t=22333|target=22333,test,2,tail,tail_no_img,19,0.5530344894340673,0.5,1,gate_only,4,0.25,4,0.25,1,1.0
test|2|tail|r=19|h=20245|t=14218|target=14218,test,2,tail,tail_no_img,19,0.7056020020290455,0.5,1,gate_only,10,0.1,10,0.1,1,1.0
test|2|tail|r=19|h=2041|t=14218|target=14218,test,2,tail,tail_no_img,19,0.1235013745136877,0.5,0,residual_only,1,1.0,5,0.2,1,1.0
test|2|tail|r=19|h=20455|t=22333|target=22333,test,2,tail,tail_no_img,19,0.553492673795623,0.5,1,gate_only,17,0.058823529411764705,17,0.058823529411764705,10,0.1
test|2|tail|r=19|h=20532|t=22432|target=22432,test,2,tail,tail_no_img,19,0.8093884325216317,0.5,1,gate_only,4,0.25,4,0.25,27908,3.5832019492618604e-05
test|2|tail|r=19|h=20718|t=22333|target=22333,test,2,tail,tail_no_img,19,0.02726654487082428,0.5,0,residual_only,2,0.5,251,0.00398406374501992,2,0.5
test|2|tail|r=19|h=20774|t=14218|target=14218,test,2,tail,tail_no_img,19,0.7217303335314716,0.5,1,gate_only,4,0.25,4,0.25,6,0.16666666666666666
test|2|tail|r=19|h=20861|t=22333|target=22333,test,2,tail,tail_no_img,19,0.04991597133634575,0.5,0,residual_only,1,1.0,35,0.02857142857142857,1,1.0
test|2|tail|r=19|h=20909|t=14218|target=14218,test,2,tail,tail_no_img,19,0.8836161505276852,0.5,1,gate_only,113,0.008849557522123894,113,0.008849557522123894,27905,3.583587170757929e-05
test|2|tail|r=19|h=21076|t=25595|target=25595,test,2,tail,tail_no_img,19,0.4110952292986127,0.5,0,residual_only,5,0.2,10,0.1,5,0.2
test|2|tail|r=19|h=21288|t=22333|target=22333,test,2,tail,tail_no_img,19,0.026230145575183494,0.5,0,residual_only,1,1.0,45,0.022222222222222223,1,1.0
test|2|tail|r=19|h=2134|t=22333|target=22333,test,2,tail,tail_no_img,19,0.394873349403055,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|2|tail|r=19|h=21370|t=3598|target=3598,test,2,tail,tail_no_img,19,0.46606199076070454,0.5,0,residual_only,277,0.0036101083032490976,36,0.027777777777777776,277,0.0036101083032490976
test|2|tail|r=19|h=21632|t=14218|target=14218,test,2,tail,tail_no_img,19,0.21684351644423427,0.5,0,residual_only,2,0.5,83,0.012048192771084338,2,0.5
test|2|tail|r=19|h=21684|t=25183|target=25183,test,2,tail,tail_no_img,19,0.9393641364628174,0.5,1,gate_only,1,1.0,1,1.0,3,0.3333333333333333
test|2|tail|r=19|h=21769|t=14218|target=14218,test,2,tail,tail_no_img,19,0.09299696944984943,0.5,0,residual_only,1,1.0,68,0.014705882352941176,1,1.0
test|2|tail|r=19|h=21839|t=25595|target=25595,test,2,tail,tail_no_img,19,0.05631840372919953,0.5,0,residual_only,4,0.25,118,0.00847457627118644,4,0.25
test|2|tail|r=19|h=21891|t=14218|target=14218,test,2,tail,tail_no_img,19,0.24599476412902374,0.5,0,residual_only,6,0.16666666666666666,85,0.011764705882352941,6,0.16666666666666666
test|2|tail|r=19|h=22058|t=22333|target=22333,test,2,tail,tail_no_img,19,0.5933730864359289,0.5,1,gate_only,38,0.02631578947368421,38,0.02631578947368421,2,0.5
test|2|tail|r=19|h=22157|t=22333|target=22333,test,2,tail,tail_no_img,19,0.7084986381927381,0.5,1,gate_only,9,0.1111111111111111,9,0.1111111111111111,27902,3.583972475091391e-05
test|2|tail|r=19|h=22181|t=22333|target=22333,test,2,tail,tail_no_img,19,0.8881372985495554,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,2,0.5
test|2|tail|r=19|h=223|t=22333|target=22333,test,2,tail,tail_no_img,19,0.2533621679520505,0.5,0,residual_only,2,0.5,18,0.05555555555555555,2,0.5
test|2|tail|r=19|h=22461|t=14218|target=14218,test,2,tail,tail_no_img,19,0.6150116474267989,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|2|tail|r=19|h=22522|t=14218|target=14218,test,2,tail,tail_no_img,19,0.7806691726981568,0.5,1,gate_only,20,0.05,20,0.05,27904,3.5837155963302754e-05
test|2|tail|r=19|h=22587|t=14218|target=14218,test,2,tail,tail_no_img,19,0.393493580170977,0.5,0,residual_only,1,1.0,8,0.125,1,1.0
test|2|tail|r=19|h=22612|t=14218|target=14218,test,2,tail,tail_no_img,19,0.7127363315909242,0.5,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,5,0.2
test|2|tail|r=19|h=22861|t=25183|target=25183,test,2,tail,tail_no_img,19,0.37169811293390753,0.5,0,residual_only,5,0.2,6,0.16666666666666666,5,0.2
test|2|tail|r=19|h=22959|t=22333|target=22333,test,2,tail,tail_no_img,19,0.20636346534482838,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|2|tail|r=19|h=23092|t=14218|target=14218,test,2,tail,tail_no_img,19,0.3590563877868057,0.5,0,residual_only,1,1.0,22,0.045454545454545456,1,1.0
test|2|tail|r=19|h=2312|t=22333|target=22333,test,2,tail,tail_no_img,19,0.2346889029140154,0.5,0,residual_only,1,1.0,29,0.034482758620689655,1,1.0
test|2|tail|r=19|h=23198|t=21384|target=21384,test,2,tail,tail_no_img,19,0.8031584200133063,0.5,1,gate_only,12,0.08333333333333333,12,0.08333333333333333,34,0.029411764705882353
test|2|tail|r=19|h=23441|t=14218|target=14218,test,2,tail,tail_no_img,19,0.3265148936562699,0.5,0,residual_only,2,0.5,4,0.25,2,0.5
test|2|tail|r=19|h=23576|t=25183|target=25183,test,2,tail,tail_no_img,19,0.9351625085614957,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,4,0.25
test|2|tail|r=19|h=23828|t=21931|target=21931,test,2,tail,tail_no_img,19,0.007187790718094304,0.5,0,residual_only,2,0.5,156,0.00641025641025641,2,0.5
test|2|tail|r=19|h=23872|t=22333|target=22333,test,2,tail,tail_no_img,19,0.6252415817341799,0.5,1,gate_only,12,0.08333333333333333,12,0.08333333333333333,1,1.0
test|2|tail|r=19|h=2394|t=14218|target=14218,test,2,tail,tail_no_img,19,0.06674292138405058,0.5,0,residual_only,1,1.0,2,0.5,1,1.0
test|2|tail|r=19|h=24050|t=22333|target=22333,test,2,tail,tail_no_img,19,0.23819689865797483,0.5,0,residual_only,1,1.0,34,0.029411764705882353,1,1.0
test|2|tail|r=19|h=24093|t=14218|target=14218,test,2,tail,tail_no_img,19,0.7630796741756551,0.5,1,gate_only,15,0.06666666666666667,15,0.06666666666666667,2,0.5
test|2|tail|r=19|h=24525|t=14218|target=14218,test,2,tail,tail_no_img,19,0.21931458798773248,0.5,0,residual_only,1,1.0,6,0.16666666666666666,1,1.0
test|2|tail|r=19|h=24552|t=22333|target=22333,test,2,tail,tail_no_img,19,0.6746158119693367,0.5,1,gate_only,1,1.0,1,1.0,27856,3.5898908673176336e-05
test|2|tail|r=19|h=24562|t=14218|target=14218,test,2,tail,tail_no_img,19,0.4099907588277518,0.5,0,residual_only,1,1.0,31,0.03225806451612903,1,1.0
test|2|tail|r=19|h=24633|t=14218|target=14218,test,2,tail,tail_no_img,19,0.2666991235335285,0.5,0,residual_only,1,1.0,2,0.5,1,1.0
test|2|tail|r=19|h=24654|t=21931|target=21931,test,2,tail,tail_no_img,19,0.8083626728389929,0.5,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,2,0.5
test|2|tail|r=19|h=24730|t=14218|target=14218,test,2,tail,tail_no_img,19,0.10030224618914896,0.5,0,residual_only,1,1.0,37,0.02702702702702703,1,1.0
test|2|tail|r=19|h=24814|t=22333|target=22333,test,2,tail,tail_no_img,19,0.8629037740045266,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|2|tail|r=19|h=24929|t=21931|target=21931,test,2,tail,tail_no_img,19,0.12439488253360084,0.5,0,residual_only,2,0.5,46,0.021739130434782608,2,0.5
test|2|tail|r=19|h=24958|t=22333|target=22333,test,2,tail,tail_no_img,19,0.5716471041383235,0.5,1,gate_only,9,0.1111111111111111,9,0.1111111111111111,1,1.0
test|2|tail|r=19|h=25062|t=14218|target=14218,test,2,tail,tail_no_img,19,0.9583927444533427,0.5,1,gate_only,18,0.05555555555555555,18,0.05555555555555555,27905,3.583587170757929e-05
test|2|tail|r=19|h=25214|t=22333|target=22333,test,2,tail,tail_no_img,19,0.8749101257445431,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,27908,3.5832019492618604e-05
test|2|tail|r=19|h=25366|t=14218|target=14218,test,2,tail,tail_no_img,19,0.6286783310498846,0.5,1,gate_only,5,0.2,5,0.2,27829,3.5933738186783574e-05
test|2|tail|r=19|h=25871|t=22333|target=22333,test,2,tail,tail_no_img,19,0.6078012356450878,0.5,1,gate_only,52,0.019230769230769232,52,0.019230769230769232,27892,3.585257421482863e-05
test|2|tail|r=19|h=26691|t=22333|target=22333,test,2,tail,tail_no_img,19,0.6244633236089634,0.5,1,gate_only,53,0.018867924528301886,53,0.018867924528301886,27907,3.583330347224711e-05
test|2|tail|r=19|h=26818|t=21931|target=21931,test,2,tail,tail_no_img,19,0.5448648467836307,0.5,1,gate_only,1,1.0,1,1.0,3,0.3333333333333333
test|2|tail|r=19|h=26858|t=14218|target=14218,test,2,tail,tail_no_img,19,0.35207338971529184,0.5,0,residual_only,3,0.3333333333333333,4,0.25,3,0.3333333333333333
test|2|tail|r=19|h=27042|t=22333|target=22333,test,2,tail,tail_no_img,19,0.13878493361693248,0.5,0,residual_only,1,1.0,38,0.02631578947368421,1,1.0
test|2|tail|r=19|h=27137|t=14218|target=14218,test,2,tail,tail_no_img,19,0.23697404872931432,0.5,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|2|tail|r=19|h=27249|t=22333|target=22333,test,2,tail,tail_no_img,19,0.6655872059512409,0.5,1,gate_only,21,0.047619047619047616,21,0.047619047619047616,7779,0.0001285512276642242
test|2|tail|r=19|h=27340|t=25183|target=25183,test,2,tail,tail_no_img,19,0.8123819067650011,0.5,1,gate_only,4,0.25,4,0.25,4,0.25
test|2|tail|r=19|h=27715|t=22333|target=22333,test,2,tail,tail_no_img,19,0.10891848132952733,0.5,0,residual_only,1,1.0,9,0.1111111111111111,1,1.0
test|2|tail|r=19|h=2861|t=22333|target=22333,test,2,tail,tail_no_img,19,0.6721486207450615,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|2|tail|r=19|h=3082|t=14218|target=14218,test,2,tail,tail_no_img,19,0.10994581825420262,0.5,0,residual_only,5,0.2,8,0.125,5,0.2
test|2|tail|r=19|h=3085|t=2534|target=2534,test,2,tail,tail_no_img,19,0.8033820991366927,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333
test|2|tail|r=19|h=3117|t=22432|target=22432,test,2,tail,tail_no_img,19,0.3264804604193884,0.5,0,residual_only,1,1.0,12,0.08333333333333333,1,1.0
test|2|tail|r=19|h=3608|t=26224|target=26224,test,2,tail,tail_no_img,19,0.16964109426120508,0.5,0,residual_only,53,0.018867924528301886,28,0.03571428571428571,53,0.018867924528301886
test|2|tail|r=19|h=3699|t=14218|target=14218,test,2,tail,tail_no_img,19,0.8800591619864797,0.5,1,gate_only,1,1.0,1,1.0,182,0.005494505494505495
test|2|tail|r=19|h=3772|t=14218|target=14218,test,2,tail,tail_no_img,19,0.2570547879473964,0.5,0,residual_only,2,0.5,7,0.14285714285714285,2,0.5
test|2|tail|r=19|h=3910|t=25595|target=25595,test,2,tail,tail_no_img,19,0.4750315029337831,0.5,0,residual_only,3,0.3333333333333333,7,0.14285714285714285,3,0.3333333333333333
test|2|tail|r=19|h=4127|t=22333|target=22333,test,2,tail,tail_no_img,19,0.9730070473026741,0.5,1,gate_only,14,0.07142857142857142,14,0.07142857142857142,27910,3.582945180938732e-05
test|2|tail|r=19|h=4130|t=14218|target=14218,test,2,tail,tail_no_img,19,0.8024776993138852,0.5,1,gate_only,2,0.5,2,0.5,6,0.16666666666666666
test|2|tail|r=19|h=4161|t=22333|target=22333,test,2,tail,tail_no_img,19,0.4145929664666539,0.5,0,residual_only,2,0.5,5,0.2,2,0.5
test|2|tail|r=19|h=4238|t=22333|target=22333,test,2,tail,tail_no_img,19,0.5245422997106592,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,2,0.5
test|2|tail|r=19|h=426|t=14218|target=14218,test,2,tail,tail_no_img,19,0.615830032235652,0.5,1,gate_only,14,0.07142857142857142,14,0.07142857142857142,7,0.14285714285714285
test|2|tail|r=19|h=4452|t=14218|target=14218,test,2,tail,tail_no_img,19,0.42914522154635665,0.5,0,residual_only,1,1.0,6,0.16666666666666666,1,1.0
test|2|tail|r=19|h=4466|t=25183|target=25183,test,2,tail,tail_no_img,19,0.24103561280681374,0.5,0,residual_only,3,0.3333333333333333,5,0.2,3,0.3333333333333333
test|2|tail|r=19|h=4658|t=14218|target=14218,test,2,tail,tail_no_img,19,0.4270263401284777,0.5,0,residual_only,27866,3.588602598148281e-05,63,0.015873015873015872,27866,3.588602598148281e-05
test|2|tail|r=19|h=4682|t=14218|target=14218,test,2,tail,tail_no_img,19,0.7306707379799975,0.5,1,gate_only,4,0.25,4,0.25,2,0.5
test|2|tail|r=19|h=471|t=14218|target=14218,test,2,tail,tail_no_img,19,0.6266609762445612,0.5,1,gate_only,4,0.25,4,0.25,6,0.16666666666666666
test|2|tail|r=19|h=4770|t=14218|target=14218,test,2,tail,tail_no_img,19,0.07620926643884669,0.5,0,residual_only,2,0.5,27,0.037037037037037035,2,0.5
test|2|tail|r=19|h=4812|t=25595|target=25595,test,2,tail,tail_no_img,19,0.008177319758956655,0.5,0,residual_only,4,0.25,123,0.008130081300813009,4,0.25
test|2|tail|r=19|h=4945|t=22333|target=22333,test,2,tail,tail_no_img,19,0.37415830907989595,0.5,0,residual_only,2,0.5,5,0.2,2,0.5
test|2|tail|r=19|h=5012|t=14218|target=14218,test,2,tail,tail_no_img,19,0.4167807109231008,0.5,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|2|tail|r=19|h=5114|t=22333|target=22333,test,2,tail,tail_no_img,19,0.8163857231000596,0.5,1,gate_only,1,1.0,1,1.0,4,0.25
test|2|tail|r=19|h=5287|t=22333|target=22333,test,2,tail,tail_no_img,19,0.41533169662118014,0.5,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|2|tail|r=19|h=5320|t=22333|target=22333,test,2,tail,tail_no_img,19,0.5200783359636063,0.5,1,gate_only,5,0.2,5,0.2,2,0.5
test|2|tail|r=19|h=5324|t=22333|target=22333,test,2,tail,tail_no_img,19,0.7845758359766439,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|2|tail|r=19|h=5621|t=22333|target=22333,test,2,tail,tail_no_img,19,0.1262863239934195,0.5,0,residual_only,2,0.5,8,0.125,2,0.5
test|2|tail|r=19|h=5672|t=22380|target=22380,test,2,tail,tail_no_img,19,0.6928885698704159,0.5,1,gate_only,8,0.125,8,0.125,199,0.005025125628140704
test|2|tail|r=19|h=5716|t=14218|target=14218,test,2,tail,tail_no_img,19,0.07921022546217502,0.5,0,residual_only,1,1.0,4,0.25,1,1.0
test|2|tail|r=19|h=5772|t=22333|target=22333,test,2,tail,tail_no_img,19,0.24952068317273787,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|2|tail|r=19|h=6341|t=22333|target=22333,test,2,tail,tail_no_img,19,0.20828190057439483,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|2|tail|r=19|h=6806|t=22432|target=22432,test,2,tail,tail_no_img,19,0.17446701192123962,0.5,0,residual_only,1,1.0,9,0.1111111111111111,1,1.0
test|2|tail|r=19|h=6923|t=14218|target=14218,test,2,tail,tail_no_img,19,0.6943402881371781,0.5,1,gate_only,13,0.07692307692307693,13,0.07692307692307693,1,1.0
test|2|tail|r=19|h=6939|t=14218|target=14218,test,2,tail,tail_no_img,19,0.5714531236326782,0.5,1,gate_only,8,0.125,8,0.125,1,1.0
test|2|tail|r=19|h=6941|t=14218|target=14218,test,2,tail,tail_no_img,19,0.24185177133326705,0.5,0,residual_only,1,1.0,9,0.1111111111111111,1,1.0
test|2|tail|r=19|h=7142|t=14218|target=14218,test,2,tail,tail_no_img,19,0.1886541246129008,0.5,0,residual_only,1,1.0,8,0.125,1,1.0
test|2|tail|r=19|h=7573|t=14218|target=14218,test,2,tail,tail_no_img,19,0.893474878789951,0.5,1,gate_only,14,0.07142857142857142,14,0.07142857142857142,27905,3.583587170757929e-05
test|2|tail|r=19|h=8114|t=14218|target=14218,test,2,tail,tail_no_img,19,0.11365657702934702,0.5,0,residual_only,1,1.0,37,0.02702702702702703,1,1.0
test|2|tail|r=19|h=8123|t=22333|target=22333,test,2,tail,tail_no_img,19,0.21236638592572285,0.5,0,residual_only,3,0.3333333333333333,20,0.05,3,0.3333333333333333
test|2|tail|r=19|h=8156|t=22333|target=22333,test,2,tail,tail_no_img,19,0.36458451696710786,0.5,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|2|tail|r=19|h=8429|t=22333|target=22333,test,2,tail,tail_no_img,19,0.04276487827700014,0.5,0,residual_only,2,0.5,83,0.012048192771084338,2,0.5
test|2|tail|r=19|h=8460|t=22333|target=22333,test,2,tail,tail_no_img,19,0.5198400483355788,0.5,1,gate_only,5,0.2,5,0.2,2,0.5
test|2|tail|r=19|h=8572|t=14218|target=14218,test,2,tail,tail_no_img,19,0.1906457206560489,0.5,0,residual_only,2,0.5,67,0.014925373134328358,2,0.5
