query_id,split,seed,direction,target_regime,relation_id,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|2|head|r=48|h=15368|t=5750|target=15368,test,2,head,head_no_img,48,0.003014214336872101,0.5,0,residual_only,10291,9.717228646390049e-05,7585,0.00013183915622940013,10291,9.717228646390049e-05
test|2|head|r=48|h=153|t=22291|target=153,test,2,head,head_has_img,48,0.0038451622240245342,0.5,0,residual_only,3311,0.0003020235578375113,2166,0.0004616805170821791,3311,0.0003020235578375113
test|2|head|r=48|h=15443|t=899|target=15443,test,2,head,head_has_img,48,0.012385044246912003,0.5,0,residual_only,3374,0.0002963841138114997,994,0.001006036217303823,3374,0.0002963841138114997
test|2|head|r=48|h=15450|t=14403|target=15450,test,2,head,head_no_img,48,0.09057781845331192,0.5,0,residual_only,12300,8.130081300813008e-05,509,0.0019646365422396855,12300,8.130081300813008e-05
test|2|head|r=48|h=15514|t=16116|target=15514,test,2,head,head_no_img,48,0.01385135855525732,0.5,0,residual_only,19559,5.1127358249399256e-05,3552,0.00028153153153153153,19559,5.1127358249399256e-05
test|2|head|r=48|h=15554|t=899|target=15554,test,2,head,head_has_img,48,0.006521105766296387,0.5,0,residual_only,1670,0.0005988023952095808,1491,0.0006706908115358819,1670,0.0005988023952095808
test|2|head|r=48|h=1557|t=16658|target=1557,test,2,head,head_has_img,48,0.0018320559756830335,0.5,0,residual_only,527,0.0018975332068311196,4319,0.00023153507756425097,527,0.0018975332068311196
test|2|head|r=48|h=15685|t=27378|target=15685,test,2,head,head_no_img,48,0.5998839735984802,0.5,1,gate_only,224,0.004464285714285714,224,0.004464285714285714,438,0.00228310502283105
test|2|head|r=48|h=15816|t=14114|target=15816,test,2,head,head_has_img,48,0.23437972366809845,0.5,0,residual_only,13301,7.518231711901361e-05,1245,0.0008032128514056225,13301,7.518231711901361e-05
test|2|head|r=48|h=15859|t=17844|target=15859,test,2,head,head_has_img,48,0.7377223968505859,0.5,1,gate_only,105,0.009523809523809525,105,0.009523809523809525,10827,9.236168837166343e-05
test|2|head|r=48|h=16259|t=2284|target=16259,test,2,head,head_has_img,48,0.0055392528884112835,0.5,0,residual_only,10242,9.763718023823472e-05,2786,0.0003589375448671931,10242,9.763718023823472e-05
test|2|head|r=48|h=16307|t=12529|target=16307,test,2,head,head_has_img,48,0.9403219223022461,0.5,1,gate_only,92,0.010869565217391304,92,0.010869565217391304,18232,5.484861781483107e-05
test|2|head|r=48|h=16367|t=27378|target=16367,test,2,head,head_has_img,48,0.6949799656867981,0.5,1,gate_only,267,0.003745318352059925,267,0.003745318352059925,36,0.027777777777777776
test|2|head|r=48|h=16442|t=9795|target=16442,test,2,head,head_has_img,48,0.002439584583044052,0.5,0,residual_only,9470,0.00010559662090813094,19242,5.196964972456086e-05,9470,0.00010559662090813094
test|2|head|r=48|h=16531|t=13931|target=16531,test,2,head,head_has_img,48,0.009611793793737888,0.5,0,residual_only,4938,0.0002025111381125962,983,0.001017293997965412,4938,0.0002025111381125962
test|2|head|r=48|h=16534|t=11107|target=16534,test,2,head,head_has_img,48,0.7268256545066833,0.5,1,gate_only,107,0.009345794392523364,107,0.009345794392523364,12072,8.28363154406892e-05
test|2|head|r=48|h=1671|t=22479|target=1671,test,2,head,head_no_img,48,0.5782566666603088,0.5,1,gate_only,144,0.006944444444444444,144,0.006944444444444444,1527,0.0006548788474132286
test|2|head|r=48|h=16734|t=20644|target=16734,test,2,head,head_no_img,48,0.9795942902565002,0.5,1,gate_only,23,0.043478260869565216,23,0.043478260869565216,6463,0.00015472690700912888
test|2|head|r=48|h=16754|t=27378|target=16754,test,2,head,head_has_img,48,0.011614087969064713,0.5,0,residual_only,1696,0.0005896226415094339,1928,0.0005186721991701245,1696,0.0005896226415094339
test|2|head|r=48|h=16820|t=14403|target=16820,test,2,head,head_no_img,48,0.08976627141237259,0.5,0,residual_only,199,0.005025125628140704,355,0.0028169014084507044,199,0.005025125628140704
test|2|head|r=48|h=16912|t=16116|target=16912,test,2,head,head_has_img,48,0.017154039815068245,0.5,0,residual_only,727,0.001375515818431912,1883,0.0005310674455655868,727,0.001375515818431912
test|2|head|r=48|h=17019|t=25517|target=17019,test,2,head,head_has_img,48,0.04581158980727196,0.5,0,residual_only,15725,6.359300476947535e-05,1200,0.0008333333333333334,15725,6.359300476947535e-05
test|2|head|r=48|h=17031|t=13685|target=17031,test,2,head,head_has_img,48,0.7891250252723694,0.5,1,gate_only,126,0.007936507936507936,126,0.007936507936507936,1793,0.0005577244841048522
test|2|head|r=48|h=17394|t=899|target=17394,test,2,head,head_has_img,48,0.008971537463366985,0.5,0,residual_only,11575,8.639308855291577e-05,1045,0.0009569377990430622,11575,8.639308855291577e-05
test|2|head|r=48|h=17637|t=10702|target=17637,test,2,head,head_no_img,48,0.024928197264671326,0.5,0,residual_only,14404,6.942515967786726e-05,1907,0.0005243838489774515,14404,6.942515967786726e-05
test|2|head|r=48|h=17920|t=6253|target=17920,test,2,head,head_no_img,48,0.0019527856493368745,0.5,0,residual_only,6565,0.0001523229246001523,12818,7.801529099703542e-05,6565,0.0001523229246001523
test|2|head|r=48|h=1797|t=20092|target=1797,test,2,head,head_no_img,48,0.08764869719743729,0.5,0,residual_only,8435,0.00011855364552459988,880,0.0011363636363636363,8435,0.00011855364552459988
test|2|head|r=48|h=18087|t=2284|target=18087,test,2,head,head_has_img,48,0.7235412001609802,0.5,1,gate_only,113,0.008849557522123894,113,0.008849557522123894,4502,0.0002221235006663705
test|2|head|r=48|h=1816|t=2315|target=1816,test,2,head,head_has_img,48,0.002608578884974122,0.5,0,residual_only,5495,0.00018198362147406734,6143,0.00016278691193228064,5495,0.00018198362147406734
test|2|head|r=48|h=1844|t=11107|target=1844,test,2,head,head_has_img,48,0.019396139308810234,0.5,0,residual_only,6989,0.00014308198597796538,2141,0.00046707146193367583,6989,0.00014308198597796538
test|2|head|r=48|h=18544|t=2950|target=18544,test,2,head,head_has_img,48,0.004824869800359011,0.5,0,residual_only,10439,9.579461634256155e-05,5023,0.00019908421262193908,10439,9.579461634256155e-05
test|2|head|r=48|h=18698|t=24227|target=18698,test,2,head,head_has_img,48,0.6368284225463867,0.5,1,gate_only,121,0.008264462809917356,121,0.008264462809917356,580,0.0017241379310344827
test|2|head|r=48|h=1903|t=17678|target=1903,test,2,head,head_has_img,48,0.9767480492591858,0.5,1,gate_only,95,0.010526315789473684,95,0.010526315789473684,14551,6.872379905161158e-05
test|2|head|r=48|h=19106|t=16658|target=19106,test,2,head,head_has_img,48,0.06424340605735779,0.5,0,residual_only,3037,0.00032927230819888045,744,0.0013440860215053765,3037,0.00032927230819888045
test|2|head|r=48|h=19138|t=27378|target=19138,test,2,head,head_has_img,48,0.0009572784183546901,0.5,0,residual_only,1031,0.0009699321047526673,8032,0.0001245019920318725,1031,0.0009699321047526673
test|2|head|r=48|h=19255|t=11287|target=19255,test,2,head,head_has_img,48,0.023302556946873665,0.5,0,residual_only,2845,0.000351493848857645,1966,0.000508646998982706,2845,0.000351493848857645
test|2|head|r=48|h=19669|t=16658|target=19669,test,2,head,head_has_img,48,0.017772221937775612,0.5,0,residual_only,3109,0.000321646831778707,1232,0.0008116883116883117,3109,0.000321646831778707
test|2|head|r=48|h=19671|t=10702|target=19671,test,2,head,head_has_img,48,0.14802880585193634,0.5,0,residual_only,1216,0.0008223684210526315,712,0.0014044943820224719,1216,0.0008223684210526315
test|2|head|r=48|h=19847|t=23583|target=19847,test,2,head,head_has_img,48,0.008435836993157864,0.5,0,residual_only,6604,0.00015142337976983646,761,0.001314060446780552,6604,0.00015142337976983646
test|2|head|r=48|h=19899|t=5313|target=19899,test,2,head,head_no_img,48,0.9529313445091248,0.5,1,gate_only,258,0.003875968992248062,258,0.003875968992248062,17069,5.8585740230827815e-05
test|2|head|r=48|h=20166|t=2284|target=20166,test,2,head,head_has_img,48,0.18416956067085266,0.5,0,residual_only,8416,0.0001188212927756654,483,0.002070393374741201,8416,0.0001188212927756654
test|2|head|r=48|h=2043|t=23073|target=2043,test,2,head,head_has_img,48,0.8760026097297668,0.5,1,gate_only,299,0.0033444816053511705,299,0.0033444816053511705,4556,0.00021949078138718174
test|2|head|r=48|h=20487|t=11107|target=20487,test,2,head,head_has_img,48,0.6698765754699707,0.5,1,gate_only,115,0.008695652173913044,115,0.008695652173913044,13551,7.379529186037931e-05
test|2|head|r=48|h=20489|t=21349|target=20489,test,2,head,head_has_img,48,0.00470034359022975,0.5,0,residual_only,218,0.0045871559633027525,1300,0.0007692307692307692,218,0.0045871559633027525
test|2|head|r=48|h=20540|t=20805|target=20540,test,2,head,head_has_img,48,0.2102644145488739,0.5,0,residual_only,14339,6.973987028384127e-05,940,0.0010638297872340426,14339,6.973987028384127e-05
test|2|head|r=48|h=206|t=21349|target=206,test,2,head,head_has_img,48,0.11983377486467361,0.5,0,residual_only,1986,0.0005035246727089627,599,0.001669449081803005,1986,0.0005035246727089627
test|2|head|r=48|h=20797|t=27378|target=20797,test,2,head,head_has_img,48,0.9497870206832886,0.5,1,gate_only,19,0.05263157894736842,19,0.05263157894736842,273,0.003663003663003663
test|2|head|r=48|h=20826|t=18991|target=20826,test,2,head,head_has_img,48,0.00559463445097208,0.5,0,residual_only,7395,0.0001352265043948614,8968,0.00011150758251561107,7395,0.0001352265043948614
test|2|head|r=48|h=20930|t=27571|target=20930,test,2,head,head_has_img,48,0.9698828458786011,0.5,1,gate_only,22,0.045454545454545456,22,0.045454545454545456,1585,0.0006309148264984228
test|2|head|r=48|h=20950|t=17844|target=20950,test,2,head,head_has_img,48,0.005542219150811434,0.5,0,residual_only,8691,0.00011506155793349442,1984,0.0005040322580645161,8691,0.00011506155793349442
test|2|head|r=48|h=21050|t=2284|target=21050,test,2,head,head_no_img,48,0.028195209801197052,0.5,0,residual_only,1763,0.0005672149744753262,843,0.0011862396204033216,1763,0.0005672149744753262
test|2|head|r=48|h=2105|t=20092|target=2105,test,2,head,head_has_img,48,0.8928266167640686,0.5,1,gate_only,44,0.022727272727272728,44,0.022727272727272728,8390,0.00011918951132300358
test|2|head|r=48|h=21301|t=16658|target=21301,test,2,head,head_has_img,48,0.01194834616035223,0.5,0,residual_only,1379,0.0007251631617113851,1324,0.0007552870090634441,1379,0.0007251631617113851
test|2|head|r=48|h=2136|t=11287|target=2136,test,2,head,head_no_img,48,0.03331008180975914,0.5,0,residual_only,2380,0.0004201680672268908,1698,0.0005889281507656066,2380,0.0004201680672268908
test|2|head|r=48|h=21529|t=16658|target=21529,test,2,head,head_no_img,48,0.0019102577352896333,0.5,0,residual_only,1769,0.0005652911249293386,2718,0.0003679175864606328,1769,0.0005652911249293386
test|2|head|r=48|h=21765|t=4199|target=21765,test,2,head,head_has_img,48,0.010003908537328243,0.5,0,residual_only,5037,0.0001985308715505261,1935,0.0005167958656330749,5037,0.0001985308715505261
test|2|head|r=48|h=21918|t=27571|target=21918,test,2,head,head_has_img,48,0.9674440622329712,0.5,1,gate_only,31,0.03225806451612903,31,0.03225806451612903,357,0.0028011204481792717
test|2|head|r=48|h=22283|t=6509|target=22283,test,2,head,head_has_img,48,0.8902392387390137,0.5,1,gate_only,425,0.002352941176470588,425,0.002352941176470588,12439,8.03923144947343e-05
test|2|head|r=48|h=22328|t=6527|target=22328,test,2,head,head_has_img,48,0.7188399434089661,0.5,1,gate_only,239,0.0041841004184100415,239,0.0041841004184100415,4508,0.00022182786157941438
test|2|head|r=48|h=22336|t=8097|target=22336,test,2,head,head_has_img,48,0.0032231323421001434,0.5,0,residual_only,7133,0.00014019346698443852,5498,0.00018188432157148054,7133,0.00014019346698443852
test|2|head|r=48|h=22812|t=11287|target=22812,test,2,head,head_has_img,48,0.8580219149589539,0.5,1,gate_only,182,0.005494505494505495,182,0.005494505494505495,4081,0.0002450379808870375
test|2|head|r=48|h=22921|t=20805|target=22921,test,2,head,head_has_img,48,0.6718558669090271,0.5,1,gate_only,376,0.0026595744680851063,376,0.0026595744680851063,5056,0.00019778481012658228
test|2|head|r=48|h=23060|t=4199|target=23060,test,2,head,head_has_img,48,0.005902126431465149,0.5,0,residual_only,10932,9.147457006952067e-05,4561,0.00021925016443762334,10932,9.147457006952067e-05
test|2|head|r=48|h=23180|t=23073|target=23180,test,2,head,head_no_img,48,0.8922265768051147,0.5,1,gate_only,283,0.0035335689045936395,283,0.0035335689045936395,11161,8.959770629871875e-05
test|2|head|r=48|h=23273|t=20092|target=23273,test,2,head,head_has_img,48,0.3638164699077606,0.5,0,residual_only,3251,0.00030759766225776686,381,0.0026246719160104987,3251,0.00030759766225776686
test|2|head|r=48|h=23289|t=20092|target=23289,test,2,head,head_no_img,48,0.20042286813259125,0.5,0,residual_only,11983,8.345155637152634e-05,590,0.001694915254237288,11983,8.345155637152634e-05
test|2|head|r=48|h=23385|t=27571|target=23385,test,2,head,head_has_img,48,0.887024462223053,0.5,1,gate_only,152,0.006578947368421052,152,0.006578947368421052,830,0.0012048192771084338
test|2|head|r=48|h=23429|t=20805|target=23429,test,2,head,head_has_img,48,0.00297524337656796,0.5,0,residual_only,3914,0.0002554931016862545,7253,0.00013787398317937404,3914,0.0002554931016862545
test|2|head|r=48|h=23452|t=11287|target=23452,test,2,head,head_no_img,48,0.006713888607919216,0.5,0,residual_only,13773,7.260582298700355e-05,3172,0.00031525851197982345,13773,7.260582298700355e-05
test|2|head|r=48|h=23506|t=2284|target=23506,test,2,head,head_has_img,48,0.007059287745505571,0.5,0,residual_only,169,0.005917159763313609,1716,0.0005827505827505828,169,0.005917159763313609
test|2|head|r=48|h=23663|t=12529|target=23663,test,2,head,head_has_img,48,0.0034668517764657736,0.5,0,residual_only,8090,0.00012360939431396787,2812,0.00035561877667140827,8090,0.00012360939431396787
test|2|head|r=48|h=23835|t=14799|target=23835,test,2,head,head_has_img,48,0.005922652315348387,0.5,0,residual_only,2028,0.0004930966469428008,4504,0.00022202486678507994,2028,0.0004930966469428008
test|2|head|r=48|h=24362|t=8097|target=24362,test,2,head,head_has_img,48,0.006758663337677717,0.5,0,residual_only,7740,0.00012919896640826872,1319,0.000758150113722517,7740,0.00012919896640826872
test|2|head|r=48|h=24363|t=17678|target=24363,test,2,head,head_no_img,48,0.8665376901626587,0.5,1,gate_only,185,0.005405405405405406,185,0.005405405405405406,2406,0.00041562759767248546
test|2|head|r=48|h=2448|t=13931|target=2448,test,2,head,head_has_img,48,0.9653978943824768,0.5,1,gate_only,18,0.05555555555555555,18,0.05555555555555555,785,0.0012738853503184713
test|2|head|r=48|h=24556|t=13931|target=24556,test,2,head,head_has_img,48,0.9722872972488403,0.5,1,gate_only,16,0.0625,16,0.0625,2180,0.00045871559633027525
test|2|head|r=48|h=24593|t=13931|target=24593,test,2,head,head_has_img,48,0.0053499252535402775,0.5,0,residual_only,1865,0.0005361930294906167,1488,0.0006720430107526882,1865,0.0005361930294906167
test|2|head|r=48|h=24701|t=10702|target=24701,test,2,head,head_no_img,48,0.003231483045965433,0.5,0,residual_only,4986,0.00020056157240272763,6137,0.00016294606485253382,4986,0.00020056157240272763
test|2|head|r=48|h=24707|t=13685|target=24707,test,2,head,head_has_img,48,0.007357974536716938,0.5,0,residual_only,1373,0.0007283321194464676,798,0.0012531328320802004,1373,0.0007283321194464676
test|2|head|r=48|h=24714|t=2284|target=24714,test,2,head,head_has_img,48,0.17080235481262207,0.5,0,residual_only,1436,0.0006963788300835655,508,0.001968503937007874,1436,0.0006963788300835655
test|2|head|r=48|h=24771|t=13931|target=24771,test,2,head,head_has_img,48,0.0050066797994077206,0.5,0,residual_only,1626,0.0006150061500615006,2010,0.0004975124378109452,1626,0.0006150061500615006
test|2|head|r=48|h=2481|t=11287|target=2481,test,2,head,head_no_img,48,0.03353251516819,0.5,0,residual_only,3383,0.0002955956251847473,1287,0.000777000777000777,3383,0.0002955956251847473
test|2|head|r=48|h=248|t=27378|target=248,test,2,head,head_has_img,48,0.11471019685268402,0.5,0,residual_only,10871,9.198785760279643e-05,801,0.0012484394506866417,10871,9.198785760279643e-05
test|2|head|r=48|h=24983|t=2284|target=24983,test,2,head,head_has_img,48,0.053207095712423325,0.5,0,residual_only,299,0.0033444816053511705,1170,0.0008547008547008547,299,0.0033444816053511705
test|2|head|r=48|h=25178|t=17626|target=25178,test,2,head,head_has_img,48,0.005253764800727367,0.5,0,residual_only,685,0.00145985401459854,2112,0.0004734848484848485,685,0.00145985401459854
test|2|head|r=48|h=25179|t=2284|target=25179,test,2,head,head_no_img,48,0.0015381661942228675,0.5,0,residual_only,9083,0.0001100957833314984,7484,0.00013361838588989844,9083,0.0001100957833314984
test|2|head|r=48|h=25181|t=11107|target=25181,test,2,head,head_has_img,48,0.01973089762032032,0.5,0,residual_only,17972,5.564210994880926e-05,2717,0.000368052999631947,17972,5.564210994880926e-05
test|2|head|r=48|h=25213|t=23624|target=25213,test,2,head,head_has_img,48,0.026091426610946655,0.5,0,residual_only,12121,8.250144377526606e-05,2043,0.0004894762604013706,12121,8.250144377526606e-05
test|2|head|r=48|h=25269|t=21349|target=25269,test,2,head,head_has_img,48,0.9807013869285583,0.5,1,gate_only,30,0.03333333333333333,30,0.03333333333333333,9483,0.00010545186122535063
test|2|head|r=48|h=25347|t=20092|target=25347,test,2,head,head_has_img,48,0.0045441873371601105,0.5,0,residual_only,4072,0.0002455795677799607,5779,0.00017304031839418584,4072,0.0002455795677799607
test|2|head|r=48|h=25602|t=20092|target=25602,test,2,head,head_has_img,48,0.002435125643387437,0.5,0,residual_only,246,0.0040650406504065045,6670,0.00014992503748125936,246,0.0040650406504065045
test|2|head|r=48|h=25622|t=12699|target=25622,test,2,head,head_no_img,48,0.003743828274309635,0.5,0,residual_only,1899,0.000526592943654555,3840,0.00026041666666666666,1899,0.000526592943654555
