query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|1|head|r=130|h=16985|t=1738|target=16985,dev,head,130,rel_0130,16985,1738,16985,head,1,head_has_img,gate_only,7977,0.00012536041118214867,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.15343689918518066,1
dev|1|head|r=130|h=17441|t=1738|target=17441,dev,head,130,rel_0130,17441,1738,17441,head,1,head_has_img,gate_only,3215,0.00031104199066874026,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.12752565741539001,1
dev|1|head|r=130|h=17850|t=1738|target=17850,dev,head,130,rel_0130,17850,1738,17850,head,1,head_has_img,gate_only,5019,0.00019924287706714485,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.0404854416847229,1
dev|1|head|r=130|h=17866|t=1738|target=17866,dev,head,130,rel_0130,17866,1738,17866,head,1,head_has_img,gate_only,2497,0.00040048057669203043,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.16039320826530457,1
dev|1|head|r=130|h=17992|t=1738|target=17992,dev,head,130,rel_0130,17992,1738,17992,head,1,head_has_img,gate_only,2841,0.00035198873636043646,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.146198108792305,1
dev|1|head|r=130|h=18013|t=1738|target=18013,dev,head,130,rel_0130,18013,1738,18013,head,1,head_has_img,gate_only,2734,0.000365764447695684,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.15021207928657532,1
dev|1|head|r=130|h=18148|t=1738|target=18148,dev,head,130,rel_0130,18148,1738,18148,head,1,head_has_img,gate_only,3353,0.00029824038174768865,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.12194591760635376,1
dev|1|head|r=130|h=18244|t=1738|target=18244,dev,head,130,rel_0130,18244,1738,18244,head,0,head_no_img,gate_only,7549,0.00013246787653993907,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.12145978212356567,1
dev|1|head|r=130|h=18414|t=1738|target=18414,dev,head,130,rel_0130,18414,1738,18414,head,1,head_has_img,gate_only,1355,0.0007380073800738007,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.2313619703054428,1
dev|1|head|r=130|h=18814|t=1738|target=18814,dev,head,130,rel_0130,18814,1738,18814,head,1,head_has_img,gate_only,8171,0.00012238404112103782,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.17690211534500122,1
dev|1|head|r=130|h=18821|t=1738|target=18821,dev,head,130,rel_0130,18821,1738,18821,head,1,head_has_img,gate_only,4617,0.00021659085986571366,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.059531018137931824,1
dev|1|head|r=130|h=18941|t=1738|target=18941,dev,head,130,rel_0130,18941,1738,18941,head,1,head_has_img,gate_only,3096,0.00032299741602067185,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.13321930170059204,1
dev|1|head|r=130|h=18992|t=12574|target=18992,dev,head,130,rel_0130,18992,12574,18992,head,0,head_no_img,gate_only,4452,0.00022461814914645105,0,0,0,2.146918535232544,1.9206371307373047,0.22628140449523926,-0.3718462586402893,1
dev|1|head|r=130|h=19166|t=12574|target=19166,dev,head,130,rel_0130,19166,12574,19166,head,1,head_has_img,gate_only,1472,0.0006793478260869565,0,0,0,2.146918535232544,1.9206371307373047,0.22628140449523926,0.20856916904449463,1
dev|1|head|r=130|h=19358|t=1738|target=19358,dev,head,130,rel_0130,19358,1738,19358,head,1,head_has_img,gate_only,117,0.008547008547008548,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.41578176617622375,1
dev|1|head|r=130|h=19901|t=1738|target=19901,dev,head,130,rel_0130,19901,1738,19901,head,1,head_has_img,gate_only,6916,0.00014459224985540774,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.06648412346839905,1
dev|1|head|r=130|h=20017|t=1738|target=20017,dev,head,130,rel_0130,20017,1738,20017,head,1,head_has_img,gate_only,1991,0.0005022601707684581,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.18878930807113647,1
dev|1|head|r=130|h=20018|t=1738|target=20018,dev,head,130,rel_0130,20018,1738,20018,head,0,head_no_img,gate_only,3567,0.0002803476310625175,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.1147264689207077,1
dev|1|head|r=130|h=20260|t=1738|target=20260,dev,head,130,rel_0130,20260,1738,20260,head,1,head_has_img,gate_only,3809,0.00026253609871357313,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.10019126534461975,1
dev|1|head|r=130|h=20402|t=1738|target=20402,dev,head,130,rel_0130,20402,1738,20402,head,1,head_has_img,gate_only,1722,0.0005807200929152149,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.20537060499191284,1
dev|1|head|r=130|h=20432|t=1738|target=20432,dev,head,130,rel_0130,20432,1738,20432,head,1,head_has_img,gate_only,1227,0.0008149959250203749,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.24239948391914368,1
dev|1|head|r=130|h=20458|t=1738|target=20458,dev,head,130,rel_0130,20458,1738,20458,head,1,head_has_img,gate_only,9533,0.0001048987726843596,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.38228726387023926,1
dev|1|head|r=130|h=20465|t=1738|target=20465,dev,head,130,rel_0130,20465,1738,20465,head,1,head_has_img,gate_only,6162,0.0001622849724115547,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.018810927867889404,1
dev|1|head|r=130|h=20671|t=1738|target=20671,dev,head,130,rel_0130,20671,1738,20671,head,0,head_no_img,gate_only,3057,0.00032711808963035657,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.1349577009677887,1
dev|1|head|r=130|h=20838|t=1738|target=20838,dev,head,130,rel_0130,20838,1738,20838,head,0,head_no_img,gate_only,1130,0.0008849557522123894,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.2501351833343506,1
dev|1|head|r=130|h=20950|t=1738|target=20950,dev,head,130,rel_0130,20950,1738,20950,head,1,head_has_img,gate_only,5165,0.0001936108422071636,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.032716475427150726,1
dev|1|head|r=130|h=20968|t=1738|target=20968,dev,head,130,rel_0130,20968,1738,20968,head,1,head_has_img,gate_only,833,0.0012004801920768306,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.2736864686012268,1
dev|1|head|r=130|h=21140|t=1738|target=21140,dev,head,130,rel_0130,21140,1738,21140,head,1,head_has_img,gate_only,10889,9.18357975939021e-05,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.6980985403060913,1
dev|1|head|r=130|h=21183|t=1738|target=21183,dev,head,130,rel_0130,21183,1738,21183,head,1,head_has_img,gate_only,8310,0.00012033694344163658,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.1935129165649414,1
dev|1|head|r=130|h=21211|t=1738|target=21211,dev,head,130,rel_0130,21211,1738,21211,head,1,head_has_img,gate_only,6218,0.0001608234158893535,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.023232340812683105,1
dev|1|head|r=130|h=21317|t=1738|target=21317,dev,head,130,rel_0130,21317,1738,21317,head,1,head_has_img,gate_only,2892,0.00034578146611341634,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.1438462734222412,1
dev|1|head|r=130|h=21666|t=1738|target=21666,dev,head,130,rel_0130,21666,1738,21666,head,1,head_has_img,gate_only,2022,0.0004945598417408506,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.18709558248519897,1
dev|1|head|r=130|h=21846|t=12574|target=21846,dev,head,130,rel_0130,21846,12574,21846,head,1,head_has_img,gate_only,1039,0.0009624639076034649,0,0,0,2.146918535232544,1.9206371307373047,0.22628140449523926,0.3591776192188263,1
dev|1|head|r=130|h=21950|t=27727|target=21950,dev,head,130,rel_0130,21950,27727,21950,head,0,head_no_img,gate_only,553,0.0018083182640144665,0,0,0,2.12869930267334,2.0345373153686523,0.0941619873046875,0.623173713684082,1
dev|1|head|r=130|h=22107|t=1738|target=22107,dev,head,130,rel_0130,22107,1738,22107,head,1,head_has_img,gate_only,817,0.0012239902080783353,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.2750765383243561,1
dev|1|head|r=130|h=22220|t=1738|target=22220,dev,head,130,rel_0130,22220,1738,22220,head,1,head_has_img,gate_only,4489,0.00022276676319893073,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.0664152204990387,1
dev|1|head|r=130|h=22293|t=1738|target=22293,dev,head,130,rel_0130,22293,1738,22293,head,1,head_has_img,gate_only,1567,0.0006381620931716656,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.21303361654281616,1
dev|1|head|r=130|h=22315|t=1738|target=22315,dev,head,130,rel_0130,22315,1738,22315,head,0,head_no_img,gate_only,8902,0.00011233430689732644,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.27370452880859375,1
dev|1|head|r=130|h=22361|t=12574|target=22361,dev,head,130,rel_0130,22361,12574,22361,head,1,head_has_img,gate_only,175,0.005714285714285714,0,0,0,2.146918535232544,1.9206371307373047,0.22628140449523926,0.9556679725646973,1
dev|1|head|r=130|h=22400|t=1738|target=22400,dev,head,130,rel_0130,22400,1738,22400,head,0,head_no_img,gate_only,3823,0.0002615746795710175,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.09973812103271484,1
dev|1|head|r=130|h=22609|t=1738|target=22609,dev,head,130,rel_0130,22609,1738,22609,head,1,head_has_img,gate_only,1055,0.0009478672985781991,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.2562909722328186,1
dev|1|head|r=130|h=22667|t=1738|target=22667,dev,head,130,rel_0130,22667,1738,22667,head,1,head_has_img,gate_only,1812,0.0005518763796909492,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.1998998522758484,1
dev|1|head|r=130|h=22748|t=1738|target=22748,dev,head,130,rel_0130,22748,1738,22748,head,1,head_has_img,gate_only,766,0.0013054830287206266,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.28016936779022217,1
dev|1|head|r=130|h=22834|t=1738|target=22834,dev,head,130,rel_0130,22834,1738,22834,head,0,head_no_img,gate_only,1130,0.0008849557522123894,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.2501351833343506,1
dev|1|head|r=130|h=23371|t=1738|target=23371,dev,head,130,rel_0130,23371,1738,23371,head,1,head_has_img,gate_only,6742,0.0001483239394838327,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.05299600958824158,1
dev|1|head|r=130|h=23372|t=1738|target=23372,dev,head,130,rel_0130,23372,1738,23372,head,1,head_has_img,gate_only,401,0.0024937655860349127,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.3294234275817871,1
dev|1|head|r=130|h=23651|t=1738|target=23651,dev,head,130,rel_0130,23651,1738,23651,head,0,head_no_img,gate_only,1130,0.0008849557522123894,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.2501351833343506,1
dev|1|head|r=130|h=23654|t=1738|target=23654,dev,head,130,rel_0130,23654,1738,23654,head,1,head_has_img,gate_only,1034,0.0009671179883945841,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.2568857669830322,1
dev|1|head|r=130|h=23700|t=1738|target=23700,dev,head,130,rel_0130,23700,1738,23700,head,0,head_no_img,gate_only,3057,0.00032711808963035657,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.1349577009677887,1
dev|1|head|r=130|h=23791|t=1738|target=23791,dev,head,130,rel_0130,23791,1738,23791,head,1,head_has_img,gate_only,763,0.001310615989515072,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.28067076206207275,1
dev|1|head|r=130|h=23842|t=12574|target=23842,dev,head,130,rel_0130,23842,12574,23842,head,1,head_has_img,gate_only,13,0.07692307692307693,0,0,0,2.146918535232544,1.9206371307373047,0.22628140449523926,1.6098800897598267,1
dev|1|head|r=130|h=24064|t=1738|target=24064,dev,head,130,rel_0130,24064,1738,24064,head,0,head_no_img,gate_only,2549,0.00039231071008238524,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.15760909020900726,1
dev|1|head|r=130|h=24246|t=12574|target=24246,dev,head,130,rel_0130,24246,12574,24246,head,0,head_no_img,gate_only,7747,0.0001290822253775655,0,0,0,2.146918535232544,1.9206371307373047,0.22628140449523926,-0.7078832387924194,1
dev|1|head|r=130|h=24412|t=1738|target=24412,dev,head,130,rel_0130,24412,1738,24412,head,1,head_has_img,gate_only,2513,0.0003979307600477517,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.15899895131587982,1
dev|1|head|r=130|h=24457|t=1738|target=24457,dev,head,130,rel_0130,24457,1738,24457,head,1,head_has_img,gate_only,3412,0.00029308323563892143,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.12138888239860535,1
dev|1|head|r=130|h=24663|t=1738|target=24663,dev,head,130,rel_0130,24663,1738,24663,head,1,head_has_img,gate_only,141,0.0070921985815602835,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.3984659016132355,1
dev|1|head|r=130|h=25003|t=1738|target=25003,dev,head,130,rel_0130,25003,1738,25003,head,1,head_has_img,gate_only,67,0.014925373134328358,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.44799599051475525,1
dev|1|head|r=130|h=25130|t=1738|target=25130,dev,head,130,rel_0130,25130,1738,25130,head,1,head_has_img,gate_only,1977,0.0005058168942842691,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.19032995402812958,1
dev|1|head|r=130|h=25157|t=1738|target=25157,dev,head,130,rel_0130,25157,1738,25157,head,1,head_has_img,gate_only,9004,0.00011106175033318525,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.2857235074043274,1
dev|1|head|r=130|h=25197|t=1738|target=25197,dev,head,130,rel_0130,25197,1738,25197,head,1,head_has_img,gate_only,6498,0.0001538935056940597,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.04088252782821655,1
dev|1|head|r=130|h=25298|t=1738|target=25298,dev,head,130,rel_0130,25298,1738,25298,head,0,head_no_img,gate_only,11624,8.602890571231934e-05,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.883384644985199,1
dev|1|head|r=130|h=25349|t=1738|target=25349,dev,head,130,rel_0130,25349,1738,25349,head,1,head_has_img,gate_only,7076,0.00014132278123233464,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.07937689125537872,1
dev|1|head|r=130|h=25367|t=6314|target=25367,dev,head,130,rel_0130,25367,6314,25367,head,0,head_no_img,gate_only,470,0.002127659574468085,0,0,0,2.68992018699646,2.68992018699646,0.0,0.6387274265289307,1
dev|1|head|r=130|h=25375|t=1738|target=25375,dev,head,130,rel_0130,25375,1738,25375,head,1,head_has_img,gate_only,2846,0.00035137034434293746,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.14585614204406738,1
dev|1|head|r=130|h=25380|t=1738|target=25380,dev,head,130,rel_0130,25380,1738,25380,head,1,head_has_img,gate_only,3870,0.00025839793281653745,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.09738320112228394,1
dev|1|head|r=130|h=25507|t=12574|target=25507,dev,head,130,rel_0130,25507,12574,25507,head,1,head_has_img,gate_only,4618,0.00021654395842355997,0,0,0,2.146918535232544,1.9206371307373047,0.22628140449523926,-0.4028239846229553,1
dev|1|head|r=130|h=25692|t=1738|target=25692,dev,head,130,rel_0130,25692,1738,25692,head,0,head_no_img,gate_only,7588,0.00013178703215603585,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.12371581792831421,1
dev|1|head|r=130|h=25852|t=1738|target=25852,dev,head,130,rel_0130,25852,1738,25852,head,1,head_has_img,gate_only,2428,0.00041186161449752884,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.16423343122005463,1
dev|1|head|r=130|h=25871|t=12574|target=25871,dev,head,130,rel_0130,25871,12574,25871,head,0,head_no_img,gate_only,5973,0.00016742005692281934,0,0,0,2.146918535232544,1.9206371307373047,0.22628140449523926,-0.5377505421638489,1
dev|1|head|r=130|h=25969|t=1738|target=25969,dev,head,130,rel_0130,25969,1738,25969,head,1,head_has_img,gate_only,562,0.0017793594306049821,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.30812960863113403,1
dev|1|head|r=130|h=26043|t=27727|target=26043,dev,head,130,rel_0130,26043,27727,26043,head,1,head_has_img,gate_only,16835,5.94000594000594e-05,0,0,0,2.12869930267334,2.0345373153686523,0.0941619873046875,-1.9889473915100098,1
dev|1|head|r=130|h=26149|t=1738|target=26149,dev,head,130,rel_0130,26149,1738,26149,head,1,head_has_img,gate_only,1073,0.0009319664492078285,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.25358331203460693,1
dev|1|head|r=130|h=26175|t=1738|target=26175,dev,head,130,rel_0130,26175,1738,26175,head,0,head_no_img,gate_only,6255,0.0001598721023181455,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,-0.02584901452064514,1
dev|1|head|r=130|h=26228|t=12574|target=26228,dev,head,130,rel_0130,26228,12574,26228,head,1,head_has_img,gate_only,669,0.0014947683109118087,0,0,0,2.146918535232544,1.9206371307373047,0.22628140449523926,0.5304784774780273,1
dev|1|head|r=130|h=26240|t=1738|target=26240,dev,head,130,rel_0130,26240,1738,26240,head,1,head_has_img,gate_only,397,0.0025188916876574307,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.3309769034385681,1
dev|1|head|r=130|h=26247|t=1738|target=26247,dev,head,130,rel_0130,26247,1738,26247,head,0,head_no_img,gate_only,3057,0.00032711808963035657,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.1349577009677887,1
dev|1|head|r=130|h=26466|t=5141|target=26466,dev,head,130,rel_0130,26466,5141,26466,head,1,head_has_img,gate_only,45,0.022222222222222223,0,0,0,2.042001247406006,1.958304762840271,0.08369648456573486,1.3822987079620361,1
dev|1|head|r=130|h=26522|t=1738|target=26522,dev,head,130,rel_0130,26522,1738,26522,head,1,head_has_img,gate_only,3215,0.00031104199066874026,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.1277550458908081,1
dev|1|head|r=130|h=26672|t=1738|target=26672,dev,head,130,rel_0130,26672,1738,26672,head,0,head_no_img,gate_only,855,0.0011695906432748538,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.27330631017684937,1
dev|1|head|r=130|h=26924|t=1738|target=26924,dev,head,130,rel_0130,26924,1738,26924,head,1,head_has_img,gate_only,1776,0.0005630630630630631,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.2020270824432373,1
dev|1|head|r=130|h=26998|t=1738|target=26998,dev,head,130,rel_0130,26998,1738,26998,head,1,head_has_img,gate_only,1492,0.0006702412868632708,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.2190999686717987,1
dev|1|head|r=130|h=27071|t=12574|target=27071,dev,head,130,rel_0130,27071,12574,27071,head,1,head_has_img,gate_only,294,0.003401360544217687,0,0,0,2.146918535232544,1.9206371307373047,0.22628140449523926,0.7915716767311096,1
dev|1|head|r=130|h=27184|t=1738|target=27184,dev,head,130,rel_0130,27184,1738,27184,head,1,head_has_img,gate_only,5689,0.00017577781683951485,0,0,0,0.6717082262039185,0.6686913967132568,0.003016829490661621,0.015355825424194336,1
