query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|3|tail|r=10|h=18185|t=12113|target=12113,dev,tail,10,rel_0010,18185,12113,12113,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,3.8032913208007812,3.6300477981567383,0.17324352264404297,3.803295850753784,3
dev|3|tail|r=10|h=18210|t=1967|target=1967,dev,tail,10,rel_0010,18210,1967,1967,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,5.115991115570068,4.8409104347229,0.27508068084716797,5.115991592407227,3
dev|3|tail|r=10|h=18379|t=3836|target=3836,dev,tail,10,rel_0010,18379,3836,3836,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.2483620643615723,-0.01735055446624756,2.26571261882782,2.2483625411987305,3
dev|3|tail|r=10|h=18446|t=24496|target=24496,dev,tail,10,rel_0010,18446,24496,24496,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.356710910797119,0.8823244571685791,1.47438645362854,0.8823251724243164,3
dev|3|tail|r=10|h=18504|t=24496|target=24496,dev,tail,10,rel_0010,18504,24496,24496,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,2.242792844772339,2.2289538383483887,0.013839006423950195,2.228952407836914,3
dev|3|tail|r=10|h=18556|t=3836|target=3836,dev,tail,10,rel_0010,18556,3836,3836,tail,0,tail_no_img,gate_only,15,0.06666666666666667,0,0,0,2.0746870040893555,2.0669970512390137,0.007689952850341797,0.862221360206604,3
dev|3|tail|r=10|h=18620|t=3426|target=3426,dev,tail,10,rel_0010,18620,3426,3426,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,6.373660564422607,5.070854187011719,1.3028063774108887,4.167671203613281,3
dev|3|tail|r=10|h=18648|t=27049|target=27049,dev,tail,10,rel_0010,18648,27049,27049,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.3819955587387085,1.0576794147491455,0.324316143989563,1.3819918632507324,3
dev|3|tail|r=10|h=18709|t=27049|target=27049,dev,tail,10,rel_0010,18709,27049,27049,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.7006754875183105,0.15492820739746094,2.5457472801208496,2.7006735801696777,3
dev|3|tail|r=10|h=18741|t=27049|target=27049,dev,tail,10,rel_0010,18741,27049,27049,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,1.1282293796539307,1.112382411956787,0.015846967697143555,0.8706481456756592,3
dev|3|tail|r=10|h=18926|t=361|target=361,dev,tail,10,rel_0010,18926,361,361,tail,0,tail_no_img,gate_only,17,0.058823529411764705,0,0,0,4.230410575866699,4.07605504989624,0.15435552597045898,1.689058542251587,3
dev|3|tail|r=10|h=19099|t=22365|target=22365,dev,tail,10,rel_0010,19099,22365,22365,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,3.263969898223877,3.13824462890625,0.12572526931762695,0.6077661514282227,3
dev|3|tail|r=10|h=19133|t=3836|target=3836,dev,tail,10,rel_0010,19133,3836,3836,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,4.2032928466796875,2.1949572563171387,2.008335590362549,1.7457590103149414,3
dev|3|tail|r=10|h=19392|t=22365|target=22365,dev,tail,10,rel_0010,19392,22365,22365,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,1.2308381795883179,1.1302781105041504,0.10056006908416748,0.9334908127784729,3
dev|3|tail|r=10|h=19405|t=1626|target=1626,dev,tail,10,rel_0010,19405,1626,1626,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.684380054473877,2.218724250793457,0.4656558036804199,2.2187271118164062,3
dev|3|tail|r=10|h=19414|t=19271|target=19271,dev,tail,10,rel_0010,19414,19271,19271,tail,0,tail_no_img,gate_only,618,0.0016181229773462784,0,0,0,1.7373521327972412,1.4201726913452148,0.31717944145202637,-2.384349822998047,3
dev|3|tail|r=10|h=19570|t=24496|target=24496,dev,tail,10,rel_0010,19570,24496,24496,tail,0,tail_no_img,gate_only,113,0.008849557522123894,0,0,0,1.2120084762573242,0.901298999786377,0.31070947647094727,-1.6291346549987793,3
dev|3|tail|r=10|h=19620|t=20156|target=20156,dev,tail,10,rel_0010,19620,20156,20156,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,2.0553534030914307,2.0278372764587402,0.02751612663269043,1.1182951927185059,3
dev|3|tail|r=10|h=19692|t=22365|target=22365,dev,tail,10,rel_0010,19692,22365,22365,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.12144601345062256,-0.04237055778503418,0.16381657123565674,0.12144696712493896,3
dev|3|tail|r=10|h=19700|t=7301|target=7301,dev,tail,10,rel_0010,19700,7301,7301,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,4.127285957336426,2.771545171737671,1.3557407855987549,4.127291202545166,3
dev|3|tail|r=10|h=19814|t=3562|target=3562,dev,tail,10,rel_0010,19814,3562,3562,tail,0,tail_no_img,gate_only,21,0.047619047619047616,0,0,0,3.0422515869140625,1.703526258468628,1.3387253284454346,-0.6693943738937378,3
dev|3|tail|r=10|h=19942|t=2658|target=2658,dev,tail,10,rel_0010,19942,2658,2658,tail,0,tail_no_img,gate_only,108,0.009259259259259259,0,0,0,2.58064866065979,2.506134033203125,0.07451462745666504,-1.1131633520126343,3
dev|3|tail|r=10|h=20210|t=22365|target=22365,dev,tail,10,rel_0010,20210,22365,22365,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.966916799545288,1.3089593648910522,0.6579574346542358,1.3089618682861328,3
dev|3|tail|r=10|h=20374|t=3836|target=3836,dev,tail,10,rel_0010,20374,3836,3836,tail,0,tail_no_img,gate_only,18,0.05555555555555555,0,0,0,2.0553534030914307,2.0278372764587402,0.02751612663269043,0.4762110710144043,3
dev|3|tail|r=10|h=20414|t=20277|target=20277,dev,tail,10,rel_0010,20414,20277,20277,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.5450599193572998,0.6193141937255859,0.9257457256317139,1.545060634613037,3
dev|3|tail|r=10|h=20475|t=5625|target=5625,dev,tail,10,rel_0010,20475,5625,5625,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,4.406262397766113,2.703946590423584,1.7023158073425293,4.406266212463379,3
dev|3|tail|r=10|h=21080|t=7301|target=7301,dev,tail,10,rel_0010,21080,7301,7301,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.212995767593384,1.9841456413269043,0.2288501262664795,2.2129969596862793,3
dev|3|tail|r=10|h=21195|t=13279|target=13279,dev,tail,10,rel_0010,21195,13279,13279,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.4375991821289062,1.2928454875946045,0.14475369453430176,1.292844295501709,3
dev|3|tail|r=10|h=21369|t=15422|target=15422,dev,tail,10,rel_0010,21369,15422,15422,tail,0,tail_no_img,gate_only,83,0.012048192771084338,0,0,0,7.6530256271362305,7.038306713104248,0.6147189140319824,2.772529125213623,3
dev|3|tail|r=10|h=21552|t=18305|target=18305,dev,tail,10,rel_0010,21552,18305,18305,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.6890432834625244,2.098667621612549,0.5903756618499756,2.098670721054077,3
dev|3|tail|r=10|h=22055|t=2787|target=2787,dev,tail,10,rel_0010,22055,2787,2787,tail,0,tail_no_img,gate_only,588,0.0017006802721088435,0,0,0,5.660182952880859,5.645275115966797,0.0149078369140625,-0.2099015712738037,3
dev|3|tail|r=10|h=22104|t=27049|target=27049,dev,tail,10,rel_0010,22104,27049,27049,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.7285096645355225,-1.4605717658996582,0.7320621013641357,-0.7285122871398926,3
dev|3|tail|r=10|h=22437|t=22365|target=22365,dev,tail,10,rel_0010,22437,22365,22365,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.5533051490783691,0.33573365211486816,1.217571496963501,1.5533080101013184,3
dev|3|tail|r=10|h=22519|t=16917|target=16917,dev,tail,10,rel_0010,22519,16917,16917,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,3.3831984996795654,3.0140442848205566,0.3691542148590088,3.014047145843506,3
dev|3|tail|r=10|h=22616|t=10861|target=10861,dev,tail,10,rel_0010,22616,10861,10861,tail,0,tail_no_img,gate_only,6697,0.00014932059130954157,0,0,0,7.523930549621582,5.7195820808410645,1.8043484687805176,-6.83904504776001,3
dev|3|tail|r=10|h=22870|t=21885|target=21885,dev,tail,10,rel_0010,22870,21885,21885,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,3.8196167945861816,3.301860809326172,0.5177559852600098,3.0905847549438477,3
dev|3|tail|r=10|h=22976|t=4439|target=4439,dev,tail,10,rel_0010,22976,4439,4439,tail,0,tail_no_img,gate_only,19,0.05263157894736842,0,0,0,0.6449155807495117,0.5974054336547852,0.04751014709472656,-1.0105719566345215,3
dev|3|tail|r=10|h=23056|t=3836|target=3836,dev,tail,10,rel_0010,23056,3836,3836,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.825918197631836,2.1927249431610107,0.6331932544708252,2.19272518157959,3
dev|3|tail|r=10|h=23174|t=16829|target=16829,dev,tail,10,rel_0010,23174,16829,16829,tail,0,tail_no_img,gate_only,88,0.011363636363636364,0,0,0,2.0553534030914307,2.0278372764587402,0.02751612663269043,-0.6140881776809692,3
dev|3|tail|r=10|h=23532|t=14180|target=14180,dev,tail,10,rel_0010,23532,14180,14180,tail,0,tail_no_img,gate_only,11,0.09090909090909091,0,0,0,-0.42697620391845703,-0.78389573097229,0.356919527053833,-1.896848201751709,3
dev|3|tail|r=10|h=24158|t=1863|target=1863,dev,tail,10,rel_0010,24158,1863,1863,tail,0,tail_no_img,gate_only,12,0.08333333333333333,0,0,0,2.0553534030914307,2.0278372764587402,0.02751612663269043,0.8096343278884888,3
dev|3|tail|r=10|h=24360|t=27049|target=27049,dev,tail,10,rel_0010,24360,27049,27049,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.06995987892150879,-0.6225757598876953,0.6925356388092041,0.06995511054992676,3
dev|3|tail|r=10|h=24716|t=25057|target=25057,dev,tail,10,rel_0010,24716,25057,25057,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,1.2277545928955078,0.09580802917480469,1.1319465637207031,-0.0816565752029419,3
dev|3|tail|r=10|h=25090|t=1251|target=1251,dev,tail,10,rel_0010,25090,1251,1251,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.759524345397949,1.8149863481521606,0.9445379972457886,2.759523868560791,3
dev|3|tail|r=10|h=25956|t=10973|target=10973,dev,tail,10,rel_0010,25956,10973,10973,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.8520731925964355,-0.16663241386413574,1.0187056064605713,0.8520746231079102,3
dev|3|tail|r=10|h=26163|t=27049|target=27049,dev,tail,10,rel_0010,26163,27049,27049,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.5317306518554688,-2.0110857486724854,3.542816400527954,1.5317275524139404,3
dev|3|tail|r=10|h=26330|t=17751|target=17751,dev,tail,10,rel_0010,26330,17751,17751,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,4.803678035736084,0.9093689918518066,3.8943090438842773,4.803679466247559,3
dev|3|tail|r=10|h=26527|t=3836|target=3836,dev,tail,10,rel_0010,26527,3836,3836,tail,0,tail_no_img,gate_only,21,0.047619047619047616,0,0,0,2.0299112796783447,1.7231287956237793,0.30678248405456543,0.07232260704040527,3
dev|3|tail|r=10|h=26807|t=26124|target=26124,dev,tail,10,rel_0010,26807,26124,26124,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,1.3819955587387085,1.0576794147491455,0.324316143989563,-0.0486072301864624,3
dev|3|tail|r=11|h=130|t=22333|target=22333,dev,tail,11,rel_0011,130,22333,22333,tail,0,tail_no_img,gate_only,113,0.008849557522123894,0,0,0,0.38011622428894043,0.38011622428894043,0.0,-1.9098275899887085,3
dev|3|tail|r=11|h=2064|t=22333|target=22333,dev,tail,11,rel_0011,2064,22333,22333,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,-0.2665090560913086,-0.4355412721633911,0.16903221607208252,-0.5649776458740234,3
dev|3|tail|r=11|h=3075|t=22333|target=22333,dev,tail,11,rel_0011,3075,22333,22333,tail,0,tail_no_img,gate_only,12,0.08333333333333333,0,0,0,0.079886794090271,-0.004191160202026367,0.08407795429229736,-1.4447654485702515,3
dev|3|tail|r=11|h=3858|t=25595|target=25595,dev,tail,11,rel_0011,3858,25595,25595,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.963437795639038,0.9379227161407471,1.025515079498291,1.963438868522644,3
dev|3|tail|r=11|h=5842|t=22333|target=22333,dev,tail,11,rel_0011,5842,22333,22333,tail,0,tail_no_img,gate_only,36,0.027777777777777776,0,0,0,0.5573844909667969,0.5386593341827393,0.018725156784057617,-0.42890119552612305,3
dev|3|tail|r=11|h=6852|t=22333|target=22333,dev,tail,11,rel_0011,6852,22333,22333,tail,0,tail_no_img,gate_only,26,0.038461538461538464,0,0,0,1.4577107429504395,0.7545769214630127,0.7031338214874268,-0.4812138080596924,3
dev|3|tail|r=11|h=7699|t=22333|target=22333,dev,tail,11,rel_0011,7699,22333,22333,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.43180274963378906,-0.8056530952453613,1.2374558448791504,0.43180179595947266,3
dev|3|tail|r=11|h=9006|t=22333|target=22333,dev,tail,11,rel_0011,9006,22333,22333,tail,0,tail_no_img,gate_only,55,0.01818181818181818,0,0,0,1.8009185791015625,1.507171392440796,0.2937471866607666,-1.472551941871643,3
dev|3|tail|r=11|h=9739|t=22333|target=22333,dev,tail,11,rel_0011,9739,22333,22333,tail,0,tail_no_img,gate_only,15,0.06666666666666667,0,0,0,1.0637859106063843,0.5302330255508423,0.533552885055542,-0.42729806900024414,3
dev|3|tail|r=11|h=11432|t=22333|target=22333,dev,tail,11,rel_0011,11432,22333,22333,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.8625115752220154,0.7713391780853271,0.09117239713668823,0.7533867955207825,3
dev|3|tail|r=11|h=12108|t=22333|target=22333,dev,tail,11,rel_0011,12108,22333,22333,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,1.1225277185440063,1.0672435760498047,0.05528414249420166,0.7567915916442871,3
dev|3|tail|r=11|h=13309|t=22333|target=22333,dev,tail,11,rel_0011,13309,22333,22333,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.1430668830871582,1.1001546382904053,0.04291224479675293,1.1001567840576172,3
dev|3|tail|r=11|h=13654|t=22333|target=22333,dev,tail,11,rel_0011,13654,22333,22333,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,1.8208552598953247,1.8208552598953247,0.0,1.1777690649032593,3
dev|3|tail|r=11|h=14435|t=22333|target=22333,dev,tail,11,rel_0011,14435,22333,22333,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.07301974296569824,-0.1993333101272583,0.27235305309295654,0.07302117347717285,3
dev|3|tail|r=11|h=14561|t=22333|target=22333,dev,tail,11,rel_0011,14561,22333,22333,tail,0,tail_no_img,gate_only,47,0.02127659574468085,0,0,0,1.6689598560333252,1.3895184993743896,0.27944135665893555,-0.5778486728668213,3
dev|3|tail|r=11|h=15307|t=22333|target=22333,dev,tail,11,rel_0011,15307,22333,22333,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.016735315322875977,-0.7271976470947266,0.7104623317718506,-0.016732215881347656,3
dev|3|tail|r=11|h=16904|t=22333|target=22333,dev,tail,11,rel_0011,16904,22333,22333,tail,0,tail_no_img,gate_only,108,0.009259259259259259,0,0,0,2.1784005165100098,1.7737841606140137,0.4046163558959961,-0.3481013774871826,3
dev|3|tail|r=11|h=18168|t=22333|target=22333,dev,tail,11,rel_0011,18168,22333,22333,tail,0,tail_no_img,gate_only,50,0.02,0,0,0,0.02802586555480957,-0.2615417242050171,0.28956758975982666,-0.9112019538879395,3
dev|3|tail|r=11|h=20118|t=22333|target=22333,dev,tail,11,rel_0011,20118,22333,22333,tail,0,tail_no_img,gate_only,53,0.018867924528301886,0,0,0,-0.17629635334014893,-0.22397196292877197,0.04767560958862305,-1.638102650642395,3
dev|3|tail|r=11|h=20593|t=22333|target=22333,dev,tail,11,rel_0011,20593,22333,22333,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,2.2485060691833496,1.9953036308288574,0.2532024383544922,0.3888819217681885,3
dev|3|tail|r=12|h=1685|t=19864|target=19864,dev,tail,12,rel_0012,1685,19864,19864,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.3866159915924072,1.374093770980835,1.0125222206115723,2.386615514755249,3
dev|3|tail|r=12|h=3764|t=19864|target=19864,dev,tail,12,rel_0012,3764,19864,19864,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.3974800109863281,0.8654489517211914,0.5320310592651367,1.3974809646606445,3
dev|3|tail|r=12|h=4240|t=19864|target=19864,dev,tail,12,rel_0012,4240,19864,19864,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.19832301139831543,-0.08481287956237793,0.28313589096069336,-0.08481276035308838,3
dev|3|tail|r=12|h=5961|t=19864|target=19864,dev,tail,12,rel_0012,5961,19864,19864,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.6965179443359375,0.12134838104248047,0.575169563293457,0.12134814262390137,3
dev|3|tail|r=12|h=6561|t=11136|target=11136,dev,tail,12,rel_0012,6561,11136,11136,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,-0.7473974227905273,-0.8006362915039062,0.053238868713378906,-1.7511086463928223,3
dev|3|tail|r=12|h=9493|t=11136|target=11136,dev,tail,12,rel_0012,9493,11136,11136,tail,0,tail_no_img,gate_only,19,0.05263157894736842,0,0,0,-0.2903773784637451,-0.42323923110961914,0.13286185264587402,-1.6077346801757812,3
dev|3|tail|r=12|h=9703|t=19864|target=19864,dev,tail,12,rel_0012,9703,19864,19864,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.1971099376678467,1.1592824459075928,0.037827491760253906,1.1592824459075928,3
dev|3|tail|r=12|h=11142|t=19864|target=19864,dev,tail,12,rel_0012,11142,19864,19864,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.747494697570801,2.2243781089782715,0.5231165885925293,2.7474968433380127,3
dev|3|tail|r=12|h=14003|t=3397|target=3397,dev,tail,12,rel_0012,14003,3397,3397,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,1.4823052883148193,0.9131965637207031,0.5691087245941162,0.17770051956176758,3
dev|3|tail|r=12|h=15036|t=19864|target=19864,dev,tail,12,rel_0012,15036,19864,19864,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,2.039757490158081,1.4835195541381836,0.5562379360198975,1.4835176467895508,3
dev|3|tail|r=12|h=15134|t=19864|target=19864,dev,tail,12,rel_0012,15134,19864,19864,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.14055395126342773,-0.36535096168518066,0.5059049129486084,-0.7032251358032227,3
dev|3|tail|r=12|h=15242|t=19864|target=19864,dev,tail,12,rel_0012,15242,19864,19864,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.6323916912078857,1.4454622268676758,0.18692946434020996,1.6323935985565186,3
dev|3|tail|r=12|h=15975|t=19864|target=19864,dev,tail,12,rel_0012,15975,19864,19864,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.0760622024536133,1.9477975368499756,0.1282646656036377,2.076061725616455,3
dev|3|tail|r=12|h=16839|t=19864|target=19864,dev,tail,12,rel_0012,16839,19864,19864,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.8377964496612549,1.2313885688781738,0.606407880783081,1.837796926498413,3
dev|3|tail|r=12|h=18583|t=19864|target=19864,dev,tail,12,rel_0012,18583,19864,19864,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.334193229675293,2.3157172203063965,0.018476009368896484,2.315717935562134,3
dev|3|tail|r=12|h=19390|t=11136|target=11136,dev,tail,12,rel_0012,19390,11136,11136,tail,0,tail_no_img,gate_only,93,0.010752688172043012,0,0,0,-0.14755582809448242,-0.3661212921142578,0.2185654640197754,-3.0187270641326904,3
dev|3|tail|r=12|h=21259|t=19864|target=19864,dev,tail,12,rel_0012,21259,19864,19864,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.3957571983337402,2.1844115257263184,0.21134567260742188,2.1844115257263184,3
dev|3|tail|r=12|h=21661|t=19864|target=19864,dev,tail,12,rel_0012,21661,19864,19864,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.5988109111785889,0.0028085708618164062,1.5960023403167725,0.0028090476989746094,3
dev|3|tail|r=12|h=26983|t=11136|target=11136,dev,tail,12,rel_0012,26983,11136,11136,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,3.8003296852111816,2.2804603576660156,1.519869327545166,3.8003294467926025,3
dev|3|tail|r=12|h=27130|t=11136|target=11136,dev,tail,12,rel_0012,27130,11136,11136,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.247563362121582,1.482398271560669,0.7651650905609131,2.247562885284424,3
dev|3|tail|r=13|h=2151|t=22689|target=22689,dev,tail,13,rel_0013,2151,22689,22689,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,5.226851463317871,4.9343037605285645,0.29254770278930664,4.934304714202881,3
dev|3|tail|r=14|h=9055|t=25439|target=25439,dev,tail,14,rel_0014,9055,25439,25439,tail,0,tail_no_img,gate_only,36,0.027777777777777776,0,0,0,3.457432508468628,2.0231378078460693,1.4342947006225586,-0.2688724994659424,3
dev|3|tail|r=14|h=11270|t=25276|target=25276,dev,tail,14,rel_0014,11270,25276,25276,tail,0,tail_no_img,gate_only,225,0.0044444444444444444,0,0,0,4.078545570373535,2.922515392303467,1.1560301780700684,-0.8507607579231262,3
dev|3|tail|r=14|h=13811|t=20657|target=20657,dev,tail,14,rel_0014,13811,20657,20657,tail,0,tail_no_img,gate_only,186,0.005376344086021506,0,0,0,3.501528263092041,3.366140842437744,0.13538742065429688,-0.31710755825042725,3
dev|3|tail|r=14|h=26939|t=25439|target=25439,dev,tail,14,rel_0014,26939,25439,25439,tail,0,tail_no_img,gate_only,120,0.008333333333333333,0,0,0,0.6473145484924316,0.6473145484924316,0.0,-1.7947065830230713,3
dev|3|tail|r=15|h=15717|t=13540|target=13540,dev,tail,15,rel_0015,15717,13540,13540,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,2.7963011264801025,2.0498883724212646,0.7464127540588379,1.3148932456970215,3
dev|3|tail|r=15|h=19262|t=2364|target=2364,dev,tail,15,rel_0015,19262,2364,2364,tail,0,tail_no_img,gate_only,329,0.00303951367781155,0,0,0,1.0865650177001953,0.3961789608001709,0.6903860569000244,-3.4947972297668457,3
dev|3|tail|r=15|h=19262|t=26032|target=26032,dev,tail,15,rel_0015,19262,26032,26032,tail,0,tail_no_img,gate_only,275,0.0036363636363636364,0,0,0,1.0865650177001953,0.3961789608001709,0.6903860569000244,-3.251519203186035,3
dev|3|tail|r=16|h=27|t=7097|target=7097,dev,tail,16,rel_0016,27,7097,7097,tail,0,tail_no_img,gate_only,482,0.002074688796680498,0,0,0,5.953657150268555,5.478714466094971,0.474942684173584,0.718132495880127,3
dev|3|tail|r=16|h=27|t=26560|target=26560,dev,tail,16,rel_0016,27,26560,26560,tail,0,tail_no_img,gate_only,172,0.005813953488372093,0,0,0,5.953657150268555,5.478714466094971,0.474942684173584,2.6057066917419434,3
