query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|2|head|r=115|h=9573|t=7492|target=9573,dev,head,115,rel_0115,9573,7492,9573,head,1,head_has_img,residual_only,6576,0.00015206812652068127,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.3990839719772339,2
dev|2|head|r=115|h=9663|t=7492|target=9663,dev,head,115,rel_0115,9663,7492,9663,head,0,head_no_img,residual_only,8496,0.00011770244821092278,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.35894113779067993,2
dev|2|head|r=115|h=9873|t=7492|target=9873,dev,head,115,rel_0115,9873,7492,9873,head,1,head_has_img,residual_only,14692,6.806425265450586e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.1639091670513153,2
dev|2|head|r=115|h=10753|t=7492|target=10753,dev,head,115,rel_0115,10753,7492,10753,head,0,head_no_img,residual_only,2636,0.00037936267071320183,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.491881787776947,2
dev|2|head|r=115|h=10894|t=7492|target=10894,dev,head,115,rel_0115,10894,7492,10894,head,1,head_has_img,residual_only,9863,0.0001013890297069857,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.3286534547805786,2
dev|2|head|r=115|h=11363|t=7492|target=11363,dev,head,115,rel_0115,11363,7492,11363,head,1,head_has_img,residual_only,14820,6.747638326585695e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.15684840083122253,2
dev|2|head|r=115|h=12457|t=7492|target=12457,dev,head,115,rel_0115,12457,7492,12457,head,1,head_has_img,residual_only,6274,0.0001593879502709595,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.4051178991794586,2
dev|2|head|r=115|h=12838|t=7492|target=12838,dev,head,115,rel_0115,12838,7492,12838,head,1,head_has_img,residual_only,1421,0.0007037297677691766,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.5346211194992065,2
dev|2|head|r=115|h=13247|t=7492|target=13247,dev,head,115,rel_0115,13247,7492,13247,head,0,head_no_img,residual_only,15425,6.482982171799028e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.11905194073915482,2
dev|2|head|r=115|h=13507|t=7492|target=13507,dev,head,115,rel_0115,13507,7492,13507,head,0,head_no_img,residual_only,12324,8.114248620577734e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.2628289461135864,2
dev|2|head|r=115|h=14717|t=7492|target=14717,dev,head,115,rel_0115,14717,7492,14717,head,1,head_has_img,residual_only,4014,0.00024912805181863477,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.4546106159687042,2
dev|2|head|r=115|h=15490|t=7492|target=15490,dev,head,115,rel_0115,15490,7492,15490,head,1,head_has_img,residual_only,3438,0.00029086678301337986,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.46886146068573,2
dev|2|head|r=115|h=15665|t=7492|target=15665,dev,head,115,rel_0115,15665,7492,15665,head,1,head_has_img,residual_only,15937,6.274706657463764e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.07871532440185547,2
dev|2|head|r=115|h=15902|t=7492|target=15902,dev,head,115,rel_0115,15902,7492,15902,head,1,head_has_img,residual_only,10991,9.09835319807115e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.3010556101799011,2
dev|2|head|r=115|h=16111|t=7492|target=16111,dev,head,115,rel_0115,16111,7492,16111,head,1,head_has_img,residual_only,6996,0.0001429388221841052,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.3902815580368042,2
dev|2|head|r=115|h=17007|t=7492|target=17007,dev,head,115,rel_0115,17007,7492,17007,head,1,head_has_img,residual_only,4795,0.00020855057351407716,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.43682408332824707,2
dev|2|head|r=115|h=17154|t=7492|target=17154,dev,head,115,rel_0115,17154,7492,17154,head,1,head_has_img,residual_only,3874,0.0002581311306143521,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.45771151781082153,2
dev|2|head|r=115|h=17521|t=7492|target=17521,dev,head,115,rel_0115,17521,7492,17521,head,1,head_has_img,residual_only,8207,0.00012184720360667723,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.36515456438064575,2
dev|2|head|r=115|h=17663|t=7492|target=17663,dev,head,115,rel_0115,17663,7492,17663,head,0,head_no_img,residual_only,779,0.0012836970474967907,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.5711371898651123,2
dev|2|head|r=115|h=17939|t=7492|target=17939,dev,head,115,rel_0115,17939,7492,17939,head,0,head_no_img,residual_only,19007,5.2612195506918506e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,-0.6844214797019958,2
dev|2|head|r=115|h=18269|t=7492|target=18269,dev,head,115,rel_0115,18269,7492,18269,head,1,head_has_img,residual_only,5575,0.00017937219730941703,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.41949570178985596,2
dev|2|head|r=115|h=19335|t=7492|target=19335,dev,head,115,rel_0115,19335,7492,19335,head,0,head_no_img,residual_only,2326,0.0004299226139294927,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.5021056532859802,2
dev|2|head|r=115|h=19429|t=7492|target=19429,dev,head,115,rel_0115,19429,7492,19429,head,0,head_no_img,residual_only,16589,6.028090903610827e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.0019503086805343628,2
dev|2|head|r=115|h=19470|t=7492|target=19470,dev,head,115,rel_0115,19470,7492,19470,head,0,head_no_img,residual_only,9137,0.00010944511327569225,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.3449171483516693,2
dev|2|head|r=115|h=19836|t=7492|target=19836,dev,head,115,rel_0115,19836,7492,19836,head,1,head_has_img,residual_only,3033,0.0003297065611605671,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.4795770049095154,2
dev|2|head|r=115|h=20696|t=7492|target=20696,dev,head,115,rel_0115,20696,7492,20696,head,0,head_no_img,residual_only,16815,5.947071067499257e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,-0.03273189812898636,2
dev|2|head|r=115|h=20945|t=7492|target=20945,dev,head,115,rel_0115,20945,7492,20945,head,1,head_has_img,residual_only,12039,8.306337735692334e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.27089059352874756,2
dev|2|head|r=115|h=21465|t=7492|target=21465,dev,head,115,rel_0115,21465,7492,21465,head,1,head_has_img,residual_only,14201,7.041757622702627e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.1874484419822693,2
dev|2|head|r=115|h=21649|t=7492|target=21649,dev,head,115,rel_0115,21649,7492,21649,head,1,head_has_img,residual_only,736,0.001358695652173913,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.5738577842712402,2
dev|2|head|r=115|h=22127|t=7492|target=22127,dev,head,115,rel_0115,22127,7492,22127,head,1,head_has_img,residual_only,15827,6.318316800404372e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.08919838815927505,2
dev|2|head|r=115|h=22464|t=7492|target=22464,dev,head,115,rel_0115,22464,7492,22464,head,0,head_no_img,residual_only,3570,0.00028011204481792715,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.46541962027549744,2
dev|2|head|r=115|h=22774|t=7492|target=22774,dev,head,115,rel_0115,22774,7492,22774,head,1,head_has_img,residual_only,13570,7.369196757553427e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.21744516491889954,2
dev|2|head|r=115|h=23591|t=7492|target=23591,dev,head,115,rel_0115,23591,7492,23591,head,1,head_has_img,residual_only,2682,0.0003728560775540641,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.49046850204467773,2
dev|2|head|r=115|h=23632|t=7492|target=23632,dev,head,115,rel_0115,23632,7492,23632,head,1,head_has_img,residual_only,9331,0.00010716964955524595,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.3413369953632355,2
dev|2|head|r=115|h=25131|t=7492|target=25131,dev,head,115,rel_0115,25131,7492,25131,head,1,head_has_img,residual_only,14698,6.803646754660499e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.16308651864528656,2
dev|2|head|r=115|h=26089|t=7492|target=26089,dev,head,115,rel_0115,26089,7492,26089,head,0,head_no_img,residual_only,15003,6.665333599946678e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.14575308561325073,2
dev|2|head|r=115|h=26615|t=7492|target=26615,dev,head,115,rel_0115,26615,7492,26615,head,1,head_has_img,residual_only,2934,0.00034083162917518747,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.4824330806732178,2
dev|2|head|r=115|h=27497|t=7492|target=27497,dev,head,115,rel_0115,27497,7492,27497,head,1,head_has_img,residual_only,15946,6.271165182490907e-05,0,0,0,0.8117207884788513,0.7553988695144653,0.056321918964385986,0.07767380774021149,2
dev|2|head|r=116|h=100|t=15636|target=100,dev,head,116,rel_0116,100,15636,100,head,1,head_has_img,residual_only,4521,0.00022119000221190003,0,0,0,0.796059250831604,0.7766362428665161,0.01942300796508789,0.4750286340713501,2
dev|2|head|r=116|h=191|t=7242|target=191,dev,head,116,rel_0116,191,7242,191,head,1,head_has_img,residual_only,3874,0.0002581311306143521,0,0,0,0.876980185508728,0.8758544921875,0.0011256933212280273,0.5063960552215576,2
dev|2|head|r=116|h=1101|t=15636|target=1101,dev,head,116,rel_0116,1101,15636,1101,head,1,head_has_img,residual_only,16282,6.141751627564181e-05,0,0,0,0.796059250831604,0.7766362428665161,0.01942300796508789,0.16706635057926178,2
dev|2|head|r=116|h=1219|t=21002|target=1219,dev,head,116,rel_0116,1219,21002,1219,head,1,head_has_img,residual_only,6780,0.00014749262536873156,0,0,0,0.8591126203536987,0.8567199110984802,0.002392709255218506,0.38532909750938416,2
dev|2|head|r=116|h=1295|t=21002|target=1295,dev,head,116,rel_0116,1295,21002,1295,head,0,head_no_img,residual_only,4007,0.0002495632642874969,0,0,0,0.8591126203536987,0.8567199110984802,0.002392709255218506,0.442917138338089,2
dev|2|head|r=116|h=1319|t=3254|target=1319,dev,head,116,rel_0116,1319,3254,1319,head,0,head_no_img,residual_only,21149,4.728355950635964e-05,0,0,0,0.638751745223999,0.6194890737533569,0.01926267147064209,-0.5082805156707764,2
dev|2|head|r=116|h=1733|t=7242|target=1733,dev,head,116,rel_0116,1733,7242,1733,head,1,head_has_img,residual_only,835,0.0011976047904191617,0,0,0,0.876980185508728,0.8758544921875,0.0011256933212280273,0.6359275579452515,2
dev|2|head|r=116|h=2096|t=21002|target=2096,dev,head,116,rel_0116,2096,21002,2096,head,0,head_no_img,residual_only,1614,0.0006195786864931846,0,0,0,0.8591126203536987,0.8567199110984802,0.002392709255218506,0.5177820920944214,2
dev|2|head|r=116|h=2253|t=21002|target=2253,dev,head,116,rel_0116,2253,21002,2253,head,1,head_has_img,residual_only,3416,0.0002927400468384075,0,0,0,0.8591126203536987,0.8567199110984802,0.002392709255218506,0.45733481645584106,2
dev|2|head|r=116|h=2637|t=21002|target=2637,dev,head,116,rel_0116,2637,21002,2637,head,1,head_has_img,residual_only,1093,0.0009149130832570906,0,0,0,0.8591126203536987,0.8567199110984802,0.002392709255218506,0.5443826913833618,2
dev|2|head|r=116|h=2889|t=284|target=2889,dev,head,116,rel_0116,2889,284,2889,head,1,head_has_img,residual_only,12698,7.875255945818238e-05,0,0,0,0.5949457883834839,0.5636281371116638,0.03131765127182007,0.2232556790113449,2
dev|2|head|r=116|h=3365|t=7242|target=3365,dev,head,116,rel_0116,3365,7242,3365,head,1,head_has_img,residual_only,2653,0.0003769317753486619,0,0,0,0.876980185508728,0.8758544921875,0.0011256933212280273,0.5446133613586426,2
dev|2|head|r=116|h=4323|t=21002|target=4323,dev,head,116,rel_0116,4323,21002,4323,head,0,head_no_img,residual_only,7273,0.00013749484394335213,0,0,0,0.8591126203536987,0.8567199110984802,0.002392709255218506,0.3754434883594513,2
dev|2|head|r=116|h=4502|t=15636|target=4502,dev,head,116,rel_0116,4502,15636,4502,head,1,head_has_img,residual_only,5851,0.00017091095539224064,0,0,0,0.796059250831604,0.7766362428665161,0.01942300796508789,0.44744718074798584,2
dev|2|head|r=116|h=4883|t=3100|target=4883,dev,head,116,rel_0116,4883,3100,4883,head,1,head_has_img,residual_only,11547,8.660258075690655e-05,0,0,0,0.37389111518859863,0.3581387996673584,0.015752315521240234,0.13087862730026245,2
dev|2|head|r=116|h=5050|t=21002|target=5050,dev,head,116,rel_0116,5050,21002,5050,head,0,head_no_img,residual_only,51,0.0196078431372549,0,0,0,0.8591126203536987,0.8567199110984802,0.002392709255218506,0.7161729335784912,2
dev|2|head|r=116|h=5089|t=22937|target=5089,dev,head,116,rel_0116,5089,22937,5089,head,1,head_has_img,residual_only,2389,0.0004185851820845542,0,0,0,0.568985641002655,0.5369541645050049,0.032031476497650146,0.3646407723426819,2
dev|2|head|r=116|h=5159|t=21002|target=5159,dev,head,116,rel_0116,5159,21002,5159,head,1,head_has_img,residual_only,3802,0.0002630194634402946,0,0,0,0.8591126203536987,0.8567199110984802,0.002392709255218506,0.4482753872871399,2
dev|2|head|r=116|h=5301|t=21002|target=5301,dev,head,116,rel_0116,5301,21002,5301,head,1,head_has_img,residual_only,623,0.0016051364365971107,0,0,0,0.8591126203536987,0.8567199110984802,0.002392709255218506,0.5824087858200073,2
dev|2|head|r=116|h=5576|t=7242|target=5576,dev,head,116,rel_0116,5576,7242,5576,head,1,head_has_img,residual_only,16994,5.884429798752501e-05,0,0,0,0.876980185508728,0.8758544921875,0.0011256933212280273,0.016649089753627777,2
dev|2|head|r=116|h=6304|t=7242|target=6304,dev,head,116,rel_0116,6304,7242,6304,head,1,head_has_img,residual_only,7987,0.000125203455615375,0,0,0,0.876980185508728,0.8758544921875,0.0011256933212280273,0.40359553694725037,2
dev|2|head|r=116|h=6325|t=15636|target=6325,dev,head,116,rel_0116,6325,15636,6325,head,1,head_has_img,residual_only,12999,7.692899453804139e-05,0,0,0,0.796059250831604,0.7766362428665161,0.01942300796508789,0.29029613733291626,2
dev|2|head|r=116|h=6651|t=7242|target=6651,dev,head,116,rel_0116,6651,7242,6651,head,1,head_has_img,residual_only,9969,0.00010031096398836393,0,0,0,0.876980185508728,0.8758544921875,0.0011256933212280273,0.3543749451637268,2
dev|2|head|r=116|h=6759|t=15636|target=6759,dev,head,116,rel_0116,6759,15636,6759,head,0,head_no_img,residual_only,1257,0.0007955449482895784,0,0,0,0.796059250831604,0.7766362428665161,0.01942300796508789,0.5749777555465698,2
dev|2|head|r=116|h=6832|t=15636|target=6832,dev,head,116,rel_0116,6832,15636,6832,head,1,head_has_img,residual_only,1867,0.0005356186395286556,0,0,0,0.796059250831604,0.7766362428665161,0.01942300796508789,0.54926598072052,2
dev|2|head|r=116|h=7592|t=284|target=7592,dev,head,116,rel_0116,7592,284,7592,head,1,head_has_img,residual_only,7015,0.00014255167498218105,0,0,0,0.5949457883834839,0.5636281371116638,0.03131765127182007,0.3028033971786499,2
dev|2|head|r=116|h=8438|t=7242|target=8438,dev,head,116,rel_0116,8438,7242,8438,head,0,head_no_img,residual_only,5264,0.00018996960486322188,0,0,0,0.876980185508728,0.8758544921875,0.0011256933212280273,0.47038543224334717,2
dev|2|head|r=116|h=8834|t=7242|target=8834,dev,head,116,rel_0116,8834,7242,8834,head,1,head_has_img,residual_only,916,0.001091703056768559,0,0,0,0.876980185508728,0.8758544921875,0.0011256933212280273,0.6292204856872559,2
dev|2|head|r=116|h=9699|t=7242|target=9699,dev,head,116,rel_0116,9699,7242,9699,head,1,head_has_img,residual_only,206,0.0048543689320388345,0,0,0,0.876980185508728,0.8758544921875,0.0011256933212280273,0.7162297964096069,2
dev|2|head|r=116|h=9723|t=15636|target=9723,dev,head,116,rel_0116,9723,15636,9723,head,1,head_has_img,residual_only,7090,0.00014104372355430183,0,0,0,0.796059250831604,0.7766362428665161,0.01942300796508789,0.4233631193637848,2
dev|2|head|r=116|h=10040|t=7242|target=10040,dev,head,116,rel_0116,10040,7242,10040,head,0,head_no_img,residual_only,26,0.038461538461538464,0,0,0,0.876980185508728,0.8758544921875,0.0011256933212280273,0.7990816235542297,2
dev|2|head|r=116|h=10376|t=6935|target=10376,dev,head,116,rel_0116,10376,6935,10376,head,1,head_has_img,residual_only,2977,0.0003359086328518643,0,0,0,0.23146528005599976,0.12412737309932709,0.10733790695667267,0.045755814760923386,2
dev|2|head|r=116|h=13152|t=22937|target=13152,dev,head,116,rel_0116,13152,22937,13152,head,0,head_no_img,residual_only,659,0.0015174506828528073,0,0,0,0.568985641002655,0.5369541645050049,0.032031476497650146,0.41935867071151733,2
dev|2|head|r=116|h=13403|t=284|target=13403,dev,head,116,rel_0116,13403,284,13403,head,1,head_has_img,residual_only,9087,0.00011004732034774953,0,0,0,0.5949457883834839,0.5636281371116638,0.03131765127182007,0.2752731442451477,2
dev|2|head|r=116|h=13417|t=284|target=13417,dev,head,116,rel_0116,13417,284,13417,head,0,head_no_img,residual_only,15999,6.250390649415588e-05,0,0,0,0.5949457883834839,0.5636281371116638,0.03131765127182007,0.1502559632062912,2
dev|2|head|r=116|h=13666|t=21002|target=13666,dev,head,116,rel_0116,13666,21002,13666,head,1,head_has_img,residual_only,3890,0.0002570694087403599,0,0,0,0.8591126203536987,0.8567199110984802,0.002392709255218506,0.44641631841659546,2
dev|2|head|r=116|h=13794|t=17627|target=13794,dev,head,116,rel_0116,13794,17627,13794,head,0,head_no_img,residual_only,12811,7.805791897588011e-05,0,0,0,0.11006955802440643,0.09475473314523697,0.015314824879169464,0.011737294495105743,2
dev|2|head|r=116|h=14248|t=15636|target=14248,dev,head,116,rel_0116,14248,15636,14248,head,1,head_has_img,residual_only,6225,0.0001606425702811245,0,0,0,0.796059250831604,0.7766362428665161,0.01942300796508789,0.4403679370880127,2
dev|2|head|r=116|h=14583|t=7242|target=14583,dev,head,116,rel_0116,14583,7242,14583,head,0,head_no_img,residual_only,7995,0.00012507817385866166,0,0,0,0.876980185508728,0.8758544921875,0.0011256933212280273,0.40337926149368286,2
dev|2|head|r=116|h=14623|t=21002|target=14623,dev,head,116,rel_0116,14623,21002,14623,head,0,head_no_img,residual_only,11,0.09090909090909091,0,0,0,0.8591126203536987,0.8567199110984802,0.002392709255218506,0.789050817489624,2
dev|2|head|r=116|h=14739|t=284|target=14739,dev,head,116,rel_0116,14739,284,14739,head,1,head_has_img,residual_only,10442,9.57670944263551e-05,0,0,0,0.5949457883834839,0.5636281371116638,0.03131765127182007,0.2572229504585266,2
dev|2|head|r=116|h=14771|t=7242|target=14771,dev,head,116,rel_0116,14771,7242,14771,head,1,head_has_img,residual_only,159,0.006289308176100629,0,0,0,0.876980185508728,0.8758544921875,0.0011256933212280273,0.7260715961456299,2
