query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|1|head|r=94|h=23799|t=21189|target=23799,dev,head,94,rel_0094,23799,21189,23799,head,1,head_has_img,residual_only,12953,7.72021925422682e-05,0,0,0,1.1458587646484375,1.1024529933929443,0.043405771255493164,0.21759694814682007,1
dev|1|head|r=94|h=24438|t=21189|target=24438,dev,head,94,rel_0094,24438,21189,24438,head,1,head_has_img,residual_only,15192,6.582411795681937e-05,0,0,0,1.1458587646484375,1.1024529933929443,0.043405771255493164,0.10903501510620117,1
dev|1|head|r=94|h=24481|t=21189|target=24481,dev,head,94,rel_0094,24481,21189,24481,head,1,head_has_img,residual_only,622,0.001607717041800643,0,0,0,1.1458587646484375,1.1024529933929443,0.043405771255493164,0.806096076965332,1
dev|1|head|r=94|h=25490|t=14377|target=25490,dev,head,94,rel_0094,25490,14377,25490,head,1,head_has_img,residual_only,13390,7.468259895444362e-05,0,0,0,0.7040587663650513,0.6946654319763184,0.00939333438873291,0.1982552707195282,1
dev|1|head|r=94|h=25603|t=15226|target=25603,dev,head,94,rel_0094,25603,15226,25603,head,0,head_no_img,residual_only,10974,9.112447603426281e-05,0,0,0,0.4073388874530792,0.406708300113678,0.0006305873394012451,0.17243710160255432,1
dev|1|head|r=94|h=25621|t=9960|target=25621,dev,head,94,rel_0094,25621,9960,25621,head,1,head_has_img,residual_only,18170,5.50357732526142e-05,0,0,0,0.1351896971464157,0.11153772473335266,0.02365197241306305,0.010531265288591385,1
dev|1|head|r=94|h=25983|t=25947|target=25983,dev,head,94,rel_0094,25983,25947,25983,head,0,head_no_img,residual_only,8362,0.00011958861516383641,0,0,0,0.19225627183914185,0.17447733879089355,0.01777893304824829,0.013551374897360802,1
dev|1|head|r=94|h=25998|t=2398|target=25998,dev,head,94,rel_0094,25998,2398,25998,head,1,head_has_img,residual_only,2287,0.00043725404459991256,0,0,0,0.31212836503982544,0.30337759852409363,0.008750766515731812,0.18519097566604614,1
dev|1|head|r=94|h=26263|t=11328|target=26263,dev,head,94,rel_0094,26263,11328,26263,head,0,head_no_img,residual_only,12377,8.079502302658157e-05,0,0,0,0.3361990749835968,0.32358479499816895,0.012614279985427856,0.11922302097082138,1
dev|1|head|r=94|h=26432|t=14377|target=26432,dev,head,94,rel_0094,26432,14377,26432,head,0,head_no_img,residual_only,3437,0.0002909514111143439,0,0,0,0.7040587663650513,0.6946654319763184,0.00939333438873291,0.4119625985622406,1
dev|1|head|r=94|h=26616|t=21189|target=26616,dev,head,94,rel_0094,26616,21189,26616,head,0,head_no_img,residual_only,1849,0.0005408328826392645,0,0,0,1.1458587646484375,1.1024529933929443,0.043405771255493164,0.6707363128662109,1
dev|1|head|r=94|h=27437|t=18126|target=27437,dev,head,94,rel_0094,27437,18126,27437,head,0,head_no_img,residual_only,6286,0.0001590836780146357,0,0,0,0.28497937321662903,0.28356167674064636,0.001417696475982666,0.15941303968429565,1
dev|1|head|r=94|h=27626|t=7095|target=27626,dev,head,94,rel_0094,27626,7095,27626,head,1,head_has_img,residual_only,1418,0.0007052186177715092,0,0,0,0.2660077214241028,0.25484269857406616,0.011165022850036621,0.1701648235321045,1
dev|1|head|r=94|h=27742|t=21189|target=27742,dev,head,94,rel_0094,27742,21189,27742,head,1,head_has_img,residual_only,1106,0.0009041591320072332,0,0,0,1.1458587646484375,1.1024529933929443,0.043405771255493164,0.7391844987869263,1
dev|1|head|r=94|h=27858|t=21189|target=27858,dev,head,94,rel_0094,27858,21189,27858,head,1,head_has_img,residual_only,2039,0.0004904364884747426,0,0,0,1.1458587646484375,1.1024529933929443,0.043405771255493164,0.6564030051231384,1
dev|1|head|r=95|h=10862|t=12898|target=10862,dev,head,95,rel_0095,10862,12898,10862,head,1,head_has_img,residual_only,1849,0.0005408328826392645,0,0,0,0.026891345158219337,0.025136958807706833,0.0017543863505125046,0.007301978766918182,1
dev|1|head|r=96|h=8|t=7314|target=8,dev,head,96,rel_0096,8,7314,8,head,1,head_has_img,residual_only,1676,0.0005966587112171838,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.4981722831726074,1
dev|1|head|r=96|h=163|t=7314|target=163,dev,head,96,rel_0096,163,7314,163,head,1,head_has_img,residual_only,6599,0.00015153811183512653,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.16442784667015076,1
dev|1|head|r=96|h=225|t=7314|target=225,dev,head,96,rel_0096,225,7314,225,head,0,head_no_img,residual_only,1579,0.0006333122229259025,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.5046514272689819,1
dev|1|head|r=96|h=273|t=7314|target=273,dev,head,96,rel_0096,273,7314,273,head,1,head_has_img,residual_only,7061,0.000141622999575131,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.1030779704451561,1
dev|1|head|r=96|h=332|t=7314|target=332,dev,head,96,rel_0096,332,7314,332,head,1,head_has_img,residual_only,5384,0.00018573551263001485,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.28118064999580383,1
dev|1|head|r=96|h=370|t=7314|target=370,dev,head,96,rel_0096,370,7314,370,head,1,head_has_img,residual_only,7088,0.00014108352144469525,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.09882956743240356,1
dev|1|head|r=96|h=468|t=7314|target=468,dev,head,96,rel_0096,468,7314,468,head,0,head_no_img,residual_only,3679,0.0002718129926610492,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.3862054944038391,1
dev|1|head|r=96|h=486|t=7314|target=486,dev,head,96,rel_0096,486,7314,486,head,0,head_no_img,residual_only,5674,0.00017624250969333803,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.25769472122192383,1
dev|1|head|r=96|h=546|t=7314|target=546,dev,head,96,rel_0096,546,7314,546,head,0,head_no_img,residual_only,8334,0.00011999040076793856,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,-0.37350642681121826,1
dev|1|head|r=96|h=584|t=7314|target=584,dev,head,96,rel_0096,584,7314,584,head,1,head_has_img,residual_only,7375,0.00013559322033898305,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.03471772000193596,1
dev|1|head|r=96|h=600|t=7314|target=600,dev,head,96,rel_0096,600,7314,600,head,1,head_has_img,residual_only,3321,0.00030111412225233364,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.40565913915634155,1
dev|1|head|r=96|h=718|t=7314|target=718,dev,head,96,rel_0096,718,7314,718,head,1,head_has_img,residual_only,3105,0.00032206119162640903,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.41625308990478516,1
dev|1|head|r=96|h=724|t=7314|target=724,dev,head,96,rel_0096,724,7314,724,head,1,head_has_img,residual_only,8281,0.00012075836251660427,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,-0.33528465032577515,1
dev|1|head|r=96|h=816|t=7314|target=816,dev,head,96,rel_0096,816,7314,816,head,1,head_has_img,residual_only,1324,0.0007552870090634441,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.521507740020752,1
dev|1|head|r=96|h=1013|t=7314|target=1013,dev,head,96,rel_0096,1013,7314,1013,head,0,head_no_img,residual_only,3797,0.0002633658151171978,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.3801126182079315,1
dev|1|head|r=96|h=1211|t=7314|target=1211,dev,head,96,rel_0096,1211,7314,1211,head,1,head_has_img,residual_only,3206,0.00031191515907673113,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.4111473560333252,1
dev|1|head|r=96|h=1229|t=7314|target=1229,dev,head,96,rel_0096,1229,7314,1229,head,0,head_no_img,residual_only,1954,0.0005117707267144319,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.4803459942340851,1
dev|1|head|r=96|h=1255|t=7314|target=1255,dev,head,96,rel_0096,1255,7314,1255,head,1,head_has_img,residual_only,4205,0.00023781212841854935,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.35896486043930054,1
dev|1|head|r=96|h=1406|t=7314|target=1406,dev,head,96,rel_0096,1406,7314,1406,head,1,head_has_img,residual_only,1534,0.000651890482398957,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.5077210664749146,1
dev|1|head|r=96|h=1614|t=7314|target=1614,dev,head,96,rel_0096,1614,7314,1614,head,0,head_no_img,residual_only,2119,0.00047192071731949034,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.4709431827068329,1
dev|1|head|r=96|h=1639|t=7314|target=1639,dev,head,96,rel_0096,1639,7314,1639,head,0,head_no_img,residual_only,4530,0.0002207505518763797,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.3389396071434021,1
dev|1|head|r=96|h=1783|t=7314|target=1783,dev,head,96,rel_0096,1783,7314,1783,head,0,head_no_img,residual_only,3930,0.0002544529262086514,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.37305936217308044,1
dev|1|head|r=96|h=1973|t=7314|target=1973,dev,head,96,rel_0096,1973,7314,1973,head,1,head_has_img,residual_only,5838,0.00017129153819801302,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.24367476999759674,1
dev|1|head|r=96|h=2020|t=7314|target=2020,dev,head,96,rel_0096,2020,7314,2020,head,1,head_has_img,residual_only,47,0.02127659574468085,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.7005835771560669,1
dev|1|head|r=96|h=2407|t=7314|target=2407,dev,head,96,rel_0096,2407,7314,2407,head,1,head_has_img,residual_only,4751,0.00021048200378867606,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.32527801394462585,1
dev|1|head|r=96|h=2442|t=7314|target=2442,dev,head,96,rel_0096,2442,7314,2442,head,1,head_has_img,residual_only,1540,0.0006493506493506494,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.507350504398346,1
dev|1|head|r=96|h=2482|t=7314|target=2482,dev,head,96,rel_0096,2482,7314,2482,head,1,head_has_img,residual_only,1971,0.0005073566717402334,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.47919338941574097,1
dev|1|head|r=96|h=2659|t=7314|target=2659,dev,head,96,rel_0096,2659,7314,2659,head,1,head_has_img,residual_only,991,0.0010090817356205853,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.5465658903121948,1
dev|1|head|r=96|h=2683|t=7314|target=2683,dev,head,96,rel_0096,2683,7314,2683,head,1,head_has_img,residual_only,4273,0.0002340276152586005,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.35458892583847046,1
dev|1|head|r=96|h=2706|t=7314|target=2706,dev,head,96,rel_0096,2706,7314,2706,head,0,head_no_img,residual_only,6989,0.00014308198597796538,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.11562343686819077,1
dev|1|head|r=96|h=2818|t=7314|target=2818,dev,head,96,rel_0096,2818,7314,2818,head,1,head_has_img,residual_only,4684,0.0002134927412467976,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.3290741741657257,1
dev|1|head|r=96|h=2821|t=7314|target=2821,dev,head,96,rel_0096,2821,7314,2821,head,1,head_has_img,residual_only,6655,0.00015026296018031557,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.15810532867908478,1
dev|1|head|r=96|h=2906|t=7314|target=2906,dev,head,96,rel_0096,2906,7314,2906,head,1,head_has_img,residual_only,7455,0.0001341381623071764,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.009378410875797272,1
dev|1|head|r=96|h=2917|t=7314|target=2917,dev,head,96,rel_0096,2917,7314,2917,head,1,head_has_img,residual_only,5927,0.00016871941960519654,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.23567479848861694,1
dev|1|head|r=96|h=3144|t=7314|target=3144,dev,head,96,rel_0096,3144,7314,3144,head,1,head_has_img,residual_only,3935,0.00025412960609911054,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.3728368878364563,1
dev|1|head|r=96|h=3240|t=7314|target=3240,dev,head,96,rel_0096,3240,7314,3240,head,1,head_has_img,residual_only,686,0.0014577259475218659,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.5745383501052856,1
dev|1|head|r=96|h=3351|t=7314|target=3351,dev,head,96,rel_0096,3351,7314,3351,head,0,head_no_img,residual_only,1216,0.0008223684210526315,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.5288537740707397,1
dev|1|head|r=96|h=3391|t=7314|target=3391,dev,head,96,rel_0096,3391,7314,3391,head,1,head_has_img,residual_only,7705,0.00012978585334198572,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,-0.0702870637178421,1
dev|1|head|r=96|h=3400|t=7314|target=3400,dev,head,96,rel_0096,3400,7314,3400,head,1,head_has_img,residual_only,3065,0.0003262642740619902,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.4189600944519043,1
dev|1|head|r=96|h=3667|t=7314|target=3667,dev,head,96,rel_0096,3667,7314,3667,head,0,head_no_img,residual_only,8458,0.00011823126034523528,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,-0.44363468885421753,1
dev|1|head|r=96|h=3676|t=7314|target=3676,dev,head,96,rel_0096,3676,7314,3676,head,1,head_has_img,residual_only,4822,0.00020738282870178348,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.320149302482605,1
dev|1|head|r=96|h=3946|t=7314|target=3946,dev,head,96,rel_0096,3946,7314,3946,head,1,head_has_img,residual_only,2323,0.00043047783039173483,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.4600328505039215,1
dev|1|head|r=96|h=4456|t=7314|target=4456,dev,head,96,rel_0096,4456,7314,4456,head,1,head_has_img,residual_only,4290,0.0002331002331002331,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.35351115465164185,1
dev|1|head|r=96|h=4553|t=7314|target=4553,dev,head,96,rel_0096,4553,7314,4553,head,0,head_no_img,residual_only,9062,0.00011035091591260208,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,-0.8019344806671143,1
dev|1|head|r=96|h=4629|t=7314|target=4629,dev,head,96,rel_0096,4629,7314,4629,head,1,head_has_img,residual_only,5299,0.0001887148518588413,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.28717148303985596,1
dev|1|head|r=96|h=4751|t=7314|target=4751,dev,head,96,rel_0096,4751,7314,4751,head,1,head_has_img,residual_only,5383,0.0001857700167193015,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.28146374225616455,1
dev|1|head|r=96|h=4800|t=7314|target=4800,dev,head,96,rel_0096,4800,7314,4800,head,1,head_has_img,residual_only,4226,0.000236630383341221,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.3570168614387512,1
dev|1|head|r=96|h=4880|t=7314|target=4880,dev,head,96,rel_0096,4880,7314,4880,head,1,head_has_img,residual_only,6038,0.00016561775422325274,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.22530829906463623,1
dev|1|head|r=96|h=4887|t=7314|target=4887,dev,head,96,rel_0096,4887,7314,4887,head,0,head_no_img,residual_only,2319,0.00043122035360068997,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.46034491062164307,1
dev|1|head|r=96|h=4981|t=7314|target=4981,dev,head,96,rel_0096,4981,7314,4981,head,0,head_no_img,residual_only,6290,0.0001589825119236884,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.1997244954109192,1
dev|1|head|r=96|h=5075|t=7314|target=5075,dev,head,96,rel_0096,5075,7314,5075,head,1,head_has_img,residual_only,5186,0.0001928268414963363,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.2958057224750519,1
dev|1|head|r=96|h=5198|t=7314|target=5198,dev,head,96,rel_0096,5198,7314,5198,head,1,head_has_img,residual_only,5176,0.00019319938176197836,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.29657959938049316,1
dev|1|head|r=96|h=5228|t=7314|target=5228,dev,head,96,rel_0096,5228,7314,5228,head,1,head_has_img,residual_only,7589,0.00013176966662274345,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,-0.03077545575797558,1
dev|1|head|r=96|h=5488|t=7314|target=5488,dev,head,96,rel_0096,5488,7314,5488,head,1,head_has_img,residual_only,4620,0.00021645021645021645,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.3338739275932312,1
dev|1|head|r=96|h=5576|t=7314|target=5576,dev,head,96,rel_0096,5576,7314,5576,head,1,head_has_img,residual_only,6915,0.00014461315979754158,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.12747183442115784,1
dev|1|head|r=96|h=6009|t=7314|target=6009,dev,head,96,rel_0096,6009,7314,6009,head,0,head_no_img,residual_only,8457,0.00011824524062906468,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,-0.44195374846458435,1
dev|1|head|r=96|h=6097|t=7314|target=6097,dev,head,96,rel_0096,6097,7314,6097,head,1,head_has_img,residual_only,3364,0.00029726516052318666,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.40302497148513794,1
dev|1|head|r=96|h=6266|t=7314|target=6266,dev,head,96,rel_0096,6266,7314,6266,head,1,head_has_img,residual_only,1754,0.0005701254275940707,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.49289536476135254,1
dev|1|head|r=96|h=6354|t=7314|target=6354,dev,head,96,rel_0096,6354,7314,6354,head,0,head_no_img,residual_only,361,0.002770083102493075,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.615235447883606,1
dev|1|head|r=96|h=6371|t=7314|target=6371,dev,head,96,rel_0096,6371,7314,6371,head,1,head_has_img,residual_only,8697,0.00011498217776244682,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,-0.6267942190170288,1
dev|1|head|r=96|h=6577|t=7314|target=6577,dev,head,96,rel_0096,6577,7314,6577,head,1,head_has_img,residual_only,4912,0.00020358306188925082,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.31505197286605835,1
dev|1|head|r=96|h=6687|t=7314|target=6687,dev,head,96,rel_0096,6687,7314,6687,head,0,head_no_img,residual_only,4006,0.00024962556165751375,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.36953872442245483,1
dev|1|head|r=96|h=6721|t=7314|target=6721,dev,head,96,rel_0096,6721,7314,6721,head,0,head_no_img,residual_only,7976,0.00012537612838515547,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,-0.17592963576316833,1
dev|1|head|r=96|h=6878|t=7314|target=6878,dev,head,96,rel_0096,6878,7314,6878,head,1,head_has_img,residual_only,943,0.0010604453870625664,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.5504765510559082,1
dev|1|head|r=96|h=6883|t=7314|target=6883,dev,head,96,rel_0096,6883,7314,6883,head,1,head_has_img,residual_only,2626,0.0003808073115003808,0,0,0,0.8011384606361389,0.7891305088996887,0.012007951736450195,0.4434279799461365,1
