query_id,rr_fusion,rr_struct,delta_rr,delta_threshold,label_gain,direction,target_regime,relation_id,seed
dev|2|head|r=8|h=26982|t=18259|target=26982,0.005,8.386447500838645e-05,0.004916135524991614,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=27383|t=1693|target=27383,0.005376344086021506,0.0025188916876574307,0.002857452398364075,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=27510|t=25841|target=27510,0.001692047377326565,9.616309260505818e-05,0.001595884284721507,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=27703|t=14542|target=27703,0.0003518648838845883,5.918560606060606e-05,0.00029267927782398225,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=27833|t=17020|target=27833,0.00011381743683132256,0.0002615746795710175,-0.00014775724273969492,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=27865|t=1693|target=27865,0.00017082336863682952,0.0002635740643120717,-9.275069567524219e-05,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=27884|t=21156|target=27884,0.002976190476190476,0.0007067137809187279,0.002269476695271748,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=27885|t=18850|target=27885,0.00028951939779965256,0.0006389776357827476,-0.00034945823798309506,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=293|t=18259|target=293,0.0003979307600477517,0.00015941335883947074,0.00023851740120828095,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=3303|t=5478|target=3303,0.00016162922256343946,0.0011210762331838565,-0.0009594470106204171,0.01,0,head,head_no_img,8,2
dev|2|head|r=8|h=3380|t=1693|target=3380,0.002004008016032064,9.165062780680047e-05,0.0019123573882252635,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=3437|t=26381|target=3437,0.0018832391713747645,5.1184931156267594e-05,0.0018320542402184968,0.01,0,head,head_no_img,8,2
dev|2|head|r=8|h=3602|t=25846|target=3602,9.745638826625085e-05,6.146659290675518e-05,3.598979535949567e-05,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=3632|t=18850|target=3632,0.00020733982998133942,7.240605314604301e-05,0.0001349337768352964,0.01,0,head,head_no_img,8,2
dev|2|head|r=8|h=3659|t=18259|target=3659,0.00022104332449160034,0.00037764350453172205,-0.0001566001800401217,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=3802|t=17020|target=3802,0.00017391304347826088,0.0002337540906965872,-5.984104721832632e-05,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=3803|t=17020|target=3803,0.0007518796992481203,5.861664712778429e-05,0.0006932630521203361,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=392|t=20311|target=392,0.00023142791020597085,5.6261955665578935e-05,0.0001751659545403919,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=3979|t=5636|target=3979,6.132711885195633e-05,0.00018971732119142478,-0.00012839020233946846,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=3993|t=2227|target=3993,0.0005558643690939411,0.0002149151085321298,0.0003409492605618113,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=3998|t=18850|target=3998,0.0002207505518763797,0.0002640612622128334,-4.331071033645368e-05,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=4109|t=5478|target=4109,6.702862122126148e-05,9.644131545954287e-05,-2.9412694238281387e-05,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=4342|t=1693|target=4342,0.0018248175182481751,6.569007422978388e-05,0.0017591274440183912,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=4343|t=22272|target=4343,7.231180851833104e-05,5.73921028466483e-05,1.491970567168274e-05,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=4362|t=5478|target=4362,8.639308855291577e-05,6.54407434068451e-05,2.095234514607067e-05,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=4430|t=10547|target=4430,0.0001355380862022228,4.974134500596896e-05,8.579674119625386e-05,0.01,0,head,head_no_img,8,2
dev|2|head|r=8|h=4486|t=1693|target=4486,0.0008703220191470844,9.871668311944718e-05,0.0007716053360276372,0.01,0,head,head_no_img,8,2
dev|2|head|r=8|h=4600|t=17020|target=4600,0.0006402048655569782,0.0012836970474967907,-0.0006434921819398125,0.01,0,head,head_no_img,8,2
dev|2|head|r=8|h=4621|t=17020|target=4621,8.887308922858158e-05,7.107825716113441e-05,1.779483206744717e-05,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=4670|t=1693|target=4670,0.004016064257028112,0.00022779043280182233,0.0037882738242262896,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=4865|t=21156|target=4865,0.0004873294346978557,9.133254178463786e-05,0.0003959968929132179,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=507|t=18850|target=507,0.0005402485143165856,0.0001199616122840691,0.0004202869020325166,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=5442|t=18850|target=5442,0.011363636363636364,0.0001291155584247902,0.011234520805211574,0.01,1,head,head_has_img,8,2
dev|2|head|r=8|h=5598|t=17551|target=5598,0.0003178639542275906,0.00012492192379762648,0.00019294203042996411,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=5650|t=1693|target=5650,0.00010998680158380995,0.0004710315591144607,-0.00036104475753065076,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=5698|t=25725|target=5698,0.00028401022436807724,0.00010621348911311737,0.00017779673525495987,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=5700|t=20311|target=5700,0.00037993920972644377,5.310392438001168e-05,0.00032683528534643207,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=5756|t=1693|target=5756,0.0005252100840336134,0.00019036740909956216,0.00033484267493405127,0.01,0,head,head_no_img,8,2
dev|2|head|r=8|h=6082|t=22272|target=6082,9.459842966606754e-05,5.442769281010178e-05,4.017073685596576e-05,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=6299|t=18850|target=6299,0.00032133676092544985,5.839075090505664e-05,0.0002629460100203932,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=6513|t=21156|target=6513,0.0001046134532900931,0.00011611704598235021,-1.1503592692257105e-05,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=6578|t=5478|target=6578,0.0013605442176870747,0.000138811771238201,0.0012217324464488736,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=681|t=25846|target=681,0.0037593984962406013,0.0002658160552897395,0.0034935824409508616,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=6949|t=17020|target=6949,0.0011737089201877935,8.242664029014178e-05,0.0010912822798976518,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=6954|t=11773|target=6954,0.0017543859649122807,0.0021598272138228943,-0.00040544124891061357,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=7020|t=8381|target=7020,0.00013736263736263736,0.00017815784785319794,-4.0795210490560574e-05,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=703|t=5352|target=703,0.0005339028296849973,0.0005807200929152149,-4.681726323021757e-05,0.01,0,head,head_no_img,8,2
dev|2|head|r=8|h=7055|t=5352|target=7055,0.00013517166801838335,0.0001162655505173817,1.8906117501001657e-05,0.01,0,head,head_no_img,8,2
dev|2|head|r=8|h=745|t=8381|target=745,0.00017361111111111112,5.997361161089121e-05,0.00011363749950021991,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=7518|t=6132|target=7518,8.909479686386316e-05,0.00012575452716297788,-3.665973029911472e-05,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=7585|t=17020|target=7585,0.00022011886418666079,0.004484304932735426,-0.004264186068548765,0.01,0,head,head_no_img,8,2
dev|2|head|r=8|h=7636|t=6046|target=7636,0.0005053057099545225,7.738740133106331e-05,0.0004279183086234592,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=7671|t=1693|target=7671,0.00014690759512266783,0.0014970059880239522,-0.0013500983929012843,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=7785|t=17020|target=7785,0.006896551724137931,0.00013986013986013986,0.0067566915842777915,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=7810|t=1693|target=7810,0.001201923076923077,0.0001589319771137953,0.0010429910998092818,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=7916|t=25725|target=7916,0.00026164311878597594,4.900279315921007e-05,0.00021264032562676586,0.01,0,head,head_no_img,8,2
dev|2|head|r=8|h=8110|t=14542|target=8110,0.0012484394506866417,0.0001327668613913967,0.001115672589295245,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=8227|t=17020|target=8227,0.00015649452269170578,9.263547938860583e-05,6.385904330309994e-05,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=8275|t=17020|target=8275,8.304958059961797e-05,6.819421713038734e-05,1.485536346923063e-05,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=8314|t=20311|target=8314,0.0001071007818357074,7.289692374981776e-05,3.420385808588964e-05,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=8385|t=24142|target=8385,0.0004,0.00048520135856380397,-8.520135856380395e-05,0.01,0,head,head_no_img,8,2
dev|2|head|r=8|h=8400|t=17020|target=8400,6.822678583611926e-05,6.694336591243807e-05,1.2834199236811896e-06,0.01,0,head,head_no_img,8,2
dev|2|head|r=8|h=8537|t=21156|target=8537,0.0002574002574002574,6.84603272403642e-05,0.00018893993015989317,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=8592|t=21156|target=8592,0.008547008547008548,0.001736111111111111,0.006810897435897437,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=8657|t=754|target=8657,7.411250277921885e-05,5.791058605513088e-05,1.6201916724087974e-05,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=9029|t=5478|target=9029,6.775067750677507e-05,7.738740133106331e-05,-9.63672382428824e-06,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=9077|t=18850|target=9077,0.00010400416016640666,7.917029530520149e-05,2.4833864861205165e-05,0.01,0,head,head_no_img,8,2
dev|2|head|r=8|h=9105|t=18850|target=9105,0.0028328611898017,7.676364473785215e-05,0.0027560975450638477,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=9139|t=20311|target=9139,0.00019868865487780648,8.710042679209128e-05,0.0001115882280857152,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=9486|t=1693|target=9486,9.40379913485048e-05,8.384338056510439e-05,1.019461078340041e-05,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=9578|t=1693|target=9578,0.00016603021749958492,5.505698397841766e-05,0.00011097323352116726,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=9671|t=1693|target=9671,0.0002043318348998774,0.00010193679918450561,0.00010239503571537179,0.01,0,head,head_no_img,8,2
dev|2|head|r=8|h=9728|t=17020|target=9728,0.001277139208173691,8.612522607871846e-05,0.0011910139820949725,0.01,0,head,head_has_img,8,2
dev|2|head|r=8|h=9908|t=5478|target=9908,0.001949317738791423,0.00011906179307060365,0.0018302559457208192,0.01,0,head,head_has_img,8,2
dev|2|head|r=90|h=10313|t=17946|target=10313,0.0019047619047619048,0.0004284490145672665,0.0014763128901946383,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=1053|t=11293|target=1053,0.0011933174224343676,0.0022271714922048997,-0.001033854069770532,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=10551|t=15521|target=10551,0.0005227391531625719,0.0011890606420927466,-0.0006663214889301748,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=10950|t=11293|target=10950,0.001040582726326743,0.00022487069934787497,0.000815712026978868,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=11434|t=24420|target=11434,0.00202020202020202,5.1153511688577424e-05,0.001969048508513443,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=12553|t=11293|target=12553,0.00045641259698767686,0.00014990256333383302,0.00030651003365384384,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=1256|t=15179|target=1256,0.001893939393939394,0.000715307582260372,0.001178631811679022,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=12828|t=11293|target=12828,0.0006775067750677507,0.0008183306055646482,-0.00014082383049689748,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=12857|t=27358|target=12857,0.0007267441860465116,0.00013312034078807243,0.0005936238452584391,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=12928|t=11293|target=12928,0.0006775067750677507,0.0031645569620253164,-0.002487050186957566,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=13015|t=11293|target=13015,0.016666666666666666,0.00034782608695652176,0.016318840579710146,0.01,1,head,head_no_img,90,2
dev|2|head|r=90|h=13711|t=24945|target=13711,0.0007942811755361397,5.7032052013231435e-05,0.0007372491235229083,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=14004|t=12428|target=14004,0.00010448229025180232,6.864831468387451e-05,3.583397556792781e-05,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=15185|t=11293|target=15185,0.002325581395348837,0.002785515320334262,-0.00045993392498542467,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=15446|t=12428|target=15446,0.00030120481927710846,7.261109497531223e-05,0.00022859372430179625,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=15665|t=13903|target=15665,0.0014814814814814814,0.00022967386311437759,0.0012518076183671038,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=15854|t=10021|target=15854,0.0008488964346349745,7.745933384972889e-05,0.0007714371007852456,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=15881|t=17946|target=15881,0.0006086427267194157,0.0001465845793022574,0.00046205814741715834,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=15905|t=21042|target=15905,0.004484304932735426,0.0001413827230312456,0.00434292220970418,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=16027|t=12428|target=16027,0.0043859649122807015,6.0164851693640576e-05,0.004325800060587061,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=16331|t=22180|target=16331,0.013888888888888888,7.50581700818134e-05,0.013813830718807076,0.01,1,head,head_has_img,90,2
dev|2|head|r=90|h=16864|t=11293|target=16864,0.0009407337723424271,8.15461143276523e-05,0.0008591876580147748,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=17024|t=12428|target=17024,0.0005285412262156448,0.00011142061281337047,0.0004171206134022744,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=17067|t=12428|target=17067,0.0004428697962798937,0.00010529640939243972,0.000337573386887454,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=17112|t=17946|target=17112,0.0010395010395010396,0.002890173410404624,-0.0018506723709035846,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=17221|t=11293|target=17221,0.00046904315196998124,5.921714928643335e-05,0.0004098260026835479,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=17900|t=12428|target=17900,0.0008583690987124463,0.00014695077149155033,0.000711418327220896,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=18918|t=18588|target=18918,0.001128668171557562,0.0001374570446735395,0.0009912111268840225,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=19582|t=11293|target=19582,0.019230769230769232,0.0007710100231303007,0.01845975920763893,0.01,1,head,head_has_img,90,2
dev|2|head|r=90|h=19877|t=11293|target=19877,0.0005271481286241434,0.00028677946659019213,0.0002403686620339513,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=20133|t=12428|target=20133,0.0019120458891013384,6.074965068950854e-05,0.0018512962384118299,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=20834|t=15521|target=20834,0.0016750418760469012,0.00015979546180888463,0.0015152464142380165,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=20867|t=11293|target=20867,0.0015220700152207,0.00011522064754003918,0.0014068493676806608,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=21011|t=18588|target=21011,0.014705882352941176,9.767532721234616e-05,0.01460820702572883,0.01,1,head,head_has_img,90,2
dev|2|head|r=90|h=21784|t=18588|target=21784,0.0007012622720897616,0.0003301419610432486,0.00037112031104651294,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=22117|t=15179|target=22117,0.0011918951132300357,0.001303780964797914,-0.00011188585156787821,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=22289|t=21042|target=22289,0.004329004329004329,0.001483679525222552,0.002845324803781777,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=22467|t=13708|target=22467,0.02040816326530612,0.0034965034965034965,0.016911659768802625,0.01,1,head,head_has_img,90,2
dev|2|head|r=90|h=2277|t=15521|target=2277,0.000543773790103317,5.048975058063213e-05,0.0004932840395226848,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=23245|t=21042|target=23245,0.004484304932735426,0.0006574621959237344,0.0038268427368116915,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=23333|t=5532|target=23333,0.0625,6.79532481652623e-05,0.06243204675183474,0.01,1,head,head_has_img,90,2
dev|2|head|r=90|h=23831|t=24901|target=23831,0.003937007874015748,8.059316569954868e-05,0.0038564147083161994,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=2391|t=18588|target=2391,0.000749063670411985,0.037037037037037035,-0.03628797336662505,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=24282|t=11293|target=24282,0.0005376344086021505,0.00013419216317767042,0.0004034422454244801,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=24392|t=15179|target=24392,0.002053388090349076,0.0001304631441617743,0.0019229249461873018,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=24922|t=15521|target=24922,0.00037023324694557573,0.0014084507042253522,-0.0010382174572797765,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=2571|t=13903|target=2571,0.0015174506828528073,0.000625,0.0008924506828528073,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=25925|t=11293|target=25925,0.00641025641025641,0.00047961630695443646,0.005930640103301974,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=26105|t=10021|target=26105,0.1111111111111111,5.754071005236205e-05,0.11105357040105875,0.01,1,head,head_has_img,90,2
dev|2|head|r=90|h=26728|t=12428|target=26728,0.00020712510356255177,0.0001807991321641656,2.6325971398386157e-05,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=26746|t=11293|target=26746,0.0005913660555884093,8.931761343336905e-05,0.0005020484421550402,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=26917|t=18588|target=26917,0.0016233766233766235,0.00012022120702091849,0.001503155416355705,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=26968|t=12428|target=26968,0.0019267822736030828,0.00012385434728758978,0.001802927926315493,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=27408|t=11293|target=27408,0.0012437810945273632,0.0001822821728034998,0.0010614989217238634,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=27668|t=12428|target=27668,0.0008130081300813008,7.613247049866768e-05,0.0007368756595826331,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=2766|t=10021|target=2766,0.07142857142857142,0.0001866368047779022,0.07124193462379352,0.01,1,head,head_has_img,90,2
dev|2|head|r=90|h=3958|t=13903|target=3958,0.006666666666666667,0.00022055580061755624,0.006446110866049111,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=4275|t=11293|target=4275,0.016666666666666666,7.867820613690008e-05,0.016587988460529765,0.01,1,head,head_no_img,90,2
dev|2|head|r=90|h=4503|t=24901|target=4503,0.004608294930875576,7.130124777183601e-05,0.00453699368310374,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=4984|t=11293|target=4984,0.0008787346221441124,0.00010883761427949499,0.0007698970078646175,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=5514|t=23054|target=5514,0.023255813953488372,0.0002289901534234028,0.023026823800064967,0.01,1,head,head_has_img,90,2
dev|2|head|r=90|h=5737|t=12428|target=5737,0.0002889338341519792,0.00011766090128250382,0.0001712729328694754,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=5835|t=12428|target=5835,0.0003786444528587656,7.558007709167864e-05,0.00030306437576708696,0.01,0,head,head_has_img,90,2
dev|2|head|r=90|h=6285|t=11293|target=6285,0.00013422818791946307,7.954183900731785e-05,5.468634891214523e-05,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=6386|t=15521|target=6386,0.0011210762331838565,0.00045248868778280545,0.000668587545401051,0.01,0,head,head_no_img,90,2
dev|2|head|r=90|h=6528|t=11293|target=6528,0.016666666666666666,0.00043821209465381246,0.016228454572012854,0.01,1,head,head_no_img,90,2
dev|2|head|r=90|h=713|t=11293|target=713,0.000722543352601156,0.0009794319294809011,-0.0002568885768797451,0.01,0,head,head_has_img,90,2
