query_id,rr_fusion,rr_struct,delta_rr,delta_threshold,label_gain,direction,target_regime,relation_id,seed
dev|1|tail|r=102|h=24164|t=7402|target=7402,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,102,1
dev|1|tail|r=102|h=24557|t=7402|target=7402,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,102,1
dev|1|tail|r=102|h=3774|t=7402|target=7402,0.16666666666666666,0.3333333333333333,-0.16666666666666666,0.0,0,tail,tail_no_img,102,1
dev|1|tail|r=102|h=5075|t=7402|target=7402,0.0625,1.0,-0.9375,0.0,0,tail,tail_no_img,102,1
dev|1|tail|r=102|h=6843|t=1077|target=1077,0.5,0.5,0.0,0.0,0,tail,tail_no_img,102,1
dev|1|tail|r=102|h=6889|t=2431|target=2431,0.3333333333333333,0.5,-0.16666666666666669,0.0,0,tail,tail_no_img,102,1
dev|1|tail|r=102|h=7090|t=7402|target=7402,0.25,3.582945180938732e-05,0.24996417054819062,0.0,1,tail,tail_no_img,102,1
dev|1|tail|r=102|h=7886|t=7402|target=7402,0.2,1.0,-0.8,0.0,0,tail,tail_no_img,102,1
dev|1|tail|r=102|h=9152|t=7402|target=7402,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,102,1
dev|1|tail|r=103|h=10149|t=11076|target=11076,1.0,1.0,0.0,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=10683|t=11076|target=11076,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=11618|t=11076|target=11076,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=12509|t=11076|target=11076,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=12521|t=11076|target=11076,1.0,1.0,0.0,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=13304|t=11076|target=11076,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=13865|t=11076|target=11076,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=13917|t=11076|target=11076,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=13929|t=11076|target=11076,1.0,1.0,0.0,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=14693|t=11076|target=11076,0.02702702702702703,1.0,-0.972972972972973,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=14968|t=11076|target=11076,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=16003|t=11076|target=11076,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=17374|t=11076|target=11076,1.0,1.0,0.0,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=17535|t=11076|target=11076,1.0,1.0,0.0,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=18714|t=11076|target=11076,1.0,1.0,0.0,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=19954|t=11076|target=11076,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=20810|t=20703|target=20703,0.5,0.3333333333333333,0.16666666666666669,0.0,1,tail,tail_no_img,103,1
dev|1|tail|r=103|h=20836|t=11076|target=11076,1.0,1.0,0.0,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=21959|t=11076|target=11076,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=23157|t=11076|target=11076,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=23196|t=11076|target=11076,1.0,1.0,0.0,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=23313|t=11076|target=11076,1.0,1.0,0.0,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=24344|t=11076|target=11076,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=244|t=11076|target=11076,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=2506|t=11076|target=11076,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=25162|t=11076|target=11076,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=26108|t=11076|target=11076,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=27038|t=11076|target=11076,1.0,1.0,0.0,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=295|t=11076|target=11076,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=4538|t=11076|target=11076,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=5136|t=23706|target=23706,1.0,0.3333333333333333,0.6666666666666667,0.0,1,tail,tail_no_img,103,1
dev|1|tail|r=103|h=5407|t=11076|target=11076,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=5427|t=11076|target=11076,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=6800|t=11076|target=11076,1.0,1.0,0.0,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=698|t=11076|target=11076,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=8113|t=11076|target=11076,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=8133|t=11076|target=11076,0.2,1.0,-0.8,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=8561|t=11076|target=11076,0.16666666666666666,1.0,-0.8333333333333334,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=103|h=9858|t=11076|target=11076,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,103,1
dev|1|tail|r=104|h=1170|t=7492|target=7492,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,104,1
dev|1|tail|r=104|h=12000|t=7492|target=7492,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,104,1
dev|1|tail|r=104|h=13080|t=7492|target=7492,0.0028011204481792717,0.3333333333333333,-0.33053221288515405,0.0,0,tail,tail_no_img,104,1
dev|1|tail|r=104|h=13831|t=7492|target=7492,0.006666666666666667,1.0,-0.9933333333333333,0.0,0,tail,tail_no_img,104,1
dev|1|tail|r=104|h=14858|t=15457|target=15457,0.0018281535648994515,1.0,-0.9981718464351006,0.0,0,tail,tail_no_img,104,1
dev|1|tail|r=104|h=16337|t=15373|target=15373,1.0,0.2,0.8,0.0,1,tail,tail_no_img,104,1
dev|1|tail|r=104|h=17412|t=11200|target=11200,0.041666666666666664,0.0625,-0.020833333333333336,0.0,0,tail,tail_no_img,104,1
dev|1|tail|r=104|h=20969|t=7492|target=7492,0.009900990099009901,1.0,-0.9900990099009901,0.0,0,tail,tail_no_img,104,1
dev|1|tail|r=104|h=22145|t=23870|target=23870,0.011904761904761904,0.16666666666666666,-0.15476190476190477,0.0,0,tail,tail_no_img,104,1
dev|1|tail|r=104|h=22559|t=7492|target=7492,0.2,1.0,-0.8,0.0,0,tail,tail_no_img,104,1
dev|1|tail|r=104|h=22603|t=2714|target=2714,0.2,0.014285714285714285,0.18571428571428572,0.0,1,tail,tail_no_img,104,1
dev|1|tail|r=104|h=4086|t=7492|target=7492,0.011363636363636364,1.0,-0.9886363636363636,0.0,0,tail,tail_no_img,104,1
dev|1|tail|r=104|h=6391|t=8914|target=8914,0.5,0.5,0.0,0.0,0,tail,tail_no_img,104,1
dev|1|tail|r=104|h=724|t=8914|target=8914,0.14285714285714285,1.0,-0.8571428571428572,0.0,0,tail,tail_no_img,104,1
dev|1|tail|r=104|h=8573|t=15457|target=15457,0.06666666666666667,1.0,-0.9333333333333333,0.0,0,tail,tail_no_img,104,1
dev|1|tail|r=104|h=9548|t=7492|target=7492,0.5,6.669779230307477e-05,0.49993330220769694,0.0,1,tail,tail_no_img,104,1
dev|1|tail|r=105|h=13591|t=15833|target=15833,1.0,1.0,0.0,0.0,0,tail,tail_no_img,105,1
dev|1|tail|r=105|h=15664|t=15833|target=15833,0.015151515151515152,1.0,-0.9848484848484849,0.0,0,tail,tail_no_img,105,1
dev|1|tail|r=105|h=24050|t=20424|target=20424,9.805844283192783e-05,0.025,-0.024901941557168072,0.0,0,tail,tail_no_img,105,1
dev|1|tail|r=105|h=24753|t=5725|target=5725,1.0,1.0,0.0,0.0,0,tail,tail_no_img,105,1
dev|1|tail|r=105|h=2687|t=15833|target=15833,1.0,1.0,0.0,0.0,0,tail,tail_no_img,105,1
dev|1|tail|r=105|h=5400|t=17656|target=17656,0.05555555555555555,0.3333333333333333,-0.2777777777777778,0.0,0,tail,tail_no_img,105,1
dev|1|tail|r=105|h=6873|t=15833|target=15833,0.0625,1.0,-0.9375,0.0,0,tail,tail_no_img,105,1
dev|1|tail|r=105|h=7421|t=25577|target=25577,0.058823529411764705,0.027777777777777776,0.03104575163398693,0.0,1,tail,tail_no_img,105,1
dev|1|tail|r=105|h=7930|t=15833|target=15833,0.0136986301369863,0.3333333333333333,-0.319634703196347,0.0,0,tail,tail_no_img,105,1
dev|1|tail|r=105|h=8608|t=20424|target=20424,0.125,0.06666666666666667,0.058333333333333334,0.0,1,tail,tail_no_img,105,1
dev|1|tail|r=106|h=10037|t=14344|target=14344,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=10129|t=14344|target=14344,0.3333333333333333,0.5,-0.16666666666666669,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=10141|t=14344|target=14344,0.3333333333333333,0.5,-0.16666666666666669,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=10183|t=18206|target=18206,0.2,0.25,-0.04999999999999999,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=10783|t=14344|target=14344,0.5,0.5,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=11156|t=12566|target=12566,0.2,1.0,-0.8,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=11295|t=12566|target=12566,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=11553|t=14344|target=14344,0.5,0.5,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=11731|t=14344|target=14344,1.0,0.5,0.5,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=106|h=11788|t=14344|target=14344,0.5,0.5,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=11926|t=12566|target=12566,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=12004|t=12566|target=12566,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=12361|t=14344|target=14344,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=12363|t=14344|target=14344,1.0,0.5,0.5,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=106|h=12512|t=12566|target=12566,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=129|t=12566|target=12566,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=13028|t=12566|target=12566,0.1111111111111111,1.0,-0.8888888888888888,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=13068|t=14344|target=14344,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=13086|t=14344|target=14344,0.16666666666666666,0.5,-0.33333333333333337,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=13493|t=12566|target=12566,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=13913|t=14344|target=14344,1.0,0.5,0.5,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=106|h=13917|t=18206|target=18206,0.5,0.25,0.25,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=106|h=13976|t=14344|target=14344,0.16666666666666666,0.5,-0.33333333333333337,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=14636|t=12566|target=12566,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=14821|t=12566|target=12566,0.3333333333333333,0.5,-0.16666666666666669,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=15108|t=14344|target=14344,1.0,0.5,0.5,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=106|h=15698|t=14344|target=14344,0.5,0.5,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=15994|t=14344|target=14344,0.058823529411764705,0.5,-0.4411764705882353,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=16306|t=14344|target=14344,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=1636|t=19367|target=19367,1.0,0.2,0.8,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=106|h=16480|t=14344|target=14344,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=16802|t=14344|target=14344,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=17153|t=12566|target=12566,1.0,3.583330347224711e-05,0.9999641666965278,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=106|h=17375|t=3363|target=3363,1.0,0.3333333333333333,0.6666666666666667,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=106|h=17511|t=14344|target=14344,0.2,1.0,-0.8,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=17805|t=12566|target=12566,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=17934|t=12566|target=12566,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=18016|t=19431|target=19431,0.125,0.16666666666666666,-0.04166666666666666,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=18036|t=12566|target=12566,0.02702702702702703,0.5,-0.47297297297297297,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=18540|t=12566|target=12566,0.0058823529411764705,1.0,-0.9941176470588236,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=18828|t=12566|target=12566,1.0,0.25,0.75,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=106|h=18883|t=14344|target=14344,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=19052|t=14344|target=14344,0.5,0.5,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=19074|t=19367|target=19367,1.0,0.2,0.8,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=106|h=19146|t=12566|target=12566,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=19827|t=12566|target=12566,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=20065|t=12566|target=12566,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=20708|t=12566|target=12566,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=2079|t=14344|target=14344,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=21001|t=12566|target=12566,0.058823529411764705,1.0,-0.9411764705882353,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=21298|t=12566|target=12566,0.14285714285714285,0.5,-0.35714285714285715,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=21752|t=19367|target=19367,0.02631578947368421,0.2,-0.1736842105263158,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=23246|t=14344|target=14344,0.2,1.0,-0.8,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=23573|t=12566|target=12566,0.2,1.0,-0.8,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=23592|t=12566|target=12566,0.14285714285714285,0.5,-0.35714285714285715,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=23732|t=12566|target=12566,0.1111111111111111,0.5,-0.3888888888888889,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=24758|t=14344|target=14344,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=25284|t=12566|target=12566,1.0,0.5,0.5,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=106|h=2622|t=14344|target=14344,0.06666666666666667,1.0,-0.9333333333333333,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=26502|t=14344|target=14344,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=26531|t=12566|target=12566,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=2662|t=14344|target=14344,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=26642|t=12566|target=12566,0.09090909090909091,0.25,-0.1590909090909091,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=26648|t=14344|target=14344,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=26890|t=14344|target=14344,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=27357|t=12566|target=12566,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=27519|t=12566|target=12566,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=27551|t=14344|target=14344,0.5,0.5,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=27702|t=12566|target=12566,0.0033112582781456954,1.0,-0.9966887417218543,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=27777|t=18206|target=18206,0.3333333333333333,0.25,0.08333333333333331,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=106|h=27800|t=14344|target=14344,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=2801|t=14344|target=14344,1.0,0.5,0.5,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=106|h=293|t=14344|target=14344,0.058823529411764705,1.0,-0.9411764705882353,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=3052|t=12566|target=12566,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=3243|t=12566|target=12566,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=3293|t=12566|target=12566,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=3385|t=14344|target=14344,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=4043|t=12566|target=12566,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=4228|t=14344|target=14344,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=4308|t=14344|target=14344,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=4564|t=14344|target=14344,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=4641|t=14344|target=14344,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=4736|t=12566|target=12566,1.0,0.5,0.5,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=106|h=4976|t=14344|target=14344,0.5,0.5,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=5332|t=12566|target=12566,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=5407|t=14344|target=14344,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=5520|t=14344|target=14344,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=5650|t=14344|target=14344,0.1111111111111111,1.0,-0.8888888888888888,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=5899|t=12566|target=12566,0.1111111111111111,0.5,-0.3888888888888889,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=5918|t=12566|target=12566,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=5942|t=12566|target=12566,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=5949|t=18206|target=18206,0.25,0.3333333333333333,-0.08333333333333331,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=5965|t=19431|target=19431,0.3333333333333333,0.25,0.08333333333333331,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=106|h=6349|t=14344|target=14344,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=6823|t=12566|target=12566,0.25,0.5,-0.25,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=6829|t=14344|target=14344,0.25,0.5,-0.25,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=6865|t=12566|target=12566,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=7059|t=14344|target=14344,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=706|t=14344|target=14344,0.5,0.5,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=7161|t=12566|target=12566,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=7350|t=12566|target=12566,0.3333333333333333,0.5,-0.16666666666666669,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=7422|t=12566|target=12566,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=7431|t=14344|target=14344,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=751|t=14344|target=14344,0.5,0.5,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=7578|t=12566|target=12566,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=7770|t=14344|target=14344,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=7979|t=3363|target=3363,1.0,0.25,0.75,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=106|h=8018|t=14344|target=14344,0.1111111111111111,1.0,-0.8888888888888888,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=847|t=14344|target=14344,0.5,0.5,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=8596|t=14344|target=14344,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=8771|t=14344|target=14344,1.0,0.5,0.5,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=106|h=8911|t=14344|target=14344,0.3333333333333333,0.5,-0.16666666666666669,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=8944|t=14344|target=14344,1.0,1.0,0.0,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=9256|t=12566|target=12566,0.05555555555555555,0.5,-0.4444444444444444,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=9620|t=12566|target=12566,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,106,1
dev|1|tail|r=106|h=969|t=14344|target=14344,1.0,0.5,0.5,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=106|h=9987|t=14344|target=14344,1.0,0.5,0.5,0.0,1,tail,tail_no_img,106,1
dev|1|tail|r=107|h=10197|t=11287|target=11287,0.09090909090909091,0.5,-0.40909090909090906,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=10491|t=16997|target=16997,0.25,0.1111111111111111,0.1388888888888889,0.0,1,tail,tail_no_img,107,1
dev|1|tail|r=107|h=10582|t=18037|target=18037,1.0,0.16666666666666666,0.8333333333333334,0.0,1,tail,tail_no_img,107,1
dev|1|tail|r=107|h=11186|t=27378|target=27378,1.0,1.0,0.0,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=11484|t=27378|target=27378,0.02040816326530612,1.0,-0.9795918367346939,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=11687|t=11287|target=11287,0.06666666666666667,0.5,-0.43333333333333335,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=11838|t=27378|target=27378,0.16666666666666666,1.0,-0.8333333333333334,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=1242|t=27378|target=27378,1.0,1.0,0.0,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=12471|t=27378|target=27378,0.2,1.0,-0.8,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=12882|t=11287|target=11287,0.5,0.5,0.0,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=13028|t=27378|target=27378,1.0,1.0,0.0,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=13123|t=27378|target=27378,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=13593|t=11287|target=11287,0.03571428571428571,0.5,-0.4642857142857143,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=13855|t=27378|target=27378,1.0,1.0,0.0,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=1416|t=27583|target=27583,0.25,0.2,0.04999999999999999,0.0,1,tail,tail_no_img,107,1
dev|1|tail|r=107|h=14806|t=27378|target=27378,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=15307|t=27378|target=27378,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=15321|t=27378|target=27378,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=15519|t=23867|target=23867,0.25,0.2,0.04999999999999999,0.0,1,tail,tail_no_img,107,1
dev|1|tail|r=107|h=15558|t=11287|target=11287,0.3333333333333333,0.5,-0.16666666666666669,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=15814|t=27378|target=27378,1.0,1.0,0.0,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=16155|t=11287|target=11287,0.14285714285714285,0.5,-0.35714285714285715,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=16284|t=27378|target=27378,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=16784|t=23867|target=23867,0.16666666666666666,0.2,-0.033333333333333354,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=16949|t=27378|target=27378,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=17479|t=27378|target=27378,0.1,1.0,-0.9,0.0,0,tail,tail_no_img,107,1
dev|1|tail|r=107|h=18150|t=27378|target=27378,1.0,1.0,0.0,0.0,0,tail,tail_no_img,107,1
