query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|3|head|r=96|h=22536|t=7314|target=22536,dev,head,96,rel_0096,22536,7314,22536,head,0,head_no_img,residual_only,7900,0.00012658227848101267,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,-0.1259123831987381,3
dev|3|head|r=96|h=22603|t=7314|target=22603,dev,head,96,rel_0096,22603,7314,22603,head,0,head_no_img,residual_only,8405,0.0001189767995240928,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,-0.40808674693107605,3
dev|3|head|r=96|h=22696|t=7314|target=22696,dev,head,96,rel_0096,22696,7314,22696,head,1,head_has_img,residual_only,187,0.0053475935828877,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.6454421281814575,3
dev|3|head|r=96|h=22783|t=7314|target=22783,dev,head,96,rel_0096,22783,7314,22783,head,1,head_has_img,residual_only,6834,0.0001463271875914545,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.15159989893436432,3
dev|3|head|r=96|h=22960|t=7314|target=22960,dev,head,96,rel_0096,22960,7314,22960,head,1,head_has_img,residual_only,5200,0.0001923076923076923,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.3038496971130371,3
dev|3|head|r=96|h=23029|t=7314|target=23029,dev,head,96,rel_0096,23029,7314,23029,head,1,head_has_img,residual_only,8505,0.00011757789535567314,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,-0.4810781180858612,3
dev|3|head|r=96|h=23552|t=7314|target=23552,dev,head,96,rel_0096,23552,7314,23552,head,0,head_no_img,residual_only,1493,0.0006697923643670462,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.5075089931488037,3
dev|3|head|r=96|h=23730|t=7314|target=23730,dev,head,96,rel_0096,23730,7314,23730,head,0,head_no_img,residual_only,2096,0.00047709923664122136,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.47181668877601624,3
dev|3|head|r=96|h=23866|t=7314|target=23866,dev,head,96,rel_0096,23866,7314,23866,head,1,head_has_img,residual_only,3298,0.00030321406913280777,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.40953272581100464,3
dev|3|head|r=96|h=24024|t=7314|target=24024,dev,head,96,rel_0096,24024,7314,24024,head,1,head_has_img,residual_only,1676,0.0005966587112171838,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.4951440095901489,3
dev|3|head|r=96|h=24312|t=7314|target=24312,dev,head,96,rel_0096,24312,7314,24312,head,1,head_has_img,residual_only,2721,0.0003675119441381845,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.4374234676361084,3
dev|3|head|r=96|h=24400|t=7314|target=24400,dev,head,96,rel_0096,24400,7314,24400,head,1,head_has_img,residual_only,6319,0.0001582528881152081,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.21303454041481018,3
dev|3|head|r=96|h=24689|t=7314|target=24689,dev,head,96,rel_0096,24689,7314,24689,head,1,head_has_img,residual_only,5309,0.00018835938971557733,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.29611265659332275,3
dev|3|head|r=96|h=24719|t=7314|target=24719,dev,head,96,rel_0096,24719,7314,24719,head,0,head_no_img,residual_only,293,0.0034129692832764505,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.6242685914039612,3
dev|3|head|r=96|h=24727|t=7314|target=24727,dev,head,96,rel_0096,24727,7314,24727,head,1,head_has_img,residual_only,4259,0.00023479690068091102,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.35980224609375,3
dev|3|head|r=96|h=24881|t=7314|target=24881,dev,head,96,rel_0096,24881,7314,24881,head,0,head_no_img,residual_only,8234,0.00012144765606023804,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,-0.3035249412059784,3
dev|3|head|r=96|h=25067|t=7314|target=25067,dev,head,96,rel_0096,25067,7314,25067,head,1,head_has_img,residual_only,6246,0.0001601024655779699,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.21981263160705566,3
dev|3|head|r=96|h=25142|t=7314|target=25142,dev,head,96,rel_0096,25142,7314,25142,head,1,head_has_img,residual_only,5983,0.00016714023065351831,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.24209508299827576,3
dev|3|head|r=96|h=25220|t=7314|target=25220,dev,head,96,rel_0096,25220,7314,25220,head,1,head_has_img,residual_only,1436,0.0006963788300835655,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.5117547512054443,3
dev|3|head|r=96|h=25239|t=7314|target=25239,dev,head,96,rel_0096,25239,7314,25239,head,0,head_no_img,residual_only,6400,0.00015625,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.20550432801246643,3
dev|3|head|r=96|h=25423|t=7314|target=25423,dev,head,96,rel_0096,25423,7314,25423,head,0,head_no_img,residual_only,2665,0.000375234521575985,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.4400659203529358,3
dev|3|head|r=96|h=25507|t=7314|target=25507,dev,head,96,rel_0096,25507,7314,25507,head,1,head_has_img,residual_only,6925,0.0001444043321299639,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.13916459679603577,3
dev|3|head|r=96|h=25827|t=7314|target=25827,dev,head,96,rel_0096,25827,7314,25827,head,0,head_no_img,residual_only,8448,0.00011837121212121212,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,-0.4392666816711426,3
dev|3|head|r=96|h=26021|t=7314|target=26021,dev,head,96,rel_0096,26021,7314,26021,head,1,head_has_img,residual_only,5724,0.00017470300489168413,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.2632870674133301,3
dev|3|head|r=96|h=26023|t=7314|target=26023,dev,head,96,rel_0096,26023,7314,26023,head,1,head_has_img,residual_only,5533,0.0001807337791433219,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.2783636152744293,3
dev|3|head|r=96|h=26177|t=7314|target=26177,dev,head,96,rel_0096,26177,7314,26177,head,1,head_has_img,residual_only,1789,0.0005589714924538849,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.48861852288246155,3
dev|3|head|r=96|h=26217|t=7314|target=26217,dev,head,96,rel_0096,26217,7314,26217,head,1,head_has_img,residual_only,3651,0.0002738975623116954,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.3907674252986908,3
dev|3|head|r=96|h=26246|t=7314|target=26246,dev,head,96,rel_0096,26246,7314,26246,head,0,head_no_img,residual_only,5646,0.00017711654268508679,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.26868367195129395,3
dev|3|head|r=96|h=26293|t=7314|target=26293,dev,head,96,rel_0096,26293,7314,26293,head,1,head_has_img,residual_only,2073,0.000482392667631452,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.47293639183044434,3
dev|3|head|r=96|h=26353|t=7314|target=26353,dev,head,96,rel_0096,26353,7314,26353,head,0,head_no_img,residual_only,1599,0.0006253908692933083,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.5007517337799072,3
dev|3|head|r=96|h=26396|t=7314|target=26396,dev,head,96,rel_0096,26396,7314,26396,head,1,head_has_img,residual_only,979,0.0010214504596527069,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.5444471836090088,3
dev|3|head|r=96|h=26510|t=7314|target=26510,dev,head,96,rel_0096,26510,7314,26510,head,1,head_has_img,residual_only,4852,0.00020610057708161583,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.3253737688064575,3
dev|3|head|r=96|h=26512|t=7314|target=26512,dev,head,96,rel_0096,26512,7314,26512,head,0,head_no_img,residual_only,8921,0.0001120950566080036,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,-0.8055487871170044,3
dev|3|head|r=96|h=26552|t=7314|target=26552,dev,head,96,rel_0096,26552,7314,26552,head,1,head_has_img,residual_only,316,0.0031645569620253164,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.6200450658798218,3
dev|3|head|r=96|h=26753|t=7314|target=26753,dev,head,96,rel_0096,26753,7314,26753,head,1,head_has_img,residual_only,763,0.001310615989515072,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.5642157793045044,3
dev|3|head|r=96|h=26914|t=7314|target=26914,dev,head,96,rel_0096,26914,7314,26914,head,1,head_has_img,residual_only,3887,0.0002572678157962439,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.37920963764190674,3
dev|3|head|r=96|h=27239|t=7314|target=27239,dev,head,96,rel_0096,27239,7314,27239,head,1,head_has_img,residual_only,4563,0.00021915406530791147,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.3421573340892792,3
dev|3|head|r=96|h=27308|t=7314|target=27308,dev,head,96,rel_0096,27308,7314,27308,head,1,head_has_img,residual_only,368,0.002717391304347826,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.6113713979721069,3
dev|3|head|r=96|h=27321|t=7314|target=27321,dev,head,96,rel_0096,27321,7314,27321,head,0,head_no_img,residual_only,2907,0.0003439972480220158,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.4279727637767792,3
dev|3|head|r=96|h=27447|t=7314|target=27447,dev,head,96,rel_0096,27447,7314,27447,head,0,head_no_img,residual_only,5470,0.00018281535648994517,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.2833670377731323,3
dev|3|head|r=96|h=27453|t=7314|target=27453,dev,head,96,rel_0096,27453,7314,27453,head,1,head_has_img,residual_only,1256,0.0007961783439490446,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.5246473550796509,3
dev|3|head|r=96|h=27498|t=7314|target=27498,dev,head,96,rel_0096,27498,7314,27498,head,1,head_has_img,residual_only,6120,0.0001633986928104575,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.2309083342552185,3
dev|3|head|r=96|h=27590|t=7314|target=27590,dev,head,96,rel_0096,27590,7314,27590,head,1,head_has_img,residual_only,4256,0.00023496240601503758,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.36015814542770386,3
dev|3|head|r=96|h=27596|t=7314|target=27596,dev,head,96,rel_0096,27596,7314,27596,head,0,head_no_img,residual_only,5492,0.0001820830298616169,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.28183433413505554,3
dev|3|head|r=96|h=27634|t=7314|target=27634,dev,head,96,rel_0096,27634,7314,27634,head,0,head_no_img,residual_only,88,0.011363636363636364,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.6790553331375122,3
dev|3|head|r=96|h=27840|t=7314|target=27840,dev,head,96,rel_0096,27840,7314,27840,head,1,head_has_img,residual_only,5226,0.00019135093761959434,0,0,0,0.792514979839325,0.7835002541542053,0.009014725685119629,0.30203866958618164,3
dev|3|head|r=97|h=27364|t=7492|target=27364,dev,head,97,rel_0097,27364,7492,27364,head,1,head_has_img,residual_only,1348,0.000741839762611276,0,0,0,0.1580747365951538,0.15716776251792908,0.0009069740772247314,0.08217670768499374,3
dev|3|head|r=98|h=427|t=27378|target=427,dev,head,98,rel_0098,427,27378,427,head,1,head_has_img,residual_only,849,0.001177856301531213,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.7998676300048828,3
dev|3|head|r=98|h=1357|t=27378|target=1357,dev,head,98,rel_0098,1357,27378,1357,head,1,head_has_img,residual_only,3879,0.0002577984016499098,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.5936543941497803,3
dev|3|head|r=98|h=2441|t=27378|target=2441,dev,head,98,rel_0098,2441,27378,2441,head,1,head_has_img,residual_only,12977,7.70594128072744e-05,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.2720807194709778,3
dev|3|head|r=98|h=3533|t=27378|target=3533,dev,head,98,rel_0098,3533,27378,3533,head,1,head_has_img,residual_only,109,0.009174311926605505,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.953148603439331,3
dev|3|head|r=98|h=3946|t=27378|target=3946,dev,head,98,rel_0098,3946,27378,3946,head,1,head_has_img,residual_only,7669,0.00013039509714434736,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.4500124454498291,3
dev|3|head|r=98|h=4190|t=17524|target=4190,dev,head,98,rel_0098,4190,17524,4190,head,1,head_has_img,residual_only,9136,0.00010945709281961471,0,0,0,0.8893816471099854,0.8852287530899048,0.004152894020080566,0.2947298288345337,3
dev|3|head|r=98|h=5390|t=27378|target=5390,dev,head,98,rel_0098,5390,27378,5390,head,1,head_has_img,residual_only,542,0.0018450184501845018,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.8413893580436707,3
dev|3|head|r=98|h=6159|t=27378|target=6159,dev,head,98,rel_0098,6159,27378,6159,head,1,head_has_img,residual_only,596,0.0016778523489932886,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.8330467939376831,3
dev|3|head|r=98|h=6200|t=26731|target=6200,dev,head,98,rel_0098,6200,26731,6200,head,1,head_has_img,residual_only,7841,0.00012753475322025253,0,0,0,0.26083922386169434,0.24930289387702942,0.011536329984664917,0.1076168492436409,3
dev|3|head|r=98|h=6384|t=17524|target=6384,dev,head,98,rel_0098,6384,17524,6384,head,0,head_no_img,residual_only,47,0.02127659574468085,0,0,0,0.8893816471099854,0.8852287530899048,0.004152894020080566,0.7826476693153381,3
dev|3|head|r=98|h=6636|t=17524|target=6636,dev,head,98,rel_0098,6636,17524,6636,head,1,head_has_img,residual_only,353,0.0028328611898017,0,0,0,0.8893816471099854,0.8852287530899048,0.004152894020080566,0.7002307772636414,3
dev|3|head|r=98|h=6739|t=17524|target=6739,dev,head,98,rel_0098,6739,17524,6739,head,1,head_has_img,residual_only,2445,0.00040899795501022495,0,0,0,0.8893816471099854,0.8852287530899048,0.004152894020080566,0.5174564719200134,3
dev|3|head|r=98|h=7089|t=19925|target=7089,dev,head,98,rel_0098,7089,19925,7089,head,1,head_has_img,residual_only,921,0.0010857763300760044,0,0,0,0.09769155085086823,0.0973474383354187,0.0003441125154495239,0.07189453393220901,3
dev|3|head|r=98|h=7473|t=27378|target=7473,dev,head,98,rel_0098,7473,27378,7473,head,0,head_no_img,residual_only,7410,0.0001349527665317139,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.4586113691329956,3
dev|3|head|r=98|h=7643|t=27378|target=7643,dev,head,98,rel_0098,7643,27378,7643,head,0,head_no_img,residual_only,863,0.0011587485515643105,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.7981899976730347,3
dev|3|head|r=98|h=7694|t=27378|target=7694,dev,head,98,rel_0098,7694,27378,7694,head,1,head_has_img,residual_only,647,0.0015455950540958269,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.8254410624504089,3
dev|3|head|r=98|h=8099|t=27378|target=8099,dev,head,98,rel_0098,8099,27378,8099,head,1,head_has_img,residual_only,1526,0.000655307994757536,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.7333048582077026,3
dev|3|head|r=98|h=10751|t=27378|target=10751,dev,head,98,rel_0098,10751,27378,10751,head,1,head_has_img,residual_only,13,0.07692307692307693,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,1.0391349792480469,3
dev|3|head|r=98|h=11132|t=27378|target=11132,dev,head,98,rel_0098,11132,27378,11132,head,1,head_has_img,residual_only,10461,9.559315553006405e-05,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.3630644977092743,3
dev|3|head|r=98|h=14211|t=17524|target=14211,dev,head,98,rel_0098,14211,17524,14211,head,0,head_no_img,residual_only,1355,0.0007380073800738007,0,0,0,0.8893816471099854,0.8852287530899048,0.004152894020080566,0.5832185745239258,3
dev|3|head|r=98|h=14672|t=27378|target=14672,dev,head,98,rel_0098,14672,27378,14672,head,1,head_has_img,residual_only,97,0.010309278350515464,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.9588233232498169,3
dev|3|head|r=98|h=15482|t=17524|target=15482,dev,head,98,rel_0098,15482,17524,15482,head,1,head_has_img,residual_only,1269,0.0007880220646178094,0,0,0,0.8893816471099854,0.8852287530899048,0.004152894020080566,0.5902061462402344,3
dev|3|head|r=98|h=15541|t=27378|target=15541,dev,head,98,rel_0098,15541,27378,15541,head,1,head_has_img,residual_only,9416,0.00010620220900594733,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.3945119380950928,3
dev|3|head|r=98|h=15645|t=17524|target=15645,dev,head,98,rel_0098,15645,17524,15645,head,1,head_has_img,residual_only,1556,0.0006426735218508997,0,0,0,0.8893816471099854,0.8852287530899048,0.004152894020080566,0.5687277913093567,3
dev|3|head|r=98|h=16880|t=27378|target=16880,dev,head,98,rel_0098,16880,27378,16880,head,1,head_has_img,residual_only,2461,0.0004063388866314506,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.6708030700683594,3
dev|3|head|r=98|h=17868|t=27378|target=17868,dev,head,98,rel_0098,17868,27378,17868,head,1,head_has_img,residual_only,7341,0.00013622122326658494,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.46075835824012756,3
dev|3|head|r=98|h=18779|t=27378|target=18779,dev,head,98,rel_0098,18779,27378,18779,head,1,head_has_img,residual_only,1520,0.0006578947368421052,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.7334315776824951,3
dev|3|head|r=98|h=19334|t=27378|target=19334,dev,head,98,rel_0098,19334,27378,19334,head,1,head_has_img,residual_only,1527,0.0006548788474132286,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.7331670522689819,3
dev|3|head|r=98|h=24462|t=27378|target=24462,dev,head,98,rel_0098,24462,27378,24462,head,1,head_has_img,residual_only,152,0.006578947368421052,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.93541419506073,3
dev|3|head|r=98|h=25891|t=27378|target=25891,dev,head,98,rel_0098,25891,27378,25891,head,1,head_has_img,residual_only,8947,0.00011176930814798256,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.4092146158218384,3
dev|3|head|r=98|h=26128|t=27378|target=26128,dev,head,98,rel_0098,26128,27378,26128,head,1,head_has_img,residual_only,238,0.004201680672268907,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.908179521560669,3
dev|3|head|r=98|h=26147|t=27378|target=26147,dev,head,98,rel_0098,26147,27378,26147,head,0,head_no_img,residual_only,2063,0.0004847309743092584,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.695343554019928,3
dev|3|head|r=98|h=26318|t=27378|target=26318,dev,head,98,rel_0098,26318,27378,26318,head,1,head_has_img,residual_only,5551,0.0001801477211313277,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.5218403339385986,3
dev|3|head|r=98|h=26657|t=27378|target=26657,dev,head,98,rel_0098,26657,27378,26657,head,1,head_has_img,residual_only,2482,0.00040290088638195,0,0,0,1.1040074825286865,1.1011176109313965,0.002889871597290039,0.6687924861907959,3
