query_id,rr_fusion,rr_struct,delta_rr,delta_threshold,label_gain,direction,target_regime,relation_id,seed
dev|3|head|r=82|h=2367|t=12529|target=2367,0.005681818181818182,0.0001147710317915758,0.005567047150026606,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=23885|t=18835|target=23885,0.0003901677721420211,0.00010201999591920016,0.00028814777622282093,0.01,0,head,head_no_img,82,3
dev|3|head|r=82|h=24068|t=799|target=24068,0.0001462843768285547,0.0001287001287001287,1.7584248128426022e-05,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=24085|t=18068|target=24085,0.0019880715705765406,9.30925339787749e-05,0.0018949790365977656,0.01,0,head,head_no_img,82,3
dev|3|head|r=82|h=24157|t=20150|target=24157,0.00186219739292365,7.401924500370096e-05,0.001788178147919949,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=24252|t=18835|target=24252,0.00018188432157148054,0.00023218017181332715,-5.0295850241846606e-05,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=24304|t=799|target=24304,0.0036900369003690036,0.00025940337224383917,0.0034306335281251645,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=24382|t=799|target=24382,0.0005534034311012728,0.0003852080123266564,0.00016819541877461638,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=24423|t=18835|target=24423,0.0024937655860349127,0.00012406947890818859,0.0023696961071267243,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=24494|t=13812|target=24494,0.00021454623471358077,8.661008141347653e-05,0.00012793615330010424,0.01,0,head,head_no_img,82,3
dev|3|head|r=82|h=24532|t=16246|target=24532,0.003787878787878788,7.588404917286387e-05,0.0037119947387059243,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=24737|t=14842|target=24737,0.004405286343612335,0.0021598272138228943,0.002245459129789441,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=24772|t=14086|target=24772,0.00011844131232974062,6.238692370079231e-05,5.6054388628948306e-05,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=25044|t=14086|target=25044,0.00025799793601651185,0.0003563791874554526,-9.838125143894077e-05,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=25053|t=20262|target=25053,0.0136986301369863,0.0002421893921046258,0.013456440744881676,0.01,1,head,head_has_img,82,3
dev|3|head|r=82|h=25237|t=14086|target=25237,0.00021848372296263927,7.326544069162575e-05,0.00014521828227101352,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=25314|t=17502|target=25314,0.00017123287671232877,0.0006949270326615705,-0.0005236941559492417,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=2550|t=16246|target=2550,0.0009115770282588879,0.0012285012285012285,-0.0003169242002423406,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=25628|t=13931|target=25628,0.00011510128913443831,0.00013383297644539615,-1.8731687310957843e-05,0.01,0,head,head_no_img,82,3
dev|3|head|r=82|h=25723|t=14086|target=25723,0.00011366219595362583,0.0009132420091324201,-0.0007995798131787942,0.01,0,head,head_no_img,82,3
dev|3|head|r=82|h=25787|t=16246|target=25787,0.00011648223645894001,0.000227842333105491,-0.00011136009664655098,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=25816|t=6246|target=25816,0.0026666666666666666,0.003246753246753247,-0.0005800865800865804,0.01,0,head,head_no_img,82,3
dev|3|head|r=82|h=25974|t=12379|target=25974,0.010638297872340425,0.00033932813030200206,0.010298969742038424,0.01,1,head,head_no_img,82,3
dev|3|head|r=82|h=26042|t=799|target=26042,0.00030248033877797946,5.7633565788715346e-05,0.00024484677298926413,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=26091|t=20150|target=26091,0.01098901098901099,9.80392156862745e-05,0.010890971773324716,0.01,1,head,head_no_img,82,3
dev|3|head|r=82|h=2631|t=16246|target=2631,0.0001443418013856813,0.0028169014084507044,-0.002672559607065023,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=2640|t=12379|target=2640,0.00047732696897374703,0.0008764241893076249,-0.0003990972203338779,0.01,0,head,head_no_img,82,3
dev|3|head|r=82|h=26672|t=15481|target=26672,0.00041407867494824016,6.747183051076176e-05,0.0003466068444374784,0.01,0,head,head_no_img,82,3
dev|3|head|r=82|h=26698|t=3658|target=26698,0.000376081233546446,0.00030358227079538557,7.249896275106046e-05,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=26757|t=18835|target=26757,0.0014705882352941176,8.682816705739342e-05,0.0013837600682367242,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=27348|t=18835|target=27348,0.0004828585224529213,6.49434991557345e-05,0.00041791502329718676,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=27508|t=17531|target=27508,0.000157035175879397,6.891323823306458e-05,8.812193764633241e-05,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=2905|t=27728|target=2905,0.00011896264572924102,0.00014943215780035862,-3.04695120711176e-05,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=3419|t=14086|target=3419,0.003787878787878788,5.634755169887868e-05,0.003731531236179909,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=3528|t=16246|target=3528,0.0008340283569641367,0.0006038647342995169,0.00023016362266461987,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=3641|t=3658|target=3641,5.745805561939784e-05,0.0001490757304710793,-9.161767485168145e-05,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=3763|t=16246|target=3763,0.00021872265966754156,0.0001409046075806679,7.781805208687367e-05,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=381|t=18835|target=381,0.0023094688221709007,0.0001371177841766077,0.002172351037994293,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=3862|t=14842|target=3862,0.0018083182640144665,0.00032278889606197545,0.0014855293679524911,0.01,0,head,head_no_img,82,3
dev|3|head|r=82|h=3967|t=12379|target=3967,0.010309278350515464,0.0002421893921046258,0.010067088958410839,0.01,1,head,head_has_img,82,3
dev|3|head|r=82|h=4636|t=26088|target=4636,0.07692307692307693,0.00048007681228996637,0.07644300011078696,0.01,1,head,head_has_img,82,3
dev|3|head|r=82|h=4807|t=18835|target=4807,0.00021454623471358077,9.002520705797624e-05,0.00012452102765560453,0.01,0,head,head_no_img,82,3
dev|3|head|r=82|h=4812|t=4090|target=4812,0.00012990387113535984,0.0004182350480970305,-0.00028833117696167065,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=4851|t=799|target=4851,0.0006369426751592356,7.096728408203818e-05,0.0005659753910771975,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=4891|t=16246|target=4891,0.00019634792852935403,0.0005356186395286556,-0.00033927071099930156,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=4904|t=799|target=4904,0.0006738544474393531,0.0001892147587511826,0.00048463968868817054,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=5344|t=16246|target=5344,0.00022789425706472196,0.0001271294177472667,0.00010076483931745526,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=5371|t=18835|target=5371,0.0010070493454179255,6.790249202145719e-05,0.0009391468533964683,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=5391|t=799|target=5391,0.004347826086956522,0.00041050903119868636,0.003937317055757835,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=5580|t=17567|target=5580,0.0008326394671107411,0.0001301405517959396,0.0007024989153148015,0.01,0,head,head_no_img,82,3
dev|3|head|r=82|h=5685|t=3658|target=5685,0.00017692852087756547,6.371455877668048e-05,0.00011321396210088499,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=5795|t=16246|target=5795,7.454342154304882e-05,0.00011974613818704346,-4.520271664399464e-05,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=5796|t=13931|target=5796,0.004524886877828055,6.429214350006429e-05,0.004460594734327991,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=5804|t=16246|target=5804,0.00021939447125932427,0.0017391304347826088,-0.0015197359635232845,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=5850|t=16246|target=5850,0.0002760905577029266,8.514986376021798e-05,0.0001909406939427086,0.01,0,head,head_no_img,82,3
dev|3|head|r=82|h=5856|t=27728|target=5856,0.0009066183136899365,0.00010565240359218173,0.0008009659100977548,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=656|t=16246|target=656,0.0001397819401733296,0.00022993791676247414,-9.015597658914453e-05,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=6739|t=14842|target=6739,0.00038387715930902113,0.00047192071731949034,-8.804355801046921e-05,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=6748|t=17941|target=6748,0.0008084074373484236,0.00014736221632773356,0.00066104522102069,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=6968|t=15481|target=6968,0.00010824853864472829,7.193209610128039e-05,3.63164425434479e-05,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=7002|t=10294|target=7002,0.07692307692307693,5.707111060381235e-05,0.07686600581247312,0.01,1,head,head_no_img,82,3
dev|3|head|r=82|h=7062|t=799|target=7062,0.00024044241404183698,5.8585740230827815e-05,0.00018185667381100915,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=7102|t=3658|target=7102,0.00011684973124561814,0.00014310246136233542,-2.625273011671728e-05,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=7175|t=16246|target=7175,0.0003769317753486619,0.0001399384270920795,0.0002369933482565824,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=7207|t=14842|target=7207,0.0013351134846461949,0.0002516989680342311,0.0010834145166119637,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=7344|t=14086|target=7344,0.0003506311360448808,0.0003632401017072285,-1.2608965662347718e-05,0.01,0,head,head_no_img,82,3
dev|3|head|r=82|h=7370|t=13812|target=7370,0.01020408163265306,5.49178977428744e-05,0.010149163734910186,0.01,1,head,head_has_img,82,3
dev|3|head|r=82|h=7401|t=16246|target=7401,0.00044662795891022776,0.004901960784313725,-0.0044553328254034975,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=8253|t=25582|target=8253,0.0005543237250554324,0.0002813731007315701,0.0002729506243238623,0.01,0,head,head_no_img,82,3
dev|3|head|r=82|h=8437|t=799|target=8437,0.0002682403433476395,0.0002065688907250568,6.167145262258268e-05,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=8554|t=799|target=8554,0.00011954572624028691,0.0004508566275924256,-0.0003313109013521387,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=8582|t=16246|target=8582,0.0008389261744966443,0.002331002331002331,-0.0014920761565056866,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=8629|t=3658|target=8629,0.0032258064516129032,8.14000814000814e-05,0.003144406370212822,0.01,0,head,head_no_img,82,3
dev|3|head|r=82|h=8690|t=18213|target=8690,0.0005868544600938967,0.0004411116012351125,0.00014574285885878425,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=8695|t=799|target=8695,0.008333333333333333,0.0005408328826392645,0.007792500450694069,0.01,0,head,head_has_img,82,3
dev|3|head|r=82|h=8883|t=25767|target=8883,0.08333333333333333,0.03333333333333333,0.049999999999999996,0.01,1,head,head_has_img,82,3
dev|3|head|r=82|h=9673|t=16246|target=9673,0.0032258064516129032,0.0018796992481203006,0.0013461072034926026,0.01,0,head,head_no_img,82,3
dev|3|head|r=85|h=12950|t=10645|target=12950,0.3333333333333333,0.0001203224642040669,0.33321301086912924,0.01,1,head,head_has_img,85,3
dev|3|head|r=85|h=13051|t=4047|target=13051,1.0,0.00013199577613516366,0.9998680042238648,0.01,1,head,head_has_img,85,3
dev|3|head|r=86|h=10003|t=16437|target=10003,0.009259259259259259,0.0008347245409015025,0.008424534718357756,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=10083|t=9069|target=10083,0.0006510416666666666,0.0005659309564233164,8.511071024335025e-05,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=10337|t=5725|target=10337,0.00392156862745098,0.0001476886722788362,0.003773879955172144,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=10448|t=15951|target=10448,0.00027442371020856203,5.924170616113744e-05,0.00021518200404742457,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=1051|t=5991|target=1051,0.000946969696969697,0.0014064697609001407,-0.0004595000639304437,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=10558|t=5725|target=10558,0.00022857142857142857,9.457159069415548e-05,0.00013399983787727309,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=10609|t=5725|target=10609,0.0005889281507656066,8.625894936599672e-05,0.0005026692013996098,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=10661|t=9069|target=10661,0.002638522427440633,0.019230769230769232,-0.0165922468033286,0.01,0,head,head_no_img,86,3
dev|3|head|r=86|h=1081|t=6358|target=1081,0.0008326394671107411,0.008849557522123894,-0.008016918055013153,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=11209|t=12514|target=11209,0.01098901098901099,0.004761904761904762,0.0062271062271062275,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=11508|t=27378|target=11508,0.010526315789473684,0.0014184397163120568,0.009107876073161627,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=1160|t=5725|target=1160,0.00041050903119868636,6.509145349215648e-05,0.00034541757770652985,0.01,0,head,head_no_img,86,3
dev|3|head|r=86|h=11655|t=15951|target=11655,0.00011322463768115942,7.887679444707367e-05,3.434784323408575e-05,0.01,0,head,head_no_img,86,3
dev|3|head|r=86|h=11712|t=26018|target=11712,0.0024154589371980675,8.654262224145392e-05,0.0023289163149566136,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=11767|t=17524|target=11767,0.0026954177897574125,0.0013333333333333333,0.0013620844564240793,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=11981|t=8633|target=11981,0.0010030090270812437,0.0022675736961451248,-0.001264564669063881,0.01,0,head,head_no_img,86,3
dev|3|head|r=86|h=12027|t=16103|target=12027,0.006134969325153374,0.0023752969121140144,0.00375967241303936,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=12150|t=6244|target=12150,0.3333333333333333,0.00010799136069114471,0.3332253419726422,0.01,1,head,head_no_img,86,3
dev|3|head|r=86|h=12156|t=3021|target=12156,0.0008223684210526315,0.00013921759710427398,0.0006831508239483576,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=12158|t=9069|target=12158,0.0006373486297004461,0.00030175015087507544,0.0003355984788253707,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=12317|t=10178|target=12317,0.002109704641350211,7.644091117566121e-05,0.0020332637301745497,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=12382|t=18110|target=12382,0.0004854368932038835,0.0003057169061449098,0.00017971998705897368,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=12446|t=1169|target=12446,0.0005941770647653001,0.00041356492969396195,0.00018061213507133815,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=12483|t=13860|target=12483,0.0006493506493506494,0.0005076142131979696,0.00014173643615267978,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=12568|t=22967|target=12568,0.0045662100456621,0.0015128593040847202,0.00305335074157738,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=12615|t=23883|target=12615,0.0004816955684007707,0.00021934634788330776,0.00026234922051746295,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=12756|t=18110|target=12756,0.007874015748031496,0.00036913990402362494,0.007504875844007871,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=12831|t=9069|target=12831,0.00023137436372049977,0.0018050541516245488,-0.001573679787904049,0.01,0,head,head_no_img,86,3
dev|3|head|r=86|h=12879|t=8379|target=12879,0.00980392156862745,0.0029154518950437317,0.0068884696735837195,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=12912|t=16103|target=12912,0.006666666666666667,0.0196078431372549,-0.012941176470588234,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=1303|t=5515|target=1303,0.009345794392523364,0.00014749262536873156,0.009198301767154632,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=13070|t=5725|target=13070,0.00017667844522968197,0.0001949317738791423,-1.8253328649460324e-05,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=13074|t=1169|target=13074,0.0035460992907801418,0.009708737864077669,-0.006162638573297527,0.01,0,head,head_no_img,86,3
dev|3|head|r=86|h=13081|t=4728|target=13081,0.16666666666666666,0.00011407711613050422,0.16655258955053615,0.01,1,head,head_has_img,86,3
dev|3|head|r=86|h=13137|t=5725|target=13137,0.00015365703749231714,7.175660160734788e-05,8.190043588496926e-05,0.01,0,head,head_no_img,86,3
dev|3|head|r=86|h=13179|t=22967|target=13179,0.0078125,0.0008156606851549756,0.0069968393148450245,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=13260|t=17656|target=13260,9.257544899092761e-05,6.514657980456026e-05,2.7428869186367353e-05,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=13269|t=23883|target=13269,0.014084507042253521,6.980315510261064e-05,0.014014703887150912,0.01,1,head,head_has_img,86,3
dev|3|head|r=86|h=13288|t=26018|target=13288,0.0035842293906810036,5.5181547290586025e-05,0.0035290478433904174,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=13389|t=6358|target=13389,0.00011346873936230568,0.00014425851125216387,-3.078977188985819e-05,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=13403|t=26018|target=13403,0.038461538461538464,0.00011124707976415619,0.03835029138177431,0.01,1,head,head_has_img,86,3
dev|3|head|r=86|h=13424|t=9069|target=13424,0.0036496350364963502,0.0010277492291880781,0.0026218858073082723,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=13673|t=5725|target=13673,0.0001825150574922431,7.61266747868453e-05,0.0001063883827053978,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=13697|t=15955|target=13697,0.125,6.771856165775038e-05,0.12493228143834224,0.01,1,head,head_has_img,86,3
dev|3|head|r=86|h=13701|t=9069|target=13701,0.0008718395815170009,0.0002594706798131811,0.0006123689017038198,0.01,0,head,head_no_img,86,3
dev|3|head|r=86|h=13836|t=9069|target=13836,0.00032927230819888045,0.0008403361344537816,-0.0005110638262549011,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=13850|t=13362|target=13850,0.0003252032520325203,0.00011061946902654867,0.00021458378300597165,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=13942|t=5725|target=13942,0.0008431703204047217,0.00015087507543753772,0.000692295244967184,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=13972|t=18110|target=13972,0.0004366812227074236,0.00011950286806883365,0.00031717835463858997,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=14028|t=16412|target=14028,0.00016852039096730705,0.00015304560759106213,1.5474783376244917e-05,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=14082|t=6358|target=14082,0.00042426813746287653,0.00024648755237860487,0.00017778058508427166,0.01,0,head,head_no_img,86,3
dev|3|head|r=86|h=14103|t=23883|target=14103,0.018867924528301886,0.00023014959723820482,0.01863777493106368,0.01,1,head,head_has_img,86,3
dev|3|head|r=86|h=14143|t=5991|target=14143,0.003076923076923077,8.163931749530574e-05,0.002995283759427771,0.01,0,head,head_no_img,86,3
dev|3|head|r=86|h=14177|t=8566|target=14177,5.831243804303458e-05,8.514261387824607e-05,-2.683017583521149e-05,0.01,0,head,head_has_img,86,3
dev|3|head|r=86|h=14289|t=9069|target=14289,0.0005491488193300384,0.00043878894251864854,0.00011035987681138991,0.01,0,head,head_has_img,86,3
