query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|2|head|r=108|h=23013|t=27332|target=23013,dev,head,108,rel_0108,23013,27332,23013,head,0,head_no_img,gate_only,1351,0.0007401924500370096,0,0,0,4.135878562927246,3.862870216369629,0.2730083465576172,-2.3860154151916504,2
dev|2|head|r=109|h=44|t=18647|target=44,dev,head,109,rel_0109,44,18647,44,head,0,head_no_img,gate_only,2448,0.0004084967320261438,0,0,0,2.953993797302246,2.886014938354492,0.0679788589477539,-0.0929267406463623,2
dev|2|head|r=109|h=244|t=25949|target=244,dev,head,109,rel_0109,244,25949,244,head,1,head_has_img,gate_only,1722,0.0005807200929152149,0,0,0,3.102254629135132,2.916841506958008,0.18541312217712402,-0.4644365906715393,2
dev|2|head|r=109|h=714|t=25949|target=714,dev,head,109,rel_0109,714,25949,714,head,1,head_has_img,gate_only,472,0.00211864406779661,0,0,0,3.102254629135132,2.916841506958008,0.18541312217712402,0.7477530837059021,2
dev|2|head|r=109|h=1377|t=13283|target=1377,dev,head,109,rel_0109,1377,13283,1377,head,1,head_has_img,gate_only,1441,0.0006939625260235947,0,0,0,3.638939380645752,3.322131633758545,0.31680774688720703,0.39713430404663086,2
dev|2|head|r=109|h=1393|t=20122|target=1393,dev,head,109,rel_0109,1393,20122,1393,head,1,head_has_img,gate_only,386,0.0025906735751295338,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,0.9004309177398682,2
dev|2|head|r=109|h=1709|t=20122|target=1709,dev,head,109,rel_0109,1709,20122,1709,head,1,head_has_img,gate_only,1080,0.000925925925925926,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,0.35789573192596436,2
dev|2|head|r=109|h=1716|t=18647|target=1716,dev,head,109,rel_0109,1716,18647,1716,head,1,head_has_img,gate_only,692,0.001445086705202312,0,0,0,2.953993797302246,2.886014938354492,0.0679788589477539,0.5833003520965576,2
dev|2|head|r=109|h=2003|t=18647|target=2003,dev,head,109,rel_0109,2003,18647,2003,head,1,head_has_img,gate_only,956,0.0010460251046025104,0,0,0,2.953993797302246,2.886014938354492,0.0679788589477539,0.3756706714630127,2
dev|2|head|r=109|h=2236|t=18647|target=2236,dev,head,109,rel_0109,2236,18647,2236,head,1,head_has_img,gate_only,695,0.0014388489208633094,0,0,0,2.953993797302246,2.886014938354492,0.0679788589477539,0.5740490555763245,2
dev|2|head|r=109|h=3643|t=20122|target=3643,dev,head,109,rel_0109,3643,20122,3643,head,1,head_has_img,gate_only,4895,0.00020429009193054137,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,-0.8080820441246033,2
dev|2|head|r=109|h=3935|t=25488|target=3935,dev,head,109,rel_0109,3935,25488,3935,head,1,head_has_img,gate_only,257,0.0038910505836575876,0,0,0,3.330228805541992,3.0219058990478516,0.3083229064941406,1.285966396331787,2
dev|2|head|r=109|h=4183|t=18647|target=4183,dev,head,109,rel_0109,4183,18647,4183,head,1,head_has_img,gate_only,204,0.004901960784313725,0,0,0,2.953993797302246,2.886014938354492,0.0679788589477539,1.2338411808013916,2
dev|2|head|r=109|h=6631|t=18647|target=6631,dev,head,109,rel_0109,6631,18647,6631,head,1,head_has_img,gate_only,5190,0.0001926782273603083,0,0,0,2.953993797302246,2.886014938354492,0.0679788589477539,-0.8055896162986755,2
dev|2|head|r=109|h=6759|t=20122|target=6759,dev,head,109,rel_0109,6759,20122,6759,head,0,head_no_img,gate_only,2601,0.00038446751249519417,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,-0.07697105407714844,2
dev|2|head|r=109|h=7153|t=20122|target=7153,dev,head,109,rel_0109,7153,20122,7153,head,1,head_has_img,gate_only,3444,0.00029036004645760743,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,-0.3137420415878296,2
dev|2|head|r=109|h=7898|t=20122|target=7898,dev,head,109,rel_0109,7898,20122,7898,head,0,head_no_img,gate_only,2490,0.00040160642570281126,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,-0.05410653352737427,2
dev|2|head|r=109|h=8473|t=13283|target=8473,dev,head,109,rel_0109,8473,13283,8473,head,1,head_has_img,gate_only,1839,0.000543773790103317,0,0,0,3.638939380645752,3.322131633758545,0.31680774688720703,0.16182488203048706,2
dev|2|head|r=109|h=8570|t=20122|target=8570,dev,head,109,rel_0109,8570,20122,8570,head,0,head_no_img,gate_only,3129,0.00031959092361776926,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,-0.19348639249801636,2
dev|2|head|r=109|h=8761|t=20122|target=8761,dev,head,109,rel_0109,8761,20122,8761,head,1,head_has_img,gate_only,6258,0.00015979546180888463,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,-1.2022037506103516,2
dev|2|head|r=109|h=8855|t=18647|target=8855,dev,head,109,rel_0109,8855,18647,8855,head,1,head_has_img,gate_only,3645,0.00027434842249657066,0,0,0,2.953993797302246,2.886014938354492,0.0679788589477539,-0.43038827180862427,2
dev|2|head|r=109|h=8998|t=18647|target=8998,dev,head,109,rel_0109,8998,18647,8998,head,1,head_has_img,gate_only,1666,0.0006002400960384153,0,0,0,2.953993797302246,2.886014938354492,0.0679788589477539,0.14066243171691895,2
dev|2|head|r=109|h=9680|t=20122|target=9680,dev,head,109,rel_0109,9680,20122,9680,head,1,head_has_img,gate_only,2019,0.0004952947003467063,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,0.008217394351959229,2
dev|2|head|r=109|h=9758|t=13283|target=9758,dev,head,109,rel_0109,9758,13283,9758,head,0,head_no_img,gate_only,500,0.002,0,0,0,3.638939380645752,3.322131633758545,0.31680774688720703,1.179581880569458,2
dev|2|head|r=109|h=10422|t=18647|target=10422,dev,head,109,rel_0109,10422,18647,10422,head,1,head_has_img,gate_only,567,0.001763668430335097,0,0,0,2.953993797302246,2.886014938354492,0.0679788589477539,0.7092950940132141,2
dev|2|head|r=109|h=10682|t=20122|target=10682,dev,head,109,rel_0109,10682,20122,10682,head,0,head_no_img,gate_only,7770,0.0001287001287001287,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,-1.7474173307418823,2
dev|2|head|r=109|h=10818|t=2701|target=10818,dev,head,109,rel_0109,10818,2701,10818,head,1,head_has_img,gate_only,9215,0.00010851871947911015,0,0,0,1.7706294059753418,1.7706294059753418,0.0,-3.564541816711426,2
dev|2|head|r=109|h=11209|t=13283|target=11209,dev,head,109,rel_0109,11209,13283,11209,head,1,head_has_img,gate_only,5,0.2,0,0,1,3.638939380645752,3.322131633758545,0.31680774688720703,3.058506965637207,2
dev|2|head|r=109|h=11692|t=13283|target=11692,dev,head,109,rel_0109,11692,13283,11692,head,0,head_no_img,gate_only,1159,0.0008628127696289905,0,0,0,3.638939380645752,3.322131633758545,0.31680774688720703,0.5969412922859192,2
dev|2|head|r=109|h=11799|t=20122|target=11799,dev,head,109,rel_0109,11799,20122,11799,head,1,head_has_img,gate_only,7248,0.0001379690949227373,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,-1.5532151460647583,2
dev|2|head|r=109|h=12878|t=20122|target=12878,dev,head,109,rel_0109,12878,20122,12878,head,1,head_has_img,gate_only,81,0.012345679012345678,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,1.5626201629638672,2
dev|2|head|r=109|h=12882|t=18647|target=12882,dev,head,109,rel_0109,12882,18647,12882,head,1,head_has_img,gate_only,5568,0.00017959770114942528,0,0,0,2.953993797302246,2.886014938354492,0.0679788589477539,-0.9232973456382751,2
dev|2|head|r=109|h=13157|t=20122|target=13157,dev,head,109,rel_0109,13157,20122,13157,head,1,head_has_img,gate_only,1823,0.0005485463521667581,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,0.08168551325798035,2
dev|2|head|r=109|h=14121|t=18647|target=14121,dev,head,109,rel_0109,14121,18647,14121,head,1,head_has_img,gate_only,6760,0.00014792899408284024,0,0,0,2.953993797302246,2.886014938354492,0.0679788589477539,-1.334210753440857,2
dev|2|head|r=109|h=14396|t=25949|target=14396,dev,head,109,rel_0109,14396,25949,14396,head,1,head_has_img,gate_only,1186,0.0008431703204047217,0,0,0,3.102254629135132,2.916841506958008,0.18541312217712402,-0.11959677934646606,2
dev|2|head|r=109|h=14904|t=13283|target=14904,dev,head,109,rel_0109,14904,13283,14904,head,1,head_has_img,gate_only,1936,0.0005165289256198347,0,0,0,3.638939380645752,3.322131633758545,0.31680774688720703,0.13333457708358765,2
dev|2|head|r=109|h=14999|t=20122|target=14999,dev,head,109,rel_0109,14999,20122,14999,head,1,head_has_img,gate_only,7222,0.00013846579894765993,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,-1.5433000326156616,2
dev|2|head|r=109|h=16937|t=13283|target=16937,dev,head,109,rel_0109,16937,13283,16937,head,1,head_has_img,gate_only,256,0.00390625,0,0,0,3.638939380645752,3.322131633758545,0.31680774688720703,1.5290261507034302,2
dev|2|head|r=109|h=17085|t=20122|target=17085,dev,head,109,rel_0109,17085,20122,17085,head,1,head_has_img,gate_only,6024,0.00016600265604249667,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,-1.1195287704467773,2
dev|2|head|r=109|h=17199|t=25949|target=17199,dev,head,109,rel_0109,17199,25949,17199,head,1,head_has_img,gate_only,2340,0.00042735042735042735,0,0,0,3.102254629135132,2.916841506958008,0.18541312217712402,-0.8022861480712891,2
dev|2|head|r=109|h=17346|t=4651|target=17346,dev,head,109,rel_0109,17346,4651,17346,head,1,head_has_img,gate_only,13,0.07692307692307693,0,0,0,2.462909698486328,2.3938775062561035,0.06903219223022461,2.091586112976074,2
dev|2|head|r=109|h=18178|t=20122|target=18178,dev,head,109,rel_0109,18178,20122,18178,head,0,head_no_img,gate_only,2501,0.00039984006397441024,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,-0.06022381782531738,2
dev|2|head|r=109|h=18190|t=25949|target=18190,dev,head,109,rel_0109,18190,25949,18190,head,1,head_has_img,gate_only,144,0.006944444444444444,0,0,0,3.102254629135132,2.916841506958008,0.18541312217712402,1.3358423709869385,2
dev|2|head|r=109|h=18749|t=18647|target=18749,dev,head,109,rel_0109,18749,18647,18749,head,1,head_has_img,gate_only,1786,0.0005599104143337066,0,0,0,2.953993797302246,2.886014938354492,0.0679788589477539,0.11572462320327759,2
dev|2|head|r=109|h=18983|t=20122|target=18983,dev,head,109,rel_0109,18983,20122,18983,head,1,head_has_img,gate_only,1411,0.0007087172218284905,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,0.2140386700630188,2
dev|2|head|r=109|h=19157|t=18647|target=19157,dev,head,109,rel_0109,19157,18647,19157,head,1,head_has_img,gate_only,1234,0.0008103727714748784,0,0,0,2.953993797302246,2.886014938354492,0.0679788589477539,0.2229636311531067,2
dev|2|head|r=109|h=19212|t=13283|target=19212,dev,head,109,rel_0109,19212,13283,19212,head,1,head_has_img,gate_only,439,0.002277904328018223,0,0,0,3.638939380645752,3.322131633758545,0.31680774688720703,1.2742583751678467,2
dev|2|head|r=109|h=19698|t=13283|target=19698,dev,head,109,rel_0109,19698,13283,19698,head,1,head_has_img,gate_only,483,0.002070393374741201,0,0,0,3.638939380645752,3.322131633758545,0.31680774688720703,1.1990606784820557,2
dev|2|head|r=109|h=19822|t=13283|target=19822,dev,head,109,rel_0109,19822,13283,19822,head,0,head_no_img,gate_only,1269,0.0007880220646178094,0,0,0,3.638939380645752,3.322131633758545,0.31680774688720703,0.5040048956871033,2
dev|2|head|r=109|h=20036|t=18647|target=20036,dev,head,109,rel_0109,20036,18647,20036,head,0,head_no_img,gate_only,4670,0.00021413276231263382,0,0,0,2.953993797302246,2.886014938354492,0.0679788589477539,-0.6709079742431641,2
dev|2|head|r=109|h=20930|t=18647|target=20930,dev,head,109,rel_0109,20930,18647,20930,head,1,head_has_img,gate_only,244,0.004098360655737705,0,0,0,2.953993797302246,2.886014938354492,0.0679788589477539,1.1242239475250244,2
dev|2|head|r=109|h=21122|t=20122|target=21122,dev,head,109,rel_0109,21122,20122,21122,head,1,head_has_img,gate_only,2727,0.0003667033370003667,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,-0.0933319628238678,2
dev|2|head|r=109|h=21362|t=18647|target=21362,dev,head,109,rel_0109,21362,18647,21362,head,1,head_has_img,gate_only,8,0.125,0,0,1,2.953993797302246,2.886014938354492,0.0679788589477539,2.173022747039795,2
dev|2|head|r=109|h=23522|t=20122|target=23522,dev,head,109,rel_0109,23522,20122,23522,head,0,head_no_img,gate_only,3973,0.0002516989680342311,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,-0.5038143396377563,2
dev|2|head|r=109|h=23890|t=13283|target=23890,dev,head,109,rel_0109,23890,13283,23890,head,1,head_has_img,gate_only,6596,0.00015160703456640388,0,0,0,3.638939380645752,3.322131633758545,0.31680774688720703,-2.09613037109375,2
dev|2|head|r=109|h=23962|t=20122|target=23962,dev,head,109,rel_0109,23962,20122,23962,head,0,head_no_img,gate_only,2870,0.0003484320557491289,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,-0.14168515801429749,2
dev|2|head|r=109|h=24097|t=20122|target=24097,dev,head,109,rel_0109,24097,20122,24097,head,1,head_has_img,gate_only,4219,0.00023702299123014932,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,-0.5719602108001709,2
dev|2|head|r=109|h=24259|t=25488|target=24259,dev,head,109,rel_0109,24259,25488,24259,head,0,head_no_img,gate_only,643,0.0015552099533437014,0,0,0,3.330228805541992,3.0219058990478516,0.3083229064941406,1.1281194686889648,2
dev|2|head|r=109|h=24663|t=13283|target=24663,dev,head,109,rel_0109,24663,13283,24663,head,1,head_has_img,gate_only,221,0.004524886877828055,0,0,0,3.638939380645752,3.322131633758545,0.31680774688720703,1.6086931228637695,2
dev|2|head|r=109|h=24802|t=4651|target=24802,dev,head,109,rel_0109,24802,4651,24802,head,1,head_has_img,gate_only,1753,0.0005704506560182544,0,0,0,2.462909698486328,2.3938775062561035,0.06903219223022461,-0.5901015996932983,2
dev|2|head|r=109|h=24833|t=25949|target=24833,dev,head,109,rel_0109,24833,25949,24833,head,1,head_has_img,gate_only,835,0.0011976047904191617,0,0,0,3.102254629135132,2.916841506958008,0.18541312217712402,0.19611555337905884,2
dev|2|head|r=109|h=26217|t=20122|target=26217,dev,head,109,rel_0109,26217,20122,26217,head,1,head_has_img,gate_only,94,0.010638297872340425,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,1.4918785095214844,2
dev|2|head|r=109|h=26524|t=13283|target=26524,dev,head,109,rel_0109,26524,13283,26524,head,1,head_has_img,gate_only,1840,0.0005434782608695652,0,0,0,3.638939380645752,3.322131633758545,0.31680774688720703,0.16300424933433533,2
dev|2|head|r=109|h=26530|t=20122|target=26530,dev,head,109,rel_0109,26530,20122,26530,head,1,head_has_img,gate_only,674,0.001483679525222552,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,0.5754450559616089,2
dev|2|head|r=109|h=27000|t=20122|target=27000,dev,head,109,rel_0109,27000,20122,27000,head,0,head_no_img,gate_only,8920,0.00011210762331838565,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,-2.1428937911987305,2
dev|2|head|r=109|h=27218|t=25949|target=27218,dev,head,109,rel_0109,27218,25949,27218,head,1,head_has_img,gate_only,1188,0.0008417508417508417,0,0,0,3.102254629135132,2.916841506958008,0.18541312217712402,-0.12313604354858398,2
dev|2|head|r=109|h=27577|t=19453|target=27577,dev,head,109,rel_0109,27577,19453,27577,head,1,head_has_img,gate_only,1135,0.000881057268722467,0,0,0,3.586716890335083,3.467094659805298,0.11962223052978516,0.7942442893981934,2
dev|2|head|r=109|h=27652|t=20122|target=27652,dev,head,109,rel_0109,27652,20122,27652,head,1,head_has_img,gate_only,3789,0.0002639218791237794,0,0,0,2.6163768768310547,2.5532162189483643,0.06316065788269043,-0.4398171901702881,2
dev|2|head|r=110|h=15028|t=6525|target=15028,dev,head,110,rel_0110,15028,6525,15028,head,0,head_no_img,gate_only,15697,6.37064407211569e-05,0,0,0,4.063255310058594,3.9468436241149902,0.11641168594360352,-3.1052212715148926,2
dev|2|head|r=110|h=20869|t=10522|target=20869,dev,head,110,rel_0110,20869,10522,20869,head,0,head_no_img,gate_only,3501,0.00028563267637817766,0,0,0,4.951566696166992,3.3913307189941406,1.5602359771728516,-0.6161275506019592,2
dev|2|head|r=110|h=27874|t=10522|target=27874,dev,head,110,rel_0110,27874,10522,27874,head,0,head_no_img,gate_only,1241,0.0008058017727639,0,0,0,4.951566696166992,3.3913307189941406,1.5602359771728516,0.0257074236869812,2
dev|2|head|r=112|h=605|t=12076|target=605,dev,head,112,rel_0112,605,12076,605,head,0,head_no_img,gate_only,303,0.0033003300330033004,0,0,0,3.8879218101501465,3.6372005939483643,0.2507212162017822,1.1626474857330322,2
dev|2|head|r=112|h=1688|t=12076|target=1688,dev,head,112,rel_0112,1688,12076,1688,head,1,head_has_img,gate_only,197,0.005076142131979695,0,0,0,3.8879218101501465,3.6372005939483643,0.2507212162017822,1.4652034044265747,2
dev|2|head|r=112|h=1775|t=24576|target=1775,dev,head,112,rel_0112,1775,24576,1775,head,0,head_no_img,gate_only,363,0.0027548209366391185,0,0,0,3.087576150894165,2.7710447311401367,0.3165314197540283,0.9494780898094177,2
dev|2|head|r=112|h=3867|t=12076|target=3867,dev,head,112,rel_0112,3867,12076,3867,head,1,head_has_img,gate_only,110,0.00909090909090909,0,0,0,3.8879218101501465,3.6372005939483643,0.2507212162017822,1.7866928577423096,2
dev|2|head|r=112|h=6500|t=12076|target=6500,dev,head,112,rel_0112,6500,12076,6500,head,1,head_has_img,gate_only,4084,0.0002448579823702253,0,0,0,3.8879218101501465,3.6372005939483643,0.2507212162017822,-2.2279212474823,2
dev|2|head|r=112|h=7118|t=12076|target=7118,dev,head,112,rel_0112,7118,12076,7118,head,0,head_no_img,gate_only,477,0.0020964360587002098,0,0,0,3.8879218101501465,3.6372005939483643,0.2507212162017822,0.9655129909515381,2
dev|2|head|r=112|h=7393|t=12076|target=7393,dev,head,112,rel_0112,7393,12076,7393,head,1,head_has_img,gate_only,1280,0.00078125,0,0,0,3.8879218101501465,3.6372005939483643,0.2507212162017822,0.04565894603729248,2
dev|2|head|r=112|h=7725|t=12076|target=7725,dev,head,112,rel_0112,7725,12076,7725,head,1,head_has_img,gate_only,1868,0.0005353319057815846,0,0,0,3.8879218101501465,3.6372005939483643,0.2507212162017822,-0.685714840888977,2
dev|2|head|r=112|h=8828|t=12076|target=8828,dev,head,112,rel_0112,8828,12076,8828,head,1,head_has_img,gate_only,1361,0.0007347538574577516,0,0,0,3.8879218101501465,3.6372005939483643,0.2507212162017822,-0.06465417146682739,2
dev|2|head|r=112|h=8850|t=12076|target=8850,dev,head,112,rel_0112,8850,12076,8850,head,1,head_has_img,gate_only,834,0.001199040767386091,0,0,0,3.8879218101501465,3.6372005939483643,0.2507212162017822,0.5982018113136292,2
dev|2|head|r=112|h=10210|t=12076|target=10210,dev,head,112,rel_0112,10210,12076,10210,head,1,head_has_img,gate_only,329,0.00303951367781155,0,0,0,3.8879218101501465,3.6372005939483643,0.2507212162017822,1.103102445602417,2
dev|2|head|r=112|h=11261|t=12076|target=11261,dev,head,112,rel_0112,11261,12076,11261,head,1,head_has_img,gate_only,10,0.1,0,0,1,3.8879218101501465,3.6372005939483643,0.2507212162017822,3.2509493827819824,2
dev|2|head|r=112|h=14092|t=24576|target=14092,dev,head,112,rel_0112,14092,24576,14092,head,1,head_has_img,gate_only,885,0.0011299435028248588,0,0,0,3.087576150894165,2.7710447311401367,0.3165314197540283,0.20221936702728271,2
