pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00,alpha_global,rr_global,alpha_relation,rr_relation
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=8694|t=8695|target=8695,dev|2|tail|r=2|h=8694|t=8695|target=8695,dev,2,tail,2,8694,8695,8695,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.0364699363708496,-1.0831187963485718,2.0817694664001465,0.9286489486694336,0.7558774948120117,-0.9197360873222351,0.9931116104125977,0.8943835496902466,0.2805924415588379,-0.16338270902633667,1.0886578559875488,0.03426539897918701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,1.0,0.15,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=8765|t=4197|target=4197,dev|2|tail|r=2|h=8765|t=4197|target=4197,dev,2,tail,2,8765,4197,4197,1194,0.0008375209380234506,1924,0.0005197505197505198,0.0008375209380234506,1580,0.0006329113924050633,1495,0.0006688963210702341,60.0,train_dev,1.0,-0.9995694160461426,-1.2015408277511597,0.20400619506835938,1.0364664793014526,-0.9547767639160156,-1.1094038486480713,0.09166145324707031,1.0560784339904785,-0.04479265213012695,-0.09213697910308838,0.11234474182128906,-0.01961195468902588,0.0005197505197505198,0.0005324813631522897,0.0005497526113249038,0.0005630630630630631,0.0005780346820809249,0.0005934718100890207,0.0006067961165048543,0.0006184291898577613,0.0006309148264984228,0.0006447453255963894,0.0006688963210702341,0.000683526999316473,0.0007017543859649122,0.0007204610951008645,0.0007446016381236039,0.0007593014426727411,0.0007782101167315176,0.0007867820613690008,0.0008084074373484236,0.0008183306055646482,0.0008375209380234506,0.55,0.000683526999316473,0.15,0.0005630630630630631
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=8765|t=9788|target=9788,dev|2|tail|r=2|h=8765|t=9788|target=9788,dev,2,tail,2,8765,9788,9788,203,0.0049261083743842365,195,0.005128205128205128,0.005128205128205128,186,0.005376344086021506,142,0.007042253521126761,60.0,train_dev,1.0,-0.9995694160461426,-1.2015408277511597,0.20400619506835938,1.0360051393508911,-0.9547767639160156,-1.1094038486480713,0.09166145324707031,1.0556124448776245,-0.04479265213012695,-0.09213697910308838,0.11234474182128906,-0.0196073055267334,0.005128205128205128,0.005405405405405406,0.0056179775280898875,0.005780346820809248,0.006134969325153374,0.00625,0.006578947368421052,0.006666666666666667,0.00684931506849315,0.0070921985815602835,0.007042253521126761,0.0070921985815602835,0.007042253521126761,0.006756756756756757,0.006578947368421052,0.006329113924050633,0.0058823529411764705,0.005780346820809248,0.005434782608695652,0.0051813471502590676,0.0049261083743842365,0.55,0.0070921985815602835,0.15,0.005780346820809248
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=8882|t=1495|target=1495,dev|2|tail|r=2|h=8882|t=1495|target=1495,dev,2,tail,2,8882,1495,1495,4067,0.00024588148512417015,1207,0.0008285004142502071,0.0008285004142502071,1972,0.0005070993914807302,2362,0.0004233700254022015,60.0,train_dev,1.0,-0.9214773178100586,-1.0459102392196655,0.09545707702636719,0.9814255833625793,-0.6406745910644531,-0.8836725354194641,0.08821296691894531,0.976679801940918,-0.28080272674560547,-0.16223770380020142,0.007244110107421875,0.004745781421661377,0.0008285004142502071,0.0007698229407236335,0.0007262164124909223,0.0006743088334457181,0.0006273525721455458,0.0005878894767783657,0.0005455537370430987,0.0005107252298263534,0.00048192771084337347,0.00045372050816696913,0.0004233700254022015,0.00039936102236421724,0.00037650602409638556,0.0003589375448671931,0.00033967391304347825,0.00032299741602067185,0.00030674846625766873,0.0002906131938390003,0.0002737476047084588,0.00025967281225655674,0.00024588148512417015,0.55,0.00039936102236421724,0.15,0.0006743088334457181
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=9376|t=6069|target=6069,dev|2|tail|r=2|h=9376|t=6069|target=6069,dev,2,tail,2,9376,6069,6069,89,0.011235955056179775,290,0.0034482758620689655,0.011235955056179775,138,0.007246376811594203,150,0.006666666666666667,60.0,train_dev,1.0,-0.5458765029907227,-0.7371029853820801,0.07088565826416016,1.2077784538269043,-0.5408105850219727,-0.6986263990402222,0.07348108291625977,1.2058627605438232,-0.00506591796875,-0.03847658634185791,-0.0025954246520996094,0.0019156932830810547,0.0034482758620689655,0.0036900369003690036,0.0040650406504065045,0.004310344827586207,0.004694835680751174,0.005050505050505051,0.00546448087431694,0.005847953216374269,0.006060606060606061,0.006211180124223602,0.006666666666666667,0.007352941176470588,0.008064516129032258,0.008695652173913044,0.008849557522123894,0.009259259259259259,0.009615384615384616,0.010416666666666666,0.010752688172043012,0.010869565217391304,0.011235955056179775,0.55,0.007352941176470588,0.15,0.004310344827586207
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=9401|t=9402|target=9402,dev|2|tail|r=2|h=9401|t=9402|target=9402,dev,2,tail,2,9401,9402,9402,2,0.5,1,1.0,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,-2.259681224822998,-2.845865249633789,0.5982198715209961,0.908478856086731,-1.7761526107788086,-2.2670693397521973,0.4594273567199707,0.804628849029541,-0.48352861404418945,-0.5787959098815918,0.1387925148010254,0.10385000705718994,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.55,0.5,0.15,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=9900|t=13719|target=13719,dev|2|tail|r=2|h=9900|t=13719|target=13719,dev,2,tail,2,9900,13719,13719,891,0.001122334455667789,1224,0.0008169934640522876,0.001122334455667789,1058,0.000945179584120983,1015,0.0009852216748768472,60.0,train_dev,1.0,-0.4012293815612793,-0.8089764714241028,0.42788267135620117,1.066802740097046,-0.6412930488586426,-0.8116885423660278,0.1455841064453125,1.035607099533081,0.24006366729736328,0.002712070941925049,0.28229856491088867,0.031195640563964844,0.0008169934640522876,0.0008368200836820083,0.000851063829787234,0.0008688097306689834,0.00089126559714795,0.0009082652134423251,0.0009276437847866419,0.0009398496240601503,0.0009532888465204957,0.000966183574879227,0.0009852216748768472,0.0010030090270812437,0.0010152284263959391,0.0010384215991692627,0.0010570824524312897,0.0010672358591248667,0.001072961373390558,0.0010822510822510823,0.0010976948408342481,0.0011111111111111111,0.001122334455667789,0.55,0.0010030090270812437,0.15,0.0008688097306689834
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=10034|t=12362|target=12362,dev|2|tail|r=2|h=10034|t=12362|target=12362,dev,2,tail,2,10034,12362,12362,9,0.1111111111111111,15,0.06666666666666667,0.1111111111111111,12,0.08333333333333333,12,0.08333333333333333,60.0,train_dev,1.0,0.14666461944580078,-0.5420133471488953,0.6512413024902344,0.9016813039779663,-0.12131929397583008,-0.6927283406257629,0.40700387954711914,0.8576041460037231,0.26798391342163086,0.15071499347686768,0.24423742294311523,0.044077157974243164,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1,0.1,0.1,0.1,0.1111111111111111,0.1111111111111111,0.55,0.08333333333333333,0.15,0.07142857142857142
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=10161|t=12270|target=12270,dev|2|tail|r=2|h=10161|t=12270|target=12270,dev,2,tail,2,10161,12270,12270,624,0.0016025641025641025,274,0.0036496350364963502,0.0036496350364963502,399,0.002506265664160401,336,0.002976190476190476,60.0,train_dev,1.0,-0.7529187202453613,-1.56916344165802,0.49491262435913086,0.9987562894821167,-0.5690665245056152,-1.3965213298797607,0.747866153717041,0.892922580242157,-0.1838521957397461,-0.17264211177825928,-0.25295352935791016,0.10583370923995972,0.0036496350364963502,0.0036101083032490976,0.0036231884057971015,0.0036101083032490976,0.0035087719298245615,0.003484320557491289,0.003424657534246575,0.003215434083601286,0.003076923076923077,0.0030303030303030303,0.002976190476190476,0.002857142857142857,0.002785515320334262,0.0026666666666666666,0.0024813895781637717,0.002352941176470588,0.0021929824561403508,0.002036659877800407,0.001893939393939394,0.0017301038062283738,0.0016025641025641025,0.55,0.002857142857142857,0.15,0.0036101083032490976
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=10259|t=7931|target=7931,dev|2|tail|r=2|h=10259|t=7931|target=7931,dev,2,tail,2,10259,7931,7931,23,0.043478260869565216,40,0.025,0.043478260869565216,29,0.034482758620689655,29,0.034482758620689655,60.0,train_dev,1.0,-0.2070932388305664,-0.3195100724697113,0.01435089111328125,0.919070839881897,0.0516512393951416,-0.23407559096813202,0.22040677070617676,0.9733126759529114,-0.258744478225708,-0.08543448150157928,-0.2060558795928955,-0.054241836071014404,0.025,0.02564102564102564,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02702702702702703,0.030303030303030304,0.030303030303030304,0.03225806451612903,0.03125,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03571428571428571,0.03571428571428571,0.038461538461538464,0.038461538461538464,0.04,0.04,0.043478260869565216,0.55,0.034482758620689655,0.15,0.02631578947368421
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=10274|t=14390|target=14390,dev|2|tail|r=2|h=10274|t=14390|target=14390,dev,2,tail,2,10274,14390,14390,5489,0.00018218254691200583,9715,0.0001029336078229542,0.00018218254691200583,7014,0.00014257199885942402,7220,0.00013850415512465375,60.0,train_dev,1.0,-2.697885513305664,-2.774502754211426,0.06550312042236328,0.9576239585876465,-2.3553123474121094,-2.399615526199341,0.023656368255615234,0.9396091103553772,-0.3425731658935547,-0.37488722801208496,0.04184675216674805,0.018014848232269287,0.0001029336078229542,0.00010495382031905961,0.00010746910263299302,0.0001104728236853734,0.0001137915339098771,0.00011738466956215518,0.00012131505519835011,0.00012512512512512512,0.0001295840352468576,0.00013370771493515177,0.00013850415512465375,0.00014310246136233542,0.00014823599169878446,0.0001527417137620284,0.00015755475027572083,0.0001618384851917786,0.00016597510373443983,0.00016986580601324953,0.00017448961786773688,0.00017784101013693757,0.00018218254691200583,0.55,0.00014310246136233542,0.15,0.0001104728236853734
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=10277|t=259|target=259,dev|2|tail|r=2|h=10277|t=259|target=259,dev,2,tail,2,10277,259,259,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,-1.4256911277770996,-1.7495088577270508,0.08514738082885742,0.8627687096595764,-1.345820426940918,-1.5121808052062988,0.08381319046020508,0.8696795105934143,-0.07987070083618164,-0.23732805252075195,0.0013341903686523438,-0.006910800933837891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,1.0,0.15,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=10599|t=14434|target=14434,dev|2|tail|r=2|h=10599|t=14434|target=14434,dev,2,tail,2,10599,14434,14434,5897,0.00016957775139901646,9007,0.00011102475852115021,0.00016957775139901646,7124,0.00014037057832678272,7311,0.0001367801942278758,60.0,train_dev,1.0,-0.2639961242675781,-2.0000853538513184,2.0119733810424805,1.1293604373931885,-0.5036773681640625,-1.6398239135742188,1.3405818939208984,1.1148768663406372,0.23968124389648438,-0.3602614402770996,0.671391487121582,0.01448357105255127,0.00011102475852115021,0.00011316057485572027,0.00011548677676406051,0.00011739845034045551,0.00012001920307249159,0.00012271444348999877,0.00012577034335303736,0.00012832028743744385,0.00013080444735120994,0.0001339046598821639,0.0001367801942278758,0.00013997760358342665,0.00014353380221042057,0.0001464986815118664,0.00015019525382997898,0.00015351550506601167,0.0001569612305760477,0.00016,0.00016315875346712352,0.00016630633627141194,0.00016957775139901646,0.55,0.00013997760358342665,0.15,0.00011739845034045551
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=10619|t=8760|target=8760,dev|2|tail|r=2|h=10619|t=8760|target=8760,dev,2,tail,2,10619,8760,8760,4,0.25,6,0.16666666666666666,0.25,5,0.2,5,0.2,60.0,train_dev,1.0,-0.9883193969726562,-1.1128495931625366,0.1365680694580078,1.101672887802124,-0.9841461181640625,-1.0099761486053467,0.014052867889404297,0.9889064431190491,-0.00417327880859375,-0.10287344455718994,0.12251520156860352,0.11276644468307495,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.25,0.2,0.2,0.25,0.2,0.3333333333333333,0.25,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.2,0.25,0.55,0.3333333333333333,0.15,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=10788|t=12550|target=12550,dev|2|tail|r=2|h=10788|t=12550|target=12550,dev,2,tail,2,10788,12550,12550,776,0.001288659793814433,1789,0.0005589714924538849,0.001288659793814433,1130,0.0008849557522123894,1125,0.0008888888888888889,60.0,train_dev,1.0,-0.5802078247070312,-0.7727314233779907,0.02750253677368164,1.0133267641067505,-0.47341203689575195,-0.994912326335907,0.33496952056884766,1.0712255239486694,-0.1067957878112793,0.22218090295791626,-0.307466983795166,-0.057898759841918945,0.0005589714924538849,0.0005834305717619603,0.0006112469437652812,0.0006369426751592356,0.0006697923643670462,0.0007067137809187279,0.0007423904974016332,0.0007662835249042146,0.0008025682182985554,0.0008453085376162299,0.0008888888888888889,0.0009285051067780873,0.0009775171065493646,0.0010070493454179255,0.001040582726326743,0.001072961373390558,0.0011185682326621924,0.0011534025374855825,0.0011976047904191617,0.001256281407035176,0.001288659793814433,0.55,0.0009285051067780873,0.15,0.0006369426751592356
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=10942|t=14618|target=14618,dev|2|tail|r=2|h=10942|t=14618|target=14618,dev,2,tail,2,10942,14618,14618,11151,8.96780557797507e-05,9653,0.00010359473738734072,0.00010359473738734072,10573,9.458053532582995e-05,10388,9.626492106276473e-05,60.0,train_dev,1.0,1.08073091506958,0.4546988606452942,0.4681980609893799,1.0134366750717163,0.9272258281707764,0.34006890654563904,0.32553887367248535,1.0264726877212524,0.1535050868988037,0.11462995409965515,0.14265918731689453,-0.013036012649536133,0.00010359473738734072,0.0001027643613194944,0.00010192640913260625,0.0001011326860841424,0.00010043185698503566,9.953219866626854e-05,9.892175289346128e-05,9.828009828009828e-05,9.762764814995606e-05,9.701202949165696e-05,9.626492106276473e-05,9.555661729574773e-05,9.476876421531463e-05,9.406452826639074e-05,9.340556697179151e-05,9.274717121127805e-05,9.225092250922509e-05,9.160025648071815e-05,9.085953116481919e-05,9.017945711966815e-05,8.96780557797507e-05,0.55,9.555661729574773e-05,0.15,0.0001011326860841424
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=10963|t=13322|target=13322,dev|2|tail|r=2|h=10963|t=13322|target=13322,dev,2,tail,2,10963,13322,13322,4543,0.00022011886418666079,3618,0.0002763957987838585,0.0002763957987838585,4055,0.0002466091245376079,4015,0.00024906600249066,60.0,train_dev,1.0,0.28047609329223633,-0.5618537664413452,0.9805388450622559,1.0623711347579956,-0.24150466918945312,-0.8946177363395691,0.6716375350952148,0.9561889171600342,0.5219807624816895,0.3327639698982239,0.308901309967041,0.10618221759796143,0.0002763957987838585,0.00027344818156959256,0.0002707092582566324,0.00026838432635534085,0.00026518164942985947,0.0002631578947368421,0.0002608242044861763,0.0002574002574002574,0.00025406504065040653,0.0002516356316054353,0.00024906600249066,0.0002460024600246002,0.000243842965130456,0.0002416626389560174,0.00023866348448687351,0.0002352387673488591,0.0002320185614849188,0.00022983222247759135,0.00022680880018144704,0.00022306491188935982,0.00022011886418666079,0.55,0.0002460024600246002,0.15,0.00026838432635534085
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=10963|t=14740|target=14740,dev|2|tail|r=2|h=10963|t=14740|target=14740,dev,2,tail,2,10963,14740,14740,14654,6.82407533779173e-05,14368,6.959910913140311e-05,6.959910913140311e-05,14612,6.84369011771147e-05,14594,6.852131012744963e-05,60.0,train_dev,1.0,0.28047609329223633,-0.5618537664413452,0.9805388450622559,1.06191086769104,-0.24150466918945312,-0.8946177363395691,0.6716375350952148,0.9569537043571472,0.5219807624816895,0.3327639698982239,0.308901309967041,0.10495716333389282,6.959910913140311e-05,6.934812760055478e-05,6.915629322268326e-05,6.90274038793401e-05,6.892748828232699e-05,6.883733737179046e-05,6.874742197167606e-05,6.867188572998215e-05,6.862005077883757e-05,6.856829402084476e-05,6.852131012744963e-05,6.850722751250257e-05,6.845564074479737e-05,6.841817186644773e-05,6.83667190811513e-05,6.830134553650706e-05,6.827336655970506e-05,6.82640453273261e-05,6.82640453273261e-05,6.825938566552901e-05,6.82407533779173e-05,0.55,6.850722751250257e-05,0.15,6.90274038793401e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=11093|t=14195|target=14195,dev|2|tail|r=2|h=11093|t=14195|target=14195,dev,2,tail,2,11093,14195,14195,2439,0.0004100041000410004,1176,0.0008503401360544217,0.0008503401360544217,1706,0.0005861664712778429,1783,0.0005608524957936063,60.0,train_dev,1.0,-0.6291418075561523,-0.779144287109375,0.05258655548095703,1.1490212678909302,-0.8369722366333008,-1.023761510848999,0.15095043182373047,1.1258306503295898,0.20783042907714844,0.24461722373962402,-0.09836387634277344,0.023190617561340332,0.0008503401360544217,0.0008097165991902834,0.0007751937984496124,0.0007451564828614009,0.0007137758743754461,0.0006830601092896175,0.0006561679790026247,0.0006269592476489029,0.0006024096385542169,0.0005827505827505828,0.0005608524957936063,0.0005356186395286556,0.0005178663904712584,0.000499001996007984,0.0004837929366231253,0.0004730368968779565,0.0004585052728106373,0.000445632798573975,0.00043047783039173483,0.0004201680672268908,0.0004100041000410004,0.55,0.0005356186395286556,0.15,0.0007451564828614009
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=11316|t=12125|target=12125,dev|2|tail|r=2|h=11316|t=12125|target=12125,dev,2,tail,2,11316,12125,12125,407,0.002457002457002457,362,0.0027624309392265192,0.0027624309392265192,399,0.002506265664160401,340,0.0029411764705882353,60.0,train_dev,1.0,-0.7641935348510742,-1.095605731010437,0.24248790740966797,1.0228930711746216,-1.1898627281188965,-1.403691053390503,0.17569255828857422,1.0053397417068481,0.42566919326782227,0.3080853223800659,0.06679534912109375,0.017553329467773438,0.0027624309392265192,0.0028169014084507044,0.002849002849002849,0.002898550724637681,0.0029154518950437317,0.0029940119760479044,0.003067484662576687,0.003067484662576687,0.003076923076923077,0.0029940119760479044,0.0029411764705882353,0.002932551319648094,0.0029154518950437317,0.002840909090909091,0.002785515320334262,0.002717391304347826,0.002702702702702703,0.002688172043010753,0.0025906735751295338,0.0025188916876574307,0.002457002457002457,0.55,0.002932551319648094,0.15,0.002898550724637681
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=11407|t=7190|target=7190,dev|2|tail|r=2|h=11407|t=7190|target=7190,dev,2,tail,2,11407,7190,7190,29,0.034482758620689655,58,0.017241379310344827,0.034482758620689655,39,0.02564102564102564,41,0.024390243902439025,60.0,train_dev,1.0,-0.268829345703125,-0.3902178704738617,0.02626800537109375,1.0314542055130005,-0.42915821075439453,-0.5091783404350281,0.016279220581054688,0.943929135799408,0.16032886505126953,0.11896046996116638,0.009988784790039062,0.08752506971359253,0.017241379310344827,0.017857142857142856,0.01818181818181818,0.018867924528301886,0.0196078431372549,0.0196078431372549,0.02127659574468085,0.022222222222222223,0.023255813953488372,0.023809523809523808,0.024390243902439025,0.02631578947368421,0.02857142857142857,0.029411764705882353,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.03125,0.03333333333333333,0.034482758620689655,0.034482758620689655,0.55,0.02631578947368421,0.15,0.018867924528301886
