pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=5566|t=14592|target=14592,dev|1|tail|r=6|h=5566|t=14592|target=14592,dev,1,tail,6,5566,14592,14592,7302,0.0001369487811558477,14282,7.001820473323065e-05,0.0001369487811558477,11519,8.681309141418526e-05,13188,7.582650894752806e-05,60.0,train_dev,1.0,6.537629127502441,5.272552967071533,0.3443489074707031,0.8752126097679138,-0.9892778396606445,-1.298211693763733,0.2651023864746094,1.056621789932251,7.526906967163086,6.570764541625977,0.07924652099609375,-0.18140918016433716,7.001820473323065e-05,7.004272606289837e-05,7.016066792955869e-05,7.02247191011236e-05,7.037297677691766e-05,7.06713780918728e-05,7.11591830925781e-05,7.176175098672408e-05,7.27749072119933e-05,7.401376656058027e-05,7.582650894752806e-05,7.854842510407666e-05,8.173273395995096e-05,8.634087376964255e-05,9.139932364500503e-05,9.683354313934346e-05,0.00010407993338884263,0.0001115822361080116,0.00011984659635666346,0.00012850167052171679,0.0001369487811558477
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=3838|t=8905|target=8905,dev|1|tail|r=4|h=3838|t=8905|target=8905,dev,1,tail,4,3838,8905,8905,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.78145980834961,6.995538234710693,2.7866344451904297,0.9985337257385254,1.534501075744629,-0.20952454209327698,1.846430778503418,0.8243865966796875,8.24695873260498,7.2050628662109375,0.9402036666870117,0.1741471290588379,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=10674|t=8377|target=8377,dev|1|tail|r=6|h=10674|t=8377|target=8377,dev,1,tail,6,10674,8377,8377,6103,0.00016385384237260363,1264,0.0007911392405063291,0.0007911392405063291,2377,0.00042069835927639884,2590,0.0003861003861003861,60.0,train_dev,1.0,5.242895126342773,4.8243913650512695,0.33521366119384766,0.852543830871582,-1.2087135314941406,-1.3798294067382812,0.01683330535888672,1.0288995504379272,6.451608657836914,6.204220771789551,0.31838035583496094,-0.17635571956634521,0.0007911392405063291,0.0007627765064836003,0.0007272727272727272,0.0006958942240779402,0.0006540222367560497,0.0006203473945409429,0.0005675368898978433,0.0005205622071837585,0.0004723665564478035,0.0004278990158322636,0.0003861003861003861,0.000346860908775581,0.00031887755102040814,0.0002915451895043732,0.0002663115845539281,0.00024366471734892786,0.00022401433691756272,0.000206058108386565,0.0001892863903085368,0.0001753155680224404,0.00016385384237260363
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=11476|t=1757|target=1757,dev|1|tail|r=1|h=11476|t=1757|target=1757,dev,1,tail,1,11476,1757,1757,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.708688735961914,6.832021236419678,2.249767303466797,0.9158438444137573,0.9995460510253906,-0.5003715753555298,1.233393669128418,0.9007575511932373,8.709142684936523,7.332392692565918,1.016373634338379,0.01508629322052002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=13823|t=12490|target=12490,dev|1|tail|r=9|h=13823|t=12490|target=12490,dev,1,tail,9,13823,12490,12490,2405,0.0004158004158004158,1205,0.0008298755186721991,0.0008298755186721991,1727,0.0005790387955993051,1217,0.0008216926869350862,60.0,train_dev,1.0,8.277557373046875,7.862405300140381,0.2976555824279785,0.9016161561012268,-0.6407260894775391,-0.8251811861991882,0.18106985092163086,1.0691819190979004,8.918283462524414,8.687586784362793,0.11658573150634766,-0.16756576299667358,0.0008298755186721991,0.0008733624454148472,0.0008952551477170994,0.0009124087591240876,0.0009099181073703367,0.0009041591320072332,0.00089126559714795,0.0008818342151675485,0.0008613264427217916,0.0008431703204047217,0.0008216926869350862,0.0007974481658692185,0.0007656967840735069,0.0007309941520467836,0.0006844626967830253,0.0006365372374283895,0.000591715976331361,0.000544069640914037,0.0004975124378109452,0.00045248868778280545,0.0004158004158004158
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=17|h=14352|t=3248|target=3248,dev|1|tail|r=17|h=14352|t=3248|target=3248,dev,1,tail,17,14352,3248,3248,8,0.125,4,0.25,0.25,2,0.5,7,0.14285714285714285,60.0,train_dev,1.0,4.718836307525635,4.143671035766602,0.4212641716003418,0.5436402559280396,-1.9530138969421387,-2.1848621368408203,0.22141790390014648,0.7338821291923523,6.671850204467773,6.328533172607422,0.1998462677001953,-0.19024187326431274,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.125,0.125,0.125
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=5815|t=2900|target=2900,dev|1|tail|r=5|h=5815|t=2900|target=2900,dev,1,tail,5,5815,2900,2900,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.204526901245117,7.453057765960693,0.7306060791015625,0.7362512946128845,0.5182046890258789,0.08211179077625275,0.2432270050048828,0.7496223449707031,8.686322212219238,7.370945930480957,0.4873790740966797,-0.013371050357818604,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=4646|t=14581|target=14581,dev|1|tail|r=9|h=4646|t=14581|target=14581,dev,1,tail,9,4646,14581,14581,14211,7.036802476954472e-05,5287,0.00018914318138831096,0.00018914318138831096,8986,0.00011128421989761852,11696,8.549931600547196e-05,60.0,train_dev,1.0,7.835082054138184,7.152036190032959,0.8322510719299316,0.9942989945411682,-0.004131793975830078,-0.2722230851650238,0.09246540069580078,1.040554404258728,7.839213848114014,7.424259185791016,0.7397856712341309,-0.046255409717559814,0.00018914318138831096,0.00017516202487300754,0.00016220600162206002,0.00014894250819183795,0.000136986301369863,0.00012559658377292137,0.00011564704521799469,0.00010617965597791463,9.767532721234616e-05,9.081827263645445e-05,8.549931600547196e-05,8.144648965629581e-05,7.86720163637794e-05,7.665772326561901e-05,7.539772298876574e-05,7.439369141496801e-05,7.374087456677236e-05,7.304068366079907e-05,7.234319612240469e-05,7.131141695785496e-05,7.036802476954472e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=2312|t=1631|target=1631,dev|1|tail|r=4|h=2312|t=1631|target=1631,dev,1,tail,4,2312,1631,1631,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.57177734375,7.4911088943481445,2.247406482696533,1.1575900316238403,0.531536340713501,-0.5027905702590942,0.9653465747833252,0.8589239716529846,9.040241241455078,7.993899345397949,1.282059907913208,0.2986660599708557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4541|t=597|target=597,dev|1|tail|r=4|h=4541|t=597|target=597,dev,1,tail,4,4541,597,597,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.196968078613281,8.312942504882812,1.1732940673828125,0.9307069778442383,0.9134857654571533,-0.2546476423740387,0.4707469940185547,0.8500074148178101,9.283482551574707,8.56758975982666,0.7025470733642578,0.08069956302642822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=13929|t=14166|target=14166,dev|1|tail|r=9|h=13929|t=14166|target=14166,dev,1,tail,9,13929,14166,14166,6900,0.00014492753623188405,1668,0.0005995203836930455,0.0005995203836930455,2906,0.00034411562284927734,3213,0.0003112356053532524,60.0,train_dev,1.0,6.474587440490723,6.249691963195801,0.13607549667358398,1.0644280910491943,-0.8757867813110352,-1.0557830333709717,0.14432954788208008,1.058130145072937,7.350374221801758,7.305475234985352,-0.008254051208496094,0.006297945976257324,0.0005995203836930455,0.0005652911249293386,0.0005285412262156448,0.000493339911198816,0.00046274872744099955,0.00043497172683775554,0.0004091653027823241,0.000380517503805175,0.00035612535612535614,0.00033266799733865603,0.0003112356053532524,0.00029282576866764275,0.00027329871549603714,0.0002542588354945334,0.00023736055067647758,0.00021853146853146853,0.0002004008016032064,0.00018416206261510129,0.00016837851490149856,0.00015537600994406463,0.00014492753623188405
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=6305|t=4326|target=4326,dev|1|tail|r=3|h=6305|t=4326|target=4326,dev,1,tail,3,6305,4326,4326,29,0.034482758620689655,358,0.002793296089385475,0.034482758620689655,45,0.022222222222222223,40,0.025,60.0,train_dev,1.0,6.972660541534424,6.7502121925354,0.005445957183837891,1.0204530954360962,-0.4028778076171875,-0.4428805410861969,0.018929481506347656,0.9196933507919312,7.375538349151611,7.1930928230285645,-0.013483524322509766,0.10075974464416504,0.002793296089385475,0.003787878787878788,0.0053475935828877,0.007575757575757576,0.010869565217391304,0.014705882352941176,0.018518518518518517,0.022222222222222223,0.024390243902439025,0.023809523809523808,0.025,0.02702702702702703,0.029411764705882353,0.029411764705882353,0.030303030303030304,0.03125,0.03125,0.03125,0.03333333333333333,0.034482758620689655,0.034482758620689655
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=5828|t=10500|target=10500,dev|1|tail|r=2|h=5828|t=10500|target=10500,dev,1,tail,2,5828,10500,10500,2019,0.0004952947003467063,1176,0.0008503401360544217,0.0008503401360544217,1532,0.0006527415143603133,1266,0.0007898894154818325,60.0,train_dev,1.0,4.516430854797363,4.1420674324035645,0.18371295928955078,0.9565734267234802,-0.4505643844604492,-0.6479363441467285,0.1580514907836914,1.265641450881958,4.9669952392578125,4.790003776550293,0.025661468505859375,-0.3090680241584778,0.0008503401360544217,0.000851063829787234,0.0008635578583765112,0.0008833922261484099,0.0008748906386701663,0.0008695652173913044,0.000856898029134533,0.0008488964346349745,0.0008305647840531562,0.0008130081300813008,0.0007898894154818325,0.0007633587786259542,0.0007485029940119761,0.0007199424046076314,0.0006887052341597796,0.0006514657980456026,0.0006226650062266501,0.000588235294117647,0.0005555555555555556,0.0005252100840336134,0.0004952947003467063
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=16|h=14593|t=790|target=790,dev|1|tail|r=16|h=14593|t=790|target=790,dev,1,tail,16,14593,790,790,623,0.0016051364365971107,10,0.1,0.1,13,0.07692307692307693,8,0.125,60.0,train_dev,1.0,5.601218223571777,5.596388816833496,0.0022411346435546875,1.1987247467041016,-3.295393466949463,-3.4684157371520996,0.07230329513549805,0.6600356101989746,8.896612167358398,9.064804077148438,-0.07006216049194336,0.538689136505127,0.1,0.1,0.1,0.1,0.1,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.07692307692307693,0.041666666666666664,0.014492753623188406,0.004132231404958678,0.0018248175182481751,0.0016638935108153079,0.001644736842105263,0.0016233766233766235,0.001610305958132045,0.0016051364365971107
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=12393|t=13321|target=13321,dev|1|tail|r=9|h=12393|t=13321|target=13321,dev,1,tail,9,12393,13321,13321,4523,0.00022109219544550078,1544,0.0006476683937823834,0.0006476683937823834,2656,0.00037650602409638556,1828,0.0005470459518599562,60.0,train_dev,1.0,2.546530246734619,2.4667763710021973,0.03849506378173828,0.6851769089698792,-1.8431205749511719,-1.9117496013641357,0.0441441535949707,0.872852623462677,4.389650821685791,4.378525733947754,-0.005649089813232422,-0.18767571449279785,0.0006476683937823834,0.0006775067750677507,0.0007027406886858749,0.0007363770250368188,0.0007541478129713424,0.0007473841554559044,0.0007283321194464676,0.0006854009595613434,0.0006397952655150352,0.0005927682276229994,0.0005470459518599562,0.0005030181086519115,0.00045351473922902497,0.0004152823920265781,0.0003741114852225963,0.00033422459893048126,0.0003023888720895071,0.00027412280701754384,0.0002519526329050139,0.00023618327822390176,0.00022109219544550078
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=4036|t=10856|target=10856,dev|1|tail|r=3|h=4036|t=10856|target=10856,dev,1,tail,3,4036,10856,10856,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.138448715209961,7.085333347320557,0.05087852478027344,0.9464893937110901,0.19683313369750977,-0.06826553493738174,0.015546798706054688,0.9193083643913269,7.941615581512451,7.153598785400391,0.03533172607421875,0.027181029319763184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=10705|t=1820|target=1820,dev|1|tail|r=4|h=10705|t=1820|target=1820,dev,1,tail,4,10705,1820,1820,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.126943588256836,8.00025463104248,2.3364057540893555,0.9550326466560364,0.9539699554443359,0.5525426268577576,0.19572925567626953,0.882522702217102,9.1729736328125,7.447711944580078,2.140676498413086,0.07250994443893433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=3494|t=8900|target=8900,dev|1|tail|r=9|h=3494|t=8900|target=8900,dev,1,tail,9,3494,8900,8900,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.069851398468018,6.67670202255249,0.1529994010925293,1.0537081956863403,-0.38223934173583984,-0.6662856340408325,0.23156070709228516,0.9304617047309875,7.452090740203857,7.342987537384033,-0.07856130599975586,0.12324649095535278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=1771|t=8380|target=8380,dev|1|tail|r=1|h=1771|t=8380|target=8380,dev,1,tail,1,1771,8380,8380,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.511207580566406,6.6694207191467285,2.743928909301758,0.991144061088562,0.8190734386444092,-0.5793858170509338,1.0465476512908936,0.8585663437843323,8.692133903503418,7.248806476593018,1.6973812580108643,0.13257771730422974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=11777|t=2641|target=2641,dev|1|tail|r=1|h=11777|t=2641|target=2641,dev,1,tail,1,11777,2641,2641,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.461546897888184,6.791192054748535,4.022240161895752,1.028554916381836,0.9339644908905029,-0.6368270516395569,1.5686590671539307,0.8525552153587341,9.527582168579102,7.428019046783447,2.4535810947418213,0.1759997010231018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=9581|t=7018|target=7018,dev|1|tail|r=1|h=9581|t=7018|target=7018,dev,1,tail,1,9581,7018,7018,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,9.140692710876465,5.8522820472717285,3.3891773223876953,1.0613555908203125,0.6857476234436035,-0.9011853933334351,1.930778980255127,0.9119971990585327,8.454944610595703,6.753467559814453,1.4583983421325684,0.14935839176177979,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=5287|t=14594|target=14594,dev|1|tail|r=9|h=5287|t=14594|target=14594,dev,1,tail,9,5287,14594,14594,12064,8.289124668435013e-05,6463,0.00015472690700912888,0.00015472690700912888,9965,0.00010035122930255896,9724,0.00010283833813245579,60.0,train_dev,1.0,6.802448749542236,6.345954418182373,0.21179866790771484,1.045365810394287,-0.6105513572692871,-0.831590473651886,0.21051263809204102,1.0299067497253418,7.413000106811523,7.177545070648193,0.0012860298156738281,0.015459060668945312,0.00015472690700912888,0.00014874312063067083,0.00014320492624946297,0.00013798813302056022,0.0001321003963011889,0.00012695188523549576,0.00012128562765312311,0.00011617100371747211,0.00011114816049794375,0.00010715816545220746,0.00010283833813245579,9.954210631096954e-05,9.619084263178146e-05,9.35103796521414e-05,9.119927040583675e-05,8.922198429693076e-05,8.759635599159075e-05,8.637816360024185e-05,8.547008547008547e-05,8.443093549476529e-05,8.289124668435013e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=207|t=5684|target=5684,dev|1|tail|r=9|h=207|t=5684|target=5684,dev,1,tail,9,207,5684,5684,1765,0.0005665722379603399,1676,0.0005966587112171838,0.0005966587112171838,1801,0.000555247084952804,1302,0.0007680491551459293,60.0,train_dev,1.0,6.672114372253418,5.872994899749756,0.40058135986328125,0.9728437662124634,-0.4235525131225586,-0.7339309453964233,0.34577274322509766,1.1297160387039185,7.095666885375977,6.606925964355469,0.054808616638183594,-0.15687227249145508,0.0005966587112171838,0.0006293266205160479,0.0006574621959237344,0.000687757909215956,0.0007032348804500703,0.0007304601899196494,0.0007446016381236039,0.0007598784194528875,0.0007633587786259542,0.0007668711656441718,0.0007680491551459293,0.0007668711656441718,0.0007547169811320754,0.0007401924500370096,0.000731528895391368,0.0007107320540156361,0.0006944444444444445,0.0006596306068601583,0.0006289308176100629,0.0005977286312014345,0.0005665722379603399
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=3702|t=13287|target=13287,dev|1|tail|r=9|h=3702|t=13287|target=13287,dev,1,tail,9,3702,13287,13287,1702,0.0005875440658049354,948,0.0010548523206751054,0.0010548523206751054,1267,0.0007892659826361484,1043,0.0009587727708533077,60.0,train_dev,1.0,7.771666526794434,6.886532783508301,0.47364139556884766,1.1712414026260376,-0.4238700866699219,-0.6757580637931824,0.23781633377075195,1.3739911317825317,8.195536613464355,7.562290668487549,0.2358250617980957,-0.20274972915649414,0.0010548523206751054,0.0010548523206751054,0.0010787486515641855,0.001095290251916758,0.0011235955056179776,0.0011135857461024498,0.0010787486515641855,0.001059322033898305,0.00102880658436214,0.0009871668311944718,0.0009587727708533077,0.0009041591320072332,0.0008665511265164644,0.0008271298593879239,0.0007849293563579278,0.0007462686567164179,0.0007215007215007215,0.0006784260515603799,0.0006485084306095979,0.0006184291898577613,0.0005875440658049354
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=9366|t=9844|target=9844,dev|1|tail|r=3|h=9366|t=9844|target=9844,dev,1,tail,3,9366,9844,9844,6,0.16666666666666666,3,0.3333333333333333,0.3333333333333333,4,0.25,7,0.14285714285714285,60.0,train_dev,1.0,7.968606948852539,7.6185712814331055,0.04494428634643555,0.9837043881416321,-0.8919234275817871,-1.0536531209945679,0.15204095840454102,0.8521619439125061,8.860530853271484,8.672224044799805,-0.10709667205810547,0.13154244422912598,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.16666666666666666,0.2,0.16666666666666666,0.2,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=11865|t=9129|target=9129,dev|1|tail|r=3|h=11865|t=9129|target=9129,dev,1,tail,3,11865,9129,9129,582,0.001718213058419244,47,0.02127659574468085,0.02127659574468085,96,0.010416666666666666,140,0.007142857142857143,60.0,train_dev,1.0,9.343463897705078,8.044561386108398,0.7146577835083008,0.9560863971710205,0.34174394607543945,-0.5225455164909363,0.7333846092224121,0.8807913661003113,9.001720428466797,8.567107200622559,-0.018726825714111328,0.07529503107070923,0.02127659574468085,0.02631578947368421,0.025,0.024390243902439025,0.022727272727272728,0.018867924528301886,0.014705882352941176,0.012345679012345678,0.010309278350515464,0.008403361344537815,0.007142857142857143,0.006097560975609756,0.0051813471502590676,0.0045045045045045045,0.00390625,0.0035842293906810036,0.003194888178913738,0.002785515320334262,0.0024096385542168677,0.002044989775051125,0.001718213058419244
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=5630|t=6423|target=6423,dev|1|tail|r=9|h=5630|t=6423|target=6423,dev,1,tail,9,5630,6423,6423,174,0.005747126436781609,934,0.0010706638115631692,0.005747126436781609,297,0.003367003367003367,146,0.00684931506849315,60.0,train_dev,1.0,6.030364990234375,5.642207145690918,0.14283180236816406,0.898854672908783,-0.7439289093017578,-0.9644530415534973,0.08182954788208008,1.1589738130569458,6.774293899536133,6.60666036605835,0.061002254486083984,-0.26011914014816284,0.0010706638115631692,0.0014367816091954023,0.0018975332068311196,0.0024390243902439024,0.003194888178913738,0.004032258064516129,0.004784688995215311,0.00558659217877095,0.005847953216374269,0.006622516556291391,0.00684931506849315,0.006993006993006993,0.006944444444444444,0.006993006993006993,0.006622516556291391,0.006666666666666667,0.00641025641025641,0.006060606060606061,0.006060606060606061,0.005917159763313609,0.005747126436781609
