pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=656|t=14644|target=656,dev|2|head|r=3|h=656|t=14644|target=656,dev,2,head,3,656,14644,656,14960,6.684491978609626e-05,10792,9.266123054114158e-05,9.266123054114158e-05,14383,6.952652436904678e-05,14022,7.13165026387106e-05,60.0,train_dev,0.0,17.405439376831055,17.388708114624023,0.018159866333007812,3.4813928604125977,-3.860250473022461,-4.039701461791992,0.08767890930175781,0.6445834636688232,21.265689849853516,21.428409576416016,-0.06951904296875,2.8368093967437744,9.266123054114158e-05,9.072763563781528e-05,8.888888888888889e-05,8.679802100512108e-05,8.481764206955047e-05,8.281573498964803e-05,8.064516129032258e-05,7.813110399249941e-05,7.489514679448772e-05,7.283851700779372e-05,7.13165026387106e-05,7.000840100812098e-05,6.885155604516663e-05,6.809206046574969e-05,6.751738572682465e-05,6.718172657037286e-05,6.699718611818304e-05,6.688963210702341e-05,6.682705159048383e-05,6.681365671143182e-05,6.684491978609626e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=12|h=4384|t=12478|target=4384,dev|2|head|r=12|h=4384|t=12478|target=4384,dev,2,head,12,4384,12478,4384,1315,0.0007604562737642585,44,0.022727272727272728,0.022727272727272728,105,0.009523809523809525,152,0.006578947368421052,60.0,train_dev,0.0,4.380437850952148,4.214921951293945,0.015947818756103516,0.7803519368171692,-1.8121919631958008,-1.9227535724639893,0.040409088134765625,0.7752251029014587,6.192629814147949,6.1376752853393555,-0.02446126937866211,0.005126833915710449,0.022727272727272728,0.021739130434782608,0.018867924528301886,0.015625,0.013333333333333334,0.011494252873563218,0.010752688172043012,0.00980392156862745,0.008849557522123894,0.007692307692307693,0.006578947368421052,0.005154639175257732,0.004291845493562232,0.0033783783783783786,0.0026595744680851063,0.002074688796680498,0.0016863406408094434,0.0013605442176870747,0.001088139281828074,0.0008904719501335708,0.0007604562737642585
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=15|h=2758|t=1090|target=2758,dev|2|head|r=15|h=2758|t=1090|target=2758,dev,2,head,15,2758,1090,2758,3452,0.00028968713789107763,9935,0.00010065425264217414,0.00028968713789107763,6223,0.0001606941989394183,5853,0.00017085255424568598,60.0,train_dev,0.0,6.228579521179199,6.028040885925293,0.08210277557373047,0.9009490609169006,-0.3013629913330078,-0.49110668897628784,0.04514598846435547,0.8730506300926208,6.529942512512207,6.5191473960876465,0.036956787109375,0.027898430824279785,0.00010065425264217414,0.00010290183165260341,0.00010617965597791463,0.00010982976386600769,0.00011515430677107324,0.00012135922330097087,0.000128915817970865,0.00013764624913971095,0.0001478852410529429,0.00015842839036755386,0.00017085255424568598,0.00018278194114421494,0.00019580967299784609,0.00020859407592824363,0.00022251891410769915,0.0002349072116513977,0.00024807740014884643,0.00025974025974025974,0.00027041644131963225,0.000280662363177098,0.00028968713789107763
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=12|h=3736|t=14371|target=3736,dev|2|head|r=12|h=3736|t=14371|target=3736,dev,2,head,12,3736,14371,3736,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.731677532196045,5.485516548156738,2.479299545288086,0.8641759157180786,-1.4402403831481934,-1.897674560546875,0.40661096572875977,0.8179752230644226,9.171917915344238,7.383191108703613,2.072688579559326,0.046200692653656006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=2917|t=14013|target=2917,dev|2|head|r=6|h=2917|t=14013|target=2917,dev,2,head,6,2917,14013,2917,6607,0.00015135462388375965,13,0.07692307692307693,0.07692307692307693,51,0.0196078431372549,517,0.0019342359767891683,60.0,train_dev,0.0,5.629711627960205,4.101284980773926,1.7580735683441162,0.8830896615982056,-2.973489284515381,-3.0899710655212402,0.1177983283996582,0.8140538930892944,8.603200912475586,7.191256046295166,1.640275239944458,0.06903576850891113,0.07692307692307693,0.037037037037037035,0.02702702702702703,0.016666666666666666,0.010869565217391304,0.00819672131147541,0.005988023952095809,0.004201680672268907,0.0031446540880503146,0.0024752475247524753,0.0019342359767891683,0.00145985401459854,0.0011013215859030838,0.0008410428931875525,0.0006265664160401002,0.0004631773969430292,0.0003506311360448808,0.0002726281352235551,0.0002173913043478261,0.00018060321473722233,0.00015135462388375965
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=5|h=5482|t=7716|target=5482,dev|2|head|r=5|h=5482|t=7716|target=5482,dev,2,head,5,5482,7716,5482,3,0.3333333333333333,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,6.108259201049805,5.245980739593506,0.6453447341918945,0.7882481217384338,-0.5924587249755859,-1.1484416723251343,0.3651857376098633,0.7735299468040466,6.700717926025391,6.39442253112793,0.28015899658203125,0.014718174934387207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=4337|t=11176|target=4337,dev|2|head|r=9|h=4337|t=11176|target=4337,dev,2,head,9,4337,11176,4337,7974,0.00012540757461750688,71,0.014084507042253521,0.014084507042253521,184,0.005434782608695652,1006,0.0009940357852882703,60.0,train_dev,0.0,6.47857666015625,5.676157474517822,0.7467565536499023,1.0562613010406494,-0.9401774406433105,-1.0677602291107178,0.14732980728149414,0.9750059247016907,7.4187541007995605,6.743917465209961,0.5994267463684082,0.08125537633895874,0.014084507042253521,0.009433962264150943,0.006802721088435374,0.004672897196261682,0.0034129692832764505,0.0026109660574412533,0.00205761316872428,0.001694915254237288,0.0014326647564469914,0.0011806375442739079,0.0009940357852882703,0.0008090614886731392,0.0006472491909385113,0.0005227391531625719,0.00041999160016799666,0.00032530904359141186,0.00025207965717166626,0.00020312817387771684,0.00016767270288397049,0.00014285714285714287,0.00012540757461750688
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=14645|t=6062|target=14645,dev|2|head|r=9|h=14645|t=6062|target=14645,dev,2,head,9,14645,6062,14645,13653,7.324397568300007e-05,14666,6.818491749624983e-05,7.324397568300007e-05,14599,6.849784231796698e-05,14669,6.817097279978186e-05,60.0,train_dev,0.0,6.8756937980651855,6.410862922668457,0.05893516540527344,1.0834404230117798,-0.9011850357055664,-1.0560553073883057,0.07674217224121094,0.995571494102478,7.776878833770752,7.466917991638184,-0.0178070068359375,0.08786892890930176,6.818491749624983e-05,6.81802686302584e-05,6.817562039814562e-05,6.81663258350375e-05,6.81663258350375e-05,6.816167950378297e-05,6.815703380588877e-05,6.816167950378297e-05,6.815703380588877e-05,6.817097279978186e-05,6.817097279978186e-05,6.822213125938055e-05,6.832001093120175e-05,6.855889208830385e-05,6.90035881865857e-05,6.953135864274787e-05,7.018528916339136e-05,7.084159818645509e-05,7.160246312473149e-05,7.253735673872045e-05,7.324397568300007e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=8|h=7111|t=1266|target=7111,dev|2|head|r=8|h=7111|t=1266|target=7111,dev,2,head,8,7111,1266,7111,1,1.0,3,0.3333333333333333,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,13.036005020141602,7.358372688293457,6.353273391723633,1.011551022529602,1.3995308876037598,0.021135473623871803,0.4953958988189697,0.9436604976654053,11.636474609375,7.337237358093262,5.857877731323242,0.06789052486419678,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=10300|t=10301|target=10300,dev|2|head|r=3|h=10300|t=10301|target=10300,dev,2,head,3,10300,10301,10300,1,1.0,461,0.0021691973969631237,1.0,13,0.07692307692307693,1,1.0,60.0,train_dev,0.0,3.6594643592834473,3.3274178504943848,0.14898681640625,0.7247601747512817,-2.9803953170776367,-3.00980806350708,0.006542205810546875,0.8017854690551758,6.639859676361084,6.337225914001465,0.14244461059570312,-0.07702529430389404,0.0021691973969631237,0.0040650406504065045,0.00684931506849315,0.013157894736842105,0.029411764705882353,0.07692307692307693,0.1111111111111111,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=5|h=7956|t=881|target=7956,dev|2|head|r=5|h=7956|t=881|target=7956,dev,2,head,5,7956,881,7956,66,0.015151515151515152,45,0.022222222222222223,0.022222222222222223,40,0.025,41,0.024390243902439025,60.0,train_dev,0.0,5.863260746002197,5.5555620193481445,0.05604887008666992,0.9858441352844238,0.17791223526000977,-0.7477126121520996,1.0724968910217285,0.7760809659957886,5.6853485107421875,6.303274631500244,-1.0164480209350586,0.20976316928863525,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022727272727272728,0.022727272727272728,0.025,0.02702702702702703,0.02631578947368421,0.02564102564102564,0.025,0.024390243902439025,0.024390243902439025,0.023809523809523808,0.022727272727272728,0.021739130434782608,0.02127659574468085,0.02,0.01818181818181818,0.016666666666666666,0.015873015873015872,0.015151515151515152
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=6595|t=4428|target=6595,dev|2|head|r=4|h=6595|t=4428|target=6595,dev,2,head,4,6595,4428,6595,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.386322021484375,8.517058372497559,0.40234947204589844,0.9974216818809509,1.7623577117919922,0.27376970648765564,1.4207885265350342,1.0137338638305664,7.623964309692383,8.24328899383545,-1.0184390544891357,-0.01631218194961548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=7997|t=2528|target=7997,dev|2|head|r=6|h=7997|t=2528|target=7997,dev,2,head,6,7997,2528,7997,41,0.024390243902439025,43,0.023255813953488372,0.024390243902439025,30,0.03333333333333333,31,0.03225806451612903,60.0,train_dev,0.0,8.00032901763916,6.652127265930176,0.0858616828918457,0.9552215337753296,-0.8111371994018555,-1.0402554273605347,0.1917262077331543,0.9548314809799194,8.811466217041016,7.6923828125,-0.1058645248413086,0.00039005279541015625,0.023255813953488372,0.02702702702702703,0.029411764705882353,0.03125,0.030303030303030304,0.02857142857142857,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.027777777777777776,0.02702702702702703,0.02702702702702703,0.025,0.024390243902439025,0.024390243902439025
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=3466|t=6445|target=3466,dev|2|head|r=3|h=3466|t=6445|target=3466,dev,2,head,3,3466,6445,3466,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.136804580688477,6.225144863128662,3.016026020050049,0.9268982410430908,0.3911442756652832,-1.1197986602783203,1.7972073554992676,0.852676510810852,8.745660781860352,7.344943523406982,1.2188186645507812,0.07422173023223877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=318|t=5988|target=318,dev|2|head|r=9|h=318|t=5988|target=318,dev,2,head,9,318,5988,318,32,0.03125,72,0.013888888888888888,0.03125,28,0.03571428571428571,29,0.034482758620689655,60.0,train_dev,0.0,6.798393726348877,5.359145164489746,1.0812416076660156,0.9409048557281494,-0.9944615364074707,-1.2516613006591797,0.23174142837524414,0.9470682740211487,7.792855262756348,6.610806465148926,0.8495001792907715,-0.006163418292999268,0.013888888888888888,0.018867924528301886,0.023809523809523808,0.03225806451612903,0.03225806451612903,0.03571428571428571,0.037037037037037035,0.037037037037037035,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03571428571428571,0.03571428571428571,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.03125,0.030303030303030304,0.03125,0.03125
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=1280|t=5599|target=1280,dev|2|head|r=2|h=1280|t=5599|target=1280,dev,2,head,2,1280,5599,1280,51,0.0196078431372549,14,0.07142857142857142,0.07142857142857142,21,0.047619047619047616,27,0.037037037037037035,60.0,train_dev,0.0,6.815613746643066,6.092483997344971,0.15505504608154297,0.9709346294403076,-0.8371434211730957,-1.2291088104248047,0.2327561378479004,0.8204622268676758,7.652757167816162,7.321592807769775,-0.07770109176635742,0.15047240257263184,0.07142857142857142,0.06666666666666667,0.07142857142857142,0.06666666666666667,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.047619047619047616,0.04,0.038461538461538464,0.037037037037037035,0.03333333333333333,0.029411764705882353,0.029411764705882353,0.02631578947368421,0.024390243902439025,0.022222222222222223,0.021739130434782608,0.021739130434782608,0.02040816326530612,0.0196078431372549
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=9952|t=4494|target=9952,dev|2|head|r=9|h=9952|t=4494|target=9952,dev,2,head,9,9952,4494,9952,4117,0.00024289531212047608,378,0.0026455026455026454,0.0026455026455026454,706,0.00141643059490085,1069,0.0009354536950420954,60.0,train_dev,0.0,7.74273681640625,6.07864236831665,0.9661612510681152,1.0745759010314941,-0.8918642997741699,-1.0418763160705566,0.07074546813964844,1.0144709348678589,8.634601593017578,7.120518684387207,0.8954157829284668,0.060104966163635254,0.0026455026455026454,0.002347417840375587,0.00211864406779661,0.0018975332068311196,0.0017241379310344827,0.001589825119236884,0.001422475106685633,0.0012987012987012987,0.0011614401858304297,0.0010504201680672268,0.0009354536950420954,0.0008264462809917355,0.0007230657989877079,0.0006414368184733803,0.0005617977528089888,0.0004847309743092584,0.00042319085907744394,0.0003663003663003663,0.0003178639542275906,0.0002797985450475658,0.00024289531212047608
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=10259|t=7931|target=10259,dev|2|head|r=2|h=10259|t=7931|target=10259,dev,2,head,2,10259,7931,10259,7,0.14285714285714285,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,8.676998138427734,5.4142746925354,3.653458595275879,0.8816799521446228,0.09293031692504883,-1.4169907569885254,1.278367519378662,0.7607967257499695,8.584068298339844,6.831265449523926,2.375091075897217,0.12088322639465332,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=10736|t=12197|target=10736,dev|2|head|r=4|h=10736|t=12197|target=10736,dev,2,head,4,10736,12197,10736,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,9.886920928955078,7.496029853820801,2.472209930419922,0.9350018501281738,2.0910446643829346,-0.10311603546142578,1.909496784210205,0.9319247007369995,7.795876502990723,7.599145889282227,0.5627131462097168,0.0030771493911743164,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=5|h=10152|t=758|target=10152,dev|2|head|r=5|h=10152|t=758|target=10152,dev,2,head,5,10152,758,10152,5633,0.00017752529735487306,103,0.009708737864077669,0.009708737864077669,218,0.0045871559633027525,548,0.0018248175182481751,60.0,train_dev,0.0,7.952633380889893,5.14801025390625,1.7831225395202637,0.9747771620750427,0.8236610889434814,-0.17961172759532928,0.32996296882629395,0.885373055934906,7.128972053527832,5.327621936798096,1.4531595706939697,0.08940410614013672,0.009708737864077669,0.008547008547008548,0.007633587786259542,0.006944444444444444,0.005780346820809248,0.005235602094240838,0.00423728813559322,0.0033222591362126247,0.0027247956403269754,0.002178649237472767,0.0018248175182481751,0.0014326647564469914,0.001128668171557562,0.0008952551477170994,0.0006775067750677507,0.0005221932114882506,0.0004088307440719542,0.0003197953309881676,0.00025687130747495504,0.00021123785382340515,0.00017752529735487306
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=3532|t=4179|target=3532,dev|2|head|r=3|h=3532|t=4179|target=3532,dev,2,head,3,3532,4179,3532,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.196760177612305,4.819028854370117,3.4307546615600586,0.8208786845207214,-1.189293384552002,-1.953847885131836,0.7729296684265137,0.7932907342910767,9.386053085327148,6.772876739501953,2.657824993133545,0.027587950229644775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=968|t=8655|target=968,dev|2|head|r=3|h=968|t=8655|target=968,dev,2,head,3,968,8655,968,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.258890151977539,6.7245893478393555,0.03009796142578125,1.1088874340057373,1.3326587677001953,-0.6748706102371216,0.5492136478424072,0.9317049384117126,7.926231384277344,7.3994598388671875,-0.519115686416626,0.17718249559402466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=7187|t=10423|target=7187,dev|2|head|r=3|h=7187|t=10423|target=7187,dev,2,head,3,7187,10423,7187,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.727947235107422,5.3654608726501465,5.089926719665527,0.9318997859954834,1.921149730682373,-1.4306190013885498,4.053014278411865,0.8471408486366272,7.806797504425049,6.796079635620117,1.036912441253662,0.0847589373588562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=3796|t=7304|target=3796,dev|2|head|r=3|h=3796|t=7304|target=3796,dev,2,head,3,3796,7304,3796,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.652519226074219,7.870449066162109,0.547236442565918,1.3483048677444458,0.36889076232910156,-0.3504365384578705,0.2834503650665283,0.9558870196342468,8.283628463745117,8.220885276794434,0.26378607749938965,0.392417848110199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=13002|t=9798|target=13002,dev|2|head|r=4|h=13002|t=9798|target=13002,dev,2,head,4,13002,9798,13002,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.174415588378906,5.934556007385254,4.38105583190918,0.9089572429656982,2.41268253326416,-0.803918719291687,3.493478775024414,0.8805081248283386,7.761733055114746,6.7384748458862305,0.8875770568847656,0.02844911813735962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=14646|t=13565|target=14646,dev|2|head|r=3|h=14646|t=13565|target=14646,dev,2,head,3,14646,13565,14646,12942,7.726781023025808e-05,6736,0.0001484560570071259,0.0001484560570071259,10533,9.493971328206589e-05,10927,9.151642719868216e-05,60.0,train_dev,0.0,7.227097988128662,6.219296455383301,0.8753743171691895,0.9820858836174011,-0.9464187622070312,-1.2167696952819824,0.19373226165771484,0.952083945274353,8.173517227172852,7.436066150665283,0.6816420555114746,0.030001938343048096,0.0001484560570071259,0.000142025280499929,0.00013559322033898305,0.00012893243940175349,0.00012242899118511264,0.00011615750958299454,0.00011026574043444702,0.00010496483677967881,9.995002498750625e-05,9.572125969177755e-05,9.151642719868216e-05,8.841732979664014e-05,8.572653236176597e-05,8.361903169161301e-05,8.218952905399852e-05,8.086035416835126e-05,7.987858455148175e-05,7.92895654931811e-05,7.877737513786041e-05,7.838833581563063e-05,7.726781023025808e-05
