pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=8863|t=10347|target=8863,dev|3|head|r=9|h=8863|t=10347|target=8863,dev,3,head,9,8863,10347,8863,454,0.0022026431718061676,4,0.25,0.25,7,0.14285714285714285,11,0.09090909090909091,60.0,train_dev,0.0,4.310789108276367,4.000395774841309,0.23725605010986328,0.9324011206626892,-2.0004396438598633,-2.2384402751922607,0.2380375862121582,0.8037222623825073,6.3112287521362305,6.238836288452148,-0.0007815361022949219,0.12867885828018188,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.25,0.125,0.09090909090909091,0.0625,0.03333333333333333,0.02564102564102564,0.01639344262295082,0.010526315789473684,0.007407407407407408,0.005128205128205128,0.003968253968253968,0.0029154518950437317,0.0022026431718061676
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=2019|t=1825|target=2019,dev|3|head|r=9|h=2019|t=1825|target=2019,dev,3,head,9,2019,1825,2019,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,9.441198348999023,6.795868873596191,0.8443069458007812,1.2119860649108887,1.70758056640625,0.12248482555150986,0.6088759899139404,0.8801993131637573,7.733617782592773,6.673384189605713,0.23543095588684082,0.33178675174713135,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=1706|t=13565|target=1706,dev|3|head|r=3|h=1706|t=13565|target=1706,dev,3,head,3,1706,13565,1706,15,0.06666666666666667,63,0.015873015873015872,0.06666666666666667,11,0.09090909090909091,9,0.1111111111111111,60.0,train_dev,0.0,6.743806838989258,5.906684398651123,0.20578479766845703,0.9608482122421265,-0.8909759521484375,-1.0204923152923584,0.04913806915283203,0.9115117788314819,7.634782791137695,6.927176475524902,0.156646728515625,0.04933643341064453,0.015873015873015872,0.022222222222222223,0.03333333333333333,0.047619047619047616,0.06666666666666667,0.07692307692307693,0.09090909090909091,0.1,0.1,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.06666666666666667
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=1034|t=10004|target=1034,dev|3|head|r=3|h=1034|t=10004|target=1034,dev,3,head,3,1034,10004,1034,5,0.2,2,0.5,0.5,4,0.25,5,0.2,60.0,train_dev,0.0,8.61890697479248,7.2239789962768555,0.9066028594970703,1.097938895225525,0.004395008087158203,-0.4436163008213043,0.11273956298828125,0.8773537874221802,8.614511489868164,7.667595386505127,0.7938632965087891,0.22058510780334473,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.16666666666666666,0.2,0.2,0.2,0.2
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=3309|t=7902|target=3309,dev|3|head|r=9|h=3309|t=7902|target=3309,dev,3,head,9,3309,7902,3309,109,0.009174311926605505,101,0.009900990099009901,0.009900990099009901,67,0.014925373134328358,41,0.024390243902439025,60.0,train_dev,0.0,8.408382415771484,6.947307586669922,1.1739091873168945,0.9668098092079163,-0.13614559173583984,-0.5713794827461243,0.2985677719116211,0.9061208367347717,8.544528007507324,7.5186872482299805,0.8753414154052734,0.06068897247314453,0.009900990099009901,0.0125,0.014705882352941176,0.0196078431372549,0.020833333333333332,0.02127659574468085,0.02040816326530612,0.021739130434782608,0.023809523809523808,0.024390243902439025,0.024390243902439025,0.022727272727272728,0.0196078431372549,0.017857142857142856,0.01639344262295082,0.015151515151515152,0.013513513513513514,0.012345679012345678,0.01098901098901099,0.009615384615384616,0.009174311926605505
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=1659|t=5751|target=1659,dev|3|head|r=2|h=1659|t=5751|target=1659,dev,3,head,2,1659,5751,1659,122,0.00819672131147541,68,0.014705882352941176,0.014705882352941176,91,0.01098901098901099,95,0.010526315789473684,60.0,train_dev,0.0,5.945100784301758,5.296736240386963,0.20106124877929688,0.8057302236557007,-1.1559491157531738,-1.3243310451507568,0.0636754035949707,0.7701801061630249,7.101049900054932,6.621067047119141,0.13738584518432617,0.03555011749267578,0.014705882352941176,0.014492753623188406,0.014084507042253521,0.014084507042253521,0.01282051282051282,0.012658227848101266,0.011904761904761904,0.011235955056179775,0.010752688172043012,0.010416666666666666,0.010526315789473684,0.010309278350515464,0.01,0.009708737864077669,0.009523809523809525,0.009345794392523364,0.009009009009009009,0.008928571428571428,0.008695652173913044,0.008403361344537815,0.00819672131147541
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=3819|t=12301|target=3819,dev|3|head|r=3|h=3819|t=12301|target=3819,dev,3,head,3,3819,12301,3819,31,0.03225806451612903,3,0.3333333333333333,0.3333333333333333,4,0.25,6,0.16666666666666666,60.0,train_dev,0.0,8.118770599365234,5.155277729034424,3.2546820640563965,0.8651759028434753,-0.666508674621582,-1.2415509223937988,0.5169200897216797,0.910445511341095,8.785279273986816,6.396828651428223,2.737761974334717,-0.04526960849761963,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.045454545454545456,0.043478260869565216,0.037037037037037035,0.03225806451612903
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=5984|t=14375|target=5984,dev|3|head|r=9|h=5984|t=14375|target=5984,dev,3,head,9,5984,14375,5984,5,0.2,3,0.3333333333333333,0.3333333333333333,2,0.5,4,0.25,60.0,train_dev,0.0,6.14921760559082,5.852004051208496,0.0961155891418457,1.1284301280975342,-0.6610507965087891,-0.9517285227775574,0.15073299407958984,0.8818190097808838,6.810268402099609,6.803732395172119,-0.05461740493774414,0.2466111183166504,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.2,0.2,0.2,0.2,0.2,0.2
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=12|h=4666|t=6902|target=4666,dev|3|head|r=12|h=4666|t=6902|target=4666,dev,3,head,12,4666,6902,4666,75,0.013333333333333334,39,0.02564102564102564,0.02564102564102564,42,0.023809523809523808,50,0.02,60.0,train_dev,0.0,6.5088958740234375,5.113216400146484,0.9309663772583008,0.7306966781616211,-1.185647964477539,-1.4502992630004883,0.2101764678955078,0.786984384059906,7.694543838500977,6.563515663146973,0.720789909362793,-0.05628770589828491,0.02564102564102564,0.025,0.02631578947368421,0.02564102564102564,0.023809523809523808,0.023255813953488372,0.021739130434782608,0.021739130434782608,0.02127659574468085,0.02,0.02,0.018518518518518517,0.017241379310344827,0.017241379310344827,0.01639344262295082,0.015384615384615385,0.014925373134328358,0.014492753623188406,0.014084507042253521,0.0136986301369863,0.013333333333333334
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=2422|t=5564|target=2422,dev|3|head|r=3|h=2422|t=5564|target=2422,dev,3,head,3,2422,5564,2422,105,0.009523809523809525,1757,0.0005691519635742744,0.009523809523809525,218,0.0045871559633027525,159,0.006289308176100629,60.0,train_dev,0.0,8.859825134277344,4.781112194061279,4.915719032287598,0.921024739742279,0.9313998222351074,-0.8957139849662781,1.9601550102233887,0.9490389227867126,7.928425312042236,5.676826000213623,2.955564022064209,-0.028014183044433594,0.0005691519635742744,0.0007457121551081282,0.000998003992015968,0.001314060446780552,0.0017985611510791368,0.002364066193853428,0.003076923076923077,0.0037174721189591076,0.004651162790697674,0.0053475935828877,0.006289308176100629,0.007142857142857143,0.007751937984496124,0.008,0.008130081300813009,0.008928571428571428,0.008849557522123894,0.009009009009009009,0.009345794392523364,0.009615384615384616,0.009523809523809525
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=1634|t=14536|target=1634,dev|3|head|r=2|h=1634|t=14536|target=1634,dev,3,head,2,1634,14536,1634,676,0.0014792899408284023,19,0.05263157894736842,0.05263157894736842,29,0.034482758620689655,38,0.02631578947368421,60.0,train_dev,0.0,15.90357780456543,15.82116413116455,0.08418083190917969,3.2337687015533447,-4.0401811599731445,-4.073052883148193,0.007601737976074219,0.7307446599006653,19.94375991821289,19.894216537475586,0.07657909393310547,2.503024101257324,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.0625,0.0625,0.06666666666666667,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0625,0.02631578947368421,0.008,0.002288329519450801,0.0016611295681063123,0.001610305958132045,0.0016051364365971107,0.0015873015873015873,0.0015748031496062992,0.0015503875968992248,0.001524390243902439,0.0014792899408284023
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=9803|t=373|target=9803,dev|3|head|r=1|h=9803|t=373|target=9803,dev,3,head,1,9803,373,9803,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.121604919433594,6.774497985839844,1.5229525566101074,0.9360775947570801,0.5072832107543945,-0.06219663470983505,0.09375143051147461,1.0255707502365112,8.6143217086792,6.836694717407227,1.4292011260986328,-0.08949315547943115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=5250|t=14537|target=5250,dev|3|head|r=9|h=5250|t=14537|target=5250,dev,3,head,9,5250,14537,5250,633,0.001579778830963665,248,0.004032258064516129,0.004032258064516129,334,0.0029940119760479044,254,0.003937007874015748,60.0,train_dev,0.0,14.237543106079102,14.191755294799805,0.042118072509765625,2.937086582183838,-3.47265625,-3.8257126808166504,0.39354562759399414,0.9733402729034424,17.7101993560791,18.017467498779297,-0.3514275550842285,1.9637463092803955,0.004032258064516129,0.004424778761061947,0.0051813471502590676,0.006172839506172839,0.007751937984496124,0.010101010101010102,0.011764705882352941,0.014492753623188406,0.013513513513513514,0.009523809523809525,0.003937007874015748,0.002197802197802198,0.0016638935108153079,0.0016025641025641025,0.001610305958132045,0.0016181229773462784,0.0016207455429497568,0.0016181229773462784,0.0016155088852988692,0.0016051364365971107,0.001579778830963665
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=10050|t=9200|target=10050,dev|3|head|r=3|h=10050|t=9200|target=10050,dev,3,head,3,10050,9200,10050,5609,0.00017828489926903192,1588,0.0006297229219143577,0.0006297229219143577,2718,0.0003679175864606328,2437,0.0004103405826836274,60.0,train_dev,0.0,6.979569911956787,4.078574180603027,2.8568100929260254,0.6952531337738037,-1.7338666915893555,-2.1078171730041504,0.4270601272583008,0.7949778437614441,8.713436126708984,6.186391353607178,2.4297499656677246,-0.09972470998764038,0.0006297229219143577,0.0006333122229259025,0.0006293266205160479,0.0006153846153846154,0.0006013229104028864,0.0005730659025787965,0.0005482456140350877,0.0005096839959225281,0.0004737091425864519,0.0004409171075837742,0.0004103405826836274,0.0003745318352059925,0.0003403675970047651,0.00030959752321981426,0.00028376844494892167,0.0002581977794990963,0.0002354603249352484,0.00021910604732690623,0.00020177562550443906,0.0001893222264293828,0.00017828489926903192
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=9304|t=956|target=9304,dev|3|head|r=9|h=9304|t=956|target=9304,dev,3,head,9,9304,956,9304,794,0.0012594458438287153,1325,0.0007547169811320754,0.0012594458438287153,1030,0.000970873786407767,564,0.0017730496453900709,60.0,train_dev,0.0,5.523421287536621,4.956559658050537,0.5516824722290039,0.9476630687713623,-2.081714630126953,-2.120061159133911,0.01681232452392578,0.9194443225860596,7.605135917663574,7.076621055603027,0.5348701477050781,0.028218746185302734,0.0007547169811320754,0.0008264462809917355,0.0009250693802035153,0.001026694045174538,0.0011350737797956867,0.0012787723785166241,0.0014144271570014145,0.0015552099533437014,0.001639344262295082,0.0017271157167530224,0.0017730496453900709,0.0017921146953405018,0.0018115942028985507,0.0018248175182481751,0.0017699115044247787,0.001652892561983471,0.0015923566878980893,0.0015105740181268882,0.0014265335235378032,0.0013513513513513514,0.0012594458438287153
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=11816|t=14538|target=11816,dev|3|head|r=3|h=11816|t=14538|target=11816,dev,3,head,3,11816,14538,11816,1197,0.000835421888053467,346,0.002890173410404624,0.002890173410404624,540,0.001851851851851852,627,0.001594896331738437,60.0,train_dev,0.0,18.538406372070312,18.521240234375,0.0075531005859375,3.6650195121765137,-3.727827548980713,-3.863229274749756,0.05810832977294922,0.8138447999954224,22.266233444213867,22.384469985961914,-0.05055522918701172,2.851174831390381,0.002890173410404624,0.0030303030303030303,0.003105590062111801,0.003246753246753247,0.003484320557491289,0.0036363636363636364,0.0038314176245210726,0.0035460992907801418,0.0029850746268656717,0.002028397565922921,0.001594896331738437,0.0013568521031207597,0.0012853470437017994,0.0012970168612191958,0.001321003963011889,0.001349527665317139,0.0013679890560875513,0.0013440860215053765,0.0012658227848101266,0.0011074197120708748,0.000835421888053467
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=8114|t=5007|target=8114,dev|3|head|r=9|h=8114|t=5007|target=8114,dev,3,head,9,8114,5007,8114,3174,0.000315059861373661,1011,0.0009891196834817012,0.0009891196834817012,1524,0.0006561679790026247,1258,0.000794912559618442,60.0,train_dev,0.0,6.736955642700195,6.141319274902344,0.5563793182373047,0.9726195931434631,-0.9439325332641602,-1.1072728633880615,0.09352493286132812,0.8883680105209351,7.6808881759643555,7.248592376708984,0.46285438537597656,0.08425158262252808,0.0009891196834817012,0.0010121457489878543,0.0010224948875255625,0.0010183299389002036,0.0010235414534288639,0.0010050251256281408,0.0009718172983479105,0.0009354536950420954,0.0008976660682226212,0.000856898029134533,0.000794912559618442,0.0007358351729212656,0.0006765899864682003,0.0006230529595015577,0.0005611672278338945,0.0005128205128205128,0.00046274872744099955,0.00042069835927639884,0.0003780718336483932,0.00034518467380048324,0.000315059861373661
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=5|h=2115|t=14539|target=2115,dev|3|head|r=5|h=2115|t=14539|target=2115,dev,3,head,5,2115,14539,2115,12802,7.811279487580065e-05,465,0.002150537634408602,0.002150537634408602,993,0.0010070493454179255,1759,0.0005685048322910744,60.0,train_dev,0.0,10.71628189086914,10.664167404174805,0.04647350311279297,2.1423099040985107,-3.3303909301757812,-3.870450258255005,0.5846505165100098,0.7061775922775269,14.046672821044922,14.53461742401123,-0.5381770133972168,1.4361323118209839,0.002150537634408602,0.0019880715705765406,0.0018450184501845018,0.001610305958132045,0.0014084507042253522,0.0012626262626262627,0.001148105625717566,0.0010319917440660474,0.0009165902841429881,0.0007352941176470588,0.0005685048322910744,0.00048216007714561236,0.00041841004184100416,0.00035423308537017357,0.00028514399771884804,0.0002199736031676199,0.00016162922256343946,0.00012241400416207614,9.813542688910697e-05,8.489685032685287e-05,7.811279487580065e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=4244|t=11375|target=4244,dev|3|head|r=3|h=4244|t=11375|target=4244,dev,3,head,3,4244,11375,4244,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.839045524597168,7.4710540771484375,0.8618183135986328,1.076459527015686,0.1896073818206787,-0.7352656722068787,1.0304839611053467,0.8654103875160217,8.64943790435791,8.206319808959961,-0.16866564750671387,0.2110491394996643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=8813|t=2554|target=8813,dev|3|head|r=4|h=8813|t=2554|target=8813,dev,3,head,4,8813,2554,8813,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.575855255126953,6.873523712158203,3.166287422180176,0.8292131423950195,2.2276711463928223,-0.48686400055885315,2.853834629058838,1.041332721710205,7.348184108734131,7.360387802124023,0.3124527931213379,-0.21211957931518555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=3560|t=667|target=3560,dev|3|head|r=9|h=3560|t=667|target=3560,dev,3,head,9,3560,667,3560,773,0.00129366106080207,547,0.0018281535648994515,0.0018281535648994515,620,0.0016129032258064516,458,0.002183406113537118,60.0,train_dev,0.0,7.427333831787109,6.444018363952637,0.8705377578735352,1.0914283990859985,-0.7692070007324219,-0.8543668985366821,0.061364173889160156,0.9038617014884949,8.196540832519531,7.298385143280029,0.809173583984375,0.18756669759750366,0.0018281535648994515,0.001976284584980237,0.0021141649048625794,0.002188183807439825,0.002188183807439825,0.0022522522522522522,0.002320185614849188,0.002347417840375587,0.0023094688221709007,0.0022675736961451248,0.002183406113537118,0.00211864406779661,0.002053388090349076,0.00196078431372549,0.0018450184501845018,0.0017699115044247787,0.0016835016835016834,0.001567398119122257,0.001488095238095238,0.0013869625520110957,0.00129366106080207
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=12145|t=7083|target=12145,dev|3|head|r=4|h=12145|t=7083|target=12145,dev,3,head,4,12145,7083,12145,38,0.02631578947368421,11,0.09090909090909091,0.09090909090909091,18,0.05555555555555555,20,0.05,60.0,train_dev,0.0,8.329954147338867,7.553341865539551,0.043651580810546875,1.0043429136276245,0.8745818138122559,0.4015626311302185,0.15279865264892578,0.9968789219856262,7.455372333526611,7.1517791748046875,-0.1091470718383789,0.007463991641998291,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.0625,0.0625,0.05555555555555555,0.05555555555555555,0.05,0.05,0.043478260869565216,0.041666666666666664,0.041666666666666664,0.034482758620689655,0.03333333333333333,0.03125,0.02857142857142857,0.02857142857142857,0.02631578947368421
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=244|t=245|target=244,dev|3|head|r=0|h=244|t=245|target=244,dev,3,head,0,244,245,244,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,6.129924774169922,4.228803634643555,2.240406036376953,0.6150919198989868,-1.135136604309082,-2.31300687789917,1.2817025184631348,0.7402094602584839,7.265061378479004,6.541810512542725,0.9587035179138184,-0.12511754035949707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=5886|t=14412|target=5886,dev|3|head|r=9|h=5886|t=14412|target=5886,dev,3,head,9,5886,14412,5886,6378,0.00015678896205707118,582,0.001718213058419244,0.001718213058419244,1362,0.0007342143906020558,1400,0.0007142857142857143,60.0,train_dev,0.0,14.035079956054688,14.00883960723877,0.012272834777832031,2.909864902496338,-4.063823699951172,-4.09671688079834,0.022706985473632812,0.8216124176979065,18.09890365600586,18.10555648803711,-0.010434150695800781,2.088252544403076,0.001718213058419244,0.0016638935108153079,0.0016233766233766235,0.0015822784810126582,0.0015290519877675841,0.0014792899408284023,0.0013869625520110957,0.0012674271229404308,0.0010416666666666667,0.0008347245409015025,0.0007142857142857143,0.0006605019815059445,0.0006345177664974619,0.0005963029218843172,0.0005497526113249038,0.000505050505050505,0.0004478280340349306,0.0003816793893129771,0.0003007518796992481,0.00021920210434020167,0.00015678896205707118
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=6541|t=665|target=6541,dev|3|head|r=3|h=6541|t=665|target=6541,dev,3,head,3,6541,665,6541,11052,9.048136083966703e-05,2436,0.00041050903119868636,0.00041050903119868636,4386,0.00022799817601459188,5363,0.00018646280067126608,60.0,train_dev,0.0,8.550119400024414,7.634305000305176,0.4534339904785156,1.0917985439300537,0.052576303482055664,-0.6303182244300842,0.5716941356658936,0.9486048221588135,8.497543334960938,8.264623641967773,-0.11826014518737793,0.14319372177124023,0.00041050903119868636,0.0003852080123266564,0.0003599712023038157,0.00033456005352960856,0.00030883261272390367,0.00028401022436807724,0.0002618486514794449,0.00024131274131274132,0.00022266755733689602,0.00020458265139116204,0.00018646280067126608,0.00016975046681378373,0.00015460729746444033,0.00014094432699083862,0.0001282051282051282,0.00011786892975011787,0.00010989010989010989,0.00010326311441553078,9.798157946306095e-05,9.379983116030391e-05,9.048136083966703e-05
