pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=12|h=9472|t=5195|target=9472,dev|1|head|r=12|h=9472|t=5195|target=9472,dev,1,head,12,9472,5195,9472,27,0.037037037037037035,6,0.16666666666666666,0.16666666666666666,11,0.09090909090909091,14,0.07142857142857142,60.0,train_dev,0.0,6.525671482086182,5.910540580749512,0.4848151206970215,0.800805389881134,-0.8558497428894043,-1.164502501487732,0.10869264602661133,0.781343400478363,7.381521224975586,7.075043201446533,0.37612247467041016,0.019461989402770996,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.06666666666666667,0.07142857142857142,0.07692307692307693,0.06666666666666667,0.0625,0.05555555555555555,0.05263157894736842,0.047619047619047616,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.037037037037037035
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=32|t=9447|target=32,dev|1|head|r=2|h=32|t=9447|target=32,dev,1,head,2,32,9447,32,1,1.0,3,0.3333333333333333,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,6.964439392089844,5.904959678649902,0.9571828842163086,0.8940199017524719,-0.8659529685974121,-1.1183395385742188,0.13567018508911133,0.8318951725959778,7.830392360687256,7.023299217224121,0.8215126991271973,0.06212472915649414,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=5021|t=14561|target=5021,dev|1|head|r=2|h=5021|t=14561|target=5021,dev,1,head,2,5021,14561,5021,2710,0.00036900369003690036,33,0.030303030303030304,0.030303030303030304,70,0.014285714285714285,149,0.006711409395973154,60.0,train_dev,0.0,8.11713981628418,8.094186782836914,0.020338058471679688,1.7263952493667603,-4.076922416687012,-4.2471184730529785,0.09894371032714844,0.6882433295249939,12.194062232971191,12.341304779052734,-0.07860565185546875,1.0381519794464111,0.030303030303030304,0.02631578947368421,0.022727272727272728,0.021739130434782608,0.02,0.017241379310344827,0.015873015873015872,0.013333333333333334,0.011764705882352941,0.009615384615384616,0.006711409395973154,0.0032679738562091504,0.0015432098765432098,0.0013020833333333333,0.00125,0.0012062726176115801,0.001128668171557562,0.0009727626459143969,0.0007587253414264037,0.0005324813631522897,0.00036900369003690036
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=9091|t=8666|target=9091,dev|1|head|r=4|h=9091|t=8666|target=9091,dev,1,head,4,9091,8666,9091,2,0.5,2,0.5,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,8.65631103515625,7.549193382263184,0.25606346130371094,0.9681498408317566,0.7519726753234863,0.14669084548950195,0.20662212371826172,1.0059230327606201,7.904338359832764,7.402502536773682,0.04944133758544922,-0.037773191928863525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=2553|t=14562|target=2553,dev|1|head|r=4|h=2553|t=14562|target=2553,dev,1,head,4,2553,14562,2553,5656,0.0001768033946251768,829,0.0012062726176115801,0.0012062726176115801,1729,0.000578368999421631,1144,0.0008741258741258741,60.0,train_dev,0.0,4.449289321899414,4.435116767883301,0.009118080139160156,1.0721687078475952,-4.291887283325195,-4.463809967041016,0.18529605865478516,0.8594834208488464,8.74117660522461,8.898926734924316,-0.176177978515625,0.21268528699874878,0.0012062726176115801,0.0012121212121212121,0.0012437810945273632,0.0012658227848101266,0.0012804097311139564,0.001287001287001287,0.0012853470437017994,0.0012690355329949238,0.001221001221001221,0.001088139281828074,0.0008741258741258741,0.0006958942240779402,0.0006172839506172839,0.0005564830272676684,0.0004837929366231253,0.0004175365344467641,0.000351000351000351,0.0002918855808523059,0.00024160425223483932,0.00020521239482864764,0.0001768033946251768
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=4985|t=14563|target=4985,dev|1|head|r=9|h=4985|t=14563|target=4985,dev,1,head,9,4985,14563,4985,1067,0.0009372071227741331,283,0.0035335689045936395,0.0035335689045936395,464,0.0021551724137931034,309,0.003236245954692557,60.0,train_dev,0.0,6.582840919494629,6.5630998611450195,0.021132469177246094,1.5711321830749512,-3.3640904426574707,-3.4954285621643066,0.06824588775634766,0.9216496348381042,9.946931838989258,10.058528900146484,-0.04711341857910156,0.6494825482368469,0.0035335689045936395,0.0036231884057971015,0.0036496350364963502,0.003787878787878788,0.003861003861003861,0.0038910505836575876,0.004016064257028112,0.004048582995951417,0.004098360655737705,0.0038314176245210726,0.003236245954692557,0.0021321961620469083,0.0014684287812041115,0.0011976047904191617,0.0011668611435239206,0.0011337868480725624,0.0011061946902654867,0.0010834236186348862,0.0010395010395010396,0.0009940357852882703,0.0009372071227741331
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=2178|t=11613|target=2178,dev|1|head|r=9|h=2178|t=11613|target=2178,dev,1,head,9,2178,11613,2178,320,0.003125,236,0.00423728813559322,0.00423728813559322,285,0.0035087719298245615,194,0.005154639175257732,60.0,train_dev,0.0,5.219326019287109,3.2893662452697754,2.3392491340637207,0.6561337113380432,-1.2066974639892578,-1.5597655773162842,0.4132251739501953,0.92399001121521,6.426023483276367,4.8491315841674805,1.9260239601135254,-0.26785629987716675,0.00423728813559322,0.004672897196261682,0.005050505050505051,0.005376344086021506,0.005714285714285714,0.005747126436781609,0.006024096385542169,0.005917159763313609,0.005780346820809248,0.00546448087431694,0.005154639175257732,0.0048543689320388345,0.004694835680751174,0.004329004329004329,0.0040650406504065045,0.00390625,0.003676470588235294,0.0034965034965034965,0.0033783783783783786,0.0031847133757961785,0.003125
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=2024|t=6014|target=2024,dev|1|head|r=3|h=2024|t=6014|target=2024,dev,1,head,3,2024,6014,2024,12004,8.330556481172943e-05,126,0.007936507936507936,0.007936507936507936,283,0.0035335689045936395,3624,0.0002759381898454746,60.0,train_dev,0.0,6.692440032958984,5.499726295471191,0.834434986114502,0.8465837836265564,-0.858856201171875,-1.3002278804779053,0.3728294372558594,0.8196632862091064,7.551296234130859,6.799954414367676,0.4616055488586426,0.02692049741744995,0.007936507936507936,0.005376344086021506,0.0033222591362126247,0.0021008403361344537,0.001455604075691412,0.0010449320794148381,0.0007698229407236335,0.0005652911249293386,0.00043196544276457883,0.0003397893306150187,0.0002759381898454746,0.00022634676324128565,0.00018698578908002991,0.00015800284405119292,0.00013616557734204794,0.00011999040076793856,0.0001074575542660649,9.808729769494851e-05,9.169264624977077e-05,8.673026886383348e-05,8.330556481172943e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=1417|t=6136|target=1417,dev|1|head|r=1|h=1417|t=6136|target=1417,dev,1,head,1,1417,6136,1417,1,1.0,3,0.3333333333333333,1.0,3,0.3333333333333333,1,1.0,60.0,train_dev,0.0,9.429292678833008,7.097822666168213,0.8701105117797852,0.9773823618888855,1.6296381950378418,-0.20975975692272186,0.7685911655426025,1.0780869722366333,7.799654483795166,7.307582378387451,0.10151934623718262,-0.1007046103477478,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=2622|t=13843|target=2622,dev|1|head|r=6|h=2622|t=13843|target=2622,dev,1,head,6,2622,13843,2622,194,0.005154639175257732,87,0.011494252873563218,0.011494252873563218,112,0.008928571428571428,114,0.008771929824561403,60.0,train_dev,0.0,7.179842948913574,4.624741554260254,2.9436092376708984,0.893290102481842,-1.5669851303100586,-1.6538795232772827,0.08623409271240234,0.8375409245491028,8.746828079223633,6.278621196746826,2.857375144958496,0.05574917793273926,0.011494252873563218,0.0125,0.012987012987012988,0.0136986301369863,0.014084507042253521,0.013333333333333334,0.012048192771084338,0.011494252873563218,0.010638297872340425,0.009708737864077669,0.008771929824561403,0.008130081300813009,0.007575757575757576,0.006944444444444444,0.00641025641025641,0.006289308176100629,0.005988023952095809,0.005917159763313609,0.005681818181818182,0.005376344086021506,0.005154639175257732
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=14564|t=415|target=14564,dev|1|head|r=9|h=14564|t=415|target=14564,dev,1,head,9,14564,415,14564,14379,6.954586549829613e-05,14283,7.001330252748022e-05,7.001330252748022e-05,14578,6.859651529702291e-05,14532,6.881365262868153e-05,60.0,train_dev,0.0,5.397377967834473,4.436131477355957,0.8447980880737305,0.9745981693267822,-0.9569716453552246,-1.1279053688049316,0.043218135833740234,0.9738869071006775,6.354349613189697,5.564036846160889,0.8015799522399902,0.0007112622261047363,7.001330252748022e-05,6.975933031042901e-05,6.950719399457844e-05,6.934812760055478e-05,6.922810661128418e-05,6.907508461697865e-05,6.896076132680504e-05,6.892273761113791e-05,6.889424733034792e-05,6.884681583476765e-05,6.881365262868153e-05,6.882312456985548e-05,6.882312456985548e-05,6.885629690835227e-05,6.896076132680504e-05,6.904646827314783e-05,6.924728204417977e-05,6.943480072212192e-05,6.967184560719014e-05,6.980802792321117e-05,6.954586549829613e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=8592|t=6321|target=8592,dev|1|head|r=9|h=8592|t=6321|target=8592,dev,1,head,9,8592,6321,8592,12018,8.320852055250458e-05,365,0.0027397260273972603,0.0027397260273972603,776,0.001288659793814433,3112,0.00032133676092544985,60.0,train_dev,0.0,4.632140159606934,4.521023750305176,0.049607276916503906,1.0224053859710693,-1.075767993927002,-1.1041852235794067,0.008363723754882812,1.0150724649429321,5.7079081535339355,5.625208854675293,0.041243553161621094,0.007332921028137207,0.0027397260273972603,0.0019267822736030828,0.00145985401459854,0.0011806375442739079,0.0009765625,0.0008183306055646482,0.0006949270326615705,0.000588235294117647,0.0004889975550122249,0.0003996802557953637,0.00032133676092544985,0.00025700334104343357,0.0002067397146991937,0.00017135023989033586,0.00014394702749388226,0.00012454851164528583,0.00011020498126515319,0.00010001000100010001,9.213193292795283e-05,8.702462796971542e-05,8.320852055250458e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=2741|t=3813|target=2741,dev|1|head|r=9|h=2741|t=3813|target=2741,dev,1,head,9,2741,3813,2741,398,0.002512562814070352,216,0.004629629629629629,0.004629629629629629,265,0.0037735849056603774,194,0.005154639175257732,60.0,train_dev,0.0,6.7780327796936035,5.812182426452637,0.2142324447631836,0.9219629168510437,-0.8886871337890625,-1.2654149532318115,0.2108597755432129,0.8769896626472473,7.666719913482666,7.077597618103027,0.003372669219970703,0.04497325420379639,0.004629629629629629,0.005780346820809248,0.006622516556291391,0.006802721088435374,0.006622516556291391,0.00684931506849315,0.006535947712418301,0.006211180124223602,0.005813953488372093,0.00546448087431694,0.005154639175257732,0.004651162790697674,0.004273504273504274,0.004016064257028112,0.0038022813688212928,0.0036231884057971015,0.0033444816053511705,0.003076923076923077,0.0029239766081871343,0.0027548209366391185,0.002512562814070352
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=1529|t=14069|target=1529,dev|1|head|r=9|h=1529|t=14069|target=1529,dev,1,head,9,1529,14069,1529,4,0.25,5,0.2,0.25,5,0.2,4,0.25,60.0,train_dev,0.0,7.248929500579834,6.219583511352539,1.1834444999694824,1.0953025817871094,-0.8394889831542969,-0.8845539093017578,0.006722927093505859,0.9715684652328491,8.088418960571289,7.104137420654297,1.1767215728759766,0.12373411655426025,0.2,0.16666666666666666,0.2,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.2,0.25,0.25,0.25
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=12|h=534|t=7722|target=534,dev|1|head|r=12|h=534|t=7722|target=534,dev,1,head,12,534,7722,534,196,0.00510204081632653,312,0.003205128205128205,0.00510204081632653,179,0.00558659217877095,146,0.00684931506849315,60.0,train_dev,0.0,5.611993789672852,5.324578762054443,0.17706775665283203,0.8487530946731567,-1.1865663528442383,-1.2610607147216797,0.007924079895019531,0.835027813911438,6.79856014251709,6.585639476776123,0.1691436767578125,0.01372528076171875,0.003205128205128205,0.004201680672268907,0.004901960784313725,0.005555555555555556,0.005988023952095809,0.006024096385542169,0.006172839506172839,0.00641025641025641,0.006493506493506494,0.006711409395973154,0.00684931506849315,0.006756756756756757,0.006802721088435374,0.006711409395973154,0.006535947712418301,0.006211180124223602,0.005917159763313609,0.005555555555555556,0.005494505494505495,0.005319148936170213,0.00510204081632653
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=10909|t=700|target=10909,dev|1|head|r=9|h=10909|t=700|target=10909,dev,1,head,9,10909,700,10909,1923,0.0005200208008320333,305,0.003278688524590164,0.003278688524590164,552,0.0018115942028985507,661,0.0015128593040847202,60.0,train_dev,0.0,7.235328674316406,6.069075584411621,1.055450439453125,1.0788640975952148,-0.12636947631835938,-0.43919163942337036,0.36187171936035156,1.028079628944397,7.361698150634766,6.508267402648926,0.6935787200927734,0.05078446865081787,0.003278688524590164,0.003076923076923077,0.002840909090909091,0.002583979328165375,0.002320185614849188,0.0022123893805309734,0.002053388090349076,0.0019230769230769232,0.0017574692442882249,0.0016207455429497568,0.0015128593040847202,0.001392757660167131,0.0013089005235602095,0.0012106537530266344,0.001092896174863388,0.001004016064257028,0.0008952551477170994,0.0007911392405063291,0.000691085003455425,0.0006031363088057901,0.0005200208008320333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=9559|t=9517|target=9559,dev|1|head|r=1|h=9559|t=9517|target=9559,dev,1,head,1,9559,9517,9559,650,0.0015384615384615385,57,0.017543859649122806,0.017543859649122806,109,0.009174311926605505,230,0.004347826086956522,60.0,train_dev,0.0,8.534305572509766,6.526518821716309,2.103093147277832,1.0147008895874023,-0.9347553253173828,-1.2970263957977295,0.2167677879333496,0.9329569339752197,9.469060897827148,7.823545455932617,1.8863253593444824,0.08174395561218262,0.017543859649122806,0.01694915254237288,0.014705882352941176,0.012345679012345678,0.011363636363636364,0.009615384615384616,0.007751937984496124,0.006493506493506494,0.005813953488372093,0.004830917874396135,0.004347826086956522,0.0037735849056603774,0.003389830508474576,0.0030303030303030303,0.0027397260273972603,0.0025,0.0022271714922048997,0.002028397565922921,0.0018315018315018315,0.001692047377326565,0.0015384615384615385
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=9167|t=737|target=9167,dev|1|head|r=9|h=9167|t=737|target=9167,dev,1,head,9,9167,737,9167,2103,0.00047551117451260106,88,0.011363636363636364,0.011363636363636364,203,0.0049261083743842365,497,0.002012072434607646,60.0,train_dev,0.0,7.946841239929199,6.469094276428223,0.92449951171875,1.0196651220321655,-0.8830375671386719,-1.0631523132324219,0.18480873107910156,0.9942672848701477,8.829878807067871,7.5322465896606445,0.7396907806396484,0.025397837162017822,0.011363636363636364,0.009708737864077669,0.008403361344537815,0.006711409395973154,0.00558659217877095,0.004464285714285714,0.003745318352059925,0.0030581039755351682,0.002564102564102564,0.0022371364653243847,0.002012072434607646,0.0017605633802816902,0.0015128593040847202,0.001336898395721925,0.0011402508551881414,0.0009852216748768472,0.0008650519031141869,0.0007446016381236039,0.0006514657980456026,0.0005611672278338945,0.00047551117451260106
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=9511|t=4426|target=9511,dev|1|head|r=9|h=9511|t=4426|target=9511,dev,1,head,9,9511,4426,9511,3499,0.0002857959416976279,236,0.00423728813559322,0.00423728813559322,460,0.002173913043478261,802,0.0012468827930174563,60.0,train_dev,0.0,7.706182956695557,6.333295822143555,0.9960055351257324,1.0437166690826416,-0.8324389457702637,-1.17958664894104,0.26996755599975586,1.0280882120132446,8.53862190246582,7.512882232666016,0.7260379791259766,0.015628457069396973,0.00423728813559322,0.003861003861003861,0.0033003300330033004,0.0029498525073746312,0.0026109660574412533,0.0022471910112359553,0.001984126984126984,0.0017699115044247787,0.0015873015873015873,0.001402524544179523,0.0012468827930174563,0.001091703056768559,0.0009699321047526673,0.0008410428931875525,0.0007262164124909223,0.0006105006105006105,0.0005224660397074191,0.00044306601683650863,0.0003803727653100038,0.0003270111183780249,0.0002857959416976279
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=3950|t=8302|target=3950,dev|1|head|r=6|h=3950|t=8302|target=3950,dev,1,head,6,3950,8302,3950,105,0.009523809523809525,101,0.009900990099009901,0.009900990099009901,100,0.01,82,0.012195121951219513,60.0,train_dev,0.0,5.336135387420654,4.683769702911377,0.0841679573059082,0.9425879120826721,-1.2101030349731445,-1.4044487476348877,0.23291778564453125,0.8879334926605225,6.546238422393799,6.088218688964844,-0.14874982833862305,0.05465441942214966,0.009900990099009901,0.010416666666666666,0.010752688172043012,0.011627906976744186,0.012048192771084338,0.0125,0.011904761904761904,0.012345679012345678,0.012195121951219513,0.012048192771084338,0.012195121951219513,0.012048192771084338,0.011494252873563218,0.011627906976744186,0.011363636363636364,0.011111111111111112,0.010752688172043012,0.010752688172043012,0.010309278350515464,0.00980392156862745,0.009523809523809525
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=8347|t=2442|target=8347,dev|1|head|r=9|h=8347|t=2442|target=8347,dev,1,head,9,8347,2442,8347,576,0.001736111111111111,89,0.011235955056179775,0.011235955056179775,168,0.005952380952380952,215,0.004651162790697674,60.0,train_dev,0.0,6.3227105140686035,4.950006008148193,0.4958820343017578,0.8742436170578003,-0.4452829360961914,-0.938647449016571,0.48633909225463867,0.9299393892288208,6.767993450164795,5.88865327835083,0.00954294204711914,-0.05569577217102051,0.011235955056179775,0.011627906976744186,0.011494252873563218,0.011235955056179775,0.010416666666666666,0.009708737864077669,0.008849557522123894,0.007692307692307693,0.006578947368421052,0.0053475935828877,0.004651162790697674,0.004,0.0035087719298245615,0.0030864197530864196,0.0026954177897574125,0.0024937655860349127,0.002331002331002331,0.0021598272138228943,0.002012072434607646,0.0019120458891013384,0.001736111111111111
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=22|h=682|t=1234|target=682,dev|1|head|r=22|h=682|t=1234|target=682,dev,1,head,22,682,1234,682,30,0.03333333333333333,20,0.05,0.05,22,0.045454545454545456,26,0.038461538461538464,60.0,train_dev,0.0,8.120970726013184,7.2589616775512695,0.16085243225097656,0.7006784081459045,0.33756041526794434,0.24455395340919495,0.08328080177307129,0.8299296498298645,7.78341007232666,7.014407634735107,0.07757163047790527,-0.12925124168395996,0.05,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.043478260869565216,0.043478260869565216,0.041666666666666664,0.038461538461538464,0.038461538461538464,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03571428571428571,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.03333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=1507|t=11999|target=1507,dev|1|head|r=2|h=1507|t=11999|target=1507,dev,1,head,2,1507,11999,1507,125,0.008,6,0.16666666666666666,0.16666666666666666,18,0.05555555555555555,35,0.02857142857142857,60.0,train_dev,0.0,5.182733058929443,4.830081939697266,0.3471846580505371,0.8891672492027283,-1.7002992630004883,-1.8137805461883545,0.07076835632324219,0.741080641746521,6.883032321929932,6.643862724304199,0.2764163017272949,0.14808660745620728,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1,0.07142857142857142,0.0625,0.05263157894736842,0.043478260869565216,0.034482758620689655,0.02857142857142857,0.022727272727272728,0.019230769230769232,0.015384615384615385,0.0136986301369863,0.011764705882352941,0.010309278350515464,0.009433962264150943,0.009174311926605505,0.008547008547008548,0.008
