pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=12|h=9968|t=11071|target=11071,dev|2|tail|r=12|h=9968|t=11071|target=11071,dev,2,tail,12,9968,11071,11071,2794,0.00035790980672870435,1263,0.000791765637371338,0.000791765637371338,1855,0.0005390835579514825,1654,0.0006045949214026602,60.0,train_dev,1.0,6.392509460449219,6.10153341293335,0.1304788589477539,1.053987741470337,-0.3925304412841797,-0.6669741868972778,0.2238779067993164,1.1389615535736084,6.785039901733398,6.768507480621338,-0.0933990478515625,-0.08497381210327148,0.000791765637371338,0.0007867820613690008,0.0007830853563038371,0.0007656967840735069,0.0007530120481927711,0.0007347538574577516,0.0007122507122507123,0.0006802721088435374,0.000651890482398957,0.0006321112515802782,0.0006045949214026602,0.0005851375073142189,0.0005605381165919282,0.0005373455131649651,0.0005096839959225281,0.0004816955684007707,0.00045558086560364467,0.00043047783039173483,0.0004063388866314506,0.0003819709702062643,0.00035790980672870435
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=9942|t=9612|target=9612,dev|2|tail|r=4|h=9942|t=9612|target=9612,dev,2,tail,4,9942,9612,9612,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,1.0,9.780911445617676,7.910103797912598,0.43651580810546875,0.9259920716285706,1.318481206893921,-0.15545888245105743,0.09091401100158691,0.8372117280960083,8.462430000305176,8.06556224822998,0.34560179710388184,0.08878034353256226,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=11639|t=830|target=830,dev|2|tail|r=1|h=11639|t=830|target=830,dev,2,tail,1,11639,830,830,21,0.047619047619047616,22,0.045454545454545456,0.047619047619047616,18,0.05555555555555555,18,0.05555555555555555,60.0,train_dev,1.0,7.524960994720459,6.955724239349365,0.3142580986022949,1.128974437713623,-0.9258213043212891,-1.1132020950317383,0.06290531158447266,0.8275823593139648,8.450782775878906,8.068925857543945,0.25135278701782227,0.3013920783996582,0.045454545454545456,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05,0.05,0.047619047619047616,0.047619047619047616
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=11|h=14574|t=14575|target=14575,dev|2|tail|r=11|h=14574|t=14575|target=14575,dev,2,tail,11,14574,14575,14575,318,0.0031446540880503146,14657,6.822678583611926e-05,0.0031446540880503146,693,0.001443001443001443,298,0.003355704697986577,60.0,train_dev,1.0,33.187435150146484,33.1793327331543,0.001956939697265625,6.472151279449463,-2.115474224090576,-3.90828275680542,2.128328800201416,0.7090981602668762,35.30290985107422,37.087615966796875,-2.1263718605041504,5.763052940368652,6.822678583611926e-05,6.829201666325207e-05,6.852131012744963e-05,6.934812760055478e-05,7.170000717000071e-05,7.782706825433887e-05,9.53197979220284e-05,0.00014501160092807424,0.00029976019184652276,0.0009578544061302681,0.003355704697986577,0.0035971223021582736,0.0036363636363636364,0.003676470588235294,0.0036363636363636364,0.0035714285714285713,0.0035714285714285713,0.003484320557491289,0.003367003367003367,0.0030864197530864196,0.0031446540880503146
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=15|h=2121|t=6590|target=6590,dev|2|tail|r=15|h=2121|t=6590|target=6590,dev,2,tail,15,2121,6590,6590,81,0.012345679012345678,60,0.016666666666666666,0.016666666666666666,26,0.038461538461538464,32,0.03125,60.0,train_dev,1.0,3.9407029151916504,3.5989556312561035,0.01589798927307129,0.7640334367752075,-2.4725403785705566,-2.7391974925994873,0.20076704025268555,0.7596151232719421,6.413243293762207,6.338152885437012,-0.18486905097961426,0.004418313503265381,0.016666666666666666,0.03333333333333333,0.045454545454545456,0.043478260869565216,0.043478260869565216,0.041666666666666664,0.04,0.04,0.034482758620689655,0.03333333333333333,0.03125,0.030303030303030304,0.02631578947368421,0.025,0.020833333333333332,0.019230769230769232,0.017543859649122806,0.015384615384615385,0.014492753623188406,0.01282051282051282,0.012345679012345678
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=9781|t=5834|target=5834,dev|2|tail|r=1|h=9781|t=5834|target=5834,dev,2,tail,1,9781,5834,5834,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.867188453674316,6.301625728607178,3.72872257232666,1.0892683267593384,1.5809307098388672,-1.1245449781417847,3.043180465698242,0.776184618473053,8.28625774383545,7.426170825958252,0.685542106628418,0.3130837082862854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=10855|t=6563|target=6563,dev|2|tail|r=9|h=10855|t=6563|target=6563,dev,2,tail,9,10855,6563,6563,2089,0.0004786979415988511,350,0.002857142857142857,0.002857142857142857,633,0.001579778830963665,818,0.0012224938875305623,60.0,train_dev,1.0,6.194196701049805,6.0938920974731445,0.04276561737060547,1.1483241319656372,-0.8945989608764648,-0.9378864169120789,0.012731075286865234,1.0383226871490479,7.0887956619262695,7.031778335571289,0.030034542083740234,0.11000144481658936,0.002857142857142857,0.0026666666666666666,0.0025252525252525255,0.002325581395348837,0.002145922746781116,0.002004008016032064,0.001834862385321101,0.001652892561983471,0.0015220700152207,0.001364256480218281,0.0012224938875305623,0.0011086474501108647,0.0010121457489878543,0.0009057971014492754,0.0008326394671107411,0.0007627765064836003,0.0006993006993006993,0.0006341154090044388,0.0005770340450086555,0.0005235602094240838,0.0004786979415988511
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=3656|t=6685|target=6685,dev|2|tail|r=1|h=3656|t=6685|target=6685,dev,2,tail,1,3656,6685,6685,2,0.5,2,0.5,0.5,3,0.3333333333333333,1,1.0,60.0,train_dev,1.0,9.631819725036621,7.151625156402588,0.12018680572509766,1.3650720119476318,1.6114914417266846,-0.148112490773201,1.2525787353515625,0.8992140293121338,8.020328521728516,7.299737453460693,-1.1323919296264648,0.46585798263549805,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=15|h=14576|t=3314|target=3314,dev|2|tail|r=15|h=14576|t=3314|target=3314,dev,2,tail,15,14576,3314,3314,649,0.0015408320493066256,18,0.05555555555555555,0.05555555555555555,23,0.043478260869565216,12,0.08333333333333333,60.0,train_dev,1.0,10.072750091552734,10.06976318359375,0.000667572021484375,2.1152734756469727,-4.228941917419434,-4.421105861663818,0.053741455078125,0.5905242562294006,14.301692008972168,14.490869522094727,-0.053073883056640625,1.5247492790222168,0.05555555555555555,0.0625,0.0625,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.05555555555555555,0.019230769230769232,0.003389830508474576,0.0017241379310344827,0.0016051364365971107,0.0016051364365971107,0.001597444089456869,0.001589825119236884,0.0015772870662460567,0.0015408320493066256
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=11662|t=189|target=189,dev|2|tail|r=1|h=11662|t=189|target=189,dev,2,tail,1,11662,189,189,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.628204345703125,6.985385894775391,2.055431365966797,0.9789642691612244,0.9720966815948486,-0.4456322193145752,1.4574825763702393,0.8405939340591431,9.656107902526855,7.431017875671387,0.5979487895965576,0.1383703351020813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=0|h=2296|t=2851|target=2851,dev|2|tail|r=0|h=2296|t=2851|target=2851,dev,2,tail,0,2296,2851,2851,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,5.501242160797119,4.868984699249268,0.34444427490234375,0.7249045372009277,-0.7486581802368164,-1.3575440645217896,0.21846961975097656,0.7643651962280273,6.2499003410339355,6.226528644561768,0.1259746551513672,-0.03946065902709961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=10005|t=1092|target=1092,dev|2|tail|r=4|h=10005|t=1092|target=1092,dev,2,tail,4,10005,1092,1092,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,10.450078010559082,6.19912052154541,3.9612579345703125,0.7891706824302673,1.8043632507324219,-0.29570263624191284,1.9793448448181152,0.7660725712776184,8.64571475982666,6.494822978973389,1.9819130897521973,0.023098111152648926,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=12302|t=1757|target=1757,dev|2|tail|r=1|h=12302|t=1757|target=1757,dev,2,tail,1,12302,1757,1757,12562,7.960515841426525e-05,1,1.0,1.0,14,0.07142857142857142,421,0.0023752969121140144,60.0,train_dev,1.0,4.458357334136963,3.6465671062469482,0.6263279914855957,0.7718796133995056,-3.0363807678222656,-3.154834270477295,0.13458681106567383,0.7633301019668579,7.4947381019592285,6.801401138305664,0.4917411804199219,0.008549511432647705,1.0,1.0,0.5,0.14285714285714285,0.06666666666666667,0.025,0.013333333333333334,0.0078125,0.004901960784313725,0.0033112582781456954,0.0023752969121140144,0.0014947683109118087,0.0009107468123861566,0.0004995004995004995,0.00029197080291970805,0.00018688095683049897,0.00013424620754463686,0.00010673497705197993,9.24129008409574e-05,8.449514152936207e-05,7.960515841426525e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=397|t=398|target=398,dev|2|tail|r=4|h=397|t=398|target=398,dev,2,tail,4,397,398,398,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.964139938354492,6.042407989501953,5.182309150695801,0.8424835801124573,2.097646951675415,-0.6117545366287231,2.382676362991333,0.8051416873931885,8.866493225097656,6.654162406921387,2.7996327877044678,0.0373418927192688,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=414|t=13712|target=13712,dev|2|tail|r=3|h=414|t=13712|target=13712,dev,2,tail,3,414,13712,13712,23,0.043478260869565216,15,0.06666666666666667,0.06666666666666667,15,0.06666666666666667,18,0.05555555555555555,60.0,train_dev,1.0,5.923763751983643,5.4898552894592285,0.27729272842407227,1.0412849187850952,-0.3318920135498047,-0.8588951826095581,0.29921865463256836,0.9770787954330444,6.255655765533447,6.348750591278076,-0.021925926208496094,0.06420612335205078,0.06666666666666667,0.0625,0.0625,0.06666666666666667,0.0625,0.0625,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05,0.047619047619047616,0.043478260869565216
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=14081|t=14082|target=14082,dev|2|tail|r=3|h=14081|t=14082|target=14082,dev,2,tail,3,14081,14082,14082,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.690069198608398,4.937164306640625,3.9111557006835938,0.7692983746528625,-1.8709321022033691,-2.7708182334899902,0.916409969329834,0.7569122314453125,10.56100082397461,7.707982540130615,2.9947457313537598,0.012386143207550049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=0|h=3412|t=3413|target=3413,dev|2|tail|r=0|h=3412|t=3413|target=3413,dev,2,tail,0,3412,3413,3413,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.210522651672363,5.066893100738525,3.518716812133789,0.7409764528274536,-0.2227468490600586,-1.8484649658203125,1.7372636795043945,0.8085152506828308,8.433269500732422,6.915358066558838,1.7814531326293945,-0.0675387978553772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=14577|t=9435|target=9435,dev|2|tail|r=9|h=14577|t=9435|target=9435,dev,2,tail,9,14577,9435,9435,5414,0.0001847063169560399,675,0.0014814814814814814,0.0014814814814814814,1487,0.0006724949562878278,1295,0.0007722007722007722,60.0,train_dev,1.0,14.531885147094727,14.516870498657227,0.00122833251953125,2.973912239074707,-4.236405372619629,-4.295684814453125,0.021535873413085938,0.8108177781105042,18.768291473388672,18.81255531311035,-0.020307540893554688,2.1630945205688477,0.0014814814814814814,0.001488095238095238,0.001488095238095238,0.0014641288433382138,0.0014641288433382138,0.001445086705202312,0.001443001443001443,0.0013736263736263737,0.001183431952662722,0.0009345794392523365,0.0007722007722007722,0.0007062146892655367,0.0006802721088435374,0.0006341154090044388,0.0005841121495327102,0.0005186721991701245,0.00045351473922902497,0.00038580246913580245,0.00031113876789047915,0.00024177949709864604,0.0001847063169560399
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=12483|t=13046|target=13046,dev|2|tail|r=2|h=12483|t=13046|target=13046,dev,2,tail,2,12483,13046,13046,2103,0.00047551117451260106,727,0.001375515818431912,0.001375515818431912,1158,0.0008635578583765112,654,0.0015290519877675841,60.0,train_dev,1.0,6.897774696350098,6.516757011413574,0.36357593536376953,0.9164695143699646,-0.9009494781494141,-1.0342249870300293,0.09570884704589844,0.9594342708587646,7.798724174499512,7.5509819984436035,0.2678670883178711,-0.04296475648880005,0.001375515818431912,0.001589825119236884,0.001834862385321101,0.002066115702479339,0.0021141649048625794,0.002188183807439825,0.002145922746781116,0.002053388090349076,0.001890359168241966,0.0017513134851138354,0.0015290519877675841,0.0013280212483399733,0.0012106537530266344,0.0010649627263045794,0.000942507068803016,0.0008431703204047217,0.0007320644216691069,0.0006531678641410843,0.0005837711617046118,0.0005257623554153522,0.00047551117451260106
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=4932|t=9722|target=9722,dev|2|tail|r=3|h=4932|t=9722|target=9722,dev,2,tail,3,4932,9722,9722,6,0.16666666666666666,11,0.09090909090909091,0.16666666666666666,8,0.125,8,0.125,60.0,train_dev,1.0,7.282553195953369,6.684455871582031,0.6430454254150391,0.9665498733520508,-0.47110462188720703,-0.7385635375976562,0.24657154083251953,0.9027630686759949,7.753657817840576,7.4230194091796875,0.39647388458251953,0.06378680467605591,0.09090909090909091,0.1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=4694|t=3429|target=3429,dev|2|tail|r=6|h=4694|t=3429|target=3429,dev,2,tail,6,4694,3429,3429,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.464406967163086,6.319610595703125,0.08582353591918945,0.9683124423027039,-1.3239850997924805,-1.4817794561386108,0.03995943069458008,0.8029877543449402,8.788392066955566,7.801390171051025,0.045864105224609375,0.16532468795776367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=2679|t=14072|target=14072,dev|2|tail|r=9|h=2679|t=14072|target=14072,dev,2,tail,9,2679,14072,14072,407,0.002457002457002457,45,0.022222222222222223,0.022222222222222223,60,0.016666666666666666,57,0.017543859649122806,60.0,train_dev,1.0,6.928661823272705,6.466790199279785,0.28891468048095703,0.9764742851257324,-0.5526161193847656,-0.5819631814956665,0.0136260986328125,0.9377292990684509,7.481277942657471,7.048753261566162,0.27528858184814453,0.038744986057281494,0.022222222222222223,0.022222222222222223,0.021739130434782608,0.02127659574468085,0.02127659574468085,0.021739130434782608,0.02040816326530612,0.020833333333333332,0.02,0.019230769230769232,0.017543859649122806,0.014925373134328358,0.013513513513513514,0.01,0.007874015748031496,0.006172839506172839,0.004975124378109453,0.004016064257028112,0.003278688524590164,0.002770083102493075,0.002457002457002457
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=8|h=4131|t=10382|target=10382,dev|2|tail|r=8|h=4131|t=10382|target=10382,dev,2,tail,8,4131,10382,10382,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,12.899731636047363,6.69307804107666,5.179999828338623,0.9956831336021423,1.1284003257751465,-0.640265166759491,0.31702280044555664,0.8340381979942322,11.771331787109375,7.333343029022217,4.862977027893066,0.16164493560791016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=12|h=3572|t=11635|target=11635,dev|2|tail|r=12|h=3572|t=11635|target=11635,dev,2,tail,12,3572,11635,11635,4800,0.00020833333333333335,761,0.001314060446780552,0.001314060446780552,1471,0.0006798096532970768,1877,0.0005327650506126798,60.0,train_dev,1.0,5.8433098793029785,5.573513031005859,0.10160112380981445,1.054278016090393,-0.840477466583252,-1.0881321430206299,0.1280064582824707,1.055130958557129,6.6837873458862305,6.66164493560791,-0.02640533447265625,-0.0008529424667358398,0.001314060446780552,0.001182033096926714,0.0010775862068965517,0.001,0.0009090909090909091,0.000835421888053467,0.0007704160246533128,0.0007102272727272727,0.0006402048655569782,0.0005885815185403178,0.0005327650506126798,0.0004948045522018803,0.00045433893684688776,0.00041425020712510354,0.000380517503805175,0.0003454231433506045,0.00031269543464665416,0.0002858776443682104,0.0002585315408479835,0.0002318034306907742,0.00020833333333333335
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=153|t=13548|target=13548,dev|2|tail|r=3|h=153|t=13548|target=13548,dev,2,tail,3,153,13548,13548,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,8.278329849243164,4.911598205566406,3.973489284515381,0.9201295375823975,0.8283741474151611,-0.8980823755264282,2.023613691329956,0.9003149271011353,7.449955940246582,5.809680461883545,1.9498755931854248,0.019814610481262207,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=14012|t=9090|target=9090,dev|2|tail|r=9|h=14012|t=9090|target=9090,dev,2,tail,9,14012,9090,9090,9354,0.00010690613641223006,23,0.043478260869565216,0.043478260869565216,50,0.02,1262,0.000792393026941363,60.0,train_dev,1.0,3.852530002593994,3.6987075805664062,0.014309883117675781,0.8242993950843811,-2.582106590270996,-2.6633071899414062,0.05521869659423828,1.0735160112380981,6.43463659286499,6.3620147705078125,-0.0409088134765625,-0.24921661615371704,0.043478260869565216,0.045454545454545456,0.03225806451612903,0.017857142857142856,0.010526315789473684,0.0051813471502590676,0.0033444816053511705,0.002183406113537118,0.0014858841010401188,0.0010449320794148381,0.000792393026941363,0.0006105006105006105,0.00048007681228996637,0.0003770739064856712,0.00029717682020802375,0.00023408239700374532,0.00018528812303131369,0.00015332720024532353,0.00013095861707700367,0.00011727453969743169,0.00010690613641223006
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=3868|t=3798|target=3798,dev|2|tail|r=9|h=3868|t=3798|target=3798,dev,2,tail,9,3868,3798,3798,11411,8.763473841030585e-05,269,0.0037174721189591076,0.0037174721189591076,565,0.0017699115044247787,2774,0.0003604902667627974,60.0,train_dev,1.0,7.470457553863525,6.9887824058532715,0.0044574737548828125,0.9807800650596619,0.0423579216003418,-0.06617631763219833,0.057477474212646484,0.985447108745575,7.428099632263184,7.054958820343018,-0.05302000045776367,-0.004667043685913086,0.0037174721189591076,0.003134796238244514,0.002631578947368421,0.0021929824561403508,0.0016556291390728477,0.0012804097311139564,0.000966183574879227,0.0007496251874062968,0.0005763688760806917,0.00045454545454545455,0.0003604902667627974,0.00028555111364934324,0.0002332089552238806,0.00019127773527161438,0.0001601024655779699,0.00013610997686130393,0.00011907597046915932,0.00010699764605178686,9.778994719342852e-05,9.200478424878094e-05,8.763473841030585e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=10096|t=413|target=413,dev|2|tail|r=4|h=10096|t=413|target=413,dev,2,tail,4,10096,413,413,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.34561538696289,7.246916770935059,3.275444507598877,0.9047581553459167,1.1241192817687988,-0.29601359367370605,0.9132916927337646,0.8377653956413269,9.22149658203125,7.542930603027344,2.3621528148651123,0.06699275970458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
