pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=3491|t=13453|target=13453,dev|3|tail|r=9|h=3491|t=13453|target=13453,dev,3,tail,9,3491,13453,13453,1285,0.0007782101167315176,912,0.0010964912280701754,0.0010964912280701754,1148,0.0008710801393728223,774,0.0012919896640826874,60.0,train_dev,1.0,8.350626945495605,7.2798590660095215,0.12148761749267578,1.1754206418991089,-0.7815389633178711,-0.9533025622367859,0.09330558776855469,0.9692642688751221,9.132165908813477,8.233161926269531,0.028182029724121094,0.20615637302398682,0.0010964912280701754,0.0011574074074074073,0.0012285012285012285,0.0012919896640826874,0.0013227513227513227,0.0013531799729364006,0.0013966480446927375,0.0014104372355430183,0.0013831258644536654,0.0013458950201884253,0.0012919896640826874,0.0012239902080783353,0.00117096018735363,0.0011248593925759281,0.001076426264800861,0.0010162601626016261,0.0009523809523809524,0.0009033423667570009,0.0008539709649871904,0.0008116883116883117,0.0007782101167315176
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=8977|t=8978|target=8978,dev|3|tail|r=4|h=8977|t=8978|target=8978,dev,3,tail,4,8977,8978,8978,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.941164016723633,6.5040388107299805,0.4167490005493164,0.9483178853988647,0.8425717353820801,-0.709428608417511,1.4477548599243164,0.894433856010437,7.098592281341553,7.213467597961426,-1.031005859375,0.053884029388427734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=10362|t=4494|target=4494,dev|3|tail|r=9|h=10362|t=4494|target=4494,dev,3,tail,9,10362,4494,4494,5750,0.00017391304347826088,694,0.001440922190201729,0.001440922190201729,1358,0.0007363770250368188,1801,0.000555247084952804,60.0,train_dev,1.0,5.957989692687988,5.419524669647217,0.5059776306152344,1.2124183177947998,-0.9847593307495117,-1.0120055675506592,0.024460792541503906,1.0530285835266113,6.9427490234375,6.431529998779297,0.48151683807373047,0.15938973426818848,0.001440922190201729,0.0012970168612191958,0.0011862396204033216,0.0010718113612004287,0.000966183574879227,0.0008726003490401396,0.0007955449482895784,0.0007267441860465116,0.0006618133686300463,0.0006045949214026602,0.000555247084952804,0.0005,0.00045045045045045046,0.0004037141703673799,0.0003588087549336204,0.00031887755102040814,0.0002821670428893905,0.00024968789013732833,0.0002204585537918871,0.00019436345966958212,0.00017391304347826088
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=9367|t=4088|target=4088,dev|3|tail|r=9|h=9367|t=4088|target=4088,dev,3,tail,9,9367,4088,4088,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,2,0.5,3,0.3333333333333333,60.0,train_dev,1.0,7.52114200592041,6.110029697418213,1.5214738845825195,1.115315556526184,-0.5816164016723633,-0.7990247011184692,0.1821441650390625,1.1395893096923828,8.102758407592773,6.909054279327393,1.339329719543457,-0.02427375316619873,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=12|h=3183|t=3184|target=3184,dev|3|tail|r=12|h=3183|t=3184|target=3184,dev,3,tail,12,3183,3184,3184,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,6.186014652252197,5.0221757888793945,0.9309206008911133,1.0630910396575928,0.3058924674987793,-0.33225345611572266,0.29926013946533203,0.8847330808639526,5.880122184753418,5.354429244995117,0.6316604614257812,0.17835795879364014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=2447|t=7068|target=7068,dev|3|tail|r=9|h=2447|t=7068|target=7068,dev,3,tail,9,2447,7068,7068,2593,0.0003856536829926726,62,0.016129032258064516,0.016129032258064516,119,0.008403361344537815,328,0.003048780487804878,60.0,train_dev,1.0,6.73246431350708,6.165042877197266,0.19909906387329102,0.9260222315788269,-0.23859596252441406,-0.3355236053466797,0.0758199691772461,1.0840221643447876,6.971060276031494,6.500566482543945,0.12327909469604492,-0.1579999327659607,0.016129032258064516,0.012195121951219513,0.01020408163265306,0.00847457627118644,0.006896551724137931,0.005681818181818182,0.0048543689320388345,0.00425531914893617,0.0037313432835820895,0.003424657534246575,0.003048780487804878,0.0025974025974025974,0.002173913043478261,0.0018181818181818182,0.0014326647564469914,0.0011641443538998836,0.0009250693802035153,0.0007283321194464676,0.0005827505827505828,0.000473260766682442,0.0003856536829926726
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=2901|t=14543|target=14543,dev|3|tail|r=3|h=2901|t=14543|target=14543,dev,3,tail,3,2901,14543,14543,14409,6.940106877645916e-05,10490,9.532888465204957e-05,9.532888465204957e-05,13712,7.292882147024503e-05,14181,7.051688879486637e-05,60.0,train_dev,1.0,7.81162166595459,6.914314270019531,0.8150191307067871,1.078291654586792,0.26454687118530273,-0.11367406696081161,0.4370694160461426,0.9616868495941162,7.547074794769287,7.027988433837891,0.37794971466064453,0.11660480499267578,9.532888465204957e-05,9.023641941887746e-05,8.609556607834697e-05,8.229775327133569e-05,7.886435331230284e-05,7.620789513793629e-05,7.421701053881549e-05,7.269026677327906e-05,7.151029748283753e-05,7.08918190840777e-05,7.051688879486637e-05,7.026913077085236e-05,7.01655907942745e-05,7.01213098660683e-05,7.002801120448179e-05,7.001330252748022e-05,7.000350017500875e-05,7.000840100812098e-05,7.001330252748022e-05,6.999370056694898e-05,6.940106877645916e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=0|h=12756|t=14544|target=14544,dev|3|tail|r=0|h=12756|t=14544|target=14544,dev,3,tail,0,12756,14544,14544,14372,6.957973838018369e-05,14420,6.934812760055478e-05,6.957973838018369e-05,14411,6.939143709666228e-05,14440,6.925207756232688e-05,60.0,train_dev,1.0,4.929148197174072,4.613186836242676,0.2596898078918457,0.752048909664154,-1.1197147369384766,-1.2839772701263428,0.19956541061401367,0.7490025162696838,6.048862934112549,5.897164344787598,0.06012439727783203,0.003046393394470215,6.934812760055478e-05,6.931447979482915e-05,6.928086462519052e-05,6.925207756232688e-05,6.923769300006924e-05,6.923769300006924e-05,6.922331441229406e-05,6.923769300006924e-05,6.924728204417977e-05,6.925207756232688e-05,6.925207756232688e-05,6.924728204417977e-05,6.926167059149467e-05,6.929046563192905e-05,6.932409012131716e-05,6.937218175511619e-05,6.942515967786726e-05,6.950719399457844e-05,6.960395350455906e-05,6.967670011148272e-05,6.957973838018369e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=3037|t=6241|target=6241,dev|3|tail|r=9|h=3037|t=6241|target=6241,dev,3,tail,9,3037,6241,6241,289,0.0034602076124567475,1961,0.0005099439061703213,0.0034602076124567475,523,0.0019120458891013384,316,0.0031645569620253164,60.0,train_dev,1.0,7.550555229187012,7.426760673522949,0.09642410278320312,1.0664511919021606,0.4084961414337158,0.20274071395397186,0.2265627384185791,0.909304678440094,7.142059326171875,7.224020004272461,-0.13013863563537598,0.15714651346206665,0.0005099439061703213,0.0006191950464396285,0.0007604562737642585,0.0009569377990430622,0.0012048192771084338,0.001466275659824047,0.001838235294117647,0.0022471910112359553,0.0026109660574412533,0.003003003003003003,0.0031645569620253164,0.0033222591362126247,0.0035460992907801418,0.0035971223021582736,0.0035587188612099642,0.0035842293906810036,0.0035211267605633804,0.0035211267605633804,0.0034965034965034965,0.003484320557491289,0.0034602076124567475
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=11639|t=830|target=830,dev|3|tail|r=4|h=11639|t=830|target=830,dev,3,tail,4,11639,830,830,62,0.016129032258064516,27,0.037037037037037035,0.037037037037037035,21,0.047619047619047616,31,0.03225806451612903,60.0,train_dev,1.0,7.1573686599731445,6.750120639801025,0.06093788146972656,1.076430082321167,-0.7777986526489258,-0.9858808517456055,0.1184701919555664,0.8326257467269897,7.93516731262207,7.736001491546631,-0.057532310485839844,0.24380433559417725,0.037037037037037035,0.043478260869565216,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.043478260869565216,0.04,0.037037037037037035,0.03333333333333333,0.03225806451612903,0.030303030303030304,0.027777777777777776,0.02631578947368421,0.024390243902439025,0.023809523809523808,0.02040816326530612,0.018518518518518517,0.017543859649122806,0.016666666666666666,0.016129032258064516
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=8963|t=19|target=19,dev|3|tail|r=1|h=8963|t=19|target=19,dev,3,tail,1,8963,19,19,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.366240501403809,6.936264991760254,2.498337745666504,1.1191296577453613,0.30934596061706543,-0.6726000308990479,1.047534704208374,0.8821365833282471,9.056894302368164,7.608864784240723,1.4508030414581299,0.23699307441711426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=9992|t=5790|target=5790,dev|3|tail|r=4|h=9992|t=5790|target=5790,dev,3,tail,4,9992,5790,5790,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.735742568969727,6.872426509857178,3.2750749588012695,1.1639262437820435,0.8063995838165283,-0.6280092000961304,1.7503292560577393,0.8756996393203735,8.929343223571777,7.500435829162598,1.5247457027435303,0.2882266044616699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=14545|t=1906|target=1906,dev|3|tail|r=5|h=14545|t=1906|target=1906,dev,3,tail,5,14545,1906,1906,657,0.0015220700152207,1,1.0,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,5.717790126800537,5.703691005706787,0.0024123191833496094,1.261478066444397,-3.0317373275756836,-3.547206163406372,0.17424535751342773,0.5897595286369324,8.749526977539062,9.250897407531738,-0.17183303833007812,0.6717185378074646,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.25,0.0625,0.00980392156862745,0.0017064846416382253,0.0016233766233766235,0.0016051364365971107,0.001567398119122257,0.0015220700152207
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=17|h=5732|t=3248|target=3248,dev|3|tail|r=17|h=5732|t=3248|target=3248,dev,3,tail,17,5732,3248,3248,2,0.5,4,0.25,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,1.0,5.548976898193359,4.851523399353027,0.3683958053588867,0.8761680126190186,-1.536984920501709,-2.300495147705078,0.783332347869873,0.724281907081604,7.085961818695068,7.1520185470581055,-0.41493654251098633,0.15188610553741455,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=14546|t=14547|target=14547,dev|3|tail|r=3|h=14546|t=14547|target=14547,dev,3,tail,3,14546,14547,14547,557,0.0017953321364452424,11845,8.442380751371887e-05,0.0017953321364452424,1214,0.0008237232289950577,105,0.009523809523809525,60.0,train_dev,1.0,18.346590042114258,18.296100616455078,0.034030914306640625,3.558781147003174,-3.7206664085388184,-3.856151580810547,0.14996767044067383,0.7599202394485474,22.067256927490234,22.152252197265625,-0.1159367561340332,2.798861026763916,8.442380751371887e-05,9.425959091337543e-05,0.00011039964672113049,0.0001391207568169171,0.00019809825673534074,0.000370919881305638,0.0008741258741258741,0.002079002079002079,0.004424778761061947,0.007751937984496124,0.009523809523809525,0.009433962264150943,0.009708737864077669,0.009615384615384616,0.009708737864077669,0.009345794392523364,0.00909090909090909,0.007407407407407408,0.0043859649122807015,0.002061855670103093,0.0017953321364452424
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=770|t=10276|target=10276,dev|3|tail|r=9|h=770|t=10276|target=10276,dev,3,tail,9,770,10276,10276,6,0.16666666666666666,3,0.3333333333333333,0.3333333333333333,5,0.2,3,0.3333333333333333,60.0,train_dev,1.0,8.77401351928711,7.521751403808594,1.3305134773254395,1.023949384689331,0.1756906509399414,-0.5552793741226196,0.31019067764282227,0.9679625034332275,8.598322868347168,8.077031135559082,1.0203227996826172,0.055986881256103516,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.25,0.25,0.25,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=8926|t=14548|target=14548,dev|3|tail|r=6|h=8926|t=14548|target=14548,dev,3,tail,6,8926,14548,14548,14501,6.896076132680504e-05,12208,8.1913499344692e-05,8.1913499344692e-05,14255,7.01508242721852e-05,14398,6.945409084595083e-05,60.0,train_dev,1.0,7.026904106140137,5.9745025634765625,0.5075311660766602,1.070008635520935,-0.13430261611938477,-0.6459473371505737,0.07768583297729492,0.9767578840255737,7.1612067222595215,6.620450019836426,0.42984533309936523,0.09325075149536133,8.1913499344692e-05,7.760360080707745e-05,7.448234768359899e-05,7.239556939115326e-05,7.098743522396536e-05,7.019514249613927e-05,6.974473427256242e-05,6.959910913140311e-05,6.952169076751947e-05,6.947821857847565e-05,6.945409084595083e-05,6.943962224845496e-05,6.943480072212192e-05,6.942997986530584e-05,6.942997986530584e-05,6.942997986530584e-05,6.94058856191005e-05,6.938180808991882e-05,6.93433187712364e-05,6.922810661128418e-05,6.896076132680504e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=8|h=4480|t=4479|target=4479,dev|3|tail|r=8|h=4480|t=4479|target=4479,dev,3,tail,8,4480,4479,4479,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,13.538131713867188,6.239818572998047,9.076702117919922,0.9211106896400452,1.2580442428588867,-0.9510340690612793,0.7595734596252441,0.7829148769378662,12.2800874710083,7.190852642059326,8.317129135131836,0.13819581270217896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=12|h=5554|t=9352|target=9352,dev|3|tail|r=12|h=5554|t=9352|target=9352,dev,3,tail,12,5554,9352,9352,675,0.0014814814814814814,921,0.0010857763300760044,0.0014814814814814814,795,0.0012578616352201257,537,0.00186219739292365,60.0,train_dev,1.0,5.878085613250732,5.058534145355225,0.7630276679992676,0.9329915642738342,-0.7252392768859863,-0.7927955389022827,0.007105350494384766,1.034246802330017,6.603324890136719,5.851329803466797,0.7559223175048828,-0.10125523805618286,0.0010857763300760044,0.001183431952662722,0.0013089005235602095,0.0014492753623188406,0.001564945226917058,0.001692047377326565,0.0017761989342806395,0.0018214936247723133,0.0018726591760299626,0.0018975332068311196,0.00186219739292365,0.0018552875695732839,0.0018281535648994515,0.0018083182640144665,0.0017921146953405018,0.0017482517482517483,0.0016863406408094434,0.0016366612111292963,0.0015923566878980893,0.0015384615384615385,0.0014814814814814814
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=1066|t=14549|target=14549,dev|3|tail|r=4|h=1066|t=14549|target=14549,dev,3,tail,4,1066,14549,14549,13418,7.452675510508272e-05,8348,0.00011978917105893628,0.00011978917105893628,12579,7.949757532395262e-05,13028,7.675775253300584e-05,60.0,train_dev,1.0,4.537474155426025,4.286919593811035,0.13406038284301758,0.8385474681854248,-2.1264681816101074,-2.437770366668701,0.2582740783691406,0.702379047870636,6.663942337036133,6.724689960479736,-0.12421369552612305,0.13616842031478882,0.00011978917105893628,0.00011210762331838565,0.00010538518284329223,9.918666931164451e-05,9.363295880149813e-05,8.897588753447816e-05,8.530239699735562e-05,8.21827744904668e-05,7.97702616464582e-05,7.805791897588011e-05,7.675775253300584e-05,7.580926389204761e-05,7.52049334436339e-05,7.4839095943721e-05,7.459903021260723e-05,7.442137381856069e-05,7.441029838529652e-05,7.44601638123604e-05,7.456009543692216e-05,7.456565505927969e-05,7.452675510508272e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=14550|t=13612|target=13612,dev|3|tail|r=5|h=14550|t=13612|target=13612,dev,3,tail,5,14550,13612,13612,4318,0.0002315886984715146,5461,0.00018311664530305805,0.0002315886984715146,6187,0.00016162922256343946,3884,0.00025746652935118434,60.0,train_dev,1.0,5.709307670593262,5.697385787963867,0.000728607177734375,1.2577241659164429,-3.2988672256469727,-4.143721580505371,0.9316301345825195,0.6093449592590332,9.008174896240234,9.841107368469238,-0.9309015274047852,0.6483792066574097,0.00018311664530305805,0.00018754688672168043,0.00019319938176197836,0.00019948134849391582,0.0002065688907250568,0.000216076058772688,0.0002257336343115124,0.00023326335432703523,0.00024067388688327315,0.00024764735017335313,0.00025746652935118434,0.0002671653753673524,0.00027925160569673273,0.00028901734104046245,0.00029533372711163615,0.0002948982601002654,0.00028901734104046245,0.0002799552071668533,0.00026455026455026457,0.0002486943546381497,0.0002315886984715146
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=9123|t=9124|target=9124,dev|3|tail|r=6|h=9123|t=9124|target=9124,dev,3,tail,6,9123,9124,9124,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.395120620727539,3.857125759124756,4.09080171585083,0.6748023629188538,-1.3885712623596191,-1.9422519207000732,0.3952927589416504,0.761629581451416,8.78369140625,5.79937744140625,3.6955089569091797,-0.08682721853256226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=0|h=9143|t=1419|target=1419,dev|3|tail|r=0|h=9143|t=1419|target=1419,dev,3,tail,0,9143,1419,1419,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.275676727294922,5.3013715744018555,3.5720162391662598,0.7153462767601013,-1.021817684173584,-1.8983173370361328,0.899317741394043,0.7547470331192017,9.297494888305664,7.199688911437988,2.672698497772217,-0.03940075635910034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=4320|t=6612|target=6612,dev|3|tail|r=2|h=4320|t=6612|target=6612,dev,3,tail,2,4320,6612,6612,6118,0.00016345210853220007,301,0.0033222591362126247,0.0033222591362126247,625,0.0016,1321,0.000757002271006813,60.0,train_dev,1.0,4.845585823059082,4.6061577796936035,0.20038223266601562,1.0923962593078613,-0.6616668701171875,-0.698475182056427,0.019922733306884766,1.0310558080673218,5.5072526931762695,5.304633140563965,0.18045949935913086,0.06134045124053955,0.0033222591362126247,0.002702702702702703,0.002403846153846154,0.002036659877800407,0.0017331022530329288,0.0015037593984962407,0.001303780964797914,0.0011363636363636363,0.0009910802775024777,0.0008703220191470844,0.000757002271006813,0.0006480881399870382,0.0005567928730512249,0.0004710315591144607,0.00039856516540454366,0.00033500837520938025,0.0002897710808461316,0.00024551927326295114,0.00021303792074989347,0.00018635855385762206,0.00016345210853220007
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=8|h=3233|t=3232|target=3232,dev|3|tail|r=8|h=3233|t=3232|target=3232,dev,3,tail,8,3233,3232,3232,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,14.14256477355957,6.737135887145996,8.488876342773438,0.9002724885940552,1.8504154682159424,-1.0810773372650146,1.2765421867370605,0.7536653280258179,12.292149543762207,7.81821346282959,7.212334156036377,0.1466071605682373,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=1805|t=10934|target=10934,dev|3|tail|r=2|h=1805|t=10934|target=10934,dev,3,tail,2,1805,10934,10934,51,0.0196078431372549,138,0.007246376811594203,0.0196078431372549,47,0.02127659574468085,39,0.02564102564102564,60.0,train_dev,1.0,4.995652198791504,4.565424919128418,0.007622718811035156,1.242828607559204,-0.3367934226989746,-0.5713838338851929,0.20012426376342773,1.1040338277816772,5.3324456214904785,5.1368088722229,-0.19250154495239258,0.13879477977752686,0.007246376811594203,0.010101010101010102,0.0136986301369863,0.01818181818181818,0.022222222222222223,0.022727272727272728,0.023809523809523808,0.023809523809523808,0.023255813953488372,0.023809523809523808,0.02564102564102564,0.023809523809523808,0.025,0.02564102564102564,0.024390243902439025,0.022727272727272728,0.02127659574468085,0.02127659574468085,0.020833333333333332,0.02,0.0196078431372549
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=12302|t=1757|target=1757,dev|3|tail|r=4|h=12302|t=1757|target=1757,dev,3,tail,4,12302,1757,1757,13580,7.363770250368188e-05,2,0.5,0.5,13,0.07692307692307693,452,0.0022123893805309734,60.0,train_dev,1.0,4.521256446838379,4.256545543670654,0.12173271179199219,0.854864776134491,-2.4133048057556152,-2.5477614402770996,0.09534883499145508,0.8686375617980957,6.934561252593994,6.804306983947754,0.02638387680053711,-0.013772785663604736,0.5,0.5,0.2,0.1111111111111111,0.07692307692307693,0.02857142857142857,0.016129032258064516,0.008620689655172414,0.005235602094240838,0.003355704697986577,0.0022123893805309734,0.0014064697609001407,0.0008169934640522876,0.00045641259698767686,0.0002588661661920787,0.00016809547823163558,0.00012196609342602757,9.539254030334828e-05,8.389261744966443e-05,7.723200494284832e-05,7.363770250368188e-05
