query_id,prob_fusion,target_regime,direction,relation_id,rr_gate,rr_residual
test|2|tail|r=43|h=18689|t=20311|target=20311,0.5188096165657043,tail_no_img,tail,43,0.14285714285714285,0.2
test|2|tail|r=43|h=18708|t=14542|target=14542,0.4688624143600464,tail_no_img,tail,43,0.14285714285714285,0.06666666666666667
test|2|tail|r=43|h=18825|t=20311|target=20311,0.39520004391670227,tail_no_img,tail,43,0.5,0.2
test|2|tail|r=43|h=18844|t=2227|target=2227,0.4846543073654175,tail_no_img,tail,43,0.02564102564102564,0.2
test|2|tail|r=43|h=18956|t=22272|target=22272,0.6831072568893433,tail_no_img,tail,43,0.3333333333333333,0.09090909090909091
test|2|tail|r=43|h=18968|t=20311|target=20311,0.4819006323814392,tail_no_img,tail,43,0.05,0.09090909090909091
test|2|tail|r=43|h=18981|t=21156|target=21156,0.6098383069038391,tail_no_img,tail,43,0.011764705882352941,0.1111111111111111
test|2|tail|r=43|h=18995|t=17020|target=17020,0.3179178535938263,tail_no_img,tail,43,0.02564102564102564,1.0
test|2|tail|r=43|h=18999|t=17020|target=17020,0.40017279982566833,tail_no_img,tail,43,0.09090909090909091,1.0
test|2|tail|r=43|h=19215|t=2030|target=2030,0.4236432909965515,tail_no_img,tail,43,0.037037037037037035,0.16666666666666666
test|2|tail|r=43|h=19292|t=20311|target=20311,0.4645712971687317,tail_no_img,tail,43,0.006896551724137931,0.1
test|2|tail|r=43|h=19335|t=1693|target=1693,0.4026871621608734,tail_no_img,tail,43,0.08333333333333333,0.5
test|2|tail|r=43|h=19598|t=6046|target=6046,0.4805172085762024,tail_no_img,tail,43,0.02702702702702703,0.14285714285714285
test|2|tail|r=43|h=19604|t=5478|target=5478,0.5962134599685669,tail_no_img,tail,43,0.030303030303030304,0.3333333333333333
test|2|tail|r=43|h=19609|t=17020|target=17020,0.2480917125940323,tail_no_img,tail,43,0.09090909090909091,1.0
test|2|tail|r=43|h=19630|t=17020|target=17020,0.48237714171409607,tail_no_img,tail,43,0.02564102564102564,1.0
test|2|tail|r=43|h=19715|t=17020|target=17020,0.3148873448371887,tail_no_img,tail,43,0.25,1.0
test|2|tail|r=43|h=19766|t=17020|target=17020,0.43377670645713806,tail_no_img,tail,43,0.25,1.0
test|2|tail|r=43|h=19859|t=14094|target=14094,0.665913462638855,tail_no_img,tail,43,0.5,0.1
test|2|tail|r=43|h=19900|t=17020|target=17020,0.5669587254524231,tail_no_img,tail,43,0.0196078431372549,1.0
test|2|tail|r=43|h=20031|t=5478|target=5478,0.45776864886283875,tail_no_img,tail,43,0.001876172607879925,0.5
test|2|tail|r=43|h=20040|t=754|target=754,0.5561966896057129,tail_no_img,tail,43,0.0022172949002217295,3.603603603603604e-05
test|2|tail|r=43|h=20115|t=1693|target=1693,0.6273238658905029,tail_no_img,tail,43,0.012048192771084338,0.25
test|2|tail|r=43|h=20160|t=14542|target=14542,0.5524448156356812,tail_no_img,tail,43,0.003401360544217687,3.5850003585000356e-05
test|2|tail|r=43|h=2017|t=13820|target=13820,0.5762748122215271,tail_no_img,tail,43,0.125,0.07142857142857142
test|2|tail|r=43|h=20275|t=15327|target=15327,0.6774950623512268,tail_no_img,tail,43,0.07142857142857142,0.0625
test|2|tail|r=43|h=20285|t=6046|target=6046,0.3742435574531555,tail_no_img,tail,43,0.006024096385542169,0.1111111111111111
test|2|tail|r=43|h=20385|t=20311|target=20311,0.4635866582393646,tail_no_img,tail,43,0.01020408163265306,0.1111111111111111
test|2|tail|r=43|h=20503|t=18850|target=18850,0.40256616473197937,tail_no_img,tail,43,0.016666666666666666,0.14285714285714285
test|2|tail|r=43|h=2052|t=17020|target=17020,0.4482835531234741,tail_no_img,tail,43,0.037037037037037035,0.5
test|2|tail|r=43|h=20554|t=5478|target=5478,0.4516383707523346,tail_no_img,tail,43,0.038461538461538464,0.3333333333333333
test|2|tail|r=43|h=20712|t=24553|target=24553,0.47401106357574463,tail_no_img,tail,43,0.1111111111111111,0.05
test|2|tail|r=43|h=20869|t=17020|target=17020,0.4820529818534851,tail_no_img,tail,43,0.03571428571428571,1.0
test|2|tail|r=43|h=20963|t=18850|target=18850,0.5739180445671082,tail_no_img,tail,43,0.16666666666666666,0.2
test|2|tail|r=43|h=20976|t=18259|target=18259,0.5638054609298706,tail_no_img,tail,43,0.02,0.03571428571428571
test|2|tail|r=43|h=21143|t=1693|target=1693,0.3906359374523163,tail_no_img,tail,43,0.043478260869565216,0.5
test|2|tail|r=43|h=21200|t=17020|target=17020,0.4614085257053375,tail_no_img,tail,43,0.047619047619047616,1.0
test|2|tail|r=43|h=21292|t=17020|target=17020,0.3974044620990753,tail_no_img,tail,43,0.05263157894736842,1.0
test|2|tail|r=43|h=2140|t=22272|target=22272,0.549917459487915,tail_no_img,tail,43,0.0625,0.1
test|2|tail|r=43|h=21468|t=13361|target=13361,0.7449297308921814,tail_no_img,tail,43,0.006993006993006993,3.598416696653473e-05
test|2|tail|r=43|h=21492|t=1693|target=1693,0.5227991938591003,tail_no_img,tail,43,0.2,0.125
test|2|tail|r=43|h=21539|t=17020|target=17020,0.33670228719711304,tail_no_img,tail,43,0.043478260869565216,1.0
test|2|tail|r=43|h=21557|t=5478|target=5478,0.6090259552001953,tail_no_img,tail,43,0.0196078431372549,0.3333333333333333
test|2|tail|r=43|h=21609|t=14094|target=14094,0.3871881663799286,tail_no_img,tail,43,0.0025188916876574307,0.06666666666666667
test|2|tail|r=43|h=21632|t=17020|target=17020,0.32158681750297546,tail_no_img,tail,43,0.2,1.0
test|2|tail|r=43|h=21718|t=18259|target=18259,0.6589433550834656,tail_no_img,tail,43,0.08333333333333333,0.1
test|2|tail|r=43|h=21726|t=1693|target=1693,0.45775163173675537,tail_no_img,tail,43,0.25,0.5
test|2|tail|r=43|h=21823|t=17020|target=17020,0.5311362147331238,tail_no_img,tail,43,0.07692307692307693,1.0
test|2|tail|r=43|h=21952|t=17020|target=17020,0.4383886158466339,tail_no_img,tail,43,0.006622516556291391,1.0
test|2|tail|r=43|h=22001|t=13045|target=13045,0.6966904997825623,tail_no_img,tail,43,0.019230769230769232,0.3333333333333333
test|2|tail|r=43|h=22023|t=14094|target=14094,0.35181522369384766,tail_no_img,tail,43,0.07142857142857142,0.07692307692307693
test|2|tail|r=43|h=22317|t=22272|target=22272,0.38165807723999023,tail_no_img,tail,43,0.00847457627118644,0.07142857142857142
test|2|tail|r=43|h=22421|t=17020|target=17020,0.5983021855354309,tail_no_img,tail,43,0.003663003663003663,0.2
test|2|tail|r=43|h=22639|t=17020|target=17020,0.3897547721862793,tail_no_img,tail,43,0.01818181818181818,0.25
test|2|tail|r=43|h=22797|t=5478|target=5478,0.550342321395874,tail_no_img,tail,43,0.01694915254237288,0.5
test|2|tail|r=43|h=22883|t=26381|target=26381,0.5831072926521301,tail_no_img,tail,43,0.06666666666666667,0.1
test|2|tail|r=43|h=22994|t=17020|target=17020,0.3868195414543152,tail_no_img,tail,43,0.008130081300813009,1.0
test|2|tail|r=43|h=23088|t=18850|target=18850,0.5764897465705872,tail_no_img,tail,43,0.010526315789473684,0.14285714285714285
test|2|tail|r=43|h=23482|t=21156|target=21156,0.49604734778404236,tail_no_img,tail,43,0.008928571428571428,0.3333333333333333
test|2|tail|r=43|h=23595|t=17020|target=17020,0.5163708925247192,tail_no_img,tail,43,0.05263157894736842,1.0
test|2|tail|r=43|h=23674|t=1693|target=1693,0.42336344718933105,tail_no_img,tail,43,0.015151515151515152,0.3333333333333333
test|2|tail|r=43|h=23764|t=18850|target=18850,0.4145841598510742,tail_no_img,tail,43,0.058823529411764705,0.25
test|2|tail|r=43|h=23802|t=2227|target=2227,0.44387710094451904,tail_no_img,tail,43,0.25,0.1
test|2|tail|r=43|h=23882|t=18850|target=18850,0.4853954017162323,tail_no_img,tail,43,0.0625,0.25
test|2|tail|r=43|h=23936|t=17020|target=17020,0.3800232708454132,tail_no_img,tail,43,0.0625,1.0
test|2|tail|r=43|h=23974|t=15327|target=15327,0.555522620677948,tail_no_img,tail,43,0.0035335689045936395,3.594407102548435e-05
test|2|tail|r=43|h=24054|t=21156|target=21156,0.6999900341033936,tail_no_img,tail,43,0.1,0.3333333333333333
test|2|tail|r=43|h=24149|t=1693|target=1693,0.3351929783821106,tail_no_img,tail,43,0.14285714285714285,0.5
test|2|tail|r=43|h=2417|t=20311|target=20311,0.29844579100608826,tail_no_img,tail,43,0.0007727975270479134,0.1111111111111111
test|2|tail|r=43|h=24273|t=17020|target=17020,0.34271255135536194,tail_no_img,tail,43,0.3333333333333333,1.0
test|2|tail|r=43|h=243|t=6046|target=6046,0.4681866466999054,tail_no_img,tail,43,0.09090909090909091,0.14285714285714285
test|2|tail|r=43|h=24639|t=24569|target=24569,0.46942126750946045,tail_no_img,tail,43,0.0070921985815602835,0.041666666666666664
test|2|tail|r=43|h=24839|t=17020|target=17020,0.45775356888771057,tail_no_img,tail,43,0.043478260869565216,1.0
test|2|tail|r=43|h=24864|t=2227|target=2227,0.5327547192573547,tail_no_img,tail,43,0.5,0.2
test|2|tail|r=43|h=24966|t=17020|target=17020,0.43587952852249146,tail_no_img,tail,43,0.020833333333333332,1.0
test|2|tail|r=43|h=25005|t=17020|target=17020,0.44867464900016785,tail_no_img,tail,43,0.01639344262295082,1.0
test|2|tail|r=43|h=25052|t=22272|target=22272,0.5269497036933899,tail_no_img,tail,43,0.022222222222222223,3.5861574323112784e-05
test|2|tail|r=43|h=25074|t=1693|target=1693,0.426140159368515,tail_no_img,tail,43,0.2,0.5
test|2|tail|r=43|h=25179|t=2227|target=2227,0.5539819598197937,tail_no_img,tail,43,0.038461538461538464,0.2
test|2|tail|r=43|h=25337|t=5478|target=5478,0.5621547698974609,tail_no_img,tail,43,0.008547008547008548,0.5
test|2|tail|r=43|h=25345|t=14542|target=14542,0.5059297680854797,tail_no_img,tail,43,0.0013550135501355014,0.02702702702702703
test|2|tail|r=43|h=25375|t=17020|target=17020,0.5930390357971191,tail_no_img,tail,43,0.038461538461538464,0.5
test|2|tail|r=43|h=25506|t=5478|target=5478,0.45933252573013306,tail_no_img,tail,43,0.015384615384615385,0.3333333333333333
test|2|tail|r=43|h=25574|t=21156|target=21156,0.539368212223053,tail_no_img,tail,43,0.041666666666666664,0.25
test|2|tail|r=43|h=25628|t=17020|target=17020,0.5009034276008606,tail_no_img,tail,43,0.125,1.0
test|2|tail|r=43|h=25649|t=17033|target=17033,0.45007070899009705,tail_no_img,tail,43,0.00141643059490085,0.0196078431372549
test|2|tail|r=43|h=25658|t=2227|target=2227,0.6575405597686768,tail_no_img,tail,43,0.019230769230769232,0.2
test|2|tail|r=43|h=25781|t=1693|target=1693,0.43364909291267395,tail_no_img,tail,43,0.043478260869565216,0.5
test|2|tail|r=43|h=25818|t=21156|target=21156,0.4133373200893402,tail_no_img,tail,43,0.03125,1.0
test|2|tail|r=43|h=26004|t=17020|target=17020,0.4805172085762024,tail_no_img,tail,43,0.06666666666666667,1.0
test|2|tail|r=43|h=26070|t=14542|target=14542,0.5203888416290283,tail_no_img,tail,43,0.09090909090909091,0.07692307692307693
test|2|tail|r=43|h=26169|t=5478|target=5478,0.5270196199417114,tail_no_img,tail,43,0.03125,0.3333333333333333
test|2|tail|r=43|h=26172|t=13820|target=13820,0.4410361051559448,tail_no_img,tail,43,0.008928571428571428,0.07142857142857142
test|2|tail|r=43|h=261|t=22272|target=22272,0.4645712971687317,tail_no_img,tail,43,0.02,0.2
test|2|tail|r=43|h=26220|t=27892|target=27892,0.5993788838386536,tail_no_img,tail,43,0.047619047619047616,3.5898908673176336e-05
test|2|tail|r=43|h=2632|t=5478|target=5478,0.642437756061554,tail_no_img,tail,43,0.023809523809523808,0.25
test|2|tail|r=43|h=26339|t=18850|target=18850,0.4478383958339691,tail_no_img,tail,43,0.07692307692307693,0.14285714285714285
test|2|tail|r=43|h=26369|t=1693|target=1693,0.4275605380535126,tail_no_img,tail,43,0.25,0.5
test|2|tail|r=43|h=2639|t=17020|target=17020,0.4457530081272125,tail_no_img,tail,43,0.08333333333333333,1.0
test|2|tail|r=43|h=2644|t=17020|target=17020,0.6398268938064575,tail_no_img,tail,43,0.02,3.582945180938732e-05
test|2|tail|r=43|h=26578|t=20311|target=20311,0.6844529509544373,tail_no_img,tail,43,0.5,1.0
test|2|tail|r=43|h=26588|t=12487|target=12487,0.3710072934627533,tail_no_img,tail,43,0.043478260869565216,0.029411764705882353
test|2|tail|r=43|h=26796|t=1693|target=1693,0.3543747663497925,tail_no_img,tail,43,0.16666666666666666,0.5
test|2|tail|r=43|h=26820|t=17020|target=17020,0.4355368912220001,tail_no_img,tail,43,0.02040816326530612,1.0
test|2|tail|r=43|h=26968|t=20311|target=20311,0.38438332080841064,tail_no_img,tail,43,0.0024390243902439024,0.09090909090909091
test|2|tail|r=43|h=2704|t=17020|target=17020,0.3871881663799286,tail_no_img,tail,43,0.017241379310344827,1.0
test|2|tail|r=43|h=27134|t=1693|target=1693,0.666812539100647,tail_no_img,tail,43,0.16666666666666666,0.3333333333333333
test|2|tail|r=43|h=27144|t=21156|target=21156,0.5972129702568054,tail_no_img,tail,43,0.3333333333333333,1.0
test|2|tail|r=43|h=27184|t=5478|target=5478,0.4790312945842743,tail_no_img,tail,43,0.0625,0.16666666666666666
test|2|tail|r=43|h=27385|t=24468|target=24468,0.4354976415634155,tail_no_img,tail,43,0.25,0.01818181818181818
test|2|tail|r=43|h=27408|t=1693|target=1693,0.48926448822021484,tail_no_img,tail,43,0.021739130434782608,0.25
test|2|tail|r=43|h=27464|t=13820|target=13820,0.48916542530059814,tail_no_img,tail,43,0.014925373134328358,0.07692307692307693
test|2|tail|r=43|h=27468|t=5478|target=5478,0.45107167959213257,tail_no_img,tail,43,0.017241379310344827,0.3333333333333333
test|2|tail|r=43|h=27749|t=26381|target=26381,0.6248233914375305,tail_no_img,tail,43,0.009009009009009009,0.07692307692307693
test|2|tail|r=43|h=27763|t=17020|target=17020,0.48040658235549927,tail_no_img,tail,43,0.058823529411764705,1.0
test|2|tail|r=43|h=27780|t=2227|target=2227,0.4625050723552704,tail_no_img,tail,43,0.5,0.16666666666666666
test|2|tail|r=43|h=27786|t=20311|target=20311,0.6639825105667114,tail_no_img,tail,43,0.3333333333333333,1.0
test|2|tail|r=43|h=2778|t=13824|target=13824,0.46032509207725525,tail_no_img,tail,43,0.5,0.043478260869565216
test|2|tail|r=43|h=2812|t=25846|target=25846,0.6708751320838928,tail_no_img,tail,43,0.06666666666666667,1.0
test|2|tail|r=43|h=301|t=5478|target=5478,0.5290532112121582,tail_no_img,tail,43,0.02631578947368421,1.0
test|2|tail|r=43|h=3194|t=17020|target=17020,0.3948950171470642,tail_no_img,tail,43,0.014705882352941176,1.0
test|2|tail|r=43|h=326|t=17020|target=17020,0.35036197304725647,tail_no_img,tail,43,0.3333333333333333,1.0
test|2|tail|r=43|h=3574|t=17020|target=17020,0.6701483726501465,tail_no_img,tail,43,0.038461538461538464,0.0625
test|2|tail|r=43|h=3579|t=20311|target=20311,0.5881240367889404,tail_no_img,tail,43,0.034482758620689655,0.14285714285714285
test|2|tail|r=43|h=3592|t=5478|target=5478,0.5876540541648865,tail_no_img,tail,43,0.02564102564102564,0.3333333333333333
test|2|tail|r=43|h=3622|t=21156|target=21156,0.5695971846580505,tail_no_img,tail,43,0.022727272727272728,1.0
test|2|tail|r=43|h=3688|t=25846|target=25846,0.4566974639892578,tail_no_img,tail,43,0.05555555555555555,0.058823529411764705
test|2|tail|r=43|h=3695|t=17020|target=17020,0.2985585629940033,tail_no_img,tail,43,0.25,1.0
test|2|tail|r=43|h=3862|t=2030|target=2030,0.4522908329963684,tail_no_img,tail,43,0.024390243902439025,0.16666666666666666
test|2|tail|r=43|h=3883|t=22272|target=22272,0.6732391715049744,tail_no_img,tail,43,0.006711409395973154,0.14285714285714285
test|2|tail|r=43|h=3906|t=5478|target=5478,0.5463098883628845,tail_no_img,tail,43,0.03333333333333333,0.5
test|2|tail|r=43|h=399|t=17551|target=17551,0.4288945496082306,tail_no_img,tail,43,0.03225806451612903,0.03125
test|2|tail|r=43|h=4009|t=5478|target=5478,0.4389718472957611,tail_no_img,tail,43,0.038461538461538464,0.3333333333333333
test|2|tail|r=43|h=4076|t=26381|target=26381,0.6538935303688049,tail_no_img,tail,43,1.0,0.07692307692307693
test|2|tail|r=43|h=4079|t=5478|target=5478,0.48903408646583557,tail_no_img,tail,43,0.007246376811594203,0.3333333333333333
test|2|tail|r=43|h=4130|t=17020|target=17020,0.635434627532959,tail_no_img,tail,43,0.02702702702702703,1.0
test|2|tail|r=43|h=4261|t=2227|target=2227,0.5900498032569885,tail_no_img,tail,43,0.008547008547008548,0.1
test|2|tail|r=43|h=4264|t=17020|target=17020,0.46471747756004333,tail_no_img,tail,43,0.16666666666666666,1.0
test|2|tail|r=43|h=427|t=17020|target=17020,0.43395066261291504,tail_no_img,tail,43,0.3333333333333333,1.0
test|2|tail|r=43|h=4351|t=1693|target=1693,0.45775356888771057,tail_no_img,tail,43,0.02564102564102564,0.5
test|2|tail|r=43|h=4440|t=17020|target=17020,0.5028145909309387,tail_no_img,tail,43,0.058823529411764705,1.0
test|2|tail|r=43|h=4484|t=25725|target=25725,0.5707500576972961,tail_no_img,tail,43,0.008928571428571428,0.02564102564102564
test|2|tail|r=43|h=458|t=17020|target=17020,0.5810419917106628,tail_no_img,tail,43,0.02702702702702703,1.0
test|2|tail|r=43|h=4647|t=20311|target=20311,0.5827518701553345,tail_no_img,tail,43,0.009433962264150943,0.16666666666666666
test|2|tail|r=43|h=4698|t=18850|target=18850,0.6115607619285583,tail_no_img,tail,43,0.01818181818181818,0.3333333333333333
test|2|tail|r=43|h=478|t=1693|target=1693,0.5569355487823486,tail_no_img,tail,43,0.125,0.3333333333333333
test|2|tail|r=43|h=4847|t=2227|target=2227,0.5566052794456482,tail_no_img,tail,43,0.5,0.25
test|2|tail|r=43|h=4965|t=13045|target=13045,0.5614074468612671,tail_no_img,tail,43,0.03333333333333333,0.25
test|2|tail|r=43|h=5017|t=26381|target=26381,0.504650890827179,tail_no_img,tail,43,0.022222222222222223,0.09090909090909091
test|2|tail|r=43|h=5021|t=24569|target=24569,0.4638849198818207,tail_no_img,tail,43,0.02564102564102564,0.05555555555555555
test|2|tail|r=43|h=5025|t=6046|target=6046,0.391678124666214,tail_no_img,tail,43,0.02127659574468085,0.14285714285714285
test|2|tail|r=43|h=5282|t=2216|target=2216,0.5405451655387878,tail_no_img,tail,43,0.0025188916876574307,3.596863534997482e-05
test|2|tail|r=43|h=5460|t=1693|target=1693,0.5518409609794617,tail_no_img,tail,43,0.034482758620689655,0.5
test|2|tail|r=43|h=5518|t=20311|target=20311,0.5704830288887024,tail_no_img,tail,43,0.1111111111111111,0.16666666666666666
test|2|tail|r=43|h=5835|t=2227|target=2227,0.40830180048942566,tail_no_img,tail,43,0.058823529411764705,0.2
test|2|tail|r=43|h=5980|t=25846|target=25846,0.5933219194412231,tail_no_img,tail,43,0.2,0.14285714285714285
test|2|tail|r=43|h=6124|t=17020|target=17020,0.5811243057250977,tail_no_img,tail,43,0.02,0.07142857142857142
test|2|tail|r=43|h=6225|t=2216|target=2216,0.37993496656417847,tail_no_img,tail,43,0.09090909090909091,0.07142857142857142
test|2|tail|r=43|h=6288|t=1693|target=1693,0.43128344416618347,tail_no_img,tail,43,0.09090909090909091,0.5
test|2|tail|r=43|h=6437|t=26381|target=26381,0.6322739720344543,tail_no_img,tail,43,0.004830917874396135,0.5
test|2|tail|r=43|h=6518|t=17020|target=17020,0.5416767001152039,tail_no_img,tail,43,0.010101010101010102,1.0
test|2|tail|r=43|h=6549|t=1693|target=1693,0.6655066609382629,tail_no_img,tail,43,0.0625,0.16666666666666666
test|2|tail|r=43|h=6665|t=14542|target=14542,0.39391806721687317,tail_no_img,tail,43,0.08333333333333333,0.07142857142857142
test|2|tail|r=43|h=66|t=17020|target=17020,0.4792417883872986,tail_no_img,tail,43,0.25,1.0
test|2|tail|r=43|h=6719|t=2227|target=2227,0.6190401315689087,tail_no_img,tail,43,0.03225806451612903,0.2
test|2|tail|r=43|h=6787|t=26381|target=26381,0.7244905233383179,tail_no_img,tail,43,0.02857142857142857,0.25
test|2|tail|r=43|h=6832|t=5478|target=5478,0.5766157507896423,tail_no_img,tail,43,0.3333333333333333,0.3333333333333333
test|2|tail|r=43|h=6858|t=13824|target=13824,0.48648279905319214,tail_no_img,tail,43,0.16666666666666666,0.034482758620689655
test|2|tail|r=43|h=6872|t=20311|target=20311,0.5615793466567993,tail_no_img,tail,43,0.06666666666666667,1.0
test|2|tail|r=43|h=6916|t=14542|target=14542,0.4922848045825958,tail_no_img,tail,43,0.1111111111111111,0.07142857142857142
test|2|tail|r=43|h=7078|t=17020|target=17020,0.4357790946960449,tail_no_img,tail,43,0.2,1.0
test|2|tail|r=43|h=7416|t=1693|target=1693,0.411337673664093,tail_no_img,tail,43,0.02702702702702703,0.3333333333333333
test|2|tail|r=43|h=7506|t=13045|target=13045,0.5188382267951965,tail_no_img,tail,43,0.05555555555555555,0.25
test|2|tail|r=43|h=7521|t=25846|target=25846,0.5634021759033203,tail_no_img,tail,43,0.02127659574468085,0.07692307692307693
test|2|tail|r=43|h=7549|t=18259|target=18259,0.5810419917106628,tail_no_img,tail,43,0.014492753623188406,0.1
test|2|tail|r=43|h=7575|t=17020|target=17020,0.43658554553985596,tail_no_img,tail,43,1.0,1.0
