query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,text_img_cosine,img_is_missing_replaced,fusion_margin,struct_margin,fusion_correct_score,struct_correct_score,delta_margin,rr_fusion,rr_struct,rank_fusion,rank_struct,label_gain,delta_threshold
test|2|head|r=130|h=23385|t=1738|target=23385,test,2,head,130,rel_0130,23385,1738,23385,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.01819761097431183,0,0.01601952314376831,0.09908270835876465,0.24429377913475037,0.5240428447723389,-0.08306318521499634,0.004048582995951417,0.00047938638542665386,247,2086,,
test|2|head|r=130|h=23411|t=1738|target=23411,test,2,head,130,rel_0130,23411,1738,23411,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.03554847836494446,0,0.01601952314376831,0.09908270835876465,-0.017576009035110474,0.40494781732559204,-0.08306318521499634,0.00023741690408357076,0.0002390057361376673,4212,4184,,
test|2|head|r=130|h=23447|t=1738|target=23447,test,2,head,130,rel_0130,23447,1738,23447,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0005180169828236103,0,0.01601952314376831,0.09908270835876465,0.13476699590682983,0.7758175134658813,-0.08306318521499634,0.0008968609865470852,0.02631578947368421,1115,38,,
test|2|head|r=130|h=23481|t=1738|target=23481,test,2,head,130,rel_0130,23481,1738,23481,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.043316565454006195,0,0.01601952314376831,0.09908270835876465,-0.028572261333465576,0.4286861717700958,-0.08306318521499634,0.00022634676324128565,0.0002653223666755107,4418,3769,,
test|2|head|r=130|h=23584|t=1738|target=23584,test,2,head,130,rel_0130,23584,1738,23584,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.0026944465935230255,0,0.01601952314376831,0.09908270835876465,-0.2234511375427246,0.36739906668663025,-0.08306318521499634,0.0001321527686005022,0.0002079434393844874,7567,4809,,
test|2|head|r=130|h=23585|t=1738|target=23585,test,2,head,130,rel_0130,23585,1738,23585,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.06563892960548401,0,0.01601952314376831,0.09908270835876465,-0.42480945587158203,0.13961544632911682,-0.08306318521499634,0.00010727311735679038,0.00013679890560875513,9322,7310,,
test|2|head|r=130|h=23602|t=1738|target=23602,test,2,head,130,rel_0130,23602,1738,23602,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.020116634666919708,0,0.01601952314376831,0.09908270835876465,0.07066050171852112,0.3650895953178406,-0.08306318521499634,0.0004393673110720562,0.00020716801325875285,2276,4827,,
test|2|head|r=130|h=23605|t=1738|target=23605,test,2,head,130,rel_0130,23605,1738,23605,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.002420789562165737,0,0.01601952314376831,0.09908270835876465,0.31796789169311523,0.6752193570137024,-0.08306318521499634,0.013888888888888888,0.003134796238244514,72,319,,
test|2|head|r=130|h=2360|t=1738|target=2360,test,2,head,130,rel_0130,2360,1738,2360,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.0796368196606636,0,0.01601952314376831,0.09908270835876465,0.08759701997041702,0.3149430751800537,-0.08306318521499634,0.0005065856129685917,0.00017908309455587392,1974,5584,,
test|2|head|r=130|h=23688|t=1738|target=23688,test,2,head,130,rel_0130,23688,1738,23688,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,-0.18725672364234924,-0.2620646357536316,-0.08306318521499634,0.00014025245441795232,0.00010894432944765226,7130,9179,,
test|2|head|r=130|h=23695|t=1738|target=23695,test,2,head,130,rel_0130,23695,1738,23695,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.010466808453202248,0,0.01601952314376831,0.09908270835876465,0.1035514622926712,0.46933627128601074,-0.08306318521499634,0.0006195786864931846,0.00032583903551645487,1614,3069,,
test|2|head|r=130|h=23709|t=1738|target=23709,test,2,head,130,rel_0130,23709,1738,23709,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.0018782801926136017,0,0.01601952314376831,0.09908270835876465,-0.05753354728221893,0.08990609645843506,-0.08306318521499634,0.0002014098690835851,0.00013104442405975625,4965,7631,,
test|2|head|r=130|h=23717|t=1738|target=23717,test,2,head,130,rel_0130,23717,1738,23717,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,-0.0008134543895721436,0.44542109966278076,-0.08306318521499634,0.0002592016588906169,0.00028843380444188056,3858,3467,,
test|2|head|r=130|h=23737|t=1738|target=23737,test,2,head,130,rel_0130,23737,1738,23737,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.021954931318759918,0,0.01601952314376831,0.09908270835876465,-0.2101348638534546,0.38909250497817993,-0.08306318521499634,0.0001350621285791464,0.0002249718785151856,7404,4445,,
test|2|head|r=130|h=23779|t=1738|target=23779,test,2,head,130,rel_0130,23779,1738,23779,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,0.0035465508699417114,0.5453508496284485,-0.08306318521499634,0.00026867275658248256,0.0005681818181818182,3722,1760,,
test|2|head|r=130|h=23917|t=1738|target=23917,test,2,head,130,rel_0130,23917,1738,23917,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,-0.050832122564315796,0.14820344746112823,-0.08306318521499634,0.00020824656393169514,0.00013795006207752792,4802,7249,,
test|2|head|r=130|h=2399|t=1738|target=2399,test,2,head,130,rel_0130,2399,1738,2399,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.004438342992216349,0,0.01601952314376831,0.09908270835876465,-0.01676344871520996,0.5498390197753906,-0.08306318521499634,0.0002378686964795433,0.0005906674542232723,4204,1693,,
test|2|head|r=130|h=24147|t=4528|target=24147,test,2,head,130,rel_0130,24147,4528,24147,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.04013543576002121,0,0.1490488052368164,0.020445361733436584,-2.07572078704834,0.018282147124409676,0.12860344350337982,8.289811821271657e-05,8.452370890034655e-05,12063,11831,,
test|2|head|r=130|h=24192|t=1738|target=24192,test,2,head,130,rel_0130,24192,1738,24192,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.007931739091873169,0,0.01601952314376831,0.09908270835876465,-0.10580888390541077,0.4290809631347656,-0.08306318521499634,0.00016605778811026238,0.00026588673225206064,6022,3761,,
test|2|head|r=130|h=24230|t=1738|target=24230,test,2,head,130,rel_0130,24230,1738,24230,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.08354935050010681,0,0.01601952314376831,0.09908270835876465,-0.2802978754043579,0.3256910443305969,-0.08306318521499634,0.00012241400416207614,0.00018467220683287164,8169,5415,,
test|2|head|r=130|h=24286|t=1738|target=24286,test,2,head,130,rel_0130,24286,1738,24286,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.017489541321992874,0,0.01601952314376831,0.09908270835876465,-0.18601056933403015,0.3531627058982849,-0.08306318521499634,0.0001405086412814388,0.00019984012789768185,7117,5004,,
test|2|head|r=130|h=24358|t=1738|target=24358,test,2,head,130,rel_0130,24358,1738,24358,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.05090758949518204,0,0.01601952314376831,0.09908270835876465,-0.3869074583053589,0.19523167610168457,-0.08306318521499634,0.00010992634934593822,0.0001457301078402798,9097,6862,,
test|2|head|r=130|h=24364|t=1738|target=24364,test,2,head,130,rel_0130,24364,1738,24364,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,-0.02840845286846161,0.3522370457649231,-0.08306318521499634,0.00022634676324128565,0.00019928258270227183,4418,5018,,
test|2|head|r=130|h=24383|t=1738|target=24383,test,2,head,130,rel_0130,24383,1738,24383,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.026448853313922882,0,0.01601952314376831,0.09908270835876465,-0.5938314199447632,0.09905219078063965,-0.08306318521499634,9.828975820719482e-05,0.00013194352816994325,10174,7579,,
test|2|head|r=130|h=24425|t=1738|target=24425,test,2,head,130,rel_0130,24425,1738,24425,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.018828261643648148,0,0.01601952314376831,0.09908270835876465,-0.13921833038330078,0.4048401117324829,-0.08306318521499634,0.00015446400988569664,0.00023894862604540023,6474,4185,,
test|2|head|r=130|h=24437|t=1738|target=24437,test,2,head,130,rel_0130,24437,1738,24437,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,-0.09433846175670624,0.6574521064758301,-0.08306318521499634,0.00017117425539198904,0.00234192037470726,5842,427,,
test|2|head|r=130|h=24479|t=1738|target=24479,test,2,head,130,rel_0130,24479,1738,24479,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,0.1507146954536438,0.4662019610404968,-0.08306318521499634,0.0010471204188481676,0.0003205128205128205,955,3120,,
test|2|head|r=130|h=24522|t=1738|target=24522,test,2,head,130,rel_0130,24522,1738,24522,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.03552277386188507,0,0.01601952314376831,0.09908270835876465,-0.08326700329780579,0.44581830501556396,-0.08306318521499634,0.00018521948508983145,0.00028876696505919725,5399,3463,,
test|2|head|r=130|h=24541|t=1738|target=24541,test,2,head,130,rel_0130,24541,1738,24541,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,0.017275571823120117,0.44487783312797546,-0.08306318521499634,0.0002973535533749628,0.0002878526194588371,3363,3474,,
test|2|head|r=130|h=24552|t=12574|target=24552,test,2,head,130,rel_0130,24552,12574,24552,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.01517579983919859,0,0.03437495231628418,0.09426605701446533,1.3620550632476807,0.4015266001224518,-0.05989110469818115,0.022727272727272728,0.029411764705882353,44,34,,
test|2|head|r=130|h=24619|t=1738|target=24619,test,2,head,130,rel_0130,24619,1738,24619,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.00950794480741024,0,0.01601952314376831,0.09908270835876465,-0.1294962763786316,0.46063002943992615,-0.08306318521499634,0.0001574555188159345,0.0003112356053532524,6351,3213,,
test|2|head|r=130|h=24637|t=1738|target=24637,test,2,head,130,rel_0130,24637,1738,24637,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,-0.3997533619403839,0.3746892809867859,-0.08306318521499634,0.00010890873448050534,0.00021321961620469082,9182,4690,,
test|2|head|r=130|h=24710|t=1738|target=24710,test,2,head,130,rel_0130,24710,1738,24710,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.029062960296869278,0,0.01601952314376831,0.09908270835876465,-0.16019585728645325,0.40294814109802246,-0.08306318521499634,0.00014790711433219938,0.00023752969121140142,6761,4210,,
test|2|head|r=130|h=24751|t=1738|target=24751,test,2,head,130,rel_0130,24751,1738,24751,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.03036644496023655,0,0.01601952314376831,0.09908270835876465,-0.2526443600654602,0.3260188102722168,-0.08306318521499634,0.00012626262626262626,0.00018484288354898336,7920,5410,,
test|2|head|r=130|h=24891|t=1738|target=24891,test,2,head,130,rel_0130,24891,1738,24891,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.007810071110725403,0,0.01601952314376831,0.09908270835876465,-0.04412694275379181,0.6152167916297913,-0.08306318521499634,0.00021362956633198035,0.0012345679012345679,4681,810,,
test|2|head|r=130|h=24941|t=1738|target=24941,test,2,head,130,rel_0130,24941,1738,24941,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.05418642237782478,0,0.01601952314376831,0.09908270835876465,-0.06872361898422241,0.04394569993019104,-0.08306318521499634,0.00019443904335990667,0.00012685525815045033,5143,7883,,
test|2|head|r=130|h=24944|t=1738|target=24944,test,2,head,130,rel_0130,24944,1738,24944,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.04312261566519737,0,0.01601952314376831,0.09908270835876465,-0.08879387378692627,0.24183130264282227,-0.08306318521499634,0.00018155410312273057,0.00015508684863523573,5508,6448,,
test|2|head|r=130|h=25033|t=1738|target=25033,test,2,head,130,rel_0130,25033,1738,25033,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.014041299000382423,0,0.01601952314376831,0.09908270835876465,0.002985328435897827,0.5828777551651001,-0.08306318521499634,0.0002681684097613301,0.0008271298593879239,3729,1209,,
test|2|head|r=130|h=25049|t=1738|target=25049,test,2,head,130,rel_0130,25049,1738,25049,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.05460019037127495,0,0.01601952314376831,0.09908270835876465,-0.30438876152038574,0.42398518323898315,-0.08306318521499634,0.00011865211200759374,0.00026014568158168577,8428,3844,,
test|2|head|r=130|h=2506|t=1738|target=2506,test,2,head,130,rel_0130,2506,1738,2506,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,-0.09433846175670624,0.6035504341125488,-0.08306318521499634,0.00017117425539198904,0.001072961373390558,5842,932,,
test|2|head|r=130|h=25084|t=1738|target=25084,test,2,head,130,rel_0130,25084,1738,25084,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.07680349051952362,0,0.01601952314376831,0.09908270835876465,0.09914222359657288,0.42849358916282654,-0.08306318521499634,0.0005858230814294083,0.00026483050847457627,1707,3776,,
test|2|head|r=130|h=25118|t=1738|target=25118,test,2,head,130,rel_0130,25118,1738,25118,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.019936326891183853,0,0.01601952314376831,0.09908270835876465,0.08705811202526093,-0.14051571488380432,-0.08306318521499634,0.0005053057099545225,0.00011556685542586386,1979,8653,,
test|2|head|r=130|h=25122|t=1738|target=25122,test,2,head,130,rel_0130,25122,1738,25122,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.010518176481127739,0,0.01601952314376831,0.09908270835876465,0.04099692404270172,0.5295354723930359,-0.08306318521499634,0.0003480682213713888,0.0004985044865403788,2873,2006,,
test|2|head|r=130|h=25156|t=12574|target=25156,test,2,head,130,rel_0130,25156,12574,25156,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.03564498573541641,0,0.03437495231628418,0.09426605701446533,-0.6469234824180603,0.3086012899875641,-0.05989110469818115,0.000145623998835008,0.00423728813559322,6867,236,,
test|2|head|r=130|h=25167|t=1738|target=25167,test,2,head,130,rel_0130,25167,1738,25167,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,0.0008601248264312744,0.2795029878616333,-0.08306318521499634,0.00026469031233456857,0.00016611295681063124,3778,6020,,
test|2|head|r=130|h=25179|t=1738|target=25179,test,2,head,130,rel_0130,25179,1738,25179,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,-0.0798204243183136,0.5501922369003296,-0.08306318521499634,0.00018754688672168043,0.0005927682276229994,5332,1687,,
test|2|head|r=130|h=25181|t=1738|target=25181,test,2,head,130,rel_0130,25181,1738,25181,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.00048250891268253326,0,0.01601952314376831,0.09908270835876465,-0.19340312480926514,0.12448836863040924,-0.08306318521499634,0.00013896609227348526,0.00013491635186184566,7196,7412,,
test|2|head|r=130|h=25355|t=1738|target=25355,test,2,head,130,rel_0130,25355,1738,25355,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,0.06717023253440857,0.4728555679321289,-0.08306318521499634,0.0004203446826397646,0.000333000333000333,2379,3003,,
test|2|head|r=130|h=2535|t=1738|target=2535,test,2,head,130,rel_0130,2535,1738,2535,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,0.008163169026374817,0.13516202569007874,-0.08306318521499634,0.0002810567734682406,0.00013618412093149938,3558,7343,,
test|2|head|r=130|h=25366|t=1738|target=25366,test,2,head,130,rel_0130,25366,1738,25366,head,0,head_no_img,-0.2730949841379836,0.29376498800959233,1668,0,0.0,1,0.01601952314376831,0.09908270835876465,-0.7850692272186279,-0.25801175832748413,-0.08306318521499634,9.107468123861566e-05,0.0001091703056768559,10980,9160,,
test|2|head|r=130|h=25407|t=1738|target=25407,test,2,head,130,rel_0130,25407,1738,25407,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.0039102546870708466,0,0.01601952314376831,0.09908270835876465,0.24530181288719177,0.6357616186141968,-0.08306318521499634,0.004098360655737705,0.0016806722689075631,244,595,,
test|2|head|r=130|h=25411|t=1738|target=25411,test,2,head,130,rel_0130,25411,1738,25411,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,-0.024287179112434387,0,0.01601952314376831,0.09908270835876465,0.09706462919712067,0.6793396472930908,-0.08306318521499634,0.0005743825387708214,0.003257328990228013,1741,307,,
test|2|head|r=130|h=25437|t=1738|target=25437,test,2,head,130,rel_0130,25437,1738,25437,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.09974049776792526,0,0.01601952314376831,0.09908270835876465,-0.46497249603271484,0.5238122940063477,-0.08306318521499634,0.00010466820180029308,0.00047938638542665386,9554,2086,,
test|2|head|r=130|h=2547|t=1738|target=2547,test,2,head,130,rel_0130,2547,1738,2547,head,1,head_has_img,-0.2730949841379836,0.29376498800959233,1668,0,0.015735363587737083,0,0.01601952314376831,0.09908270835876465,0.04111252725124359,0.3422175347805023,-0.08306318521499634,0.00034818941504178273,0.00019398642095053346,2872,5155,,
