query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,text_img_cosine,img_is_missing_replaced,fusion_margin,struct_margin,fusion_correct_score,struct_correct_score,delta_margin,rr_fusion,rr_struct,rank_fusion,rank_struct,label_gain,delta_threshold
dev|2|head|r=106|h=5942|t=12566|target=5942,dev,2,head,106,rel_0106,5942,12566,5942,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,-0.009167589247226715,0,0.025971174240112305,0.0185244083404541,1.476258397102356,0.7365639209747314,0.007446765899658203,0.03571428571428571,0.0011750881316098707,28,851,1,0.02
dev|2|head|r=106|h=5949|t=18206|target=5949,dev,2,head,106,rel_0106,5949,18206,5949,head,0,head_no_img,-0.12730249775890928,0.48005698005698005,702,0,0.0,1,0.0,0.02433687448501587,-0.4381982088088989,0.7352216839790344,-0.02433687448501587,0.0002774694783573807,0.004739336492890996,3604,211,0,0.02
dev|2|head|r=106|h=5965|t=19431|target=5965,dev,2,head,106,rel_0106,5965,19431,5965,head,0,head_no_img,-0.12730249775890928,0.48005698005698005,702,0,0.0,1,0.1552121639251709,0.0032382607460021973,1.5786961317062378,0.1672755926847458,0.1519739031791687,0.0049261083743842365,7.840677434530344e-05,203,12754,0,0.02
dev|2|head|r=106|h=6349|t=14344|target=6349,dev,2,head,106,rel_0106,6349,14344,6349,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,0.055978015065193176,0,0.5683786869049072,0.05752706527709961,0.42374181747436523,0.49304574728012085,0.5108516216278076,0.002183406113537118,0.00017310022503029253,458,5777,0,0.02
dev|2|head|r=106|h=6823|t=12566|target=6823,dev,2,head,106,rel_0106,6823,12566,6823,head,0,head_no_img,-0.12730249775890928,0.48005698005698005,702,0,0.0,1,0.025971174240112305,0.0185244083404541,0.3807857036590576,0.8332325220108032,0.007446765899658203,0.0012330456226880395,0.004807692307692308,811,208,0,0.02
dev|2|head|r=106|h=6829|t=14344|target=6829,dev,2,head,106,rel_0106,6829,14344,6829,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,0.023864291608333588,0,0.5683786869049072,0.05752706527709961,-1.0738788843154907,0.6855244636535645,0.5108516216278076,0.00020601565718994644,0.0005889281507656066,4854,1698,0,0.02
dev|2|head|r=106|h=6865|t=12566|target=6865,dev,2,head,106,rel_0106,6865,12566,6865,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,0.07818114012479782,0,0.025971174240112305,0.0185244083404541,0.7546480894088745,0.6075899004936218,0.007446765899658203,0.0031545741324921135,0.00032268473701193933,317,3099,0,0.02
dev|2|head|r=106|h=7059|t=14344|target=7059,dev,2,head,106,rel_0106,7059,14344,7059,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,-0.044534649699926376,0,0.5683786869049072,0.05752706527709961,0.47340238094329834,0.41411322355270386,0.5108516216278076,0.002551020408163265,0.0001212268153715602,392,8249,0,0.02
dev|2|head|r=106|h=706|t=14344|target=706,dev,2,head,106,rel_0106,706,14344,706,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,-0.021648790687322617,0,0.5683786869049072,0.05752706527709961,-0.9666799306869507,0.34727320075035095,0.5108516216278076,0.0002158428663932657,9.688983625617673e-05,4633,10321,0,0.02
dev|2|head|r=106|h=7161|t=12566|target=7161,dev,2,head,106,rel_0106,7161,12566,7161,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,0.07275538146495819,0,0.025971174240112305,0.0185244083404541,-0.1703270822763443,0.718156099319458,0.007446765899658203,0.0005157297576070139,0.0009302325581395349,1939,1075,0,0.02
dev|2|head|r=106|h=7350|t=12566|target=7350,dev,2,head,106,rel_0106,7350,12566,7350,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,-0.02564396522939205,0,0.025971174240112305,0.0185244083404541,0.4185672700405121,0.9100130796432495,0.007446765899658203,0.0013020833333333333,0.020833333333333332,768,48,0,0.02
dev|2|head|r=106|h=7422|t=12566|target=7422,dev,2,head,106,rel_0106,7422,12566,7422,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,0.009357443079352379,0,0.025971174240112305,0.0185244083404541,0.7395945191383362,0.3818877041339874,0.007446765899658203,0.0030864197530864196,9.937394415184339e-05,324,10063,0,0.02
dev|2|head|r=106|h=7431|t=14344|target=7431,dev,2,head,106,rel_0106,7431,14344,7431,head,0,head_no_img,-0.12730249775890928,0.48005698005698005,702,0,0.0,1,0.5683786869049072,0.05752706527709961,-0.4305703043937683,0.4205116927623749,0.5108516216278076,0.00032362459546925567,0.00012478163214374845,3090,8014,0,0.02
dev|2|head|r=106|h=751|t=14344|target=751,dev,2,head,106,rel_0106,751,14344,751,head,0,head_no_img,-0.12730249775890928,0.48005698005698005,702,0,0.0,1,0.5683786869049072,0.05752706527709961,0.3971861004829407,0.5943635702133179,0.5108516216278076,0.002061855670103093,0.00031017369727047146,485,3224,0,0.02
dev|2|head|r=106|h=7578|t=12566|target=7578,dev,2,head,106,rel_0106,7578,12566,7578,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,0.05614825710654259,0,0.025971174240112305,0.0185244083404541,0.5948522686958313,0.09403376281261444,0.007446765899658203,0.00199203187250996,6.360513929525506e-05,502,15722,0,0.02
dev|2|head|r=106|h=7770|t=14344|target=7770,dev,2,head,106,rel_0106,7770,14344,7770,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,-0.016317302361130714,0,0.5683786869049072,0.05752706527709961,0.8226313591003418,0.8621369004249573,0.5108516216278076,0.008928571428571428,0.003703703703703704,112,270,0,0.02
dev|2|head|r=106|h=7979|t=3363|target=7979,dev,2,head,106,rel_0106,7979,3363,7979,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,0.05255097150802612,0,0.10086774826049805,0.005691170692443848,2.9915895462036133,0.4061567187309265,0.0951765775680542,0.05,0.00017001020061203673,20,5882,1,0.02
dev|2|head|r=106|h=8018|t=14344|target=8018,dev,2,head,106,rel_0106,8018,14344,8018,head,0,head_no_img,-0.12730249775890928,0.48005698005698005,702,0,0.0,1,0.5683786869049072,0.05752706527709961,-0.31936174631118774,0.8103657960891724,0.5108516216278076,0.00040048057669203043,0.0019305019305019305,2497,518,0,0.02
dev|2|head|r=106|h=847|t=14344|target=847,dev,2,head,106,rel_0106,847,14344,847,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,-0.020816689357161522,0,0.5683786869049072,0.05752706527709961,0.24727612733840942,0.5046034455299377,0.5108516216278076,0.00130718954248366,0.0001837897445322551,765,5441,0,0.02
dev|2|head|r=106|h=8596|t=14344|target=8596,dev,2,head,106,rel_0106,8596,14344,8596,head,0,head_no_img,-0.12730249775890928,0.48005698005698005,702,0,0.0,1,0.5683786869049072,0.05752706527709961,-0.23885619640350342,0.25616103410720825,0.5108516216278076,0.00045662100456621003,7.944704854214666e-05,2190,12587,0,0.02
dev|2|head|r=106|h=8771|t=14344|target=8771,dev,2,head,106,rel_0106,8771,14344,8771,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,0.039657291024923325,0,0.5683786869049072,0.05752706527709961,0.6574103832244873,0.36515986919403076,0.5108516216278076,0.0045871559633027525,0.00010215548064153642,218,9789,0,0.02
dev|2|head|r=106|h=8911|t=14344|target=8911,dev,2,head,106,rel_0106,8911,14344,8911,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,0.014106511138379574,0,0.5683786869049072,0.05752706527709961,0.6311905980110168,0.43252256512641907,0.5108516216278076,0.004219409282700422,0.00013123359580052493,237,7620,0,0.02
dev|2|head|r=106|h=8944|t=14344|target=8944,dev,2,head,106,rel_0106,8944,14344,8944,head,0,head_no_img,-0.12730249775890928,0.48005698005698005,702,0,0.0,1,0.5683786869049072,0.05752706527709961,0.09720700979232788,0.8417280316352844,0.5108516216278076,0.0008873114463176575,0.002849002849002849,1127,351,0,0.02
dev|2|head|r=106|h=9256|t=12566|target=9256,dev,2,head,106,rel_0106,9256,12566,9256,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,0.021126532927155495,0,0.025971174240112305,0.0185244083404541,-0.6256827116012573,0.4913801848888397,0.007446765899658203,0.00035612535612535614,0.00015506280043417584,2808,6449,0,0.02
dev|2|head|r=106|h=9620|t=12566|target=9620,dev,2,head,106,rel_0106,9620,12566,9620,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,-0.02276184968650341,0,0.025971174240112305,0.0185244083404541,1.5506960153579712,0.409370481967926,0.007446765899658203,0.05,0.00010863661053775122,20,9205,1,0.02
dev|2|head|r=106|h=969|t=14344|target=969,dev,2,head,106,rel_0106,969,14344,969,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,0.03590616583824158,0,0.5683786869049072,0.05752706527709961,-0.030202507972717285,0.3775123059749603,0.5108516216278076,0.0006738544474393531,0.00010648493238206793,1484,9391,0,0.02
dev|2|head|r=106|h=9987|t=14344|target=9987,dev,2,head,106,rel_0106,9987,14344,9987,head,1,head_has_img,-0.12730249775890928,0.48005698005698005,702,0,0.1130986362695694,0,0.5683786869049072,0.05752706527709961,-1.5848501920700073,0.4950633645057678,0.5108516216278076,0.00016622340425531914,0.00017485574401119076,6016,5719,0,0.02
dev|2|head|r=107|h=10197|t=11287|target=10197,dev,2,head,107,rel_0107,10197,11287,10197,head,0,head_no_img,-0.11518456202808709,0.4461538461538462,390,0,0.0,1,0.0012927055358886719,0.011235833168029785,0.01564490795135498,0.34482628107070923,-0.009943127632141113,0.0007722007722007722,0.0001049317943336831,1295,9530,0,0.02
dev|2|head|r=107|h=10491|t=16997|target=10491,dev,2,head,107,rel_0107,10491,16997,10491,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,0.02722964435815811,0,0.2083282470703125,0.0007412731647491455,1.274735689163208,0.20437774062156677,0.20758697390556335,0.003424657534246575,0.0002678810608090008,292,3733,0,0.02
dev|2|head|r=107|h=10582|t=18037|target=10582,dev,2,head,107,rel_0107,10582,18037,10582,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,0.03571552410721779,0,0.06200528144836426,0.016253113746643066,1.9376728534698486,0.4993068277835846,0.04575216770172119,0.037037037037037035,0.006578947368421052,27,152,1,0.02
dev|2|head|r=107|h=11186|t=27378|target=11186,dev,2,head,107,rel_0107,11186,27378,11186,head,0,head_no_img,-0.11518456202808709,0.4461538461538462,390,0,0.0,1,0.16045737266540527,0.10309243202209473,0.6670961976051331,0.6340385675430298,0.05736494064331055,0.001430615164520744,0.0004302925989672978,699,2324,0,0.02
dev|2|head|r=107|h=11484|t=27378|target=11484,dev,2,head,107,rel_0107,11484,27378,11484,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,-0.0070215854793787,0,0.16045737266540527,0.10309243202209473,-1.2878968715667725,0.548392117023468,0.05736494064331055,0.0002465483234714004,0.0002621231979030144,4056,3815,0,0.02
dev|2|head|r=107|h=11687|t=11287|target=11687,dev,2,head,107,rel_0107,11687,11287,11687,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,0.0021117180585861206,0,0.0012927055358886719,0.011235833168029785,0.7180527448654175,0.3844759464263916,-0.009943127632141113,0.002380952380952381,0.00012661433274246644,420,7898,0,0.02
dev|2|head|r=107|h=11838|t=27378|target=11838,dev,2,head,107,rel_0107,11838,27378,11838,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,0.004902474582195282,0,0.16045737266540527,0.10309243202209473,0.9691158533096313,0.18573082983493805,0.05736494064331055,0.002421307506053269,7.076139258420605e-05,413,14132,0,0.02
dev|2|head|r=107|h=1242|t=27378|target=1242,dev,2,head,107,rel_0107,1242,27378,1242,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,0.03705660253763199,0,0.16045737266540527,0.10309243202209473,1.4344505071640015,0.3350604772567749,0.05736494064331055,0.0070921985815602835,9.857072449482504e-05,141,10145,0,0.02
dev|2|head|r=107|h=12471|t=27378|target=12471,dev,2,head,107,rel_0107,12471,27378,12471,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,-0.01871533691883087,0,0.16045737266540527,0.10309243202209473,0.2722989320755005,0.7733179330825806,0.05736494064331055,0.0007621951219512195,0.0013458950201884253,1312,743,0,0.02
dev|2|head|r=107|h=12882|t=11287|target=12882,dev,2,head,107,rel_0107,12882,11287,12882,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,0.03560842573642731,0,0.0012927055358886719,0.011235833168029785,0.09775376319885254,0.2867327034473419,-0.009943127632141113,0.0008176614881439084,8.433125316242199e-05,1223,11858,0,0.02
dev|2|head|r=107|h=13028|t=27378|target=13028,dev,2,head,107,rel_0107,13028,27378,13028,head,0,head_no_img,-0.11518456202808709,0.4461538461538462,390,0,0.0,1,0.16045737266540527,0.10309243202209473,0.6670961976051331,0.6071569919586182,0.05736494064331055,0.001430615164520744,0.0003652300949598247,699,2738,0,0.02
dev|2|head|r=107|h=13123|t=27378|target=13123,dev,2,head,107,rel_0107,13123,27378,13123,head,0,head_no_img,-0.11518456202808709,0.4461538461538462,390,0,0.0,1,0.16045737266540527,0.10309243202209473,0.08332514762878418,0.8405754566192627,0.05736494064331055,0.0005995203836930455,0.002857142857142857,1668,350,0,0.02
dev|2|head|r=107|h=13593|t=11287|target=13593,dev,2,head,107,rel_0107,13593,11287,13593,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,-0.08826926350593567,0,0.0012927055358886719,0.011235833168029785,1.1363250017166138,0.37833845615386963,-0.009943127632141113,0.004830917874396135,0.00012239902080783354,207,8170,0,0.02
dev|2|head|r=107|h=13855|t=27378|target=13855,dev,2,head,107,rel_0107,13855,27378,13855,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,0.055646300315856934,0,0.16045737266540527,0.10309243202209473,0.6164097785949707,0.8467520475387573,0.05736494064331055,0.0010204081632653062,0.0030864197530864196,980,324,0,0.02
dev|2|head|r=107|h=1416|t=27583|target=1416,dev,2,head,107,rel_0107,1416,27583,1416,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,0.0004924498498439789,0,0.0,0.0013799071311950684,1.0925374031066895,0.2367812544107437,-0.0013799071311950684,0.0031446540880503146,0.0002824858757062147,318,3540,0,0.02
dev|2|head|r=107|h=14806|t=27378|target=14806,dev,2,head,107,rel_0107,14806,27378,14806,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,-0.04451760649681091,0,0.16045737266540527,0.10309243202209473,1.4376202821731567,0.6532059907913208,0.05736494064331055,0.007142857142857143,0.00048520135856380397,140,2061,0,0.02
dev|2|head|r=107|h=15307|t=27378|target=15307,dev,2,head,107,rel_0107,15307,27378,15307,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,0.043075986206531525,0,0.16045737266540527,0.10309243202209473,0.7643139362335205,0.41287899017333984,0.05736494064331055,0.0016207455429497568,0.00013266118333775536,617,7538,0,0.02
dev|2|head|r=107|h=15321|t=27378|target=15321,dev,2,head,107,rel_0107,15321,27378,15321,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,-0.002493802458047867,0,0.16045737266540527,0.10309243202209473,0.4789024591445923,0.5836979150772095,0.05736494064331055,0.0009066183136899365,0.0003191828917969997,1103,3133,0,0.02
dev|2|head|r=107|h=15519|t=23867|target=15519,dev,2,head,107,rel_0107,15519,23867,15519,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,-0.05979328975081444,0,0.295835018157959,0.02144855260848999,1.2404866218566895,0.43639612197875977,0.274386465549469,0.00546448087431694,0.0010660980810234541,183,938,0,0.02
dev|2|head|r=107|h=15558|t=11287|target=15558,dev,2,head,107,rel_0107,15558,11287,15558,head,0,head_no_img,-0.11518456202808709,0.4461538461538462,390,0,0.0,1,0.0012927055358886719,0.011235833168029785,-0.08654701709747314,0.5101719498634338,-0.009943127632141113,0.0007147962830593281,0.00028145229383619476,1399,3553,0,0.02
dev|2|head|r=107|h=15814|t=27378|target=15814,dev,2,head,107,rel_0107,15814,27378,15814,head,0,head_no_img,-0.11518456202808709,0.4461538461538462,390,0,0.0,1,0.16045737266540527,0.10309243202209473,0.6670961976051331,0.48751145601272583,0.05736494064331055,0.001430615164520744,0.00018953752843062926,699,5276,0,0.02
dev|2|head|r=107|h=16155|t=11287|target=16155,dev,2,head,107,rel_0107,16155,11287,16155,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,0.05414843559265137,0,0.0012927055358886719,0.011235833168029785,0.6731551885604858,0.3421465754508972,-0.009943127632141113,0.0022222222222222222,0.0001037344398340249,450,9640,0,0.02
dev|2|head|r=107|h=16284|t=27378|target=16284,dev,2,head,107,rel_0107,16284,27378,16284,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,0.01215107087045908,0,0.16045737266540527,0.10309243202209473,1.293445348739624,0.9283644556999207,0.05736494064331055,0.004784688995215311,0.008849557522123894,209,113,0,0.02
dev|2|head|r=107|h=16784|t=23867|target=16784,dev,2,head,107,rel_0107,16784,23867,16784,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,0.007229393348097801,0,0.295835018157959,0.02144855260848999,-0.6888188719749451,0.3288657069206238,0.274386465549469,0.001364256480218281,0.00025826446280991736,733,3872,0,0.02
dev|2|head|r=107|h=16949|t=27378|target=16949,dev,2,head,107,rel_0107,16949,27378,16949,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,0.03737813979387283,0,0.16045737266540527,0.10309243202209473,0.6446620225906372,0.7839616537094116,0.05736494064331055,0.0010460251046025104,0.0015060240963855422,956,664,0,0.02
dev|2|head|r=107|h=17479|t=27378|target=17479,dev,2,head,107,rel_0107,17479,27378,17479,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,-0.006851017475128174,0,0.16045737266540527,0.10309243202209473,-0.14804500341415405,0.7508556842803955,0.05736494064331055,0.0004657661853749418,0.001092896174863388,2147,915,0,0.02
dev|2|head|r=107|h=18150|t=27378|target=18150,dev,2,head,107,rel_0107,18150,27378,18150,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,0.1355307400226593,0,0.16045737266540527,0.10309243202209473,1.9024829864501953,0.6743435859680176,0.05736494064331055,0.027777777777777776,0.0005627462014631402,36,1777,1,0.02
dev|2|head|r=107|h=18391|t=27378|target=18391,dev,2,head,107,rel_0107,18391,27378,18391,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,0.030425239354372025,0,0.16045737266540527,0.10309243202209473,1.197345495223999,0.6714245676994324,0.05736494064331055,0.0038461538461538464,0.0005515719801434088,260,1813,0,0.02
dev|2|head|r=107|h=18883|t=27378|target=18883,dev,2,head,107,rel_0107,18883,27378,18883,head,1,head_has_img,-0.11518456202808709,0.4461538461538462,390,0,0.01191767305135727,0,0.16045737266540527,0.10309243202209473,0.49262547492980957,0.48481088876724243,0.05736494064331055,0.0009267840593141798,0.00018726591760299626,1079,5340,0,0.02
