query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,observed_entity_id,observed_has_img,observed_text_img_cosine,observed_img_missing_replaced,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,label_gain,delta_threshold
dev|2|tail|r=96|h=20790|t=7314|target=7314,dev,2,tail,96,rel_0096,20790,7314,20790,1,0.0384630411863327,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=21119|t=7314|target=7314,dev,2,tail,96,rel_0096,21119,7314,21119,1,0.06311069428920746,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=21176|t=7314|target=7314,dev,2,tail,96,rel_0096,21176,7314,21176,1,0.03511970490217209,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=21228|t=7314|target=7314,dev,2,tail,96,rel_0096,21228,7314,21228,1,0.05830620601773262,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=21453|t=7314|target=7314,dev,2,tail,96,rel_0096,21453,7314,21453,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=21479|t=7314|target=7314,dev,2,tail,96,rel_0096,21479,7314,21479,1,0.020489655435085297,0,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=21659|t=7314|target=7314,dev,2,tail,96,rel_0096,21659,7314,21659,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=21696|t=7314|target=7314,dev,2,tail,96,rel_0096,21696,7314,21696,1,0.010201696306467056,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=21727|t=7314|target=7314,dev,2,tail,96,rel_0096,21727,7314,21727,1,0.013517733663320541,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=21839|t=7314|target=7314,dev,2,tail,96,rel_0096,21839,7314,21839,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=21888|t=7314|target=7314,dev,2,tail,96,rel_0096,21888,7314,21888,1,0.057868294417858124,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=22101|t=7314|target=7314,dev,2,tail,96,rel_0096,22101,7314,22101,1,0.07729577273130417,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=22107|t=7314|target=7314,dev,2,tail,96,rel_0096,22107,7314,22107,1,0.03950239345431328,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=22115|t=7314|target=7314,dev,2,tail,96,rel_0096,22115,7314,22115,1,0.045111313462257385,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=22132|t=7314|target=7314,dev,2,tail,96,rel_0096,22132,7314,22132,1,-0.054053895175457,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=22165|t=7314|target=7314,dev,2,tail,96,rel_0096,22165,7314,22165,1,-0.03759724646806717,0,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=22301|t=7314|target=7314,dev,2,tail,96,rel_0096,22301,7314,22301,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=22364|t=7314|target=7314,dev,2,tail,96,rel_0096,22364,7314,22364,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=22435|t=7314|target=7314,dev,2,tail,96,rel_0096,22435,7314,22435,1,-0.10744352638721466,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=22519|t=7314|target=7314,dev,2,tail,96,rel_0096,22519,7314,22519,1,0.028203923255205154,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=22536|t=7314|target=7314,dev,2,tail,96,rel_0096,22536,7314,22536,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=225|t=7314|target=7314,dev,2,tail,96,rel_0096,225,7314,225,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=22603|t=7314|target=7314,dev,2,tail,96,rel_0096,22603,7314,22603,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=22696|t=7314|target=7314,dev,2,tail,96,rel_0096,22696,7314,22696,1,-0.016488345339894295,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=22783|t=7314|target=7314,dev,2,tail,96,rel_0096,22783,7314,22783,1,0.026932410895824432,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=22960|t=7314|target=7314,dev,2,tail,96,rel_0096,22960,7314,22960,1,-0.0002767406404018402,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=23029|t=7314|target=7314,dev,2,tail,96,rel_0096,23029,7314,23029,1,0.04869121313095093,0,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=23552|t=7314|target=7314,dev,2,tail,96,rel_0096,23552,7314,23552,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=23730|t=7314|target=7314,dev,2,tail,96,rel_0096,23730,7314,23730,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=23866|t=7314|target=7314,dev,2,tail,96,rel_0096,23866,7314,23866,1,0.09024572372436523,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=24024|t=7314|target=7314,dev,2,tail,96,rel_0096,24024,7314,24024,1,0.04417622834444046,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=2407|t=7314|target=7314,dev,2,tail,96,rel_0096,2407,7314,2407,1,0.004673397168517113,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=24312|t=7314|target=7314,dev,2,tail,96,rel_0096,24312,7314,24312,1,0.03522820025682449,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=24400|t=7314|target=7314,dev,2,tail,96,rel_0096,24400,7314,24400,1,0.02020537294447422,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=2442|t=7314|target=7314,dev,2,tail,96,rel_0096,2442,7314,2442,1,-0.02453269436955452,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=24689|t=7314|target=7314,dev,2,tail,96,rel_0096,24689,7314,24689,1,0.015479132533073425,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=24719|t=7314|target=7314,dev,2,tail,96,rel_0096,24719,7314,24719,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=24727|t=7314|target=7314,dev,2,tail,96,rel_0096,24727,7314,24727,1,0.05463618412613869,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=2482|t=7314|target=7314,dev,2,tail,96,rel_0096,2482,7314,2482,1,0.03116857446730137,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=24881|t=7314|target=7314,dev,2,tail,96,rel_0096,24881,7314,24881,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=25067|t=7314|target=7314,dev,2,tail,96,rel_0096,25067,7314,25067,1,0.055358026176691055,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=25142|t=7314|target=7314,dev,2,tail,96,rel_0096,25142,7314,25142,1,0.036173317581415176,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=25220|t=7314|target=7314,dev,2,tail,96,rel_0096,25220,7314,25220,1,-0.013291660696268082,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=25239|t=7314|target=7314,dev,2,tail,96,rel_0096,25239,7314,25239,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=25423|t=7314|target=7314,dev,2,tail,96,rel_0096,25423,7314,25423,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=25507|t=7314|target=7314,dev,2,tail,96,rel_0096,25507,7314,25507,1,0.08685549348592758,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=25827|t=7314|target=7314,dev,2,tail,96,rel_0096,25827,7314,25827,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=26021|t=7314|target=7314,dev,2,tail,96,rel_0096,26021,7314,26021,1,-0.050311971455812454,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=26023|t=7314|target=7314,dev,2,tail,96,rel_0096,26023,7314,26023,1,-0.06772242486476898,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=26177|t=7314|target=7314,dev,2,tail,96,rel_0096,26177,7314,26177,1,0.036733075976371765,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=26217|t=7314|target=7314,dev,2,tail,96,rel_0096,26217,7314,26217,1,-0.055488377809524536,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=26246|t=7314|target=7314,dev,2,tail,96,rel_0096,26246,7314,26246,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=26293|t=7314|target=7314,dev,2,tail,96,rel_0096,26293,7314,26293,1,0.005711373873054981,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=26353|t=7314|target=7314,dev,2,tail,96,rel_0096,26353,7314,26353,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=26396|t=7314|target=7314,dev,2,tail,96,rel_0096,26396,7314,26396,1,0.00836340244859457,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=26510|t=7314|target=7314,dev,2,tail,96,rel_0096,26510,7314,26510,1,0.04280568286776543,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=26512|t=7314|target=7314,dev,2,tail,96,rel_0096,26512,7314,26512,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=26552|t=7314|target=7314,dev,2,tail,96,rel_0096,26552,7314,26552,1,0.008649025112390518,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=2659|t=7314|target=7314,dev,2,tail,96,rel_0096,2659,7314,2659,1,-0.06563892960548401,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=26753|t=7314|target=7314,dev,2,tail,96,rel_0096,26753,7314,26753,1,0.0487334318459034,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=2683|t=7314|target=7314,dev,2,tail,96,rel_0096,2683,7314,2683,1,-0.016921646893024445,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=26914|t=7314|target=7314,dev,2,tail,96,rel_0096,26914,7314,26914,1,0.05933525413274765,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=2706|t=7314|target=7314,dev,2,tail,96,rel_0096,2706,7314,2706,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=27239|t=7314|target=7314,dev,2,tail,96,rel_0096,27239,7314,27239,1,0.13172221183776855,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=27308|t=7314|target=7314,dev,2,tail,96,rel_0096,27308,7314,27308,1,0.0357312336564064,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=27321|t=7314|target=7314,dev,2,tail,96,rel_0096,27321,7314,27321,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=273|t=7314|target=7314,dev,2,tail,96,rel_0096,273,7314,273,1,0.0720381885766983,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=27447|t=7314|target=7314,dev,2,tail,96,rel_0096,27447,7314,27447,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=27453|t=7314|target=7314,dev,2,tail,96,rel_0096,27453,7314,27453,1,-0.013050545006990433,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=27498|t=7314|target=7314,dev,2,tail,96,rel_0096,27498,7314,27498,1,0.021535469219088554,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=27590|t=7314|target=7314,dev,2,tail,96,rel_0096,27590,7314,27590,1,0.07976377010345459,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=27596|t=7314|target=7314,dev,2,tail,96,rel_0096,27596,7314,27596,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=27634|t=7314|target=7314,dev,2,tail,96,rel_0096,27634,7314,27634,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=27840|t=7314|target=7314,dev,2,tail,96,rel_0096,27840,7314,27840,1,0.047970931977033615,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=2818|t=7314|target=7314,dev,2,tail,96,rel_0096,2818,7314,2818,1,0.011565880849957466,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=2821|t=7314|target=7314,dev,2,tail,96,rel_0096,2821,7314,2821,1,-0.05069630965590477,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=2906|t=7314|target=7314,dev,2,tail,96,rel_0096,2906,7314,2906,1,0.0012850835919380188,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=2917|t=7314|target=7314,dev,2,tail,96,rel_0096,2917,7314,2917,1,0.034122008830308914,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=3144|t=7314|target=7314,dev,2,tail,96,rel_0096,3144,7314,3144,1,0.0023430287837982178,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=3240|t=7314|target=7314,dev,2,tail,96,rel_0096,3240,7314,3240,1,0.04647684097290039,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=332|t=7314|target=7314,dev,2,tail,96,rel_0096,332,7314,332,1,-0.010151900351047516,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=3351|t=7314|target=7314,dev,2,tail,96,rel_0096,3351,7314,3351,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=3391|t=7314|target=7314,dev,2,tail,96,rel_0096,3391,7314,3391,1,-0.0016773547977209091,0,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=3400|t=7314|target=7314,dev,2,tail,96,rel_0096,3400,7314,3400,1,0.0578107014298439,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=3667|t=7314|target=7314,dev,2,tail,96,rel_0096,3667,7314,3667,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=3676|t=7314|target=7314,dev,2,tail,96,rel_0096,3676,7314,3676,1,0.044176358729600906,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=370|t=7314|target=7314,dev,2,tail,96,rel_0096,370,7314,370,1,0.04293636232614517,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=3946|t=7314|target=7314,dev,2,tail,96,rel_0096,3946,7314,3946,1,0.07044140994548798,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=4456|t=7314|target=7314,dev,2,tail,96,rel_0096,4456,7314,4456,1,0.020766783505678177,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=4553|t=7314|target=7314,dev,2,tail,96,rel_0096,4553,7314,4553,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=4629|t=7314|target=7314,dev,2,tail,96,rel_0096,4629,7314,4629,1,0.031310293823480606,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=468|t=7314|target=7314,dev,2,tail,96,rel_0096,468,7314,468,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=4751|t=7314|target=7314,dev,2,tail,96,rel_0096,4751,7314,4751,1,0.07894137501716614,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=4800|t=7314|target=7314,dev,2,tail,96,rel_0096,4800,7314,4800,1,0.031507670879364014,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=486|t=7314|target=7314,dev,2,tail,96,rel_0096,486,7314,486,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=4880|t=7314|target=7314,dev,2,tail,96,rel_0096,4880,7314,4880,1,0.03310989961028099,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=4887|t=7314|target=7314,dev,2,tail,96,rel_0096,4887,7314,4887,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=4981|t=7314|target=7314,dev,2,tail,96,rel_0096,4981,7314,4981,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=5075|t=7314|target=7314,dev,2,tail,96,rel_0096,5075,7314,5075,1,-0.004015875980257988,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=5198|t=7314|target=7314,dev,2,tail,96,rel_0096,5198,7314,5198,1,0.05579147860407829,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=5228|t=7314|target=7314,dev,2,tail,96,rel_0096,5228,7314,5228,1,0.09783880412578583,0,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=546|t=7314|target=7314,dev,2,tail,96,rel_0096,546,7314,546,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=5488|t=7314|target=7314,dev,2,tail,96,rel_0096,5488,7314,5488,1,0.0202314630150795,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=5576|t=7314|target=7314,dev,2,tail,96,rel_0096,5576,7314,5576,1,0.02081843838095665,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=584|t=7314|target=7314,dev,2,tail,96,rel_0096,584,7314,584,1,0.06948646157979965,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=6009|t=7314|target=7314,dev,2,tail,96,rel_0096,6009,7314,6009,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=600|t=7314|target=7314,dev,2,tail,96,rel_0096,600,7314,600,1,0.029995150864124298,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=6097|t=7314|target=7314,dev,2,tail,96,rel_0096,6097,7314,6097,1,0.04094872251152992,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=6266|t=7314|target=7314,dev,2,tail,96,rel_0096,6266,7314,6266,1,-0.016459405422210693,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=6354|t=7314|target=7314,dev,2,tail,96,rel_0096,6354,7314,6354,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=6371|t=7314|target=7314,dev,2,tail,96,rel_0096,6371,7314,6371,1,-0.06946046650409698,0,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=6577|t=7314|target=7314,dev,2,tail,96,rel_0096,6577,7314,6577,1,0.0714569017291069,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=6687|t=7314|target=7314,dev,2,tail,96,rel_0096,6687,7314,6687,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=6721|t=7314|target=7314,dev,2,tail,96,rel_0096,6721,7314,6721,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=6878|t=7314|target=7314,dev,2,tail,96,rel_0096,6878,7314,6878,1,0.072716623544693,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=6883|t=7314|target=7314,dev,2,tail,96,rel_0096,6883,7314,6883,1,-0.014064628630876541,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=718|t=7314|target=7314,dev,2,tail,96,rel_0096,718,7314,718,1,0.006757237017154694,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=7213|t=7314|target=7314,dev,2,tail,96,rel_0096,7213,7314,7213,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=7224|t=7314|target=7314,dev,2,tail,96,rel_0096,7224,7314,7224,1,0.007269850932061672,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=724|t=7314|target=7314,dev,2,tail,96,rel_0096,724,7314,724,1,0.003200087696313858,0,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=7361|t=7314|target=7314,dev,2,tail,96,rel_0096,7361,7314,7361,1,0.08052683621644974,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=7495|t=7314|target=7314,dev,2,tail,96,rel_0096,7495,7314,7495,1,0.001891283318400383,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=7612|t=7314|target=7314,dev,2,tail,96,rel_0096,7612,7314,7612,1,0.03514719381928444,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=7630|t=7314|target=7314,dev,2,tail,96,rel_0096,7630,7314,7630,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=7764|t=7314|target=7314,dev,2,tail,96,rel_0096,7764,7314,7764,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=7885|t=7314|target=7314,dev,2,tail,96,rel_0096,7885,7314,7885,1,-0.01975254900753498,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=8029|t=7314|target=7314,dev,2,tail,96,rel_0096,8029,7314,8029,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,1,0.02
dev|2|tail|r=96|h=8148|t=7314|target=7314,dev,2,tail,96,rel_0096,8148,7314,8148,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=816|t=7314|target=7314,dev,2,tail,96,rel_0096,816,7314,816,1,0.041598912328481674,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=8210|t=7314|target=7314,dev,2,tail,96,rel_0096,8210,7314,8210,1,-0.025598077103495598,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=8640|t=7314|target=7314,dev,2,tail,96,rel_0096,8640,7314,8640,1,0.03562629595398903,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=8666|t=7314|target=7314,dev,2,tail,96,rel_0096,8666,7314,8666,1,0.0048531414940953255,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=8902|t=7314|target=7314,dev,2,tail,96,rel_0096,8902,7314,8902,1,0.016936715692281723,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=8928|t=7314|target=7314,dev,2,tail,96,rel_0096,8928,7314,8928,1,-0.08920246362686157,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=8|t=7314|target=7314,dev,2,tail,96,rel_0096,8,7314,8,1,-0.007471643388271332,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=9089|t=7314|target=7314,dev,2,tail,96,rel_0096,9089,7314,9089,1,-0.006241250783205032,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=9095|t=7314|target=7314,dev,2,tail,96,rel_0096,9095,7314,9095,1,-0.04812350869178772,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=9349|t=7314|target=7314,dev,2,tail,96,rel_0096,9349,7314,9349,1,-0.012218695133924484,0,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
dev|2|tail|r=96|h=9397|t=7314|target=7314,dev,2,tail,96,rel_0096,9397,7314,9397,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,0,0.02
