query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,observed_entity_id,observed_has_img,observed_text_img_cosine,observed_img_missing_replaced,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,label_gain,delta_threshold
test|2|tail|r=82|h=14868|t=14259|target=14259,test,2,tail,82,rel_0082,14868,14259,14868,1,-0.010233363136649132,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=14997|t=14086|target=14086,test,2,tail,82,rel_0082,14997,14086,14997,1,-0.013693144544959068,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15000|t=3658|target=3658,test,2,tail,82,rel_0082,15000,3658,15000,1,-0.011797202751040459,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15167|t=14086|target=14086,test,2,tail,82,rel_0082,15167,14086,15167,1,-0.05879933387041092,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15230|t=13812|target=13812,test,2,tail,82,rel_0082,15230,13812,15230,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15349|t=16246|target=16246,test,2,tail,82,rel_0082,15349,16246,15349,1,-0.03386114537715912,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15359|t=13629|target=13629,test,2,tail,82,rel_0082,15359,13629,15359,1,0.1316089630126953,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=1535|t=27728|target=27728,test,2,tail,82,rel_0082,1535,27728,1535,1,0.027037091553211212,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=1536|t=13812|target=13812,test,2,tail,82,rel_0082,1536,13812,1536,1,0.09937059879302979,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15385|t=27728|target=27728,test,2,tail,82,rel_0082,15385,27728,15385,1,-0.013826170936226845,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15416|t=13931|target=13931,test,2,tail,82,rel_0082,15416,13931,15416,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15432|t=13812|target=13812,test,2,tail,82,rel_0082,15432,13812,15432,1,0.005976947024464607,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15443|t=13812|target=13812,test,2,tail,82,rel_0082,15443,13812,15443,1,-0.007406782358884811,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15664|t=16246|target=16246,test,2,tail,82,rel_0082,15664,16246,15664,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15731|t=18051|target=18051,test,2,tail,82,rel_0082,15731,18051,15731,1,-0.05845607444643974,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15737|t=14086|target=14086,test,2,tail,82,rel_0082,15737,14086,15737,1,0.0008265725336968899,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15742|t=14842|target=14842,test,2,tail,82,rel_0082,15742,14842,15742,1,0.04242147132754326,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15788|t=799|target=799,test,2,tail,82,rel_0082,15788,799,15788,1,-0.019397897645831108,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15791|t=17531|target=17531,test,2,tail,82,rel_0082,15791,17531,15791,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15856|t=14842|target=14842,test,2,tail,82,rel_0082,15856,14842,15856,1,0.06655530631542206,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15926|t=16246|target=16246,test,2,tail,82,rel_0082,15926,16246,15926,1,0.07561204582452774,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15939|t=16246|target=16246,test,2,tail,82,rel_0082,15939,16246,15939,1,0.07724884897470474,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15986|t=799|target=799,test,2,tail,82,rel_0082,15986,799,15986,1,0.006428129971027374,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=15997|t=799|target=799,test,2,tail,82,rel_0082,15997,799,15997,1,0.007434748113155365,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=16071|t=5152|target=5152,test,2,tail,82,rel_0082,16071,5152,16071,1,0.10502263903617859,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=16267|t=799|target=799,test,2,tail,82,rel_0082,16267,799,16267,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=16307|t=18835|target=18835,test,2,tail,82,rel_0082,16307,18835,16307,1,0.01842343993484974,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=16427|t=16246|target=16246,test,2,tail,82,rel_0082,16427,16246,16427,1,0.020848285406827927,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=16480|t=3658|target=3658,test,2,tail,82,rel_0082,16480,3658,16480,1,0.005244508385658264,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=16582|t=14174|target=14174,test,2,tail,82,rel_0082,16582,14174,16582,1,0.04580216109752655,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=16584|t=18068|target=18068,test,2,tail,82,rel_0082,16584,18068,16584,1,0.044268108904361725,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=16612|t=13812|target=13812,test,2,tail,82,rel_0082,16612,13812,16612,1,-0.061319440603256226,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=16695|t=14086|target=14086,test,2,tail,82,rel_0082,16695,14086,16695,1,-0.004912012256681919,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=16792|t=6493|target=6493,test,2,tail,82,rel_0082,16792,6493,16792,1,0.05426091328263283,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=16891|t=18835|target=18835,test,2,tail,82,rel_0082,16891,18835,16891,1,0.026827018707990646,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=1704|t=12529|target=12529,test,2,tail,82,rel_0082,1704,12529,1704,1,-0.07171640545129776,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=17128|t=799|target=799,test,2,tail,82,rel_0082,17128,799,17128,1,-0.026315664872527122,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=17131|t=14842|target=14842,test,2,tail,82,rel_0082,17131,14842,17131,1,0.016283713281154633,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=17297|t=14086|target=14086,test,2,tail,82,rel_0082,17297,14086,17297,1,-0.07294151186943054,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=1730|t=16246|target=16246,test,2,tail,82,rel_0082,1730,16246,1730,1,0.006060742307454348,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=17317|t=16246|target=16246,test,2,tail,82,rel_0082,17317,16246,17317,1,0.001566203311085701,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=17319|t=18835|target=18835,test,2,tail,82,rel_0082,17319,18835,17319,1,-0.0017167553305625916,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=17366|t=799|target=799,test,2,tail,82,rel_0082,17366,799,17366,1,-0.07104369252920151,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=17417|t=16246|target=16246,test,2,tail,82,rel_0082,17417,16246,17417,1,0.0357312336564064,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=17547|t=3658|target=3658,test,2,tail,82,rel_0082,17547,3658,17547,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=17772|t=799|target=799,test,2,tail,82,rel_0082,17772,799,17772,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=17821|t=799|target=799,test,2,tail,82,rel_0082,17821,799,17821,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=17928|t=26562|target=26562,test,2,tail,82,rel_0082,17928,26562,17928,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=17969|t=13812|target=13812,test,2,tail,82,rel_0082,17969,13812,17969,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18026|t=17531|target=17531,test,2,tail,82,rel_0082,18026,17531,18026,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18156|t=16246|target=16246,test,2,tail,82,rel_0082,18156,16246,18156,1,0.05152122676372528,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18179|t=18213|target=18213,test,2,tail,82,rel_0082,18179,18213,18179,1,0.025834329426288605,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18294|t=6246|target=6246,test,2,tail,82,rel_0082,18294,6246,18294,1,0.011571689508855343,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18367|t=799|target=799,test,2,tail,82,rel_0082,18367,799,18367,1,0.019067270681262016,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18429|t=23326|target=23326,test,2,tail,82,rel_0082,18429,23326,18429,1,-0.054298050701618195,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18442|t=16246|target=16246,test,2,tail,82,rel_0082,18442,16246,18442,1,0.0010336041450500488,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18451|t=18835|target=18835,test,2,tail,82,rel_0082,18451,18835,18451,1,-0.03399135172367096,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18472|t=18213|target=18213,test,2,tail,82,rel_0082,18472,18213,18472,1,0.024406760931015015,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18486|t=13931|target=13931,test,2,tail,82,rel_0082,18486,13931,18486,1,-0.061763960868120193,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18507|t=799|target=799,test,2,tail,82,rel_0082,18507,799,18507,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18582|t=16246|target=16246,test,2,tail,82,rel_0082,18582,16246,18582,1,0.014886713586747646,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18609|t=18213|target=18213,test,2,tail,82,rel_0082,18609,18213,18609,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18684|t=14842|target=14842,test,2,tail,82,rel_0082,18684,14842,18684,1,0.04143834859132767,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=1868|t=13931|target=13931,test,2,tail,82,rel_0082,1868,13931,1868,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18697|t=27361|target=27361,test,2,tail,82,rel_0082,18697,27361,18697,1,0.02679648995399475,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18781|t=12529|target=12529,test,2,tail,82,rel_0082,18781,12529,18781,1,0.02469020150601864,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18794|t=16246|target=16246,test,2,tail,82,rel_0082,18794,16246,18794,1,-0.036278679966926575,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=1888|t=14174|target=14174,test,2,tail,82,rel_0082,1888,14174,1888,1,-0.0007142424583435059,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18893|t=17531|target=17531,test,2,tail,82,rel_0082,18893,17531,18893,1,0.011951856315135956,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18905|t=26999|target=26999,test,2,tail,82,rel_0082,18905,26999,18905,1,0.04402230679988861,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=18983|t=13812|target=13812,test,2,tail,82,rel_0082,18983,13812,18983,1,0.021482426673173904,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=19012|t=18213|target=18213,test,2,tail,82,rel_0082,19012,18213,19012,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=19200|t=16246|target=16246,test,2,tail,82,rel_0082,19200,16246,19200,1,-0.010149553418159485,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=19321|t=16246|target=16246,test,2,tail,82,rel_0082,19321,16246,19321,1,-0.053018659353256226,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=19464|t=18213|target=18213,test,2,tail,82,rel_0082,19464,18213,19464,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=19487|t=18835|target=18835,test,2,tail,82,rel_0082,19487,18835,19487,1,-0.030969643965363503,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=19593|t=13931|target=13931,test,2,tail,82,rel_0082,19593,13931,19593,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=19606|t=16246|target=16246,test,2,tail,82,rel_0082,19606,16246,19606,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=19631|t=16246|target=16246,test,2,tail,82,rel_0082,19631,16246,19631,1,0.029990997165441513,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=19698|t=20150|target=20150,test,2,tail,82,rel_0082,19698,20150,19698,1,-0.06771279871463776,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=19724|t=16246|target=16246,test,2,tail,82,rel_0082,19724,16246,19724,1,-0.01562073640525341,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=19779|t=14842|target=14842,test,2,tail,82,rel_0082,19779,14842,19779,1,-0.0016869669780135155,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=19824|t=12379|target=12379,test,2,tail,82,rel_0082,19824,12379,19824,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=19827|t=16246|target=16246,test,2,tail,82,rel_0082,19827,16246,19827,1,0.034397631883621216,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=19979|t=16246|target=16246,test,2,tail,82,rel_0082,19979,16246,19979,1,0.0594419464468956,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=20016|t=14086|target=14086,test,2,tail,82,rel_0082,20016,14086,20016,1,0.06596025824546814,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=20282|t=20262|target=20262,test,2,tail,82,rel_0082,20282,20262,20282,1,0.030667319893836975,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=20392|t=799|target=799,test,2,tail,82,rel_0082,20392,799,20392,1,0.03571047633886337,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=20638|t=799|target=799,test,2,tail,82,rel_0082,20638,799,20638,1,0.042105820029973984,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=20640|t=14842|target=14842,test,2,tail,82,rel_0082,20640,14842,20640,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=206|t=16246|target=16246,test,2,tail,82,rel_0082,206,16246,206,1,0.010662110522389412,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=2078|t=16246|target=16246,test,2,tail,82,rel_0082,2078,16246,2078,1,-0.0077070677652955055,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=20820|t=14086|target=14086,test,2,tail,82,rel_0082,20820,14086,20820,1,-0.048684678971767426,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=20832|t=16246|target=16246,test,2,tail,82,rel_0082,20832,16246,20832,1,0.019796110689640045,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=20899|t=16246|target=16246,test,2,tail,82,rel_0082,20899,16246,20899,1,-0.007652643136680126,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=21023|t=799|target=799,test,2,tail,82,rel_0082,21023,799,21023,1,-0.0011687055230140686,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=21060|t=18213|target=18213,test,2,tail,82,rel_0082,21060,18213,21060,1,0.06345371901988983,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=21062|t=4572|target=4572,test,2,tail,82,rel_0082,21062,4572,21062,1,0.06507742404937744,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=21179|t=4385|target=4385,test,2,tail,82,rel_0082,21179,4385,21179,1,-0.028247466310858727,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=21237|t=4385|target=4385,test,2,tail,82,rel_0082,21237,4385,21237,1,-0.0505630262196064,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=21250|t=16246|target=16246,test,2,tail,82,rel_0082,21250,16246,21250,1,0.0033506667241454124,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=21413|t=17531|target=17531,test,2,tail,82,rel_0082,21413,17531,21413,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=2149|t=799|target=799,test,2,tail,82,rel_0082,2149,799,2149,1,0.030444499105215073,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=21581|t=18213|target=18213,test,2,tail,82,rel_0082,21581,18213,21581,1,0.04664503410458565,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=21671|t=16246|target=16246,test,2,tail,82,rel_0082,21671,16246,21671,1,-0.02713235467672348,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=21689|t=18213|target=18213,test,2,tail,82,rel_0082,21689,18213,21689,1,0.06136088818311691,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=21783|t=16246|target=16246,test,2,tail,82,rel_0082,21783,16246,21783,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=21845|t=16246|target=16246,test,2,tail,82,rel_0082,21845,16246,21845,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=21874|t=799|target=799,test,2,tail,82,rel_0082,21874,799,21874,1,0.013543166220188141,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=21916|t=16246|target=16246,test,2,tail,82,rel_0082,21916,16246,21916,1,0.02566642314195633,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=2197|t=24902|target=24902,test,2,tail,82,rel_0082,2197,24902,2197,1,-0.008612098172307014,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=22085|t=13931|target=13931,test,2,tail,82,rel_0082,22085,13931,22085,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=22106|t=12379|target=12379,test,2,tail,82,rel_0082,22106,12379,22106,1,0.09499739110469818,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=22369|t=14086|target=14086,test,2,tail,82,rel_0082,22369,14086,22369,1,0.05096418783068657,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=22453|t=16246|target=16246,test,2,tail,82,rel_0082,22453,16246,22453,1,-0.015045730397105217,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=22474|t=799|target=799,test,2,tail,82,rel_0082,22474,799,22474,1,-0.09592988342046738,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=22576|t=799|target=799,test,2,tail,82,rel_0082,22576,799,22576,1,0.017432382330298424,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=22595|t=25582|target=25582,test,2,tail,82,rel_0082,22595,25582,22595,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=2261|t=1989|target=1989,test,2,tail,82,rel_0082,2261,1989,2261,1,-0.04723561555147171,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=2268|t=16246|target=16246,test,2,tail,82,rel_0082,2268,16246,2268,1,0.014384882524609566,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=22819|t=14842|target=14842,test,2,tail,82,rel_0082,22819,14842,22819,1,0.008318901062011719,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=2282|t=27728|target=27728,test,2,tail,82,rel_0082,2282,27728,2282,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=22868|t=14086|target=14086,test,2,tail,82,rel_0082,22868,14086,22868,1,-0.04754333943128586,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=22926|t=16041|target=16041,test,2,tail,82,rel_0082,22926,16041,22926,1,0.03268861770629883,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=23047|t=12379|target=12379,test,2,tail,82,rel_0082,23047,12379,23047,1,0.001439439132809639,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=23078|t=16246|target=16246,test,2,tail,82,rel_0082,23078,16246,23078,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=23159|t=799|target=799,test,2,tail,82,rel_0082,23159,799,23159,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=23262|t=16246|target=16246,test,2,tail,82,rel_0082,23262,16246,23262,1,0.010652536526322365,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=23270|t=799|target=799,test,2,tail,82,rel_0082,23270,799,23270,0,0.0,1,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=23386|t=16246|target=16246,test,2,tail,82,rel_0082,23386,16246,23386,1,-0.03200323134660721,0,-0.12274100931708759,0.5151515151515151,1056,0,,
test|2|tail|r=82|h=23439|t=799|target=799,test,2,tail,82,rel_0082,23439,799,23439,1,0.03765911981463432,0,-0.12274100931708759,0.5151515151515151,1056,0,,
