query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|1|tail|r=43|h=12867|t=18850|target=18850,1,test,tail,43,12867,18850,18850,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.6754891276359558,0.1927972137928009
test|1|tail|r=20|h=25929|t=16658|target=16658,1,test,tail,20,25929,16658,16658,tail_no_img,22,0.045454545454545456,2,0.5,12,0.08333333333333333,0.3636738061904907,0.31236785650253296
test|1|tail|r=109|h=7615|t=13283|target=13283,1,test,tail,109,7615,13283,13283,tail_no_img,61,0.01639344262295082,1,1.0,5,0.2,0.22072426974773407,0.819364607334137
test|1|tail|r=98|h=20297|t=27378|target=27378,1,test,tail,98,20297,27378,27378,tail_no_img,1,1.0,2,0.5,1,1.0,0.8400142192840576,0.8198460340499878
test|1|tail|r=130|h=11431|t=1738|target=1738,1,test,tail,130,11431,1738,1738,tail_no_img,1,1.0,1,1.0,1,1.0,0.0010400672908872366,0.9933015704154968
test|1|tail|r=8|h=18822|t=10903|target=10903,1,test,tail,8,18822,10903,10903,tail_no_img,2,0.5,41,0.024390243902439025,20,0.05,0.16258712112903595,0.418033629655838
test|1|tail|r=43|h=6872|t=20311|target=20311,1,test,tail,43,6872,20311,20311,tail_no_img,26,0.038461538461538464,1,1.0,2,0.5,0.28837600350379944,0.3460550606250763
test|1|tail|r=31|h=18548|t=26101|target=26101,1,test,tail,31,18548,26101,26101,tail_no_img,8,0.125,6,0.16666666666666666,8,0.125,0.27165648341178894,0.6726118326187134
test|1|tail|r=88|h=4456|t=14517|target=14517,1,test,tail,88,4456,14517,14517,tail_no_img,10,0.1,15,0.06666666666666667,10,0.1,0.373232901096344,0.7121351361274719
test|1|tail|r=20|h=22252|t=6527|target=6527,1,test,tail,20,22252,6527,6527,tail_no_img,80,0.0125,10,0.1,18,0.05555555555555555,0.6180187463760376,0.4501338303089142
test|1|tail|r=96|h=17860|t=7314|target=7314,1,test,tail,96,17860,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999998807907104,0.999811053276062
test|1|tail|r=90|h=5254|t=11293|target=11293,1,test,tail,90,5254,11293,11293,tail_no_img,1,1.0,1,1.0,1,1.0,0.4257434904575348,0.619819700717926
test|1|tail|r=96|h=7231|t=7314|target=7314,1,test,tail,96,7231,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999998807907104,0.999813973903656
test|1|tail|r=115|h=13699|t=7492|target=7492,1,test,tail,115,13699,7492,7492,tail_no_img,1,1.0,1,1.0,7,0.14285714285714285,0.5293483734130859,0.7872342467308044
test|1|tail|r=38|h=15372|t=13283|target=13283,1,test,tail,38,15372,13283,13283,tail_no_img,1,1.0,1,1.0,1,1.0,0.24698370695114136,0.8326334357261658
test|1|tail|r=45|h=23167|t=26215|target=26215,1,test,tail,45,23167,26215,26215,tail_no_img,2,0.5,56,0.017857142857142856,2,0.5,0.988994300365448,0.8166115880012512
test|1|tail|r=22|h=1136|t=2284|target=2284,1,test,tail,22,1136,2284,2284,tail_no_img,2,0.5,1,1.0,1,1.0,0.14792867004871368,0.6386874318122864
test|1|tail|r=38|h=10716|t=25949|target=25949,1,test,tail,38,10716,25949,25949,tail_no_img,1,1.0,1,1.0,1,1.0,0.8241246342658997,0.8235077857971191
test|1|tail|r=0|h=21928|t=899|target=899,1,test,tail,0,21928,899,899,tail_no_img,300,0.0033333333333333335,13,0.07692307692307693,40,0.025,0.0189825389534235,0.2358139455318451
test|1|tail|r=101|h=23412|t=7256|target=7256,1,test,tail,101,23412,7256,7256,tail_no_img,1,1.0,1,1.0,1,1.0,0.6131078600883484,0.8067982792854309
test|1|tail|r=93|h=7024|t=13273|target=13273,1,test,tail,93,7024,13273,13273,tail_no_img,48,0.020833333333333332,493,0.002028397565922921,33,0.030303030303030304,0.0591774545609951,0.16081875562667847
test|1|tail|r=130|h=12435|t=1738|target=1738,1,test,tail,130,12435,1738,1738,tail_no_img,1,1.0,1,1.0,1,1.0,0.0013366281054913998,0.9930809736251831
test|1|tail|r=115|h=8152|t=2684|target=2684,1,test,tail,115,8152,2684,2684,tail_no_img,46,0.021739130434782608,329,0.00303951367781155,43,0.023255813953488372,0.7130871415138245,0.8094666004180908
test|1|tail|r=116|h=3942|t=7242|target=7242,1,test,tail,116,3942,7242,7242,tail_no_img,2,0.5,1,1.0,1,1.0,0.5427449941635132,0.8007121086120605
test|1|tail|r=73|h=4783|t=14086|target=14086,1,test,tail,73,4783,14086,14086,tail_no_img,12,0.08333333333333333,4,0.25,9,0.1111111111111111,0.3452998399734497,0.6678161025047302
test|1|tail|r=135|h=18035|t=26831|target=26831,1,test,tail,135,18035,26831,26831,tail_no_img,6,0.16666666666666666,6463,0.00015472690700912888,5396,0.00018532246108228317,0.10745782405138016,0.07496850192546844
test|1|tail|r=32|h=104|t=12488|target=12488,1,test,tail,32,104,12488,12488,tail_no_img,3,0.3333333333333333,1,1.0,3,0.3333333333333333,0.43560755252838135,0.47601091861724854
test|1|tail|r=8|h=1757|t=1693|target=1693,1,test,tail,8,1757,1693,1693,tail_no_img,1,1.0,1,1.0,1,1.0,0.057866401970386505,0.320248544216156
test|1|tail|r=10|h=15913|t=22365|target=22365,1,test,tail,10,15913,22365,22365,tail_no_img,1,1.0,1,1.0,1,1.0,0.9048027396202087,0.5843449831008911
test|1|tail|r=86|h=20011|t=5725|target=5725,1,test,tail,86,20011,5725,5725,tail_no_img,60,0.016666666666666666,2,0.5,9,0.1111111111111111,0.27428844571113586,0.19236086308956146
test|1|tail|r=8|h=10053|t=2030|target=2030,1,test,tail,8,10053,2030,2030,tail_no_img,111,0.009009009009009009,5,0.2,8,0.125,0.018896304070949554,0.3861612379550934
test|1|tail|r=45|h=10455|t=3799|target=3799,1,test,tail,45,10455,3799,3799,tail_no_img,27,0.037037037037037035,3,0.3333333333333333,202,0.0049504950495049506,0.6033092141151428,0.8166139721870422
test|1|tail|r=45|h=11040|t=24679|target=24679,1,test,tail,45,11040,24679,24679,tail_no_img,9,0.1111111111111111,2,0.5,82,0.012195121951219513,0.7286406755447388,0.8166032433509827
test|1|tail|r=20|h=25761|t=23624|target=23624,1,test,tail,20,25761,23624,23624,tail_no_img,379,0.002638522427440633,24,0.041666666666666664,2922,0.00034223134839151266,0.42898932099342346,0.4501350224018097
test|1|tail|r=124|h=2794|t=3110|target=3110,1,test,tail,124,2794,3110,3110,tail_no_img,18,0.05555555555555555,1,1.0,14,0.07142857142857142,0.37671443819999695,0.6931507587432861
test|1|tail|r=88|h=5664|t=15636|target=15636,1,test,tail,88,5664,15636,15636,tail_no_img,1,1.0,1,1.0,1,1.0,0.7253048419952393,0.7299308180809021
test|1|tail|r=107|h=2956|t=27378|target=27378,1,test,tail,107,2956,27378,27378,tail_no_img,13,0.07692307692307693,1,1.0,10,0.1,0.7811859846115112,0.8378022909164429
test|1|tail|r=104|h=8189|t=7492|target=7492,1,test,tail,104,8189,7492,7492,tail_no_img,9,0.1111111111111111,6,0.16666666666666666,3,0.3333333333333333,0.1551651805639267,0.6282079815864563
test|1|tail|r=107|h=14524|t=27378|target=27378,1,test,tail,107,14524,27378,27378,tail_no_img,4,0.25,1,1.0,4,0.25,0.906927227973938,0.9065671563148499
test|1|tail|r=130|h=1447|t=1738|target=1738,1,test,tail,130,1447,1738,1738,tail_no_img,2,0.5,1,1.0,1,1.0,0.0013908095424994826,0.9927781224250793
test|1|tail|r=96|h=9032|t=7314|target=7314,1,test,tail,96,9032,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999998807907104,0.999813973903656
test|1|tail|r=92|h=10993|t=25949|target=25949,1,test,tail,92,10993,25949,25949,tail_no_img,1,1.0,1,1.0,1,1.0,0.020400309935212135,0.8453476428985596
test|1|tail|r=8|h=13889|t=5478|target=5478,1,test,tail,8,13889,5478,5478,tail_no_img,13,0.07692307692307693,3,0.3333333333333333,3,0.3333333333333333,0.03143041208386421,0.4055689871311188
test|1|tail|r=54|h=20139|t=18306|target=18306,1,test,tail,54,20139,18306,18306,tail_no_img,3,0.3333333333333333,105,0.009523809523809525,3,0.3333333333333333,0.29820671677589417,0.2299458086490631
test|1|tail|r=12|h=26262|t=19864|target=19864,1,test,tail,12,26262,19864,19864,tail_no_img,1,1.0,1,1.0,1,1.0,0.5886668562889099,0.7654191255569458
test|1|tail|r=10|h=8224|t=22365|target=22365,1,test,tail,10,8224,22365,22365,tail_no_img,5,0.2,1,1.0,5,0.2,0.9015865325927734,0.5737510919570923
test|1|tail|r=10|h=22496|t=1967|target=1967,1,test,tail,10,22496,1967,1967,tail_no_img,1,1.0,16,0.0625,1,1.0,0.3596169054508209,0.3772643208503723
test|1|tail|r=92|h=5201|t=26203|target=26203,1,test,tail,92,5201,26203,26203,tail_no_img,1,1.0,65,0.015384615384615385,1,1.0,0.99659663438797,0.7424121499061584
test|1|tail|r=96|h=12270|t=7314|target=7314,1,test,tail,96,12270,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999998807907104,0.999813973903656
test|1|tail|r=102|h=26605|t=15620|target=15620,1,test,tail,102,26605,15620,15620,tail_no_img,9,0.1111111111111111,5,0.2,8,0.125,0.5044960975646973,0.6591535210609436
test|1|tail|r=34|h=3395|t=27317|target=27317,1,test,tail,34,3395,27317,27317,tail_no_img,8,0.125,1,1.0,5,0.2,0.20921668410301208,0.5232913494110107
test|1|tail|r=49|h=22114|t=3271|target=3271,1,test,tail,49,22114,3271,3271,tail_no_img,1,1.0,5,0.2,2,0.5,0.2898876965045929,0.40320995450019836
test|1|tail|r=86|h=22165|t=26018|target=26018,1,test,tail,86,22165,26018,26018,tail_no_img,6,0.16666666666666666,1,1.0,2,0.5,0.38154348731040955,0.16826920211315155
test|1|tail|r=43|h=19604|t=5478|target=5478,1,test,tail,43,19604,5478,5478,tail_no_img,7,0.14285714285714285,3,0.3333333333333333,3,0.3333333333333333,0.021709999069571495,0.3641010522842407
test|1|tail|r=6|h=9591|t=2284|target=2284,1,test,tail,6,9591,2284,2284,tail_no_img,166,0.006024096385542169,1,1.0,9,0.1111111111111111,0.089565709233284,0.276568740606308
test|1|tail|r=116|h=7317|t=7242|target=7242,1,test,tail,116,7317,7242,7242,tail_no_img,1,1.0,1,1.0,1,1.0,0.8411104083061218,0.8604094982147217
test|1|tail|r=117|h=20795|t=3944|target=3944,1,test,tail,117,20795,3944,3944,tail_no_img,1,1.0,2,0.5,1,1.0,0.6213631629943848,0.8350546360015869
test|1|tail|r=9|h=13433|t=21652|target=21652,1,test,tail,9,13433,21652,21652,tail_no_img,364,0.0027472527472527475,2,0.5,7,0.14285714285714285,0.02207130566239357,0.2724809944629669
test|1|tail|r=94|h=21698|t=15226|target=15226,1,test,tail,94,21698,15226,15226,tail_no_img,44,0.022727272727272728,1,1.0,50,0.02,0.4953659474849701,0.7416374087333679
test|1|tail|r=96|h=17856|t=7314|target=7314,1,test,tail,96,17856,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,1.0,0.9998118281364441
test|1|tail|r=94|h=126|t=26495|target=26495,1,test,tail,94,126,26495,26495,tail_no_img,6,0.16666666666666666,2,0.5,5,0.2,0.4287257790565491,0.7445374131202698
test|1|tail|r=79|h=25152|t=19245|target=19245,1,test,tail,79,25152,19245,19245,tail_no_img,1,1.0,2,0.5,1,1.0,0.38001516461372375,0.6500656604766846
test|1|tail|r=92|h=9660|t=25949|target=25949,1,test,tail,92,9660,25949,25949,tail_no_img,1,1.0,1,1.0,1,1.0,0.01171004306524992,0.7947875261306763
test|1|tail|r=43|h=14441|t=21156|target=21156,1,test,tail,43,14441,21156,21156,tail_no_img,8,0.125,2,0.5,2,0.5,0.11779848486185074,0.3004619777202606
test|1|tail|r=94|h=11545|t=21189|target=21189,1,test,tail,94,11545,21189,21189,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.4370803236961365,0.74063640832901
test|1|tail|r=116|h=12578|t=15636|target=15636,1,test,tail,116,12578,15636,15636,tail_no_img,1,1.0,1,1.0,1,1.0,0.8047877550125122,0.8606077432632446
test|1|tail|r=8|h=11845|t=5478|target=5478,1,test,tail,8,11845,5478,5478,tail_no_img,37,0.02702702702702703,3,0.3333333333333333,3,0.3333333333333333,0.04064062237739563,0.3567783534526825
test|1|tail|r=8|h=3487|t=18850|target=18850,1,test,tail,8,3487,18850,18850,tail_no_img,21,0.047619047619047616,6,0.16666666666666666,12,0.08333333333333333,0.08123224228620529,0.30715349316596985
test|1|tail|r=109|h=8817|t=18647|target=18647,1,test,tail,109,8817,18647,18647,tail_no_img,31,0.03225806451612903,3,0.3333333333333333,3,0.3333333333333333,0.07763948291540146,0.828535795211792
test|1|tail|r=78|h=546|t=26215|target=26215,1,test,tail,78,546,26215,26215,tail_no_img,8,0.125,27910,3.582945180938732e-05,1483,0.0006743088334457181,0.05498405173420906,0.8522894382476807
test|1|tail|r=6|h=24913|t=17844|target=17844,1,test,tail,6,24913,17844,17844,tail_no_img,36,0.027777777777777776,16,0.0625,20,0.05,0.11317134648561478,0.3298617899417877
test|1|tail|r=22|h=19899|t=5313|target=5313,1,test,tail,22,19899,5313,5313,tail_no_img,24,0.041666666666666664,5,0.2,42,0.023809523809523808,0.24143816530704498,0.633102297782898
test|1|tail|r=96|h=14879|t=7314|target=7314,1,test,tail,96,14879,7314,7314,tail_no_img,3,0.3333333333333333,27903,3.583844031107766e-05,3,0.3333333333333333,1.0,0.999822199344635
test|1|tail|r=96|h=2602|t=7314|target=7314,1,test,tail,96,2602,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,1.0,0.9998189210891724
test|1|tail|r=119|h=9045|t=3658|target=3658,1,test,tail,119,9045,3658,3658,tail_no_img,1,1.0,1,1.0,1,1.0,0.9166072607040405,0.8780795335769653
test|1|tail|r=130|h=7015|t=1738|target=1738,1,test,tail,130,7015,1738,1738,tail_no_img,137,0.0072992700729927005,27910,3.582945180938732e-05,1151,0.0008688097306689834,0.002478979993611574,0.9303781986236572
test|1|tail|r=78|h=2533|t=26215|target=26215,1,test,tail,78,2533,26215,26215,tail_no_img,1,1.0,181,0.0055248618784530384,1,1.0,0.033828962594270706,0.8826004862785339
test|1|tail|r=6|h=6887|t=11652|target=11652,1,test,tail,6,6887,11652,11652,tail_no_img,3166,0.0003158559696778269,1050,0.0009523809523809524,4487,0.00022286605749944285,0.11833857744932175,0.3531431555747986
test|1|tail|r=130|h=16310|t=1738|target=1738,1,test,tail,130,16310,1738,1738,tail_no_img,23,0.043478260869565216,1,1.0,17,0.058823529411764705,0.002213848754763603,0.9848148822784424
test|1|tail|r=78|h=10849|t=26215|target=26215,1,test,tail,78,10849,26215,26215,tail_no_img,1,1.0,22,0.045454545454545456,1,1.0,0.03016607090830803,0.880675733089447
test|1|tail|r=115|h=11281|t=7492|target=7492,1,test,tail,115,11281,7492,7492,tail_no_img,1,1.0,1,1.0,1,1.0,0.3756750822067261,0.8035950064659119
test|1|tail|r=130|h=5951|t=1738|target=1738,1,test,tail,130,5951,1738,1738,tail_no_img,8,0.125,1,1.0,2,0.5,0.002001946559175849,0.990012526512146
test|1|tail|r=45|h=25133|t=24679|target=24679,1,test,tail,45,25133,24679,24679,tail_no_img,12,0.08333333333333333,27908,3.5832019492618604e-05,40,0.025,0.6737896800041199,0.8027312159538269
test|1|tail|r=45|h=17760|t=5162|target=5162,1,test,tail,45,17760,5162,5162,tail_no_img,1,1.0,5,0.2,1,1.0,0.9652379751205444,0.7846655249595642
test|1|tail|r=8|h=2109|t=20404|target=20404,1,test,tail,8,2109,20404,20404,tail_no_img,2,0.5,68,0.014705882352941176,10,0.1,0.11632055789232254,0.2320363074541092
test|1|tail|r=82|h=26835|t=16246|target=16246,1,test,tail,82,26835,16246,16246,tail_no_img,684,0.0014619883040935672,1,1.0,2,0.5,0.05245953053236008,0.36208459734916687
test|1|tail|r=62|h=11356|t=7273|target=7273,1,test,tail,62,11356,7273,7273,tail_no_img,1,1.0,2,0.5,7,0.14285714285714285,0.19723372161388397,0.7307373881340027
test|1|tail|r=117|h=6390|t=10887|target=10887,1,test,tail,117,6390,10887,10887,tail_no_img,4,0.25,2,0.5,3,0.3333333333333333,0.6025879979133606,0.8424027562141418
test|1|tail|r=82|h=16584|t=18068|target=18068,1,test,tail,82,16584,18068,18068,tail_no_img,12,0.08333333333333333,6,0.16666666666666666,5,0.2,0.28049442172050476,0.3953966200351715
test|1|tail|r=48|h=8104|t=17678|target=17678,1,test,tail,48,8104,17678,17678,tail_no_img,2,0.5,9,0.1111111111111111,5,0.2,0.20576702058315277,0.44814756512641907
test|1|tail|r=92|h=1586|t=25949|target=25949,1,test,tail,92,1586,25949,25949,tail_no_img,10,0.1,3,0.3333333333333333,6,0.16666666666666666,0.018888460472226143,0.8424314260482788
test|1|tail|r=86|h=6045|t=8745|target=8745,1,test,tail,86,6045,8745,8745,tail_no_img,1180,0.000847457627118644,44,0.022727272727272728,4734,0.00021123785382340515,0.13584306836128235,0.28587019443511963
test|1|tail|r=48|h=23835|t=14799|target=14799,1,test,tail,48,23835,14799,14799,tail_no_img,137,0.0072992700729927005,22,0.045454545454545456,123,0.008130081300813009,0.3409801125526428,0.25501909852027893
test|1|tail|r=36|h=7471|t=5552|target=5552,1,test,tail,36,7471,5552,5552,tail_no_img,5,0.2,2,0.5,8,0.125,0.5714772343635559,0.7732787132263184
test|1|tail|r=96|h=13302|t=7314|target=7314,1,test,tail,96,13302,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,1.0,0.99981290102005
test|1|tail|r=96|h=27535|t=7314|target=7314,1,test,tail,96,27535,7314,7314,tail_no_img,2,0.5,1,1.0,6,0.16666666666666666,1.0,0.9998109340667725
test|1|tail|r=32|h=19632|t=25487|target=25487,1,test,tail,32,19632,25487,25487,tail_no_img,1,1.0,26,0.038461538461538464,1,1.0,0.8744601607322693,0.5819525122642517
test|1|tail|r=116|h=4286|t=7242|target=7242,1,test,tail,116,4286,7242,7242,tail_no_img,1,1.0,1,1.0,2,0.5,0.5427449941635132,0.8007020950317383
test|1|tail|r=96|h=3887|t=7314|target=7314,1,test,tail,96,3887,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,1.0,0.9998068809509277
test|1|tail|r=48|h=20950|t=17844|target=17844,1,test,tail,48,20950,17844,17844,tail_no_img,57,0.017543859649122806,27,0.037037037037037035,23,0.043478260869565216,0.15845218300819397,0.43441838026046753
test|1|tail|r=130|h=16003|t=1738|target=1738,1,test,tail,130,16003,1738,1738,tail_no_img,25,0.04,2,0.5,8,0.125,0.002421427285298705,0.9882405400276184
test|1|tail|r=94|h=25348|t=21189|target=21189,1,test,tail,94,25348,21189,21189,tail_no_img,3,0.3333333333333333,1,1.0,3,0.3333333333333333,0.5992795825004578,0.8199687004089355
test|1|tail|r=96|h=4102|t=7314|target=7314,1,test,tail,96,4102,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999998807907104,0.999813973903656
test|1|tail|r=8|h=19870|t=17020|target=17020,1,test,tail,8,19870,17020,17020,tail_no_img,69,0.014492753623188406,2,0.5,3,0.3333333333333333,0.012676450423896313,0.40266069769859314
test|1|tail|r=82|h=15939|t=16246|target=16246,1,test,tail,82,15939,16246,16246,tail_no_img,230,0.004347826086956522,1,1.0,16,0.0625,0.141378253698349,0.4802689552307129
test|1|tail|r=65|h=17121|t=785|target=785,1,test,tail,65,17121,785,785,tail_no_img,7,0.14285714285714285,2,0.5,2,0.5,0.5301307439804077,0.601066529750824
test|1|tail|r=96|h=6144|t=7314|target=7314,1,test,tail,96,6144,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,1.0,0.9998068809509277
test|1|tail|r=92|h=4005|t=25949|target=25949,1,test,tail,92,4005,25949,25949,tail_no_img,7,0.14285714285714285,1,1.0,3,0.3333333333333333,0.011897329241037369,0.7962022423744202
test|1|tail|r=6|h=2090|t=22846|target=22846,1,test,tail,6,2090,22846,22846,tail_no_img,11,0.09090909090909091,47,0.02127659574468085,10,0.1,0.19899265468120575,0.3326530158519745
test|1|tail|r=10|h=21329|t=27049|target=27049,1,test,tail,10,21329,27049,27049,tail_no_img,1,1.0,2,0.5,1,1.0,0.784669041633606,0.5485769510269165
test|1|tail|r=32|h=26971|t=12488|target=12488,1,test,tail,32,26971,12488,12488,tail_no_img,2,0.5,1,1.0,2,0.5,0.4389471411705017,0.4942381680011749
test|1|tail|r=8|h=13520|t=17020|target=17020,1,test,tail,8,13520,17020,17020,tail_no_img,108,0.009259259259259259,1,1.0,1,1.0,0.04111385717988014,0.08564463257789612
test|1|tail|r=78|h=13905|t=26215|target=26215,1,test,tail,78,13905,26215,26215,tail_no_img,9,0.1111111111111111,1,1.0,1,1.0,0.03305472061038017,0.8827996850013733
test|1|tail|r=88|h=7843|t=7242|target=7242,1,test,tail,88,7843,7242,7242,tail_no_img,42,0.023809523809523808,3,0.3333333333333333,97,0.010309278350515464,0.5117729306221008,0.7300963997840881
