query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|2|head|r=78|h=3184|t=22251|target=3184,2,test,head,78,3184,22251,3184,head_has_img,1218,0.0008210180623973727,8140,0.00012285012285012285,8076,0.00012382367508667657,2.607792227671021e-37,0.007885400205850601
test|2|head|r=8|h=2846|t=17020|target=2846,2,test,head,8,2846,17020,2846,head_has_img,303,0.0033003300330033004,582,0.001718213058419244,485,0.002061855670103093,3.750126520682831e-36,0.08996768295764923
test|2|head|r=130|h=15994|t=1738|target=15994,2,test,head,130,15994,1738,15994,head_has_img,4950,0.00020202020202020202,2031,0.0004923682914820286,1895,0.0005277044854881266,1.411304085124193e-35,0.4049111604690552
test|2|head|r=130|h=6169|t=1738|target=6169,2,test,head,130,6169,1738,6169,head_has_img,8129,0.00012301636117603641,2521,0.0003966679888932963,2383,0.000419639110365086,8.511123799239949e-35,0.40491122007369995
test|2|head|r=134|h=16503|t=1155|target=16503,2,test,head,134,16503,1155,16503,head_has_img,446,0.002242152466367713,1542,0.0006485084306095979,1467,0.0006816632583503749,9.579580091075881e-34,0.02625632844865322
test|2|head|r=88|h=810|t=15636|target=810,2,test,head,88,810,15636,810,head_no_img,136,0.007352941176470588,2774,0.0003604902667627974,2684,0.00037257824143070045,1.603277847561104e-29,0.06624865531921387
test|2|head|r=92|h=23967|t=25949|target=23967,2,test,head,92,23967,25949,23967,head_no_img,283,0.0035335689045936395,2713,0.00036859565057132326,2605,0.00038387715930902113,6.149287606219373e-25,0.24166294932365417
test|2|head|r=45|h=3335|t=1391|target=3335,2,test,head,45,3335,1391,3335,head_has_img,9523,0.00010500892575868948,3604,0.0002774694783573807,3510,0.0002849002849002849,9.904504178387431e-34,0.05976426601409912
test|2|head|r=96|h=16622|t=7314|target=16622,2,test,head,96,16622,7314,16622,head_has_img,6521,0.00015335071308081582,198,0.005050505050505051,96,0.010416666666666666,8.489563465012567e-34,0.44884076714515686
test|2|head|r=10|h=22680|t=22387|target=22680,2,test,head,10,22680,22387,22680,head_has_img,558,0.0017921146953405018,1480,0.0006756756756756757,1381,0.000724112961622013,1.7664309362807998e-32,0.003690563142299652
test|2|head|r=32|h=15578|t=18258|target=15578,2,test,head,32,15578,18258,15578,head_has_img,420,0.002380952380952381,6451,0.0001550147263990079,6356,0.00015733165512901197,1.1532473364026667e-38,0.010354711674153805
test|2|head|r=32|h=8939|t=4138|target=8939,2,test,head,32,8939,4138,8939,head_has_img,4524,0.00022104332449160034,5165,0.0001936108422071636,5066,0.00019739439399921041,3.2014114773484825e-33,0.03027588687837124
test|2|head|r=45|h=5114|t=1391|target=5114,2,test,head,45,5114,1391,5114,head_has_img,4152,0.00024084778420038535,9946,0.00010054293183189222,9858,0.00010144045445323595,3.3594414022064288e-34,0.05976426601409912
test|2|head|r=78|h=17342|t=583|target=17342,2,test,head,78,17342,583,17342,head_has_img,170,0.0058823529411764705,11218,8.914244963451596e-05,11155,8.964589870013447e-05,0.0,0.006798637565225363
test|2|head|r=22|h=13658|t=21349|target=13658,2,test,head,22,13658,21349,13658,head_has_img,281,0.0035587188612099642,14763,6.7736909842173e-05,14694,6.805498843065197e-05,0.0,0.010763909667730331
test|2|head|r=19|h=882|t=22333|target=882,2,test,head,19,882,22333,882,head_has_img,2724,0.0003671071953010279,3937,0.000254000508001016,3843,0.00026021337496747333,2.376031580231287e-32,0.05030455067753792
test|2|head|r=49|h=17405|t=1169|target=17405,2,test,head,49,17405,1169,17405,head_has_img,1217,0.0008216926869350862,2694,0.0003711952487008166,2653,0.0003769317753486619,2.1237254656010577e-34,0.002939973957836628
test|2|head|r=119|h=14869|t=3658|target=14869,2,test,head,119,14869,3658,14869,head_has_img,1181,0.000846740050804403,987,0.0010131712259371835,911,0.0010976948408342481,1.2576279778241639e-33,0.016194460913538933
test|2|head|r=130|h=11902|t=1738|target=11902,2,test,head,130,11902,1738,11902,head_has_img,8823,0.00011334013374135781,7863,0.00012717792191275595,7822,0.00012784454103809768,6.336431768446491e-33,0.40491122007369995
test|2|head|r=48|h=25347|t=20092|target=25347,2,test,head,48,25347,20092,25347,head_has_img,5779,0.00017304031839418584,4072,0.0002455795677799607,4003,0.0002498126405196103,2.61071535395311e-32,0.00979294441640377
test|2|head|r=66|h=3497|t=25949|target=3497,2,test,head,66,3497,25949,3497,head_has_img,3685,0.000271370420624152,2773,0.0003606202668589975,2697,0.0003707823507601038,1.2496798911381782e-33,0.09246640652418137
test|2|head|r=8|h=12658|t=18850|target=12658,2,test,head,8,12658,18850,12658,head_has_img,15336,6.520605112154408e-05,8757,0.00011419435879867534,8660,0.00011547344110854503,2.711958221198137e-34,0.03471873700618744
test|2|head|r=96|h=19779|t=7314|target=19779,2,test,head,96,19779,7314,19779,head_has_img,6687,0.00014954389113204725,6166,0.0001621796951021732,6075,0.0001646090534979424,3.035247085665098e-33,0.44884076714515686
test|2|head|r=96|h=24449|t=7314|target=24449,2,test,head,96,24449,7314,24449,head_has_img,1456,0.0006868131868131869,6117,0.00016347882949158083,6026,0.00016594756057085962,1.202814308903336e-33,0.44884076714515686
test|2|head|r=130|h=9137|t=1738|target=9137,2,test,head,130,9137,1738,9137,head_no_img,470,0.002127659574468085,477,0.0020964360587002098,365,0.0027397260273972603,4.6201361466010816e-26,0.40491122007369995
test|2|head|r=32|h=25466|t=12488|target=25466,2,test,head,32,25466,12488,25466,head_no_img,1103,0.0009066183136899365,10324,9.686168151879117e-05,10269,9.738046547862498e-05,8.933421400156424e-24,0.09727079421281815
test|2|head|r=78|h=18005|t=26215|target=18005,2,test,head,78,18005,26215,18005,head_has_img,1290,0.0007751937984496124,8115,0.00012322858903265557,8049,0.00012423903590508137,8.21782774201084e-34,0.29161038994789124
test|2|head|r=115|h=25793|t=7492|target=25793,2,test,head,115,25793,7492,25793,head_has_img,203,0.0049261083743842365,13036,7.671064743786438e-05,12946,7.724393635099645e-05,4.5715333318420815e-36,0.09748543798923492
test|2|head|r=69|h=26881|t=27791|target=26881,2,test,head,69,26881,27791,26881,head_no_img,412,0.0024271844660194173,1170,0.0008547008547008547,1089,0.0009182736455463728,4.850360675854465e-28,0.010569480247795582
test|2|head|r=90|h=4971|t=11293|target=4971,2,test,head,90,4971,11293,4971,head_has_img,1424,0.0007022471910112359,1831,0.0005461496450027307,1745,0.0005730659025787965,2.7586734687257685e-33,0.03264062479138374
test|2|head|r=123|h=15391|t=18433|target=15391,2,test,head,123,15391,18433,15391,head_has_img,616,0.0016233766233766235,1177,0.0008496176720475786,1100,0.0009090909090909091,2.150739367586705e-38,0.005840180441737175
test|2|head|r=123|h=11402|t=20725|target=11402,2,test,head,123,11402,20725,11402,head_has_img,18,0.05555555555555555,1131,0.0008841732979664014,1044,0.0009578544061302681,0.0,0.003977069165557623
test|2|head|r=119|h=10103|t=3658|target=10103,2,test,head,119,10103,3658,10103,head_no_img,702,0.0014245014245014246,312,0.003205128205128205,233,0.004291845493562232,7.622328738108403e-23,0.016194460913538933
test|2|head|r=88|h=6480|t=8950|target=6480,2,test,head,88,6480,8950,6480,head_has_img,3041,0.0003288391976323578,8632,0.00011584800741427248,8546,0.00011701380762930026,4.314877195329786e-33,0.014331837184727192
test|2|head|r=3|h=18570|t=20262|target=18570,2,test,head,3,18570,20262,18570,head_has_img,929,0.001076426264800861,4873,0.00020521239482864764,4805,0.0002081165452653486,4.47616346912825e-33,0.0172017402946949
test|2|head|r=123|h=12017|t=27309|target=12017,2,test,head,123,12017,27309,12017,head_has_img,1383,0.0007230657989877079,2024,0.0004940711462450593,1954,0.0005117707267144319,4.13682038240043e-34,0.016875671222805977
test|2|head|r=16|h=7916|t=6022|target=7916,2,test,head,16,7916,6022,7916,head_no_img,2,0.5,188,0.005319148936170213,100,0.01,3.511689501979512e-35,0.0043367305770516396
test|2|head|r=86|h=23366|t=23883|target=23366,2,test,head,86,23366,23883,23366,head_has_img,266,0.0037593984962406013,10155,9.847365829640571e-05,10085,9.915716410510659e-05,0.0,0.009558194316923618
test|2|head|r=82|h=17928|t=26562|target=17928,2,test,head,82,17928,26562,17928,head_no_img,10105,9.896091044037604e-05,20049,4.9877799391490845e-05,19954,5.011526510975243e-05,5.908458725654779e-25,0.003582945093512535
test|2|head|r=3|h=27114|t=12379|target=27114,2,test,head,3,27114,12379,27114,head_no_img,3092,0.0003234152652005175,385,0.0025974025974025974,312,0.003205128205128205,2.0427509753348314e-24,0.005516404751688242
test|2|head|r=86|h=13033|t=16103|target=13033,2,test,head,86,13033,16103,13033,head_no_img,48,0.020833333333333332,1708,0.000585480093676815,1644,0.0006082725060827251,6.69656738496074e-32,0.01092798262834549
test|2|head|r=32|h=25204|t=46|target=25204,2,test,head,32,25204,46,25204,head_has_img,2975,0.0003361344537815126,7427,0.00013464386697185942,7347,0.00013610997686130393,1.988887070828576e-32,0.006380118895322084
test|2|head|r=82|h=1535|t=27728|target=1535,2,test,head,82,1535,27728,1535,head_has_img,215,0.004651162790697674,1558,0.0006418485237483953,1465,0.0006825938566552901,0.0,0.007844905368983746
test|2|head|r=88|h=18212|t=21002|target=18212,2,test,head,88,18212,21002,18212,head_no_img,442,0.0022624434389140274,17169,5.824451045488963e-05,17092,5.850690381465013e-05,3.0310674502615084e-27,0.032891422510147095
test|2|head|r=11|h=2834|t=22333|target=2834,2,test,head,11,2834,22333,2834,head_has_img,750,0.0013333333333333333,3984,0.000251004016064257,3917,0.0002552974214960429,1.658083282456245e-35,0.027957558631896973
test|2|head|r=82|h=24170|t=14086|target=24170,2,test,head,82,24170,14086,24170,head_has_img,1,1.0,60,0.016666666666666666,11,0.09090909090909091,4.367175780931498e-24,0.02601216733455658
test|2|head|r=92|h=10534|t=393|target=10534,2,test,head,92,10534,393,10534,head_has_img,15270,6.548788474132285e-05,8032,0.0001245019920318725,7934,0.00012603982858583313,4.5249749904253824e-32,0.015549867413938046
test|2|head|r=130|h=9788|t=1738|target=9788,2,test,head,130,9788,1738,9788,head_has_img,5873,0.00017027073046143367,3541,0.0002824060999717594,3395,0.0002945508100147275,6.754410054867798e-35,0.4049111604690552
test|2|head|r=31|h=25450|t=17656|target=25450,2,test,head,31,25450,17656,25450,head_has_img,308,0.003246753246753247,11846,8.441668073611346e-05,11755,8.507018290089324e-05,0.0,0.011178976856172085
test|2|head|r=0|h=23311|t=13125|target=23311,2,test,head,0,23311,13125,23311,head_has_img,285,0.0035087719298245615,3533,0.0002830455703368242,3446,0.0002901915264074289,0.0,0.013256806880235672
test|2|head|r=32|h=10332|t=10715|target=10332,2,test,head,32,10332,10715,10332,head_has_img,6318,0.00015827793605571383,1076,0.0009293680297397769,981,0.0010193679918450561,3.608820186928225e-33,0.017573535442352295
test|2|head|r=113|h=5142|t=21002|target=5142,2,test,head,113,5142,21002,5142,head_has_img,788,0.0012690355329949238,1081,0.0009250693802035153,1012,0.0009881422924901185,1.8998646198958238e-34,0.03985324501991272
test|2|head|r=45|h=16602|t=26215|target=16602,2,test,head,45,16602,26215,16602,head_no_img,66,0.015151515151515152,15655,6.387735547748324e-05,15565,6.424670735624799e-05,8.51108669696328e-21,0.018026327714323997
test|2|head|r=64|h=18590|t=17940|target=18590,2,test,head,64,18590,17940,18590,head_no_img,1198,0.0008347245409015025,2189,0.00045682960255824577,2100,0.0004761904761904762,3.155932714645284e-23,0.01022495236247778
test|2|head|r=8|h=27849|t=13824|target=27849,2,test,head,8,27849,13824,27849,head_no_img,5358,0.0001866368047779022,2850,0.0003508771929824561,2765,0.0003616636528028933,3.912872363336528e-25,0.005699673667550087
test|2|head|r=86|h=7167|t=22967|target=7167,2,test,head,86,7167,22967,7167,head_has_img,116,0.008620689655172414,90,0.011111111111111112,29,0.034482758620689655,2.152638139637106e-28,0.00867005530744791
test|2|head|r=32|h=1030|t=12488|target=1030,2,test,head,32,1030,12488,1030,head_has_img,9007,0.00011102475852115021,5295,0.00018885741265344664,5222,0.00019149751053236308,3.801537710299739e-33,0.09727079421281815
test|2|head|r=96|h=7667|t=7314|target=7667,2,test,head,96,7667,7314,7667,head_has_img,639,0.001564945226917058,9091,0.00010999890001099989,9090,0.00011001100110011001,2.5692594885562484e-32,0.44884076714515686
test|2|head|r=48|h=19671|t=10702|target=19671,2,test,head,48,19671,10702,19671,head_has_img,712,0.0014044943820224719,1216,0.0008223684210526315,1125,0.0008888888888888889,1.929507943206991e-37,0.009219002909958363
test|2|head|r=130|h=3046|t=6314|target=3046,2,test,head,130,3046,6314,3046,head_no_img,1814,0.0005512679162072767,7507,0.0001332090049287332,7417,0.00013482540110556829,8.25068311138294e-27,0.016612086445093155
test|2|head|r=61|h=9814|t=7314|target=9814,2,test,head,61,9814,7314,9814,head_has_img,839,0.0011918951132300357,571,0.0017513134851138354,499,0.002004008016032064,1.1278860214616187e-32,0.03715536743402481
test|2|head|r=49|h=980|t=23883|target=980,2,test,head,49,980,23883,980,head_no_img,360,0.002777777777777778,20,0.05,4,0.25,1.2506155000480135e-09,0.0064851888455450535
test|2|head|r=86|h=6874|t=9069|target=6874,2,test,head,86,6874,9069,6874,head_no_img,2989,0.00033456005352960856,6430,0.00015552099533437013,6360,0.00015723270440251572,8.983652512726824e-25,0.07713925093412399
test|2|head|r=130|h=17260|t=12574|target=17260,2,test,head,130,17260,12574,17260,head_no_img,10519,9.50660709192889e-05,230,0.004347826086956522,171,0.005847953216374269,1.60253441332474e-26,0.04172738641500473
test|2|head|r=106|h=25638|t=3363|target=25638,2,test,head,106,25638,3363,25638,head_has_img,97,0.010309278350515464,1926,0.0005192107995846313,1837,0.0005443658138268917,1.2148180898719486e-32,0.013709611259400845
test|2|head|r=16|h=1542|t=19329|target=1542,2,test,head,16,1542,19329,1542,head_no_img,35,0.02857142857142857,45,0.022222222222222223,11,0.09090909090909091,6.485419840052131e-11,0.0034037968143820763
test|2|head|r=32|h=24910|t=24435|target=24910,2,test,head,32,24910,24435,24910,head_has_img,321,0.003115264797507788,2056,0.00048638132295719845,1961,0.0005099439061703213,7.081292304546177e-34,0.01852443814277649
test|2|head|r=38|h=3137|t=13283|target=3137,2,test,head,38,3137,13283,3137,head_has_img,3649,0.0002740476842970677,1784,0.0005605381165919282,1720,0.0005813953488372093,4.7021381154074265e-34,0.04897173121571541
test|2|head|r=45|h=2764|t=3799|target=2764,2,test,head,45,2764,3799,2764,head_has_img,585,0.0017094017094017094,11431,8.748141020033243e-05,11353,8.808244516867788e-05,1.5309513873217808e-35,0.1271587312221527
test|2|head|r=86|h=15359|t=15955|target=15359,2,test,head,86,15359,15955,15359,head_has_img,18011,5.552162567319971e-05,14303,6.99154023631406e-05,14211,7.036802476954472e-05,3.4362265390956134e-32,0.014046574011445045
test|2|head|r=130|h=25993|t=1738|target=25993,2,test,head,130,25993,1738,25993,head_has_img,8108,0.000123334977799704,5848,0.0001709986320109439,5758,0.0001736714136853074,7.532962118730847e-35,0.4049111604690552
test|2|head|r=45|h=2262|t=3799|target=2262,2,test,head,45,2262,3799,2262,head_has_img,633,0.001579778830963665,1291,0.000774593338497289,1199,0.0008340283569641367,4.831064820519928e-35,0.1271587312221527
test|2|head|r=88|h=401|t=15636|target=401,2,test,head,88,401,15636,401,head_has_img,3793,0.0002636435539151068,8821,0.00011336583153837434,8732,0.00011452130096197893,1.1727301942234281e-33,0.06624865531921387
test|2|head|r=45|h=25413|t=3799|target=25413,2,test,head,45,25413,3799,25413,head_has_img,4412,0.00022665457842248413,2640,0.0003787878787878788,2549,0.00039231071008238524,1.953022334108805e-34,0.1271587312221527
test|2|head|r=88|h=15719|t=7242|target=15719,2,test,head,88,15719,7242,15719,head_has_img,1363,0.0007336757153338225,2546,0.00039277297721916735,2496,0.00040064102564102563,4.174167123623e-34,0.07846298813819885
test|2|head|r=48|h=5089|t=2284|target=5089,2,test,head,48,5089,2284,5089,head_has_img,584,0.0017123287671232876,1224,0.0008169934640522876,1147,0.0008718395815170009,1.5682152584885055e-33,0.02293085865676403
test|2|head|r=113|h=13930|t=21002|target=13930,2,test,head,113,13930,21002,13930,head_no_img,73,0.0136986301369863,169,0.005917159763313609,98,0.01020408163265306,1.8173397303525353e-23,0.03985324501991272
test|2|head|r=102|h=12893|t=2431|target=12893,2,test,head,102,12893,2431,12893,head_no_img,156,0.00641025641025641,8568,0.00011671335200746966,8499,0.00011766090128250382,6.382921791751556e-38,0.00609075790271163
test|2|head|r=116|h=21847|t=7242|target=21847,2,test,head,116,21847,7242,21847,head_has_img,383,0.0026109660574412533,12138,8.238589553468446e-05,12085,8.274720728175425e-05,2.467972236354971e-37,0.059977587312459946
test|2|head|r=13|h=3045|t=26764|target=3045,2,test,head,13,3045,26764,3045,head_has_img,2,0.5,7666,0.00013044612575006522,7566,0.00013217023526301876,0.0,0.003810139372944832
test|2|head|r=86|h=4351|t=5725|target=4351,2,test,head,86,4351,5725,4351,head_no_img,1440,0.0006944444444444445,10365,9.64785335262904e-05,10280,9.72762645914397e-05,6.18894167177257e-25,0.06997079402208328
test|2|head|r=107|h=25989|t=11287|target=25989,2,test,head,107,25989,11287,25989,head_no_img,1399,0.0007147962830593281,3048,0.00032808398950131233,2950,0.00033898305084745765,7.531768610594299e-24,0.02866356074810028
test|2|head|r=61|h=19418|t=7314|target=19418,2,test,head,61,19418,7314,19418,head_no_img,12950,7.722007722007723e-05,1568,0.0006377551020408163,1497,0.0006680026720106881,2.4820929063051865e-25,0.03715536743402481
test|2|head|r=90|h=18011|t=15179|target=18011,2,test,head,90,18011,15179,18011,head_has_img,1229,0.0008136696501220504,988,0.0010121457489878543,910,0.001098901098901099,2.054706819887756e-33,0.00999624002724886
