query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|1|head|r=88|h=25953|t=21603|target=25953,1,test,head,88,25953,21603,25953,head_has_img,997,0.0010030090270812437,20871,4.791337262229888e-05,20776,4.813246053138236e-05,5.613106013347382e-32,0.003582439385354519
test|1|head|r=31|h=22039|t=5725|target=22039,1,test,head,31,22039,5725,22039,head_has_img,650,0.0015384615384615385,562,0.0017793594306049821,483,0.002070393374741201,4.1877243387433235e-34,0.04933708906173706
test|1|head|r=88|h=2401|t=15636|target=2401,1,test,head,88,2401,15636,2401,head_no_img,165,0.006060606060606061,3971,0.0002518257365902795,3880,0.0002577319587628866,1.2409321088862356e-29,0.06628448516130447
test|1|head|r=103|h=19028|t=11076|target=19028,1,test,head,103,19028,11076,19028,head_has_img,931,0.0010741138560687433,5,0.2,2712,0.0003687315634218289,1.0,0.06112676486372948
test|1|head|r=9|h=16042|t=6249|target=16042,1,test,head,9,16042,6249,16042,head_has_img,102,0.00980392156862745,3149,0.00031756113051762465,3056,0.0003272251308900524,0.0,0.00837679672986269
test|1|head|r=66|h=3889|t=6716|target=3889,1,test,head,66,3889,6716,3889,head_no_img,270,0.003703703703703704,1486,0.0006729475100942127,1408,0.0007102272727272727,1.4134898271462673e-30,0.0043243844993412495
test|1|head|r=107|h=12406|t=17414|target=12406,1,test,head,107,12406,17414,12406,head_no_img,550,0.0018181818181818182,13402,7.461572899567229e-05,13303,7.517101405697962e-05,2.1014503402409443e-27,0.016697930172085762
test|1|head|r=92|h=10816|t=25949|target=10816,1,test,head,92,10816,25949,10816,head_has_img,2381,0.00041999160016799666,7053,0.0001417836381681554,6961,0.00014365752047119666,6.840549454376589e-35,0.24145570397377014
test|1|head|r=94|h=17974|t=21189|target=17974,1,test,head,94,17974,21189,17974,head_has_img,10563,9.467007478935909e-05,16151,6.191567085629373e-05,16126,6.201165819174004e-05,2.984524673404429e-31,0.04818832501769066
test|1|head|r=50|h=16285|t=6682|target=16285,1,test,head,50,16285,6682,16285,head_no_img,23,0.043478260869565216,7117,0.0001405086412814388,7042,0.00014200511218403862,7.384000742488636e-33,0.0030109845101833344
test|1|head|r=48|h=1816|t=2315|target=1816,1,test,head,48,1816,2315,1816,head_has_img,2176,0.00045955882352941176,5161,0.00019376089905057158,5086,0.00019661816751867872,8.101945672196856e-33,0.005445893853902817
test|1|head|r=32|h=5384|t=4138|target=5384,1,test,head,32,5384,4138,5384,head_no_img,214,0.004672897196261682,9816,0.00010187449062754686,9718,0.00010290183165260341,1.0264928499299998e-26,0.03027588687837124
test|1|head|r=96|h=11902|t=7314|target=11902,1,test,head,96,11902,7314,11902,head_has_img,7211,0.00013867702121758425,7397,0.000135189941868325,7381,0.00013548299688389108,5.478855742275846e-32,0.4475611448287964
test|1|head|r=101|h=15352|t=7256|target=15352,1,test,head,101,15352,7256,15352,head_has_img,2,0.5,273,0.003663003663003663,217,0.004608294930875576,0.0,0.010068075731396675
test|1|head|r=41|h=4877|t=19088|target=4877,1,test,head,41,4877,19088,4877,head_no_img,482,0.002074688796680498,14728,6.789788158609451e-05,14636,6.832467887400929e-05,4.349059085372118e-22,0.0034037993755191565
test|1|head|r=48|h=386|t=2284|target=386,1,test,head,48,386,2284,386,head_no_img,2308,0.0004332755632582322,5660,0.00017667844522968197,5570,0.00017953321364452425,6.1125490719642594e-24,0.02346850000321865
test|1|head|r=113|h=7277|t=15636|target=7277,1,test,head,113,7277,15636,7277,head_has_img,283,0.0035335689045936395,318,0.0031446540880503146,252,0.003968253968253968,4.212370446086688e-39,0.052632853388786316
test|1|head|r=96|h=14972|t=7314|target=14972,1,test,head,96,14972,7314,14972,head_no_img,5397,0.00018528812303131369,5241,0.00019080328181644724,5167,0.00019353590090961874,4.644985080226269e-25,0.4475611448287964
test|1|head|r=48|h=348|t=21094|target=348,1,test,head,48,348,21094,348,head_has_img,1838,0.000544069640914037,15965,6.263701847792045e-05,15829,6.31751847874155e-05,4.552106575536712e-31,0.0052516222931444645
test|1|head|r=106|h=18265|t=19367|target=18265,1,test,head,106,18265,19367,18265,head_has_img,252,0.003968253968253968,6884,0.0001452643811737362,6832,0.00014637002341920375,7.329703213719069e-39,0.008531623519957066
test|1|head|r=96|h=4323|t=7314|target=4323,1,test,head,96,4323,7314,4323,head_no_img,3502,0.00028555111364934324,6515,0.00015349194167306216,6472,0.00015451174289245981,2.1646648922865337e-24,0.4475611448287964
test|1|head|r=3|h=8974|t=13931|target=8974,1,test,head,3,8974,13931,8974,head_has_img,1170,0.0008547008547008547,11345,8.814455707360071e-05,11251,8.888098835659053e-05,1.8368815453350443e-32,0.023468291386961937
test|1|head|r=88|h=2335|t=15636|target=2335,1,test,head,88,2335,15636,2335,head_no_img,206,0.0048543689320388345,1587,0.000630119722747322,1495,0.0006688963210702341,1.6083936892538486e-28,0.06628448516130447
test|1|head|r=78|h=21430|t=26215|target=21430,1,test,head,78,21430,26215,21430,head_has_img,4147,0.00024113817217265494,9225,0.00010840108401084011,9155,0.00010922992900054615,9.3895974746977e-35,0.29128819704055786
test|1|head|r=96|h=7244|t=7314|target=7244,1,test,head,96,7244,7314,7244,head_no_img,7450,0.00013422818791946307,7167,0.00013952839402818474,7140,0.00014005602240896358,6.513203439901733e-25,0.4475611448287964
test|1|head|r=116|h=23666|t=7242|target=23666,1,test,head,116,23666,7242,23666,head_has_img,405,0.0024691358024691358,1005,0.0009950248756218905,948,0.0010548523206751054,1.234496415026254e-37,0.05985302850604057
test|1|head|r=96|h=8422|t=7314|target=8422,1,test,head,96,8422,7314,8422,head_has_img,3661,0.0002731494127287626,2286,0.0004374453193350831,2196,0.0004553734061930783,1.9229343852969324e-34,0.4475611448287964
test|1|head|r=88|h=1904|t=7513|target=1904,1,test,head,88,1904,7513,1904,head_no_img,47,0.02127659574468085,1269,0.0007880220646178094,1209,0.0008271298593879239,9.91161141247271e-26,0.024614831432700157
test|1|head|r=45|h=3937|t=1391|target=3937,1,test,head,45,3937,1391,3937,head_has_img,10108,9.893153937475267e-05,12713,7.865963973885e-05,12622,7.922674694977024e-05,4.4736027281533806e-33,0.059799354523420334
test|1|head|r=19|h=5324|t=22333|target=5324,1,test,head,19,5324,22333,5324,head_has_img,999,0.001001001001001001,12988,7.69941484447182e-05,12900,7.751937984496124e-05,2.388085937303521e-35,0.05019098147749901
test|1|head|r=0|h=11471|t=16658|target=11471,1,test,head,0,11471,16658,11471,head_no_img,6592,0.00015169902912621358,3421,0.00029231218941829873,3328,0.00030048076923076925,1.6111351234183075e-25,0.02400408871471882
test|1|head|r=81|h=1009|t=7314|target=1009,1,test,head,81,1009,7314,1009,head_no_img,1030,0.000970873786407767,18288,5.468066491688539e-05,18189,5.4978283577986696e-05,1.3339179736873557e-22,0.014045145362615585
test|1|head|r=107|h=6498|t=27378|target=6498,1,test,head,107,6498,27378,6498,head_no_img,164,0.006097560975609756,11487,8.705493166187865e-05,11443,8.738967054094207e-05,4.430629281564544e-28,0.05517704039812088
test|1|head|r=48|h=6618|t=13559|target=6618,1,test,head,48,6618,13559,6618,head_has_img,626,0.001597444089456869,6042,0.00016550810989738498,5955,0.00016792611251049538,5.46144685461116e-34,0.0036188315134495497
test|1|head|r=10|h=23038|t=24496|target=23038,1,test,head,10,23038,24496,23038,head_no_img,229,0.004366812227074236,5143,0.00019443904335990667,5043,0.000198294665873488,3.0842809716621255e-25,0.023038337007164955
test|1|head|r=19|h=15926|t=25595|target=15926,1,test,head,19,15926,25595,15926,head_has_img,123,0.008130081300813009,815,0.001226993865030675,739,0.0013531799729364006,0.0,0.00978248380124569
test|1|head|r=72|h=14749|t=24129|target=14749,1,test,head,72,14749,24129,14749,head_has_img,4313,0.00023185717597959656,3393,0.0002947244326554671,3296,0.00030339805825242716,4.2752600969711975e-33,0.016194911673665047
test|1|head|r=3|h=10992|t=14174|target=10992,1,test,head,3,10992,14174,10992,head_has_img,97,0.010309278350515464,2628,0.000380517503805175,2543,0.00039323633503735744,7.321116691838513e-26,0.010999641381204128
test|1|head|r=78|h=20894|t=6441|target=20894,1,test,head,78,20894,6441,20894,head_has_img,12164,8.220979940808945e-05,7822,0.00012784454103809768,7764,0.00012879958784131891,1.0230496312519299e-32,0.005195266101509333
test|1|head|r=96|h=20130|t=7314|target=20130,1,test,head,96,20130,7314,20130,head_has_img,5091,0.00019642506383814575,8623,0.00011596892032935173,8623,0.00011596892032935173,5.731287276643178e-32,0.4475611448287964
test|1|head|r=65|h=20415|t=16339|target=20415,1,test,head,65,20415,16339,20415,head_no_img,398,0.002512562814070352,6881,0.00014532771399505885,6783,0.00014742739200943535,2.169193693439601e-25,0.02568971738219261
test|1|head|r=12|h=13260|t=19864|target=13260,1,test,head,12,13260,19864,13260,head_has_img,1996,0.000501002004008016,14520,6.887052341597796e-05,14439,6.925687374471916e-05,5.933256307897648e-33,0.027731996029615402
test|1|head|r=130|h=15601|t=1738|target=15601,1,test,head,130,15601,1738,15601,head_has_img,6916,0.00014459224985540774,544,0.001838235294117647,436,0.0022935779816513763,1.2073826484405597e-35,0.40408775210380554
test|1|head|r=82|h=12808|t=20798|target=12808,1,test,head,82,12808,20798,12808,head_has_img,3113,0.00032123353678124,465,0.002150537634408602,369,0.0027100271002710027,1.7749011077624437e-32,0.003541606944054365
test|1|head|r=65|h=3413|t=785|target=3413,1,test,head,65,3413,785,3413,head_has_img,2568,0.0003894080996884735,10331,9.679605072113058e-05,10235,9.770395701025892e-05,1.0605536315781211e-32,0.06237906962633133
test|1|head|r=92|h=16449|t=25949|target=16449,1,test,head,92,16449,25949,16449,head_has_img,1643,0.0006086427267194157,10275,9.732360097323601e-05,10196,9.807767752059631e-05,6.399367368647532e-34,0.24145570397377014
test|1|head|r=86|h=11760|t=16250|target=11760,1,test,head,86,11760,16250,11760,head_has_img,13223,7.562580352416244e-05,16614,6.0190201035271456e-05,16531,6.049240820277055e-05,2.3742739223032199e-32,0.0032427518162876368
test|1|head|r=48|h=17019|t=25517|target=17019,1,test,head,48,17019,25517,17019,head_has_img,1094,0.0009140767824497258,15138,6.605892456070815e-05,15061,6.639665360865813e-05,6.506189040246065e-36,0.006480979733169079
test|1|head|r=107|h=27838|t=27378|target=27838,1,test,head,107,27838,27378,27838,head_no_img,1864,0.000536480686695279,2115,0.00047281323877068556,2060,0.0004854368932038835,3.0228394553752423e-24,0.05517704039812088
test|1|head|r=116|h=12681|t=7242|target=12681,1,test,head,116,12681,7242,12681,head_has_img,456,0.0021929824561403508,4174,0.00023957834211787255,4121,0.0002426595486532395,6.628282426622203e-38,0.05985302850604057
test|1|head|r=43|h=7521|t=25846|target=7521,1,test,head,43,7521,25846,7521,head_has_img,10448,9.571209800918837e-05,12758,7.838219156607619e-05,12692,7.87897888433659e-05,3.3356272182734635e-33,0.0119315255433321
test|1|head|r=22|h=10873|t=2697|target=10873,1,test,head,22,10873,2697,10873,head_no_img,226,0.004424778761061947,4787,0.00020889910173386254,4701,0.00021272069772388852,1.8556032206826246e-30,0.004477959591895342
test|1|head|r=116|h=271|t=7242|target=271,1,test,head,116,271,7242,271,head_has_img,116,0.008620689655172414,1751,0.0005711022272986865,1695,0.0005899705014749262,0.0,0.05985302850604057
test|1|head|r=130|h=3809|t=1738|target=3809,1,test,head,130,3809,1738,3809,head_has_img,5879,0.00017009695526450075,5471,0.00018278194114421494,5380,0.0001858736059479554,4.66800240230802e-34,0.40408775210380554
test|1|head|r=32|h=18776|t=12488|target=18776,1,test,head,32,18776,12488,18776,head_no_img,619,0.0016155088852988692,6519,0.00015339776039269826,6434,0.00015542430836182778,3.936664802668446e-24,0.09724069386720657
test|1|head|r=88|h=25876|t=15636|target=25876,1,test,head,88,25876,15636,25876,head_has_img,40,0.025,6815,0.0001467351430667645,6724,0.000148720999405116,5.280777656097315e-31,0.06628448516130447
test|1|head|r=19|h=17241|t=14218|target=17241,1,test,head,19,17241,14218,17241,head_has_img,7873,0.00012701638511367967,16844,5.9368321063880314e-05,16780,5.959475566150179e-05,7.18431290495873e-32,0.07604970037937164
test|1|head|r=109|h=2304|t=18647|target=2304,1,test,head,109,2304,18647,2304,head_has_img,1428,0.0007002801120448179,5681,0.0001760253476500616,5614,0.00017812611328820805,3.18121327015899e-34,0.031207438558340073
test|1|head|r=15|h=7894|t=24040|target=7894,1,test,head,15,7894,24040,7894,head_no_img,81,0.012345679012345678,10573,9.458053532582995e-05,10501,9.522902580706599e-05,3.7032239003040865e-23,0.003101685317233205
test|1|head|r=118|h=27188|t=7492|target=27188,1,test,head,118,27188,7492,27188,head_has_img,2982,0.00033534540576794097,2055,0.00048661800486618007,1970,0.0005076142131979696,2.6876967157469356e-32,0.003966513089835644
test|1|head|r=119|h=14693|t=3658|target=14693,1,test,head,119,14693,3658,14693,head_has_img,3963,0.00025233409033560434,5774,0.00017319016279875303,5724,0.00017470300489168413,1.763218751030384e-33,0.015294857323169708
test|1|head|r=88|h=6301|t=21002|target=6301,1,test,head,88,6301,21002,6301,head_has_img,1060,0.0009433962264150943,1119,0.0008936550491510277,1029,0.0009718172983479105,2.750800962653121e-34,0.032932430505752563
test|1|head|r=0|h=5468|t=13125|target=5468,1,test,head,0,5468,13125,5468,head_has_img,412,0.0024271844660194173,3851,0.00025967281225655674,3763,0.00026574541589157585,5.309166727208792e-35,0.013400202617049217
test|1|head|r=98|h=10289|t=27378|target=10289,1,test,head,98,10289,27378,10289,head_has_img,392,0.002551020408163265,136,0.007352941176470588,75,0.013333333333333334,7.837602440815134e-38,0.04539833962917328
test|1|head|r=65|h=20938|t=785|target=20938,1,test,head,65,20938,785,20938,head_has_img,1686,0.0005931198102016608,19106,5.2339579189783314e-05,19022,5.257070760172432e-05,5.920394930331713e-32,0.06237906962633133
test|1|head|r=43|h=5025|t=6046|target=5025,1,test,head,43,5025,6046,5025,head_no_img,5300,0.00018867924528301886,2102,0.0004757373929590866,2006,0.0004985044865403788,2.6614666134284755e-24,0.010927981697022915
test|1|head|r=78|h=803|t=26215|target=803,1,test,head,78,803,26215,803,head_has_img,2760,0.00036231884057971015,606,0.0016501650165016502,500,0.002,1.8623058391222025e-36,0.29128819704055786
test|1|head|r=96|h=17909|t=7314|target=17909,1,test,head,96,17909,7314,17909,head_has_img,7577,0.00013197835554968986,1690,0.000591715976331361,1591,0.0006285355122564425,7.590976553158143e-34,0.4475611448287964
test|1|head|r=10|h=24259|t=1251|target=24259,1,test,head,10,24259,1251,24259,head_no_img,1306,0.0007656967840735069,885,0.0011299435028248588,787,0.0012706480304955528,1.1413338184350751e-24,0.007774990983307362
test|1|head|r=43|h=3862|t=2030|target=3862,1,test,head,43,3862,2030,3862,head_no_img,3665,0.00027285129604365623,5986,0.0001670564650851988,5891,0.00016975046681378373,2.409668326153944e-24,0.00920698419213295
test|1|head|r=112|h=20349|t=24576|target=20349,1,test,head,112,20349,24576,20349,head_has_img,133,0.007518796992481203,438,0.00228310502283105,370,0.002702702702702703,0.0,0.006061818450689316
test|1|head|r=86|h=7468|t=10276|target=7468,1,test,head,86,7468,10276,7468,head_has_img,3593,0.00027831895352073476,5621,0.0001779042874933286,5542,0.00018044027426921688,3.119625355864068e-33,0.00440659373998642
test|1|head|r=88|h=3636|t=7513|target=3636,1,test,head,88,3636,7513,3636,head_has_img,1333,0.0007501875468867217,385,0.0025974025974025974,323,0.0030959752321981426,1.3792019198545243e-33,0.024614831432700157
test|1|head|r=19|h=12704|t=22333|target=12704,1,test,head,19,12704,22333,12704,head_has_img,1126,0.0008880994671403197,19429,5.146945287971589e-05,19352,5.167424555601488e-05,8.493572314008604e-36,0.05019098147749901
test|1|head|r=32|h=23248|t=11991|target=23248,1,test,head,32,23248,11991,23248,head_has_img,3,0.3333333333333333,1132,0.0008833922261484099,1042,0.0009596928982725527,0.0,0.007524183019995689
test|1|head|r=130|h=15398|t=1738|target=15398,1,test,head,130,15398,1738,15398,head_has_img,5996,0.0001667778519012675,4030,0.00024813895781637717,3935,0.00025412960609911054,1.1029937852310296e-34,0.4040876626968384
test|1|head|r=88|h=12186|t=3100|target=12186,1,test,head,88,12186,3100,12186,head_has_img,911,0.0010976948408342481,533,0.001876172607879925,441,0.0022675736961451248,3.067346036692401e-35,0.0074166967533528805
test|1|head|r=78|h=21074|t=26215|target=21074,1,test,head,78,21074,26215,21074,head_has_img,2789,0.00035855145213338117,1522,0.000657030223390276,1406,0.0007112375533428165,8.585115543700072e-34,0.29128819704055786
test|1|head|r=3|h=11275|t=13931|target=11275,1,test,head,3,11275,13931,11275,head_has_img,165,0.006060606060606061,7439,0.00013442667025137788,7344,0.00013616557734204794,2.2594844948643256e-36,0.023468291386961937
test|1|head|r=45|h=18015|t=24961|target=18015,1,test,head,45,18015,24961,18015,head_has_img,1726,0.0005793742757821553,6483,0.00015424957581366652,6388,0.00015654351909830932,1.098220658277092e-33,0.07190971076488495
test|1|head|r=79|h=5970|t=19245|target=5970,1,test,head,79,5970,19245,5970,head_has_img,264,0.003787878787878788,1416,0.0007062146892655367,1344,0.000744047619047619,0.0,0.006999601610004902
test|1|head|r=3|h=9259|t=15433|target=9259,1,test,head,3,9259,15433,9259,head_no_img,1509,0.0006626905235255136,8292,0.000120598166907863,8194,0.000122040517451794,1.1238925771371817e-23,0.008025790564715862
test|1|head|r=8|h=4080|t=20311|target=4080,1,test,head,8,4080,20311,4080,head_has_img,1112,0.0008992805755395684,17575,5.689900426742532e-05,17503,5.7133062903502255e-05,1.9150075814871813e-33,0.008473786525428295
