query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|3|head|r=32|h=8861|t=12488|target=8861,3,test,head,32,8861,12488,8861,head_has_img,99,0.010101010101010102,931,0.0010741138560687433,693,0.001443001443001443,5.435866600594919e-13,0.061501067131757736
test|3|head|r=109|h=5976|t=20122|target=5976,3,test,head,109,5976,20122,5976,head_has_img,919,0.001088139281828074,1885,0.0005305039787798408,1638,0.0006105006105006105,3.354846678238488e-10,0.06760832667350769
test|3|head|r=88|h=16943|t=7242|target=16943,3,test,head,88,16943,7242,16943,head_has_img,5333,0.00018751171948246765,4834,0.0002068680182043856,3851,0.00025967281225655674,8.3175306642147e-09,0.0965634360909462
test|3|head|r=78|h=24058|t=26215|target=24058,3,test,head,78,24058,26215,24058,head_no_img,5100,0.000196078431372549,12610,7.930214115781126e-05,12529,7.981482959533881e-05,0.0005531230708584189,0.030388182029128075
test|3|head|r=123|h=7481|t=27309|target=7481,3,test,head,123,7481,27309,7481,head_no_img,282,0.0035460992907801418,8749,0.00011429877700308607,389,0.002570694087403599,0.5308224558830261,0.19416654109954834
test|3|head|r=0|h=16856|t=899|target=16856,3,test,head,0,16856,899,16856,head_no_img,2379,0.0004203446826397646,3555,0.00028129395218002813,2768,0.000361271676300578,0.0021592150442302227,0.13577112555503845
test|3|head|r=88|h=21670|t=3254|target=21670,3,test,head,88,21670,3254,21670,head_has_img,12632,7.916402786573781e-05,18539,5.394034198176816e-05,16588,6.0284543043163735e-05,3.331804970807539e-11,0.0965615063905716
test|3|head|r=8|h=6896|t=17020|target=6896,3,test,head,8,6896,17020,6896,head_no_img,6259,0.00015976993129892953,5943,0.00016826518593303046,5218,0.00019164430816404754,8.897781299310736e-06,0.052758701145648956
test|3|head|r=88|h=12960|t=21189|target=12960,3,test,head,88,12960,21189,12960,head_has_img,785,0.0012738853503184713,10071,9.92950054612253e-05,7442,0.0001343724805159903,1.809501658754653e-12,0.09654258191585541
test|3|head|r=8|h=2755|t=6046|target=2755,3,test,head,8,2755,6046,2755,head_has_img,17918,5.580980020091528e-05,19879,5.030434126465114e-05,19590,5.104645227156713e-05,2.1990759080381395e-07,0.052758704870939255
test|3|head|r=92|h=13966|t=393|target=13966,3,test,head,92,13966,393,13966,head_has_img,128,0.0078125,11970,8.35421888053467e-05,9822,0.00010181225819588678,4.062483093930083e-15,0.1527448296546936
test|3|head|r=86|h=2737|t=13860|target=2737,3,test,head,86,2737,13860,2737,head_has_img,230,0.004347826086956522,2280,0.0004385964912280702,1660,0.0006024096385542169,0.00020494984346441925,0.08317695558071136
test|3|head|r=48|h=8156|t=10702|target=8156,3,test,head,48,8156,10702,8156,head_no_img,6004,0.00016655562958027982,6167,0.00016215339711366953,6350,0.00015748031496062991,0.022002745419740677,0.07142255455255508
test|3|head|r=88|h=17417|t=21002|target=17417,3,test,head,88,17417,21002,17417,head_has_img,1260,0.0007936507936507937,468,0.002136752136752137,423,0.002364066193853428,2.555761591943595e-12,0.09656389057636261
test|3|head|r=3|h=22211|t=3658|target=22211,3,test,head,3,22211,3658,22211,head_has_img,947,0.0010559662090813093,11812,8.465966813410092e-05,9607,0.00010409076714895389,3.474982346145239e-13,0.14453092217445374
test|3|head|r=78|h=27245|t=26215|target=27245,3,test,head,78,27245,26215,27245,head_has_img,3443,0.0002904443799012489,3078,0.0003248862897985705,2857,0.00035001750087504374,1.0118398306724341e-11,0.030388182029128075
test|3|head|r=80|h=17419|t=14403|target=17419,3,test,head,80,17419,14403,17419,head_has_img,68,0.014705882352941176,1385,0.0007220216606498195,1129,0.0008857395925597874,3.648426179225783e-12,0.08698510378599167
test|3|head|r=115|h=19355|t=8887|target=19355,3,test,head,115,19355,8887,19355,head_has_img,1143,0.0008748906386701663,13468,7.425007425007424e-05,4446,0.0002249212775528565,2.2802859689363686e-07,0.22139254212379456
test|3|head|r=6|h=10919|t=2284|target=10919,3,test,head,6,10919,2284,10919,head_has_img,2046,0.0004887585532746823,7392,0.00013528138528138528,6708,0.0001490757304710793,0.02363046258687973,0.16335360705852509
test|3|head|r=64|h=22149|t=17940|target=22149,3,test,head,64,22149,17940,22149,head_no_img,252,0.003968253968253968,2805,0.00035650623885918,37,0.02702702702702703,0.36312344670295715,0.11145108193159103
test|3|head|r=78|h=729|t=26215|target=729,3,test,head,78,729,26215,729,head_has_img,640,0.0015625,2836,0.0003526093088857546,2619,0.00038182512409316535,1.5939570496836808e-10,0.030388182029128075
test|3|head|r=109|h=1643|t=4651|target=1643,3,test,head,109,1643,4651,1643,head_no_img,946,0.0010570824524312897,13388,7.469375560203167e-05,11585,8.631851532153647e-05,9.982373740058392e-05,0.06760832667350769
test|3|head|r=16|h=14828|t=9553|target=14828,3,test,head,16,14828,9553,14828,head_no_img,613,0.0016313213703099511,186,0.005376344086021506,4470,0.00022371364653243848,0.2592403292655945,0.18273049592971802
test|3|head|r=36|h=7029|t=19063|target=7029,3,test,head,36,7029,19063,7029,head_no_img,2951,0.00033886818027787193,5402,0.00018511662347278786,5068,0.0001973164956590371,0.009601518511772156,0.06602869927883148
test|3|head|r=19|h=13773|t=22333|target=13773,3,test,head,19,13773,22333,13773,head_has_img,2881,0.0003471017007983339,12276,8.145975887911372e-05,10573,9.458053532582995e-05,9.667413397584923e-11,0.07886721193790436
test|3|head|r=106|h=21879|t=14344|target=21879,3,test,head,106,21879,14344,21879,head_has_img,4100,0.00024390243902439024,12159,8.224360555966774e-05,10151,9.851246182642104e-05,1.3522590165682136e-12,0.12577590346336365
test|3|head|r=120|h=14895|t=1159|target=14895,3,test,head,120,14895,1159,14895,head_no_img,16,0.0625,466,0.002145922746781116,9,0.1111111111111111,0.9978645443916321,0.40779441595077515
test|3|head|r=82|h=8426|t=9822|target=8426,3,test,head,82,8426,9822,8426,head_has_img,1778,0.0005624296962879641,7807,0.0001280901754835404,6088,0.000164257555847569,4.198942083789847e-13,0.07008716464042664
test|3|head|r=43|h=11560|t=5478|target=11560,3,test,head,43,11560,5478,11560,head_has_img,10841,9.224241306152569e-05,11390,8.77963125548727e-05,10723,9.325748391308402e-05,1.0067826780590927e-11,0.06814746558666229
test|3|head|r=96|h=9123|t=7314|target=9123,3,test,head,96,9123,7314,9123,head_has_img,7318,0.00013664935774801857,5492,0.0001820830298616169,7957,0.00012567550584391103,0.9949040412902832,0.21659718453884125
test|3|head|r=8|h=9118|t=1693|target=9118,3,test,head,8,9118,1693,9118,head_no_img,1620,0.0006172839506172839,3435,0.0002911208151382824,2924,0.0003419972640218878,0.00020750623662024736,0.05275869369506836
test|3|head|r=96|h=9379|t=7314|target=9379,3,test,head,96,9379,7314,9379,head_has_img,6977,0.00014332807797047442,1401,0.0007137758743754461,1036,0.0009652509652509653,4.6220384319894947e-07,0.21659718453884125
test|3|head|r=86|h=20941|t=5725|target=20941,3,test,head,86,20941,5725,20941,head_no_img,2591,0.00038595137012736397,8576,0.0001166044776119403,8632,0.00011584800741427248,0.09956909716129303,0.08317658305168152
test|3|head|r=46|h=16725|t=21349|target=16725,3,test,head,46,16725,21349,16725,head_has_img,240,0.004166666666666667,3377,0.0002961208172934557,2826,0.00035385704175513094,4.56041052530054e-05,0.04029777646064758
test|3|head|r=106|h=26736|t=12566|target=26736,3,test,head,106,26736,12566,26736,head_has_img,519,0.0019267822736030828,4687,0.0002133560913164071,3783,0.0002643404705260375,4.6202597303590665e-11,0.12578406929969788
test|3|head|r=0|h=5424|t=899|target=5424,3,test,head,0,5424,899,5424,head_has_img,208,0.004807692307692308,3503,0.00028546959748786756,2703,0.0003699593044765076,1.8964381931149688e-13,0.13577112555503845
test|3|head|r=45|h=13451|t=24679|target=13451,3,test,head,45,13451,24679,13451,head_has_img,123,0.008130081300813009,14729,6.789327177676693e-05,13458,7.43052459503641e-05,2.374463681231731e-10,0.08035288006067276
test|3|head|r=115|h=8692|t=7492|target=8692,3,test,head,115,8692,7492,8692,head_has_img,1738,0.0005753739930955121,3031,0.0003299241174529858,2190,0.00045662100456621003,2.0063440388184972e-05,0.22141970694065094
test|3|head|r=107|h=4392|t=15280|target=4392,3,test,head,107,4392,15280,4392,head_no_img,831,0.0012033694344163659,2409,0.00041511000415110004,6846,0.00014607069821793748,0.05485779792070389,0.14347468316555023
test|3|head|r=16|h=10412|t=4324|target=10412,3,test,head,16,10412,4324,10412,head_no_img,58,0.017241379310344827,71,0.014084507042253521,28,0.03571428571428571,0.3051407039165497,0.1827375590801239
test|3|head|r=94|h=1434|t=27755|target=1434,3,test,head,94,1434,27755,1434,head_has_img,996,0.001004016064257028,592,0.0016891891891891893,471,0.0021231422505307855,6.540741281924056e-10,0.12439599633216858
test|3|head|r=72|h=27359|t=12931|target=27359,3,test,head,72,27359,12931,27359,head_has_img,11058,9.043226623259179e-05,2384,0.00041946308724832214,2113,0.000473260766682442,1.9480962620832543e-08,0.08829034864902496
test|3|head|r=96|h=22413|t=7314|target=22413,3,test,head,96,22413,7314,22413,head_no_img,3329,0.00030039050765995795,6644,0.00015051173991571343,6468,0.00015460729746444033,0.6532208323478699,0.21659718453884125
test|3|head|r=96|h=5973|t=7314|target=5973,3,test,head,96,5973,7314,5973,head_has_img,7514,0.00013308490817141337,5806,0.0001722356183258698,4653,0.0002149151085321298,1.21661365426462e-08,0.21659718453884125
test|3|head|r=52|h=18451|t=26904|target=18451,3,test,head,52,18451,26904,18451,head_has_img,18616,5.371723248818221e-05,16850,5.934718100890208e-05,12909,7.746533426291734e-05,0.001666275318711996,0.10257703810930252
test|3|head|r=48|h=14999|t=25452|target=14999,3,test,head,48,14999,25452,14999,head_has_img,701,0.0014265335235378032,6372,0.00015693659761456373,5061,0.00019758940920766647,3.207007142486118e-12,0.07144127786159515
test|3|head|r=36|h=6299|t=19063|target=6299,3,test,head,36,6299,19063,6299,head_has_img,46,0.021739130434782608,13641,7.330840847445201e-05,11081,9.024456276509341e-05,2.297243341733979e-13,0.06602869927883148
test|3|head|r=38|h=14921|t=13283|target=14921,3,test,head,38,14921,13283,14921,head_has_img,782,0.0012787723785166241,5612,0.0001781895937277263,4886,0.00020466639377814163,4.294373016910935e-12,0.10255997627973557
test|3|head|r=12|h=10081|t=19864|target=10081,3,test,head,12,10081,19864,10081,head_no_img,2607,0.0003835826620636747,1465,0.0006825938566552901,18604,5.3751881315846054e-05,0.5272823572158813,0.15770617127418518
test|3|head|r=115|h=21533|t=7492|target=21533,3,test,head,115,21533,7492,21533,head_has_img,1799,0.0005558643690939411,170,0.0058823529411764705,108,0.009259259259259259,0.003443228080868721,0.22141970694065094
test|3|head|r=86|h=16407|t=8566|target=16407,3,test,head,86,16407,8566,16407,head_has_img,2989,0.00033456005352960856,12706,7.870297497245396e-05,11052,9.048136083966703e-05,4.193421651588203e-12,0.08318068832159042
test|3|head|r=119|h=15807|t=3658|target=15807,3,test,head,119,15807,3658,15807,head_no_img,406,0.0024630541871921183,45,0.022222222222222223,64,0.015625,0.7446524500846863,0.252171128988266
test|3|head|r=10|h=24818|t=22365|target=24818,3,test,head,10,24818,22365,24818,head_no_img,158,0.006329113924050633,694,0.001440922190201729,34,0.029411764705882353,0.29988589882850647,0.1933061182498932
test|3|head|r=88|h=10303|t=3254|target=10303,3,test,head,88,10303,3254,10303,head_no_img,2513,0.0003979307600477517,193,0.0051813471502590676,1517,0.0006591957811470006,0.07820097357034683,0.0965615063905716
test|3|head|r=22|h=2712|t=21349|target=2712,3,test,head,22,2712,21349,2712,head_has_img,1695,0.0005899705014749262,4503,0.00022207417277370642,19732,5.067909993918508e-05,0.9584266543388367,0.20966583490371704
test|3|head|r=92|h=7797|t=23840|target=7797,3,test,head,92,7797,23840,7797,head_has_img,340,0.0029411764705882353,58,0.017241379310344827,97,0.010309278350515464,1.8092799791702419e-07,0.15271103382110596
test|3|head|r=96|h=7512|t=7314|target=7512,3,test,head,96,7512,7314,7512,head_no_img,670,0.0014925373134328358,4701,0.00021272069772388852,5368,0.00018628912071535022,0.8475474715232849,0.21659718453884125
test|3|head|r=96|h=17657|t=7314|target=17657,3,test,head,96,17657,7314,17657,head_no_img,1660,0.0006024096385542169,5640,0.0001773049645390071,4516,0.00022143489813994686,0.005587919149547815,0.21659718453884125
test|3|head|r=43|h=3579|t=20311|target=3579,3,test,head,43,3579,20311,3579,head_has_img,707,0.0014144271570014145,643,0.0015552099533437014,556,0.0017985611510791368,5.034194727748798e-10,0.06811212748289108
test|3|head|r=43|h=20976|t=18259|target=20976,3,test,head,43,20976,18259,20976,head_has_img,8607,0.00011618450098756825,14758,6.775985905949315e-05,13379,7.474400179385604e-05,5.343931963608384e-09,0.06814755499362946
test|3|head|r=88|h=13167|t=7513|target=13167,3,test,head,88,13167,7513,13167,head_has_img,196,0.00510204081632653,2335,0.00042826552462526765,2102,0.0004757373929590866,2.8375503444318106e-13,0.09655927121639252
test|3|head|r=96|h=26773|t=7314|target=26773,3,test,head,96,26773,7314,26773,head_has_img,6983,0.00014320492624946297,1585,0.0006309148264984228,1334,0.0007496251874062968,0.019023658707737923,0.21659718453884125
test|3|head|r=88|h=9615|t=15636|target=9615,3,test,head,88,9615,15636,9615,head_has_img,173,0.005780346820809248,7383,0.00013544629554381688,6121,0.00016337199803953602,2.3098543477234612e-12,0.09655976295471191
test|3|head|r=90|h=23268|t=13737|target=23268,3,test,head,90,23268,13737,23268,head_has_img,193,0.0051813471502590676,9671,0.00010340192327577293,29,0.034482758620689655,0.08838129043579102,0.09069971740245819
test|3|head|r=78|h=26030|t=26215|target=26030,3,test,head,78,26030,26215,26030,head_has_img,2184,0.0004578754578754579,1762,0.0005675368898978433,1644,0.0006082725060827251,0.008027816191315651,0.030388182029128075
test|3|head|r=119|h=16645|t=3658|target=16645,3,test,head,119,16645,3658,16645,head_has_img,33,0.030303030303030304,1578,0.0006337135614702154,1395,0.0007168458781362007,2.0594595184775244e-07,0.252171128988266
test|3|head|r=82|h=13306|t=3658|target=13306,3,test,head,82,13306,3658,13306,head_has_img,6562,0.00015239256324291374,1154,0.0008665511265164644,912,0.0010964912280701754,5.078344411657554e-10,0.07009167224168777
test|3|head|r=83|h=9860|t=16157|target=9860,3,test,head,83,9860,16157,9860,head_has_img,2,0.5,8276,0.0001208313194780087,468,0.002136752136752137,2.4258176836156053e-06,0.5420390963554382
test|3|head|r=8|h=15|t=17020|target=15,3,test,head,8,15,17020,15,head_has_img,3928,0.0002545824847250509,15990,6.253908692933083e-05,15535,6.43707756678468e-05,1.2849762053013247e-11,0.052758701145648956
test|3|head|r=30|h=18417|t=1513|target=18417,3,test,head,30,18417,1513,18417,head_has_img,173,0.005780346820809248,6590,0.00015174506828528073,182,0.005494505494505495,0.01922551915049553,0.173547625541687
test|3|head|r=43|h=11889|t=20311|target=11889,3,test,head,43,11889,20311,11889,head_has_img,3283,0.0003045994517209869,1516,0.0006596306068601583,1305,0.0007662835249042146,1.0221873480986687e-06,0.06811212748289108
test|3|head|r=72|h=7250|t=24129|target=7250,3,test,head,72,7250,24129,7250,head_has_img,68,0.014705882352941176,54,0.018518518518518517,30,0.03333333333333333,1.0875305647348177e-12,0.08829034864902496
test|3|head|r=104|h=5408|t=7492|target=5408,3,test,head,104,5408,7492,5408,head_no_img,4157,0.00024055809477988935,4018,0.00024888003982080636,3749,0.00026673779674579886,9.930772648658603e-05,0.01714378222823143
test|3|head|r=8|h=25370|t=17020|target=25370,3,test,head,8,25370,17020,25370,head_has_img,621,0.001610305958132045,1278,0.000782472613458529,1003,0.0009970089730807576,1.4829071130761928e-12,0.052758701145648956
test|3|head|r=102|h=4310|t=7402|target=4310,3,test,head,102,4310,7402,4310,head_has_img,295,0.003389830508474576,8208,0.00012183235867446393,5267,0.00018986140117714068,6.675336283734623e-09,0.34191039204597473
test|3|head|r=80|h=17446|t=16658|target=17446,3,test,head,80,17446,16658,17446,head_has_img,1521,0.0006574621959237344,10369,9.644131545954287e-05,8023,0.0001246416552411816,2.3786675754089437e-12,0.08698803931474686
test|3|head|r=94|h=6870|t=26495|target=6870,3,test,head,94,6870,26495,6870,head_no_img,1906,0.0005246589716684155,600,0.0016666666666666668,791,0.0012642225031605564,0.0418628565967083,0.12438775599002838
test|3|head|r=45|h=27369|t=3799|target=27369,3,test,head,45,27369,3799,27369,head_has_img,2429,0.0004116920543433512,2003,0.0004992511233150275,1557,0.0006422607578676942,1.4720968584749916e-12,0.08036542683839798
test|3|head|r=115|h=13516|t=7492|target=13516,3,test,head,115,13516,7492,13516,head_has_img,682,0.001466275659824047,4210,0.00023752969121140142,2996,0.0003337783711615487,1.1157387689308962e-06,0.22141970694065094
test|3|head|r=43|h=20712|t=24553|target=20712,3,test,head,43,20712,24553,20712,head_has_img,4758,0.0002101723413198823,5247,0.0001905850962454736,4520,0.00022123893805309734,3.826904596573822e-15,0.06814764440059662
test|3|head|r=28|h=2057|t=11503|target=2057,3,test,head,28,2057,11503,2057,head_no_img,2913,0.00034328870580157915,411,0.0024330900243309003,6644,0.00015051173991571343,0.14367814362049103,0.09303078800439835
test|3|head|r=48|h=25269|t=21349|target=25269,3,test,head,48,25269,21349,25269,head_has_img,332,0.0030120481927710845,10653,9.387027128508402e-05,8776,0.00011394712853236098,0.0005358349299058318,0.07144118845462799
