query_id,seed,split,direction,relation_id,target_regime,n_candidates,mixed_rank,mixed_rr,gate_topk_rank,gate_topk_rr,residual_topk_rank,residual_topk_rr,target_alpha,mean_alpha,target_score_gate,target_score_residual,target_mixed_score
test|2|head|r=96|h=9844|t=7314|target=9844,2,test,head,96,head_no_img,199,141,0.0070921985815602835,172,0.005813953488372093,137,0.0072992700729927005,0.21796274185180664,0.14661309123039246,-0.0558682382106781,0.44579729437828064,0.3364529013633728
test|2|head|r=96|h=9881|t=7314|target=9881,2,test,head,96,head_has_img,199,142,0.007042253521126761,185,0.005405405405405406,158,0.006329113924050633,9.119743848984285e-11,0.14551779627799988,-0.1665448546409607,0.33258944749832153,0.33258944749832153
test|2|head|r=96|h=989|t=7314|target=989,2,test,head,96,head_no_img,199,163,0.006134969325153374,185,0.005405405405405406,171,0.005847953216374269,0.08120416849851608,0.1459258645772934,-0.16312946379184723,0.23011699318885803,0.19818374514579773
test|2|head|r=96|h=9914|t=7314|target=9914,2,test,head,96,head_has_img,199,159,0.006289308176100629,113,0.008849557522123894,172,0.005813953488372093,1.2838994312147634e-09,0.14551779627799988,0.18434876203536987,0.22250688076019287,0.22250688076019287
test|2|head|r=96|h=9921|t=7314|target=9921,2,test,head,96,head_has_img,199,115,0.008695652173913044,156,0.00641025641025641,138,0.007246376811594203,1.4649295110302774e-08,0.14551779627799988,0.010003417730331421,0.43271565437316895,0.43271565437316895
test|2|head|r=96|h=9951|t=7314|target=9951,2,test,head,96,head_has_img,199,195,0.005128205128205128,159,0.006289308176100629,195,0.005128205128205128,3.532399205141701e-06,0.14551782608032227,0.0068781375885009766,-0.44459691643714905,-0.4445953369140625
test|2|head|r=97|h=27582|t=23566|target=27582,2,test,head,97,head_no_img,200,135,0.007407407407407408,69,0.014492753623188406,136,0.007352941176470588,1.8603195712785237e-05,2.011448668781668e-05,1.9316617250442505,0.009005721658468246,0.009041489101946354
test|2|head|r=97|h=5780|t=7492|target=5780,2,test,head,97,head_has_img,200,116,0.008620689655172414,184,0.005434782608695652,116,0.008620689655172414,2.8832350835727993e-06,1.326104666077299e-05,-1.634355068206787,0.03614220768213272,0.03613739088177681
test|2|head|r=98|h=10289|t=27378|target=10289,2,test,head,98,head_has_img,192,92,0.010869565217391304,111,0.009009009009009009,110,0.00909090909090909,0.0033033969812095165,0.08345633000135422,1.1784768104553223,0.8385136723518372,0.8396366834640503
test|2|head|r=98|h=11009|t=27378|target=11009,2,test,head,98,head_has_img,192,175,0.005714285714285714,124,0.008064516129032258,190,0.005263157894736842,4.9084341036120804e-09,0.08343911916017532,0.8581898212432861,0.2436034083366394,0.2436034083366394
test|2|head|r=98|h=11014|t=27378|target=11014,2,test,head,98,head_has_img,192,161,0.006211180124223602,136,0.007352941176470588,176,0.005681818181818182,5.067880337605857e-08,0.08343911916017532,0.5212881565093994,0.40140068531036377,0.40140068531036377
test|2|head|r=98|h=11435|t=27378|target=11435,2,test,head,98,head_has_img,191,164,0.006097560975609756,59,0.01694915254237288,179,0.00558659217877095,4.158938082809982e-09,0.08387597650289536,1.9328436851501465,0.37828654050827026,0.37828654050827026
test|2|head|r=98|h=11759|t=27378|target=11759,2,test,head,98,head_has_img,192,119,0.008403361344537815,145,0.006896551724137931,137,0.0072992700729927005,1.3541444354725485e-10,0.08343911916017532,0.019577503204345703,0.6896072626113892,0.6896072626113892
test|2|head|r=98|h=11997|t=27378|target=11997,2,test,head,98,head_has_img,192,125,0.008,171,0.005847953216374269,142,0.007042253521126761,1.4359486044668301e-08,0.08343911916017532,-0.872373104095459,0.6473393440246582,0.6473393440246582
test|2|head|r=98|h=12170|t=27378|target=12170,2,test,head,98,head_has_img,192,156,0.00641025641025641,124,0.008064516129032258,171,0.005847953216374269,1.719095421570671e-10,0.08343911916017532,0.878699779510498,0.4423818290233612,0.4423818290233612
test|2|head|r=98|h=12843|t=27378|target=12843,2,test,head,98,head_has_img,192,143,0.006993006993006993,129,0.007751937984496124,158,0.006329113924050633,1.2110034086632027e-09,0.08343911916017532,0.7336423397064209,0.5125254988670349,0.5125254988670349
test|2|head|r=98|h=12845|t=27378|target=12845,2,test,head,98,head_has_img,191,155,0.0064516129032258064,45,0.022222222222222223,170,0.0058823529411764705,1.9134354101169038e-09,0.08387597650289536,2.024017810821533,0.4443422853946686,0.4443422853946686
test|2|head|r=98|h=12851|t=27378|target=12851,2,test,head,98,head_has_img,192,92,0.010869565217391304,114,0.008771929824561403,110,0.00909090909090909,8.895852110502034e-11,0.08343911916017532,1.0102953910827637,0.8412395119667053,0.8412395119667053
test|2|head|r=98|h=12976|t=27378|target=12976,2,test,head,98,head_no_img,192,138,0.007246376811594203,134,0.007462686567164179,108,0.009259259259259259,0.9778916835784912,0.08853230625391006,0.5466648936271667,0.8547645807266235,0.5534764528274536
test|2|head|r=98|h=13037|t=27378|target=13037,2,test,head,98,head_has_img,192,104,0.009615384615384616,129,0.007751937984496124,121,0.008264462809917356,0.00020957633387297392,0.08344021439552307,0.7236380577087402,0.7764622569084167,0.7764511704444885
test|2|head|r=98|h=13306|t=27378|target=13306,2,test,head,98,head_has_img,192,136,0.007352941176470588,125,0.008,152,0.006578947368421052,6.634046201270394e-09,0.08343911916017532,0.8401347398757935,0.5595077276229858,0.5595077276229858
test|2|head|r=98|h=13773|t=26731|target=13773,2,test,head,98,head_has_img,198,139,0.007194244604316547,10,0.1,144,0.006944444444444444,1.1664190679994135e-07,0.11764085292816162,3.2774691581726074,0.09898680448532104,0.0989871695637703
test|2|head|r=98|h=14053|t=17524|target=14053,2,test,head,98,head_no_img,200,79,0.012658227848101266,111,0.009009009009009009,152,0.006578947368421052,0.3983228802680969,0.16975463926792145,0.8777477741241455,0.4753521978855133,0.6356355547904968
test|2|head|r=98|h=14162|t=17524|target=14162,2,test,head,98,head_no_img,200,105,0.009523809523809525,148,0.006756756756756757,129,0.007751937984496124,0.004231294151395559,0.16778415441513062,-0.7212867736816406,0.534019410610199,0.5287078022956848
test|2|head|r=98|h=14717|t=27378|target=14717,2,test,head,98,head_has_img,192,140,0.007142857142857143,171,0.005847953216374269,155,0.0064516129032258064,7.886198361006791e-09,0.08343911916017532,-0.8778374195098877,0.5318450927734375,0.5318450927734375
test|2|head|r=98|h=14834|t=27378|target=14834,2,test,head,98,head_has_img,192,98,0.01020408163265306,110,0.00909090909090909,116,0.008620689655172414,5.028014116170709e-10,0.08343911916017532,1.2917425632476807,0.7947595119476318,0.7947595119476318
test|2|head|r=98|h=16119|t=27378|target=16119,2,test,head,98,head_no_img,192,98,0.01020408163265306,191,0.005235602094240838,104,0.009615384615384616,0.014919343404471874,0.08351682871580124,-4.171428203582764,0.8694862127304077,0.7942790389060974
test|2|head|r=98|h=16201|t=27378|target=16201,2,test,head,98,head_has_img,192,101,0.009900990099009901,133,0.007518796992481203,110,0.00909090909090909,0.18316085636615753,0.08439308404922485,0.5745614767074585,0.8335400819778442,0.7861053943634033
test|2|head|r=98|h=16929|t=17524|target=16929,2,test,head,98,head_has_img,200,109,0.009174311926605505,102,0.00980392156862745,134,0.007462686567164179,2.3490898115596792e-09,0.16776302456855774,1.7695680856704712,0.5210853815078735,0.5210853815078735
test|2|head|r=98|h=17097|t=27378|target=17097,2,test,head,98,head_no_img,192,154,0.006493506493506494,124,0.008064516129032258,169,0.005917159763313609,0.0029640377033501863,0.08345457166433334,0.8818764686584473,0.44533059000968933,0.4466245174407959
test|2|head|r=98|h=17108|t=27378|target=17108,2,test,head,98,head_has_img,191,97,0.010309278350515464,68,0.014705882352941176,115,0.008695652173913044,0.0011981443967670202,0.08388224989175797,1.877922773361206,0.7986487150192261,0.7999418377876282
test|2|head|r=98|h=1747|t=27378|target=1747,2,test,head,98,head_no_img,192,170,0.0058823529411764705,124,0.008064516129032258,185,0.005405405405405406,0.002271486446261406,0.08345095068216324,0.8734216690063477,0.34176912903785706,0.34297677874565125
test|2|head|r=98|h=17532|t=19925|target=17532,2,test,head,98,head_has_img,199,166,0.006024096385542169,113,0.008849557522123894,191,0.005235602094240838,1.3287104749792888e-10,0.0729726105928421,-1.72233247756958,0.01926785707473755,0.01926785707473755
test|2|head|r=98|h=17607|t=27378|target=17607,2,test,head,98,head_has_img,192,176,0.005681818181818182,187,0.0053475935828877,191,0.005235602094240838,3.274199314451387e-11,0.08343913406133652,-2.52425479888916,0.19231176376342773,0.19231176376342773
test|2|head|r=98|h=18531|t=27378|target=18531,2,test,head,98,head_has_img,191,163,0.006134969325153374,59,0.01694915254237288,178,0.0056179775280898875,8.864679656994667e-09,0.08387597650289536,1.9327902793884277,0.3937683701515198,0.39376839995384216
test|2|head|r=98|h=18533|t=17524|target=18533,2,test,head,98,head_no_img,200,13,0.07692307692307693,102,0.00980392156862745,130,0.007692307692307693,0.588640034198761,0.17070621252059937,1.3857202529907227,0.5288532972335815,1.033239483833313
test|2|head|r=98|h=18840|t=27378|target=18840,2,test,head,98,head_has_img,192,136,0.007352941176470588,111,0.009009009009009009,152,0.006578947368421052,1.3124074049741807e-09,0.08343913406133652,1.1991791725158691,0.5630829334259033,0.5630829334259033
test|2|head|r=98|h=19197|t=27378|target=19197,2,test,head,98,head_no_img,192,177,0.005649717514124294,163,0.006134969325153374,126,0.007936507936507936,0.6012195944786072,0.08657047897577286,-0.40459144115448,0.7550774812698364,0.0578618198633194
test|2|head|r=98|h=19277|t=27378|target=19277,2,test,head,98,head_has_img,191,122,0.00819672131147541,91,0.01098901098901099,140,0.007142857142857143,3.346025886918902e-11,0.08387597650289536,1.7756576538085938,0.6680358648300171,0.6680358648300171
test|2|head|r=98|h=19324|t=27378|target=19324,2,test,head,98,head_no_img,192,188,0.005319148936170213,145,0.006896551724137931,128,0.0078125,0.861312747001648,0.08792513608932495,-0.10917270183563232,0.7482196688652039,0.009736686944961548
test|2|head|r=98|h=20297|t=27378|target=20297,2,test,head,98,head_no_img,192,177,0.005649717514124294,124,0.008064516129032258,192,0.005208333333333333,0.002271486446261406,0.08345095068216324,0.8734216690063477,0.07602708041667938,0.07783834636211395
test|2|head|r=98|h=2036|t=17524|target=2036,2,test,head,98,head_has_img,199,163,0.006134969325153374,36,0.027777777777777776,194,0.005154639175257732,2.391143116842187e-10,0.16860605776309967,2.3754639625549316,0.23331323266029358,0.23331323266029358
test|2|head|r=98|h=20457|t=27378|target=20457,2,test,head,98,head_has_img,191,143,0.006993006993006993,87,0.011494252873563218,158,0.006329113924050633,9.809927981052624e-09,0.08387597650289536,1.7830169200897217,0.5077435374259949,0.5077435374259949
test|2|head|r=98|h=2055|t=27378|target=2055,2,test,head,98,head_has_img,192,134,0.007462686567164179,111,0.009009009009009009,150,0.006666666666666667,2.328778059279557e-09,0.08343911916017532,1.229999303817749,0.5719044208526611,0.5719044208526611
test|2|head|r=98|h=20590|t=27378|target=20590,2,test,head,98,head_no_img,192,127,0.007874015748031496,111,0.009009009009009009,144,0.006944444444444444,0.022843429818749428,0.0835581049323082,1.2347452640533447,0.6154466867446899,0.6295936107635498
test|2|head|r=98|h=20893|t=17524|target=20893,2,test,head,98,head_has_img,200,168,0.005952380952380952,182,0.005494505494505495,198,0.005050505050505051,4.862648131376268e-11,0.16776302456855774,-2.150947332382202,0.16578945517539978,0.16578945517539978
test|2|head|r=98|h=21178|t=27378|target=21178,2,test,head,98,head_has_img,192,175,0.005714285714285714,179,0.00558659217877095,190,0.005263157894736842,1.3161466085875873e-05,0.08343919366598129,-1.8131574392318726,0.21965371072292328,0.21962696313858032
test|2|head|r=98|h=21179|t=27378|target=21179,2,test,head,98,head_has_img,191,133,0.007518796992481203,23,0.043478260869565216,149,0.006711409395973154,7.333865141845308e-07,0.08387597650289536,2.2906532287597656,0.5753828287124634,0.5753840804100037
test|2|head|r=98|h=21237|t=27378|target=21237,2,test,head,98,head_has_img,191,104,0.009615384615384616,68,0.014705882352941176,122,0.00819672131147541,4.7716672270325944e-05,0.08387622237205505,1.8764417171478271,0.7761901617050171,0.7762426137924194
test|2|head|r=98|h=23243|t=27378|target=23243,2,test,head,98,head_has_img,192,98,0.01020408163265306,133,0.007518796992481203,116,0.008620689655172414,1.0966635238807143e-10,0.08343911916017532,0.5897575616836548,0.7954453825950623,0.7954453825950623
test|2|head|r=98|h=24216|t=27378|target=24216,2,test,head,98,head_has_img,192,107,0.009345794392523364,137,0.0072992700729927005,125,0.008,4.266980432182654e-12,0.08343911916017532,0.4661684036254883,0.761721134185791,0.761721134185791
test|2|head|r=98|h=24222|t=27378|target=24222,2,test,head,98,head_no_img,192,188,0.005319148936170213,145,0.006896551724137931,144,0.006944444444444444,0.861312747001648,0.08792512863874435,-0.10917270183563232,0.6180174350738525,-0.008320696651935577
test|2|head|r=98|h=24319|t=27378|target=24319,2,test,head,98,head_has_img,190,48,0.020833333333333332,10,0.1,58,0.017241379310344827,1.0932243998951208e-09,0.08431743085384369,2.5026402473449707,0.9081357717514038,0.9081357717514038
test|2|head|r=98|h=24624|t=27378|target=24624,2,test,head,98,head_has_img,192,106,0.009433962264150943,120,0.008333333333333333,124,0.008064516129032258,5.648185918971649e-08,0.08343911916017532,0.9500986337661743,0.7736971378326416,0.7736971378326416
test|2|head|r=98|h=25778|t=27378|target=25778,2,test,head,98,head_has_img,192,175,0.005714285714285714,110,0.00909090909090909,190,0.005263157894736842,6.97754529710437e-08,0.08343911916017532,1.3150616884231567,0.2510462999343872,0.251046359539032
test|2|head|r=98|h=2625|t=27378|target=2625,2,test,head,98,head_has_img,192,98,0.01020408163265306,137,0.0072992700729927005,116,0.008620689655172414,7.214957797874177e-11,0.08343911916017532,0.47342509031295776,0.7949174046516418,0.7949174046516418
test|2|head|r=98|h=26965|t=27378|target=26965,2,test,head,98,head_has_img,192,96,0.010416666666666666,111,0.009009009009009009,114,0.008771929824561403,2.857692901758746e-11,0.08343911916017532,1.2428348064422607,0.8153671622276306,0.8153671622276306
test|2|head|r=98|h=27559|t=27378|target=27559,2,test,head,98,head_has_img,192,152,0.006578947368421052,103,0.009708737864077669,167,0.005988023952095809,8.826771846770498e-08,0.08343911916017532,1.6192277669906616,0.45974433422088623,0.4597444534301758
test|2|head|r=98|h=27668|t=27378|target=27668,2,test,head,98,head_no_img,192,177,0.005649717514124294,112,0.008928571428571428,192,0.005208333333333333,0.0032518375664949417,0.08345606178045273,1.0620630979537964,0.10789231956005096,0.11099512875080109
test|2|head|r=98|h=2935|t=27378|target=2935,2,test,head,98,head_has_img,190,29,0.034482758620689655,53,0.018867924528301886,35,0.02857142857142857,2.67570011286411e-11,0.08431743085384369,1.9486443996429443,0.9339151382446289,0.9339151382446289
test|2|head|r=98|h=3198|t=27378|target=3198,2,test,head,98,head_has_img,192,152,0.006578947368421052,110,0.00909090909090909,167,0.005988023952095809,3.826317929167544e-09,0.08343911916017532,1.3449954986572266,0.46364110708236694,0.46364110708236694
test|2|head|r=98|h=3280|t=17524|target=3280,2,test,head,98,head_has_img,200,100,0.01,105,0.009523809523809525,124,0.008064516129032258,2.148308198002269e-08,0.16776302456855774,1.1947627067565918,0.5458074808120728,0.5458074808120728
test|2|head|r=98|h=359|t=17524|target=359,2,test,head,98,head_no_img,200,13,0.07692307692307693,102,0.00980392156862745,112,0.008928571428571428,0.588640034198761,0.17070621252059937,1.3857202529907227,0.6063982248306274,1.065138339996338
test|2|head|r=98|h=3989|t=27378|target=3989,2,test,head,98,head_no_img,192,107,0.009345794392523364,141,0.0070921985815602835,125,0.008,0.002079632133245468,0.08344995230436325,0.2859799861907959,0.7602132558822632,0.7592270374298096
test|2|head|r=98|h=4241|t=17524|target=4241,2,test,head,98,head_has_img,199,91,0.01098901098901099,28,0.03571428571428571,117,0.008547008547008548,2.252880221931264e-06,0.16860605776309967,2.555457592010498,0.5800162553787231,0.5800207257270813
test|2|head|r=98|h=4288|t=17524|target=4288,2,test,head,98,head_has_img,200,102,0.00980392156862745,120,0.008333333333333333,127,0.007874015748031496,5.124699553604728e-10,0.16776302456855774,0.36758971214294434,0.5392162799835205,0.5392162799835205
test|2|head|r=98|h=4521|t=27378|target=4521,2,test,head,98,head_no_img,192,177,0.005649717514124294,171,0.005847953216374269,169,0.005917159763313609,0.2516517639160156,0.08474981039762497,-0.9410232305526733,0.4485374391078949,0.09885205328464508
