query_id,seed,split,direction,relation_id,target_regime,n_candidates,mixed_rank,mixed_rr,gate_topk_rank,gate_topk_rr,residual_topk_rank,residual_topk_rr,target_alpha,mean_alpha,target_score_gate,target_score_residual,target_mixed_score
test|2|head|r=2|h=22058|t=6531|target=22058,2,test,head,2,head_has_img,200,104,0.009615384615384616,11,0.09090909090909091,196,0.00510204081632653,0.0,0.46270275115966797,4.163969039916992,0.03940054774284363,0.03940054774284363
test|2|head|r=2|h=24126|t=6531|target=24126,2,test,head,2,head_has_img,201,48,0.020833333333333332,106,0.009433962264150943,140,0.007142857142857143,2.9272935688400806e-36,0.4604007601737976,0.5869818329811096,0.12760785222053528,0.12760785222053528
test|2|head|r=2|h=27313|t=6531|target=27313,2,test,head,2,head_has_img,201,103,0.009708737864077669,125,0.008,195,0.005128205128205128,9.761336680638954e-33,0.4604007601737976,-1.0893311500549316,0.04715174436569214,0.04715174436569214
test|2|head|r=2|h=8199|t=18515|target=8199,2,test,head,2,head_no_img,201,22,0.045454545454545456,102,0.00980392156862745,109,0.009174311926605505,1.4058081324594329e-34,0.4477013647556305,1.7311427593231201,0.11085396260023117,0.11085396260023117
test|2|head|r=2|h=9376|t=18515|target=9376,2,test,head,2,head_has_img,201,26,0.038461538461538464,129,0.007751937984496124,113,0.008849557522123894,1.5571224121733833e-32,0.4477013647556305,-1.0485196113586426,0.10774976015090942,0.10774976015090942
test|2|head|r=30|h=11947|t=1513|target=11947,2,test,head,30,head_no_img,191,111,0.009009009009009009,177,0.005649717514124294,191,0.005235602094240838,8.991623436987822e-29,0.4187478721141815,-5.744269371032715,-0.013842279091477394,-0.013842279091477394
test|2|head|r=30|h=18417|t=1513|target=18417,2,test,head,30,head_has_img,191,51,0.0196078431372549,107,0.009345794392523364,131,0.007633587786259542,1.5076992136664284e-35,0.4187478721141815,0.7479238510131836,0.04456276446580887,0.04456276446580887
test|2|head|r=30|h=2356|t=22841|target=2356,2,test,head,30,head_no_img,201,1,1.0,186,0.005376344086021506,191,0.005235602094240838,2.3578571151364296e-31,0.9950247406959534,-8.220698356628418,7.138150976970792e-05,7.138150976970792e-05
test|2|head|r=30|h=25738|t=2124|target=25738,2,test,head,30,head_no_img,201,1,1.0,127,0.007874015748031496,139,0.007194244604316547,8.152061824127709e-29,0.9846956729888916,-4.975368976593018,-0.002970198169350624,-0.002970198169350624
test|2|head|r=31|h=10064|t=9093|target=10064,2,test,head,31,head_no_img,201,13,0.07692307692307693,123,0.008130081300813009,101,0.009900990099009901,1.5584963235487013e-23,0.43875259160995483,-0.012703418731689453,0.5407310724258423,0.5407310724258423
test|2|head|r=31|h=10200|t=5725|target=10200,2,test,head,31,head_has_img,198,117,0.008547008547008548,101,0.009900990099009901,188,0.005319148936170213,0.0,0.4548075199127197,1.5833426713943481,0.2773754596710205,0.2773754596710205
test|2|head|r=31|h=10284|t=5725|target=10284,2,test,head,31,head_has_img,198,54,0.018518518518518517,144,0.006944444444444444,135,0.007407407407407408,1.5169891432250896e-33,0.4548075199127197,-0.2622849941253662,0.527165412902832,0.527165412902832
test|2|head|r=31|h=10311|t=1475|target=10311,2,test,head,31,head_no_img,200,45,0.022222222222222223,101,0.009900990099009901,142,0.007042253521126761,9.964140419852493e-29,0.48500001430511475,0.920616865158081,0.023405084386467934,0.023405084386467934
test|2|head|r=31|h=10420|t=9423|target=10420,2,test,head,31,head_has_img,199,19,0.05263157894736842,31,0.03225806451612903,117,0.008547008547008548,2.9786141856989024e-36,0.4924629330635071,2.122152805328369,0.030843419954180717,0.030843419954180717
test|2|head|r=31|h=10771|t=5725|target=10771,2,test,head,31,head_has_img,198,30,0.03333333333333333,112,0.008928571428571428,113,0.008849557522123894,3.095027723313379e-34,0.4548075199127197,0.6752528548240662,0.5879724025726318,0.5879724025726318
test|2|head|r=31|h=1081|t=5725|target=1081,2,test,head,31,head_has_img,197,112,0.008928571428571428,127,0.007874015748031496,36,0.027777777777777776,1.0,0.4571180045604706,0.3032550811767578,0.79039466381073,0.3032550811767578
test|2|head|r=31|h=10979|t=9093|target=10979,2,test,head,31,head_has_img,201,66,0.015151515151515152,101,0.009900990099009901,150,0.006666666666666667,0.0,0.43875259160995483,2.032147169113159,0.34484273195266724,0.34484273195266724
test|2|head|r=31|h=11289|t=5725|target=11289,2,test,head,31,head_no_img,198,52,0.019230769230769232,104,0.009615384615384616,133,0.007518796992481203,3.479248296503929e-27,0.4548075199127197,1.0821340084075928,0.5284595489501953,0.5284595489501953
test|2|head|r=31|h=11322|t=5725|target=11322,2,test,head,31,head_no_img,198,90,0.011111111111111112,130,0.007692307692307693,166,0.006024096385542169,3.721321947191667e-23,0.4548075199127197,0.1844567060470581,0.4280835688114166,0.4280835688114166
test|2|head|r=31|h=1136|t=9093|target=1136,2,test,head,31,head_has_img,201,14,0.07142857142857142,187,0.0053475935828877,102,0.00980392156862745,4.984462287445177e-33,0.43875259160995483,-4.035026550292969,0.5267586708068848,0.5267586708068848
test|2|head|r=31|h=11576|t=11282|target=11576,2,test,head,31,head_has_img,201,100,0.01,127,0.007874015748031496,190,0.005263157894736842,1.184258131405408e-31,0.45854195952415466,-1.3023288249969482,0.003338978858664632,0.003338978858664632
test|2|head|r=31|h=11582|t=5725|target=11582,2,test,head,31,head_has_img,198,78,0.01282051282051282,133,0.007518796992481203,157,0.006369426751592357,1.972648497992729e-33,0.4548075199127197,0.07567071914672852,0.463093638420105,0.463093638420105
test|2|head|r=31|h=11881|t=5725|target=11881,2,test,head,31,head_no_img,198,41,0.024390243902439025,156,0.00641025641025641,123,0.008130081300813009,5.9455862669437796e-24,0.4548075199127197,-0.875971794128418,0.5557213425636292,0.5557213425636292
test|2|head|r=31|h=12012|t=5725|target=12012,2,test,head,31,head_no_img,198,41,0.024390243902439025,128,0.0078125,123,0.008130081300813009,1.65495271301279e-23,0.4548075199127197,0.2559831142425537,0.554735004901886,0.554735004901886
test|2|head|r=31|h=12153|t=5725|target=12153,2,test,head,31,head_has_img,198,90,0.011111111111111112,128,0.0078125,166,0.006024096385542169,2.7146197975477878e-33,0.4548075199127197,0.2421203851699829,0.42603281140327454,0.42603281140327454
test|2|head|r=31|h=12154|t=5725|target=12154,2,test,head,31,head_no_img,198,22,0.045454545454545456,133,0.007518796992481203,106,0.009433962264150943,1.7432628908960688e-24,0.4548075199127197,0.04988741874694824,0.6546275615692139,0.6546275615692139
test|2|head|r=31|h=12303|t=17656|target=12303,2,test,head,31,head_no_img,200,16,0.0625,104,0.009615384615384616,108,0.009259259259259259,3.253353338654586e-25,0.4700261950492859,0.7649732828140259,0.42646682262420654,0.42646682262420654
test|2|head|r=31|h=12802|t=15833|target=12802,2,test,head,31,head_has_img,200,68,0.014705882352941176,125,0.008,159,0.006289308176100629,1.612801612278401e-32,0.4650000035762787,-0.27294212579727173,0.3425856828689575,0.3425856828689575
test|2|head|r=31|h=1281|t=17656|target=1281,2,test,head,31,head_has_img,200,111,0.009009009009009009,140,0.007142857142857143,195,0.005128205128205128,9.888280813509748e-32,0.4700261950492859,-0.7797870635986328,-0.03610978275537491,-0.03610978275537491
test|2|head|r=31|h=13040|t=5725|target=13040,2,test,head,31,head_no_img,198,24,0.041666666666666664,101,0.009900990099009901,107,0.009345794392523364,7.060437027929246e-28,0.4548075199127197,1.2229375839233398,0.6433643698692322,0.6433643698692322
test|2|head|r=31|h=13272|t=9093|target=13272,2,test,head,31,head_has_img,200,43,0.023255813953488372,85,0.011764705882352941,129,0.007751937984496124,0.0,0.4409463405609131,2.7333521842956543,0.40597283840179443,0.40597283840179443
test|2|head|r=31|h=1331|t=5588|target=1331,2,test,head,31,head_has_img,201,32,0.03125,138,0.007246376811594203,131,0.007633587786259542,2.529272403350739e-32,0.49253731966018677,-3.445126533508301,0.11937734484672546,0.11937734484672546
test|2|head|r=31|h=13940|t=9093|target=13940,2,test,head,31,head_has_img,200,77,0.012987012987012988,10,0.1,160,0.00625,0.0,0.4409463405609131,4.220457553863525,0.3048236668109894,0.3048236668109894
test|2|head|r=31|h=14236|t=5725|target=14236,2,test,head,31,head_has_img,198,128,0.0078125,110,0.00909090909090909,194,0.005154639175257732,5.655713693742861e-37,0.4548075199127197,0.7572199106216431,0.13853228092193604,0.13853228092193604
test|2|head|r=31|h=1466|t=15833|target=1466,2,test,head,31,head_has_img,199,34,0.029411764705882353,60,0.016666666666666666,127,0.007874015748031496,2.705959182654402e-38,0.4673366844654083,2.4773828983306885,0.42682260274887085,0.42682260274887085
test|2|head|r=31|h=14786|t=20467|target=14786,2,test,head,31,head_no_img,201,24,0.041666666666666664,110,0.00909090909090909,119,0.008403361344537815,2.320426306326373e-23,0.47212791442871094,-0.41750264167785645,0.10372831672430038,0.10372831672430038
test|2|head|r=31|h=14912|t=17656|target=14912,2,test,head,31,head_no_img,200,26,0.038461538461538464,116,0.008620689655172414,118,0.00847457627118644,3.795254306773342e-23,0.4700261950492859,0.003484010696411133,0.38531482219696045,0.38531482219696045
test|2|head|r=31|h=15477|t=26101|target=15477,2,test,head,31,head_has_img,199,87,0.011494252873563218,101,0.009900990099009901,182,0.005494505494505495,1.423318957524854e-33,0.4911694824695587,0.40531253814697266,0.1595621258020401,0.1595621258020401
test|2|head|r=31|h=15684|t=19951|target=15684,2,test,head,31,head_has_img,200,21,0.047619047619047616,1,1.0,121,0.008264462809917356,0.0,0.5,5.788342475891113,0.2023450881242752,0.2023450881242752
test|2|head|r=31|h=1570|t=11528|target=1570,2,test,head,31,head_no_img,201,74,0.013513513513513514,138,0.007246376811594203,174,0.005747126436781609,8.789269227737837e-28,0.4975123703479767,-5.204891681671143,-0.002008329378440976,-0.002008329378440976
test|2|head|r=31|h=1572|t=11620|target=1572,2,test,head,31,head_has_img,198,34,0.029411764705882353,117,0.008547008547008548,120,0.008333333333333333,4.1507349110692047e-32,0.43345335125923157,-0.3709847927093506,0.05307679623365402,0.05307679623365402
test|2|head|r=31|h=15801|t=5725|target=15801,2,test,head,31,head_no_img,198,101,0.009900990099009901,153,0.006535947712418301,176,0.005681818181818182,7.440557357289024e-24,0.4548075199127197,-0.5085165500640869,0.36559462547302246,0.36559462547302246
test|2|head|r=31|h=16143|t=5725|target=16143,2,test,head,31,head_no_img,198,23,0.043478260869565216,130,0.007692307692307693,106,0.009433962264150943,5.9799332707571025e-24,0.4548075199127197,0.15203213691711426,0.6481457948684692,0.6481457948684692
test|2|head|r=31|h=16542|t=5725|target=16542,2,test,head,31,head_has_img,198,21,0.047619047619047616,118,0.00847457627118644,105,0.009523809523809525,4.759707492061467e-34,0.4548075199127197,0.5076584815979004,0.6617412567138672,0.6617412567138672
test|2|head|r=31|h=16754|t=15833|target=16754,2,test,head,31,head_has_img,200,32,0.03125,101,0.009900990099009901,125,0.008,0.0,0.4650000035762787,2.181795120239258,0.43567991256713867,0.43567991256713867
test|2|head|r=31|h=16797|t=5725|target=16797,2,test,head,31,head_has_img,198,108,0.009259259259259259,110,0.00909090909090909,181,0.0055248618784530384,2.1275506077315378e-36,0.4548075199127197,0.7297751903533936,0.3174603581428528,0.3174603581428528
test|2|head|r=31|h=17201|t=17656|target=17201,2,test,head,31,head_has_img,200,23,0.043478260869565216,106,0.009433962264150943,115,0.008695652173913044,1.2571428797745833e-34,0.4700261950492859,0.6448845863342285,0.3938506245613098,0.3938506245613098
test|2|head|r=31|h=17619|t=20424|target=17619,2,test,head,31,head_has_img,196,43,0.023255813953488372,104,0.009615384615384616,137,0.0072992700729927005,1.46619527927499e-31,0.47959184646606445,-0.6325912475585938,0.13492004573345184,0.13492004573345184
test|2|head|r=31|h=17786|t=5725|target=17786,2,test,head,31,head_has_img,198,106,0.009433962264150943,174,0.005747126436781609,180,0.005555555555555556,1.442059882327113e-32,0.4548075199127197,-1.6035126447677612,0.3483559787273407,0.3483559787273407
test|2|head|r=31|h=18025|t=1475|target=18025,2,test,head,31,head_has_img,199,69,0.014492753623188406,45,0.022222222222222223,166,0.006024096385542169,5.200754138433449e-30,0.4874371886253357,1.5224074125289917,-0.014606627635657787,-0.014606627635657787
test|2|head|r=31|h=18026|t=17656|target=18026,2,test,head,31,head_no_img,200,97,0.010309278350515464,102,0.00980392156862745,182,0.005494505494505495,6.787588851280787e-31,0.4700261950492859,1.344132900238037,0.15718920528888702,0.15718920528888702
test|2|head|r=31|h=1819|t=5588|target=1819,2,test,head,31,head_has_img,200,36,0.027777777777777776,13,0.07692307692307693,135,0.007407407407407408,0.0,0.4950000047683716,2.494642734527588,0.11564306169748306,0.11564306169748306
test|2|head|r=31|h=18548|t=26101|target=18548,2,test,head,31,head_has_img,199,70,0.014285714285714285,101,0.009900990099009901,167,0.005988023952095809,5.9250434594762386e-34,0.4911694824695587,0.4651980400085449,0.19305051863193512,0.19305051863193512
test|2|head|r=31|h=18644|t=5510|target=18644,2,test,head,31,head_has_img,201,37,0.02702702702702703,101,0.009900990099009901,137,0.0072992700729927005,0.0,0.4975123703479767,1.6252796649932861,0.030786767601966858,0.030786767601966858
test|2|head|r=31|h=18672|t=2796|target=18672,2,test,head,31,head_no_img,200,34,0.029411764705882353,124,0.008064516129032258,133,0.007518796992481203,1.0474540705545678e-25,0.4950000047683716,-2.829376220703125,0.10199211537837982,0.10199211537837982
test|2|head|r=31|h=18913|t=17656|target=18913,2,test,head,31,head_has_img,199,10,0.1,98,0.01020408163265306,103,0.009708737864077669,3.205028326529169e-33,0.4723881483078003,1.804819941520691,0.4672086834907532,0.4672086834907532
test|2|head|r=31|h=18985|t=5725|target=18985,2,test,head,31,head_no_img,198,48,0.020833333333333332,190,0.005263157894736842,129,0.007751937984496124,2.1886745518642756e-27,0.4548075199127197,-3.0977535247802734,0.5399532318115234,0.5399532318115234
test|2|head|r=31|h=19019|t=5725|target=19019,2,test,head,31,head_has_img,198,100,0.01,180,0.005555555555555556,176,0.005681818181818182,4.210166729952429e-33,0.4548075199127197,-2.005943775177002,0.372866153717041,0.372866153717041
test|2|head|r=31|h=19052|t=9093|target=19052,2,test,head,31,head_has_img,201,62,0.016129032258064516,122,0.00819672131147541,147,0.006802721088435374,3.46468408183467e-32,0.43875259160995483,0.05559062957763672,0.3499385416507721,0.3499385416507721
test|2|head|r=31|h=19676|t=5725|target=19676,2,test,head,31,head_no_img,198,27,0.037037037037037035,148,0.006756756756756757,110,0.00909090909090909,8.87611104982257e-25,0.4548075199127197,-0.3805716037750244,0.6216080188751221,0.6216080188751221
test|2|head|r=31|h=1982|t=5725|target=1982,2,test,head,31,head_has_img,198,106,0.009433962264150943,101,0.009900990099009901,180,0.005555555555555556,0.0,0.4548075199127197,1.1774156093597412,0.35311001539230347,0.35311001539230347
test|2|head|r=31|h=19983|t=5725|target=19983,2,test,head,31,head_no_img,198,35,0.02857142857142857,108,0.009259259259259259,117,0.008547008547008548,1.4668935092723593e-25,0.4548075199127197,0.8576156497001648,0.5672662854194641,0.5672662854194641
test|2|head|r=31|h=20383|t=17656|target=20383,2,test,head,31,head_has_img,200,10,0.1,179,0.00558659217877095,103,0.009708737864077669,7.516001594917278e-34,0.4700261950492859,-1.801422119140625,0.4687801003456116,0.4687801003456116
test|2|head|r=31|h=20387|t=5725|target=20387,2,test,head,31,head_has_img,198,30,0.03333333333333333,103,0.009708737864077669,113,0.008849557522123894,5.955103240619524e-37,0.4548075199127197,1.1272993087768555,0.5856155157089233,0.5856155157089233
test|2|head|r=31|h=20465|t=5588|target=20465,2,test,head,31,head_has_img,201,76,0.013157894736842105,186,0.005376344086021506,175,0.005714285714285714,2.6617106498804827e-31,0.49253731966018677,-6.151741981506348,0.08472743630409241,0.08472743630409241
test|2|head|r=31|h=21146|t=11282|target=21146,2,test,head,31,head_has_img,201,81,0.012345679012345678,109,0.009174311926605505,171,0.005847953216374269,4.113705296181967e-33,0.45854195952415466,0.31824445724487305,0.10092608630657196,0.10092608630657196
test|2|head|r=31|h=21390|t=15833|target=21390,2,test,head,31,head_has_img,200,71,0.014084507042253521,124,0.008064516129032258,162,0.006172839506172839,7.392794909600725e-33,0.4650000035762787,-0.024701356887817383,0.3365654945373535,0.3365654945373535
test|2|head|r=31|h=21442|t=17656|target=21442,2,test,head,31,head_has_img,200,75,0.013333333333333334,179,0.00558659217877095,166,0.006024096385542169,9.44745250566254e-33,0.4700261950492859,-1.9077407121658325,0.23808692395687103,0.23808692395687103
test|2|head|r=31|h=21998|t=9423|target=21998,2,test,head,31,head_no_img,199,72,0.013888888888888888,4,0.25,170,0.0058823529411764705,4.6938945020948044e-34,0.4924629330635071,3.0477020740509033,0.015873778611421585,0.015873778611421585
