query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|3|tail|r=78|h=17081|t=26215|target=26215,3,test,tail,78,17081,26215,26215,tail_no_img,1,1.0,1,1.0,1,1.0,0.00024961825693026185,0.006632518954575062
test|3|tail|r=130|h=14001|t=1738|target=1738,3,test,tail,130,14001,1738,1738,tail_no_img,3,0.3333333333333333,2,0.5,1,1.0,1.4359822671394795e-05,0.006712106987833977
test|3|tail|r=92|h=7870|t=25949|target=25949,3,test,tail,92,7870,25949,25949,tail_no_img,2,0.5,1,1.0,1,1.0,6.382650099112652e-06,0.00668593542650342
test|3|tail|r=28|h=24050|t=7314|target=7314,3,test,tail,28,24050,7314,7314,tail_no_img,1,1.0,2,0.5,1,1.0,0.8749345541000366,0.00598493218421936
test|3|tail|r=86|h=24273|t=9069|target=9069,3,test,tail,86,24273,9069,9069,tail_no_img,141,0.0070921985815602835,1,1.0,4,0.25,6.018696694809478e-06,0.00241152779199183
test|3|tail|r=89|h=13726|t=26215|target=26215,3,test,tail,89,13726,26215,26215,tail_no_img,5,0.2,26665,3.750234389649353e-05,27722,3.607243344636029e-05,0.9999995231628418,0.006596407853066921
test|3|tail|r=48|h=6950|t=10702|target=10702,3,test,tail,48,6950,10702,10702,tail_no_img,47,0.02127659574468085,3,0.3333333333333333,10,0.1,0.00047305208863690495,0.00287173711694777
test|3|tail|r=86|h=17419|t=17656|target=17656,3,test,tail,86,17419,17656,17656,tail_no_img,39,0.02564102564102564,1,1.0,1,1.0,0.001051393453963101,0.006628156639635563
test|3|tail|r=107|h=26178|t=27378|target=27378,3,test,tail,107,26178,27378,27378,tail_no_img,2,0.5,1,1.0,2,0.5,0.9985018968582153,0.006858984008431435
test|3|tail|r=82|h=11891|t=16246|target=16246,3,test,tail,82,11891,16246,16246,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.00040489103412255645,0.0052442969754338264
test|3|tail|r=10|h=20398|t=27049|target=27049,3,test,tail,10,20398,27049,27049,tail_no_img,1,1.0,1,1.0,1,1.0,0.9992293119430542,0.006619222462177277
test|3|tail|r=90|h=17074|t=22215|target=22215,3,test,tail,90,17074,22215,22215,tail_no_img,189,0.005291005291005291,228,0.0043859649122807015,130,0.007692307692307693,5.998160816774942e-14,0.005787409842014313
test|3|tail|r=48|h=2105|t=20092|target=20092,3,test,tail,48,2105,20092,20092,tail_no_img,1,1.0,4,0.25,1,1.0,0.9761919975280762,0.00430360808968544
test|3|tail|r=96|h=23426|t=7314|target=7314,3,test,tail,96,23426,7314,7314,tail_no_img,3,0.3333333333333333,27910,3.582945180938732e-05,27675,3.6133694670280034e-05,1.0,0.006994784343987703
test|3|tail|r=116|h=16061|t=7242|target=7242,3,test,tail,116,16061,7242,7242,tail_no_img,9,0.1111111111111111,1,1.0,1,1.0,0.00022648599406238645,0.006752352230250835
test|3|tail|r=96|h=24317|t=7314|target=7314,3,test,tail,96,24317,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,7.073316373862326e-05,0.006986743304878473
test|3|tail|r=106|h=22947|t=14344|target=14344,3,test,tail,106,22947,14344,14344,tail_no_img,2,0.5,1,1.0,1,1.0,4.763749075209489e-07,0.006652411073446274
test|3|tail|r=8|h=22819|t=6046|target=6046,3,test,tail,8,22819,6046,6046,tail_no_img,1,1.0,8,0.125,1,1.0,0.9994161128997803,0.0032943985424935818
test|3|tail|r=86|h=25892|t=9069|target=9069,3,test,tail,86,25892,9069,9069,tail_no_img,5,0.2,1,1.0,1,1.0,4.659568003262393e-05,0.005973998922854662
test|3|tail|r=88|h=18557|t=3254|target=3254,3,test,tail,88,18557,3254,3254,tail_no_img,1,1.0,2,0.5,1,1.0,0.1268376260995865,0.006362684536725283
test|3|tail|r=0|h=23993|t=17844|target=17844,3,test,tail,0,23993,17844,17844,tail_no_img,2,0.5,2,0.5,1,1.0,0.9999775886535645,0.0060028573498129845
test|3|tail|r=78|h=21072|t=26215|target=26215,3,test,tail,78,21072,26215,26215,tail_no_img,2,0.5,1,1.0,1,1.0,3.985289004049264e-05,0.006709476932883263
test|3|tail|r=32|h=21008|t=4138|target=4138,3,test,tail,32,21008,4138,4138,tail_no_img,2,0.5,4,0.25,1,1.0,0.9860482215881348,0.005844843108206987
test|3|tail|r=86|h=27398|t=3769|target=3769,3,test,tail,86,27398,3769,3769,tail_no_img,57,0.017543859649122806,27705,3.609456776755098e-05,27788,3.5986756873470565e-05,1.0,0.00598527817055583
test|3|tail|r=32|h=25962|t=2498|target=2498,3,test,tail,32,25962,2498,2498,tail_no_img,9,0.1111111111111111,14,0.07142857142857142,5,0.2,0.9554197192192078,0.004719811957329512
test|3|tail|r=20|h=24202|t=899|target=899,3,test,tail,20,24202,899,899,tail_no_img,19,0.05263157894736842,1,1.0,1,1.0,0.9996517896652222,0.0014276924775913358
test|3|tail|r=96|h=13260|t=7314|target=7314,3,test,tail,96,13260,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.004304482135921717,0.006951062940061092
test|3|tail|r=88|h=17311|t=8950|target=8950,3,test,tail,88,17311,8950,8950,tail_no_img,43,0.023255813953488372,5,0.2,9,0.1111111111111111,0.00016581664385739714,0.004545676987618208
test|3|tail|r=106|h=5249|t=12566|target=12566,3,test,tail,106,5249,12566,12566,tail_no_img,2,0.5,1,1.0,1,1.0,0.00010430609108880162,0.006822038441896439
test|3|tail|r=78|h=5132|t=26215|target=26215,3,test,tail,78,5132,26215,26215,tail_no_img,4,0.25,1,1.0,1,1.0,1.3239264262665529e-06,0.005865065380930901
test|3|tail|r=93|h=14544|t=23098|target=23098,3,test,tail,93,14544,23098,23098,tail_no_img,7,0.14285714285714285,12,0.08333333333333333,2,0.5,0.8905951380729675,0.004314463119953871
test|3|tail|r=130|h=19648|t=12574|target=12574,3,test,tail,130,19648,12574,12574,tail_no_img,1,1.0,1,1.0,1,1.0,0.000274026911938563,0.006913867313414812
test|3|tail|r=86|h=21783|t=13283|target=13283,3,test,tail,86,21783,13283,13283,tail_no_img,67,0.014925373134328358,50,0.02,21,0.047619047619047616,0.718826413154602,0.0023769366089254618
test|3|tail|r=109|h=14713|t=20122|target=20122,3,test,tail,109,14713,20122,20122,tail_no_img,1,1.0,2,0.5,1,1.0,0.9998300075531006,0.00662506278604269
test|3|tail|r=10|h=27192|t=27049|target=27049,3,test,tail,10,27192,27049,27049,tail_no_img,1,1.0,2,0.5,1,1.0,0.9958630800247192,0.006385197397321463
test|3|tail|r=82|h=22085|t=13931|target=13931,3,test,tail,82,22085,13931,13931,tail_no_img,169,0.005917159763313609,16,0.0625,8,0.125,0.0004959810758009553,0.0022857151925563812
test|3|tail|r=45|h=13410|t=1391|target=1391,3,test,tail,45,13410,1391,1391,tail_no_img,69,0.014492753623188406,4,0.25,1,1.0,0.0010419829050078988,0.005717012099921703
test|3|tail|r=45|h=7606|t=24961|target=24961,3,test,tail,45,7606,24961,24961,tail_no_img,3,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,0.0005135246319696307,0.0066538648679852486
test|3|tail|r=3|h=4690|t=20262|target=20262,3,test,tail,3,4690,20262,20262,tail_no_img,1,1.0,1,1.0,1,1.0,0.9993399977684021,0.005104043986648321
test|3|tail|r=3|h=906|t=13931|target=13931,3,test,tail,3,906,13931,13931,tail_no_img,23,0.043478260869565216,4,0.25,5,0.2,0.08176618069410324,0.0029813735745847225
test|3|tail|r=10|h=22769|t=884|target=884,3,test,tail,10,22769,884,884,tail_no_img,33,0.030303030303030304,30,0.03333333333333333,5,0.2,0.0005064804572612047,0.004936099052429199
test|3|tail|r=106|h=11987|t=14344|target=14344,3,test,tail,106,11987,14344,14344,tail_no_img,1,1.0,1,1.0,1,1.0,0.9917889833450317,0.006807153113186359
test|3|tail|r=78|h=21192|t=26215|target=26215,3,test,tail,78,21192,26215,26215,tail_no_img,3,0.3333333333333333,27910,3.582945180938732e-05,27718,3.607763907929865e-05,1.0,0.006954473443329334
test|3|tail|r=104|h=16848|t=8914|target=8914,3,test,tail,104,16848,8914,8914,tail_no_img,4,0.25,1,1.0,1,1.0,0.9986172914505005,0.004358227830380201
test|3|tail|r=43|h=25506|t=5478|target=5478,3,test,tail,43,25506,5478,5478,tail_no_img,6,0.16666666666666666,3,0.3333333333333333,4,0.25,0.0025199255906045437,0.004201675299555063
test|3|tail|r=129|h=4068|t=25236|target=25236,3,test,tail,129,4068,25236,25236,tail_no_img,110,0.00909090909090909,480,0.0020833333333333333,402,0.0024875621890547263,3.950870625626884e-22,0.002275575650855899
test|3|tail|r=86|h=18899|t=13860|target=13860,3,test,tail,86,18899,13860,13860,tail_no_img,24,0.041666666666666664,14,0.07142857142857142,6,0.16666666666666666,0.9517593383789062,0.00231653219088912
test|3|tail|r=8|h=4284|t=1693|target=1693,3,test,tail,8,4284,1693,1693,tail_no_img,43,0.023255813953488372,3,0.3333333333333333,8,0.125,0.008119671605527401,0.002279430627822876
test|3|tail|r=96|h=1066|t=7314|target=7314,3,test,tail,96,1066,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.00022270475164987147,0.006986748427152634
test|3|tail|r=90|h=18082|t=15179|target=15179,3,test,tail,90,18082,15179,15179,tail_no_img,113,0.008849557522123894,2,0.5,27740,3.604902667627974e-05,0.23922057449817657,0.006275782827287912
test|3|tail|r=2|h=24126|t=6531|target=6531,3,test,tail,2,24126,6531,6531,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.7837798595428467,0.006370941177010536
test|3|tail|r=0|h=8191|t=20092|target=20092,3,test,tail,0,8191,20092,20092,tail_no_img,1,1.0,4,0.25,1,1.0,0.968733012676239,0.006616269238293171
test|3|tail|r=86|h=12755|t=8734|target=8734,3,test,tail,86,12755,8734,8734,tail_no_img,5,0.2,156,0.00641025641025641,68,0.014705882352941176,2.5456127332783784e-16,0.0038924580439925194
test|3|tail|r=115|h=23272|t=7492|target=7492,3,test,tail,115,23272,7492,7492,tail_no_img,58,0.017241379310344827,27910,3.582945180938732e-05,27777,3.600100802822479e-05,0.9999995231628418,0.005771927535533905
test|3|tail|r=88|h=11984|t=15636|target=15636,3,test,tail,88,11984,15636,15636,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999972581863403,0.0064049032516777515
test|3|tail|r=38|h=7159|t=19705|target=19705,3,test,tail,38,7159,19705,19705,tail_no_img,1,1.0,4,0.25,1,1.0,0.9952918291091919,0.0060403295792639256
test|3|tail|r=45|h=1547|t=3799|target=3799,3,test,tail,45,1547,3799,3799,tail_no_img,9,0.1111111111111111,3,0.3333333333333333,2,0.5,0.0002744185330811888,0.0063157775439321995
test|3|tail|r=10|h=15144|t=1967|target=1967,3,test,tail,10,15144,1967,1967,tail_no_img,4,0.25,15,0.06666666666666667,3,0.3333333333333333,0.6049084663391113,0.004457233007997274
test|3|tail|r=116|h=14597|t=7242|target=7242,3,test,tail,116,14597,7242,7242,tail_no_img,2,0.5,1,1.0,1,1.0,9.320780918642413e-06,0.006659785285592079
test|3|tail|r=32|h=14215|t=12488|target=12488,3,test,tail,32,14215,12488,12488,tail_no_img,2,0.5,1,1.0,2,0.5,0.9995959401130676,0.005618163850158453
test|3|tail|r=48|h=9686|t=27571|target=27571,3,test,tail,48,9686,27571,27571,tail_no_img,9,0.1111111111111111,5,0.2,1,1.0,7.042141805868596e-05,0.004079956561326981
test|3|tail|r=45|h=2551|t=24961|target=24961,3,test,tail,45,2551,24961,24961,tail_no_img,3,0.3333333333333333,4,0.25,4,0.25,0.000682839541696012,0.006697310600429773
test|3|tail|r=45|h=13798|t=24961|target=24961,3,test,tail,45,13798,24961,24961,tail_no_img,14,0.07142857142857142,8,0.125,4,0.25,0.0909508541226387,0.006584133952856064
test|3|tail|r=90|h=5107|t=15179|target=15179,3,test,tail,90,5107,15179,15179,tail_no_img,5,0.2,4,0.25,3,0.3333333333333333,0.05248987674713135,0.0061333696357905865
test|3|tail|r=86|h=26172|t=15955|target=15955,3,test,tail,86,26172,15955,15955,tail_no_img,2,0.5,3,0.3333333333333333,1,1.0,0.9999654293060303,0.006396131590008736
test|3|tail|r=78|h=1744|t=27421|target=27421,3,test,tail,78,1744,27421,27421,tail_no_img,6,0.16666666666666666,2,0.5,2,0.5,6.29543546892819e-06,0.005894658621400595
test|3|tail|r=0|h=19109|t=899|target=899,3,test,tail,0,19109,899,899,tail_no_img,36,0.027777777777777776,1,1.0,1,1.0,0.0026158627588301897,0.004867127165198326
test|3|tail|r=130|h=8473|t=1738|target=1738,3,test,tail,130,8473,1738,1738,tail_no_img,13,0.07692307692307693,2,0.5,2,0.5,7.675755114178173e-06,0.00641146395355463
test|3|tail|r=19|h=13788|t=22333|target=22333,3,test,tail,19,13788,22333,22333,tail_no_img,7,0.14285714285714285,2,0.5,2,0.5,0.0005469290190376341,0.006151359528303146
test|3|tail|r=12|h=6197|t=19864|target=19864,3,test,tail,12,6197,19864,19864,tail_no_img,1,1.0,1,1.0,1,1.0,0.9942278861999512,0.0064416853711009026
test|3|tail|r=49|h=7506|t=22967|target=22967,3,test,tail,49,7506,22967,22967,tail_no_img,3,0.3333333333333333,2,0.5,1,1.0,0.9805272817611694,0.004715365823358297
test|3|tail|r=78|h=10941|t=26215|target=26215,3,test,tail,78,10941,26215,26215,tail_no_img,7,0.14285714285714285,1,1.0,1,1.0,1.2019192581647076e-05,0.006497318856418133
test|3|tail|r=19|h=8114|t=14218|target=14218,3,test,tail,19,8114,14218,14218,tail_no_img,2,0.5,1,1.0,1,1.0,0.009849837981164455,0.006239025853574276
test|3|tail|r=107|h=26389|t=17414|target=17414,3,test,tail,107,26389,17414,17414,tail_no_img,23,0.043478260869565216,3,0.3333333333333333,6,0.16666666666666666,0.19731338322162628,0.0061517441645264626
test|3|tail|r=130|h=20927|t=1738|target=1738,3,test,tail,130,20927,1738,1738,tail_no_img,2,0.5,1,1.0,1,1.0,5.669697316079692e-07,0.006664211396127939
test|3|tail|r=65|h=17769|t=785|target=785,3,test,tail,65,17769,785,785,tail_no_img,6,0.16666666666666666,1,1.0,2,0.5,0.00011804745008703321,0.006581928115338087
test|3|tail|r=38|h=20056|t=13283|target=13283,3,test,tail,38,20056,13283,13283,tail_no_img,7,0.14285714285714285,1,1.0,1,1.0,3.8011658034520224e-06,0.006279863882809877
test|3|tail|r=117|h=22566|t=25949|target=25949,3,test,tail,117,22566,25949,25949,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999126195907593,0.0064460886642336845
test|3|tail|r=107|h=24518|t=17414|target=17414,3,test,tail,107,24518,17414,17414,tail_no_img,2,0.5,2,0.5,1,1.0,0.9792537689208984,0.005444148555397987
test|3|tail|r=45|h=22696|t=24679|target=24679,3,test,tail,45,22696,24679,24679,tail_no_img,8,0.125,3,0.3333333333333333,3,0.3333333333333333,4.732364322990179e-05,0.006476141046732664
test|3|tail|r=104|h=2834|t=7492|target=7492,3,test,tail,104,2834,7492,7492,tail_no_img,55,0.01818181818181818,1,1.0,1,1.0,0.02120027132332325,0.0063262684270739555
test|3|tail|r=48|h=9474|t=12529|target=12529,3,test,tail,48,9474,12529,12529,tail_no_img,3,0.3333333333333333,192,0.005208333333333333,110,0.00909090909090909,8.661458594620697e-13,0.0045172590762376785
test|3|tail|r=49|h=1710|t=17423|target=17423,3,test,tail,49,1710,17423,17423,tail_no_img,19,0.05263157894736842,57,0.017543859649122806,1,1.0,0.714235246181488,0.0035595146473497152
test|3|tail|r=115|h=3984|t=7492|target=7492,3,test,tail,115,3984,7492,7492,tail_no_img,1,1.0,1,1.0,1,1.0,0.999923825263977,0.006975500378757715
test|3|tail|r=130|h=2289|t=1738|target=1738,3,test,tail,130,2289,1738,1738,tail_no_img,18,0.05555555555555555,1,1.0,1,1.0,6.782041600672528e-05,0.005814703181385994
test|3|tail|r=130|h=16530|t=1738|target=1738,3,test,tail,130,16530,1738,1738,tail_no_img,1,1.0,1,1.0,1,1.0,4.558250736863556e-07,0.006879271008074284
test|3|tail|r=54|h=11690|t=4218|target=4218,3,test,tail,54,11690,4218,4218,tail_no_img,329,0.00303951367781155,1046,0.0009560229445506692,965,0.0010362694300518134,9.701577319276566e-09,0.003362642601132393
test|3|tail|r=96|h=26442|t=7314|target=7314,3,test,tail,96,26442,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.00626201368868351,0.00705862557515502
test|3|tail|r=91|h=2840|t=17259|target=17259,3,test,tail,91,2840,17259,17259,tail_no_img,9,0.1111111111111111,12,0.08333333333333333,1,1.0,0.9983471632003784,0.004473372828215361
test|3|tail|r=2|h=9376|t=18515|target=18515,3,test,tail,2,9376,18515,18515,tail_no_img,5,0.2,3,0.3333333333333333,2,0.5,0.7091243863105774,0.0067267692647874355
test|3|tail|r=3|h=22403|t=799|target=799,3,test,tail,3,22403,799,799,tail_no_img,1,1.0,2,0.5,1,1.0,0.005025251768529415,0.00497073121368885
test|3|tail|r=88|h=21700|t=15636|target=15636,3,test,tail,88,21700,15636,15636,tail_no_img,78,0.01282051282051282,1,1.0,27760,3.602305475504323e-05,0.8236806392669678,0.006468277890235186
test|3|tail|r=82|h=6805|t=4385|target=4385,3,test,tail,82,6805,4385,4385,tail_no_img,26,0.038461538461538464,10,0.1,3,0.3333333333333333,0.8373623490333557,0.004111831076443195
test|3|tail|r=99|h=13369|t=15796|target=15796,3,test,tail,99,13369,15796,15796,tail_no_img,3,0.3333333333333333,1,1.0,2,0.5,0.9960423707962036,0.006359981372952461
test|3|tail|r=107|h=19215|t=11287|target=11287,3,test,tail,107,19215,11287,11287,tail_no_img,1,1.0,2,0.5,1,1.0,0.9998249411582947,0.005964725743979216
test|3|tail|r=88|h=10213|t=14631|target=14631,3,test,tail,88,10213,14631,14631,tail_no_img,23,0.043478260869565216,7,0.14285714285714285,5,0.2,0.1424272358417511,0.006063919514417648
test|3|tail|r=86|h=7321|t=2193|target=2193,3,test,tail,86,7321,2193,2193,tail_no_img,103,0.009708737864077669,90,0.011111111111111112,39,0.02564102564102564,0.04229918122291565,0.0045829820446670055
test|3|tail|r=6|h=18597|t=20805|target=20805,3,test,tail,6,18597,20805,20805,tail_no_img,1070,0.0009345794392523365,9,0.1111111111111111,27864,3.588860178007465e-05,0.5181635022163391,0.004850925877690315
test|3|tail|r=92|h=10044|t=25949|target=25949,3,test,tail,92,10044,25949,25949,tail_no_img,2,0.5,1,1.0,1,1.0,3.4020307793980464e-05,0.006829533725976944
test|3|tail|r=3|h=10201|t=27442|target=27442,3,test,tail,3,10201,27442,27442,tail_no_img,232,0.004310344827586207,45,0.022222222222222223,26,0.038461538461538464,0.04327010735869408,0.003303026780486107
test|3|tail|r=10|h=20951|t=7017|target=7017,3,test,tail,10,20951,7017,7017,tail_no_img,33,0.030303030303030304,79,0.012658227848101266,8,0.125,0.0910082459449768,0.0031802840530872345
test|3|tail|r=10|h=11822|t=1626|target=1626,3,test,tail,10,11822,1626,1626,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.990545392036438,0.006207907572388649
test|3|tail|r=89|h=6352|t=3799|target=3799,3,test,tail,89,6352,3799,3799,tail_no_img,9,0.1111111111111111,3,0.3333333333333333,4,0.25,0.006868268363177776,0.0063275862485170364
test|3|tail|r=107|h=15396|t=27378|target=27378,3,test,tail,107,15396,27378,27378,tail_no_img,2,0.5,1,1.0,1,1.0,0.9998506307601929,0.0061911181546747684
test|3|tail|r=117|h=7542|t=25949|target=25949,3,test,tail,117,7542,25949,25949,tail_no_img,12,0.08333333333333333,1,1.0,1,1.0,2.800455831675208e-06,0.006239095237106085
test|3|tail|r=31|h=13040|t=5725|target=5725,3,test,tail,31,13040,5725,5725,tail_no_img,4,0.25,1,1.0,1,1.0,0.9842987060546875,0.005661588162183762
test|3|tail|r=109|h=17510|t=20122|target=20122,3,test,tail,109,17510,20122,20122,tail_no_img,2,0.5,1,1.0,2,0.5,0.9998360872268677,0.006302380468696356
test|3|tail|r=32|h=19281|t=12488|target=12488,3,test,tail,32,19281,12488,12488,tail_no_img,1,1.0,1,1.0,1,1.0,0.8221995830535889,0.00608537532389164
test|3|tail|r=45|h=10975|t=3799|target=3799,3,test,tail,45,10975,3799,3799,tail_no_img,8,0.125,1,1.0,1,1.0,0.0004204399010632187,0.006672734394669533
test|3|tail|r=78|h=15893|t=26215|target=26215,3,test,tail,78,15893,26215,26215,tail_no_img,5,0.2,1,1.0,1,1.0,5.260981652099872e-06,0.006638983730226755
test|3|tail|r=45|h=18461|t=24961|target=24961,3,test,tail,45,18461,24961,24961,tail_no_img,2,0.5,3,0.3333333333333333,3,0.3333333333333333,4.508507845457643e-05,0.006470867898315191
test|3|tail|r=10|h=11263|t=27049|target=27049,3,test,tail,10,11263,27049,27049,tail_no_img,1,1.0,1,1.0,1,1.0,0.9878103733062744,0.006455511786043644
test|3|tail|r=11|h=22764|t=22333|target=22333,3,test,tail,11,22764,22333,22333,tail_no_img,9,0.1111111111111111,1,1.0,1,1.0,0.9997649788856506,0.004795971792191267
test|3|tail|r=88|h=2905|t=21189|target=21189,3,test,tail,88,2905,21189,21189,tail_no_img,1,1.0,51,0.0196078431372549,4,0.25,0.0016144149703904986,0.006285876035690308
test|3|tail|r=43|h=27786|t=20311|target=20311,3,test,tail,43,27786,20311,20311,tail_no_img,11,0.09090909090909091,3,0.3333333333333333,3,0.3333333333333333,0.9997314810752869,0.004017267841845751
test|3|tail|r=109|h=1109|t=20122|target=20122,3,test,tail,109,1109,20122,20122,tail_no_img,8,0.125,2,0.5,2,0.5,8.42139488668181e-05,0.006567481905221939
test|3|tail|r=0|h=20490|t=899|target=899,3,test,tail,0,20490,899,899,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,2.0113171558477916e-05,0.006397678982466459
test|3|tail|r=0|h=9614|t=11341|target=11341,3,test,tail,0,9614,11341,11341,tail_no_img,2,0.5,2,0.5,1,1.0,0.9920510649681091,0.006403828505426645
test|3|tail|r=19|h=8952|t=14218|target=14218,3,test,tail,19,8952,14218,14218,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.004701439291238785,0.006574485916644335
test|3|tail|r=8|h=13994|t=27581|target=27581,3,test,tail,8,13994,27581,27581,tail_no_img,49,0.02040816326530612,111,0.009009009009009009,27835,3.592599245554158e-05,0.999494194984436,0.0030365348793566227
test|3|tail|r=43|h=4130|t=17020|target=17020,3,test,tail,43,4130,17020,17020,tail_no_img,24,0.041666666666666664,2,0.5,3,0.3333333333333333,0.001393286744132638,0.004202132113277912
test|3|tail|r=38|h=25429|t=13283|target=13283,3,test,tail,38,25429,13283,13283,tail_no_img,2,0.5,1,1.0,1,1.0,0.9781011343002319,0.006483431905508041
