query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|1|tail|r=28|h=21443|t=11503|target=11503,test,tail,28,rel_0028,21443,11503,11503,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.1863415241241455,-0.02525651454925537,0.21159803867340088,0.18634140491485596,1
test|1|tail|r=28|h=21557|t=11503|target=11503,test,tail,28,rel_0028,21557,11503,11503,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-0.1550079584121704,-1.1674065589904785,1.012398600578308,-0.1550081968307495,1
test|1|tail|r=28|h=21716|t=11503|target=11503,test,tail,28,rel_0028,21716,11503,11503,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.42747044563293457,-0.787488579750061,1.2149590253829956,0.4274710416793823,1
test|1|tail|r=28|h=22540|t=11503|target=11503,test,tail,28,rel_0028,22540,11503,11503,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.5612829923629761,-0.04130816459655762,0.6025911569595337,0.5612839460372925,1
test|1|tail|r=28|h=22838|t=11503|target=11503,test,tail,28,rel_0028,22838,11503,11503,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.25797611474990845,-0.13248717784881592,0.39046329259872437,-0.13248562812805176,1
test|1|tail|r=28|h=23212|t=11503|target=11503,test,tail,28,rel_0028,23212,11503,11503,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.23982000350952148,-0.407027006149292,0.6468470096588135,0.23981904983520508,1
test|1|tail|r=28|h=23416|t=11503|target=11503,test,tail,28,rel_0028,23416,11503,11503,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.34545445442199707,-0.3142629861831665,0.6597174406051636,0.3454552888870239,1
test|1|tail|r=28|h=23563|t=11503|target=11503,test,tail,28,rel_0028,23563,11503,11503,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.18177258968353271,-0.17062509059906006,0.3523976802825928,0.18177354335784912,1
test|1|tail|r=28|h=23598|t=11503|target=11503,test,tail,28,rel_0028,23598,11503,11503,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.44384753704071045,0.07221007347106934,0.3716374635696411,0.44384849071502686,1
test|1|tail|r=28|h=23654|t=11503|target=11503,test,tail,28,rel_0028,23654,11503,11503,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.5502001047134399,-0.45697224140167236,1.0071723461151123,0.5502005815505981,1
test|1|tail|r=28|h=23910|t=11503|target=11503,test,tail,28,rel_0028,23910,11503,11503,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.49351441860198975,-0.65995192527771,1.1534663438796997,0.49351465702056885,1
test|1|tail|r=28|h=23923|t=11503|target=11503,test,tail,28,rel_0028,23923,11503,11503,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.28060126304626465,0.025894761085510254,0.2547065019607544,0.28060197830200195,1
test|1|tail|r=28|h=24050|t=7314|target=7314,test,tail,28,rel_0028,24050,7314,7314,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.5555188655853271,-0.06795191764831543,0.6234707832336426,0.5555179119110107,1
test|1|tail|r=28|h=24084|t=7314|target=7314,test,tail,28,rel_0028,24084,7314,7314,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.09423267841339111,0.007184088230133057,0.08704859018325806,0.09423309564590454,1
test|1|tail|r=28|h=24093|t=11503|target=11503,test,tail,28,rel_0028,24093,11503,11503,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.6289973258972168,0.5062384605407715,0.12275886535644531,0.5062384605407715,1
test|1|tail|r=28|h=24766|t=11503|target=11503,test,tail,28,rel_0028,24766,11503,11503,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.539169192314148,-0.20773100852966309,0.746900200843811,0.5391697883605957,1
test|1|tail|r=28|h=25054|t=11503|target=11503,test,tail,28,rel_0028,25054,11503,11503,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.8058316707611084,0.657738208770752,0.14809346199035645,0.6577391028404236,1
test|1|tail|r=28|h=25142|t=7314|target=7314,test,tail,28,rel_0028,25142,7314,7314,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,0.721379816532135,-0.39865392446517944,1.1200337409973145,-0.3986542820930481,1
test|1|tail|r=28|h=25186|t=11503|target=11503,test,tail,28,rel_0028,25186,11503,11503,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.33335649967193604,-0.576369047164917,0.24301254749298096,-0.33335626125335693,1
test|1|tail|r=28|h=25260|t=11503|target=11503,test,tail,28,rel_0028,25260,11503,11503,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.5151970386505127,0.21566784381866455,0.29952919483184814,0.5151968002319336,1
test|1|tail|r=28|h=25324|t=7314|target=7314,test,tail,28,rel_0028,25324,7314,7314,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.08037447929382324,-0.2995309829711914,0.21915650367736816,-0.08037436008453369,1
test|1|tail|r=28|h=25454|t=11503|target=11503,test,tail,28,rel_0028,25454,11503,11503,tail,0,tail_no_img,full_model,45,0.022222222222222223,0,0,0,-0.050959885120391846,-0.4119741916656494,0.36101430654525757,-1.1978251934051514,1
test|1|tail|r=28|h=25839|t=11503|target=11503,test,tail,28,rel_0028,25839,11503,11503,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.22175335884094238,-0.3854098320007324,0.6071631908416748,0.22175335884094238,1
test|1|tail|r=28|h=25994|t=11503|target=11503,test,tail,28,rel_0028,25994,11503,11503,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.45813679695129395,-0.07235240936279297,0.5304892063140869,0.4581371545791626,1
test|1|tail|r=28|h=26105|t=11503|target=11503,test,tail,28,rel_0028,26105,11503,11503,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-0.34608256816864014,-0.44482874870300293,0.09874618053436279,-0.4448279142379761,1
test|1|tail|r=28|h=26155|t=11503|target=11503,test,tail,28,rel_0028,26155,11503,11503,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.4145219326019287,-0.33121538162231445,0.7457373142242432,0.41452229022979736,1
test|1|tail|r=28|h=26190|t=11503|target=11503,test,tail,28,rel_0028,26190,11503,11503,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.25841736793518066,-0.6528671979904175,0.9112845659255981,0.25841736793518066,1
test|1|tail|r=28|h=26474|t=11503|target=11503,test,tail,28,rel_0028,26474,11503,11503,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.4848594665527344,0.4072111248970032,0.0776483416557312,0.4848599433898926,1
test|1|tail|r=28|h=26575|t=11503|target=11503,test,tail,28,rel_0028,26575,11503,11503,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.679101824760437,0.6291136741638184,0.04998815059661865,0.6291146874427795,1
test|1|tail|r=28|h=27318|t=11503|target=11503,test,tail,28,rel_0028,27318,11503,11503,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.21242666244506836,-0.3283129930496216,0.5407396554946899,0.21242833137512207,1
test|1|tail|r=28|h=27347|t=11503|target=11503,test,tail,28,rel_0028,27347,11503,11503,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.18146395683288574,-0.019145965576171875,0.20060992240905762,0.18146562576293945,1
test|1|tail|r=28|h=27457|t=11503|target=11503,test,tail,28,rel_0028,27457,11503,11503,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.008061766624450684,-0.3466041684150696,0.35466593503952026,0.00806283950805664,1
test|1|tail|r=28|h=27864|t=11503|target=11503,test,tail,28,rel_0028,27864,11503,11503,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.4776451289653778,0.3677999973297119,0.1098451316356659,0.36780059337615967,1
test|1|tail|r=29|h=1537|t=27791|target=27791,test,tail,29,rel_0029,1537,27791,27791,tail,0,tail_no_img,full_model,1,1.0,1,1,1,1.8530079126358032,1.7693579196929932,0.08364999294281006,1.8530088663101196,1
test|1|tail|r=29|h=2896|t=10173|target=10173,test,tail,29,rel_0029,2896,10173,10173,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.832810640335083,0.6518502235412598,0.18096041679382324,0.832811713218689,1
test|1|tail|r=29|h=3858|t=10173|target=10173,test,tail,29,rel_0029,3858,10173,10173,tail,0,tail_no_img,full_model,2,0.5,0,1,1,1.9331940412521362,1.613246202468872,0.31994783878326416,1.9331938028335571,1
test|1|tail|r=29|h=4209|t=10173|target=10173,test,tail,29,rel_0029,4209,10173,10173,tail,0,tail_no_img,full_model,4,0.25,0,0,1,1.1775964498519897,1.1631393432617188,0.014457106590270996,0.8452028036117554,1
test|1|tail|r=29|h=5955|t=10173|target=10173,test,tail,29,rel_0029,5955,10173,10173,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.8962434530258179,0.8109776973724365,0.08526575565338135,0.8962441682815552,1
test|1|tail|r=29|h=6582|t=10173|target=10173,test,tail,29,rel_0029,6582,10173,10173,tail,0,tail_no_img,full_model,2,0.5,0,1,1,1.1613503694534302,1.098738670349121,0.06261169910430908,1.1613497734069824,1
test|1|tail|r=29|h=7316|t=5612|target=5612,test,tail,29,rel_0029,7316,5612,5612,tail,0,tail_no_img,full_model,59,0.01694915254237288,0,0,0,1.4821504354476929,1.1615171432495117,0.32063329219818115,-0.48460471630096436,1
test|1|tail|r=29|h=10737|t=10173|target=10173,test,tail,29,rel_0029,10737,10173,10173,tail,0,tail_no_img,full_model,50,0.02,0,0,0,1.8728549480438232,1.4345204830169678,0.43833446502685547,0.014934897422790527,1
test|1|tail|r=29|h=10742|t=10173|target=10173,test,tail,29,rel_0029,10742,10173,10173,tail,0,tail_no_img,full_model,1,1.0,1,1,1,1.6330400705337524,1.53819739818573,0.09484267234802246,1.6330403089523315,1
test|1|tail|r=29|h=11446|t=10173|target=10173,test,tail,29,rel_0029,11446,10173,10173,tail,0,tail_no_img,full_model,1,1.0,1,1,1,1.401206374168396,0.9846659898757935,0.41654038429260254,1.4012067317962646,1
test|1|tail|r=29|h=14331|t=10173|target=10173,test,tail,29,rel_0029,14331,10173,10173,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,2.091413974761963,2.016737461090088,0.074676513671875,2.0167369842529297,1
test|1|tail|r=29|h=14437|t=10173|target=10173,test,tail,29,rel_0029,14437,10173,10173,tail,0,tail_no_img,full_model,1,1.0,1,1,1,2.378910541534424,1.747300624847412,0.6316099166870117,2.3789124488830566,1
test|1|tail|r=29|h=14650|t=12137|target=12137,test,tail,29,rel_0029,14650,12137,12137,tail,0,tail_no_img,full_model,26,0.038461538461538464,0,0,0,2.3130974769592285,2.2490041255950928,0.06409335136413574,0.6423468589782715,1
test|1|tail|r=29|h=15436|t=10173|target=10173,test,tail,29,rel_0029,15436,10173,10173,tail,0,tail_no_img,full_model,24,0.041666666666666664,0,0,0,1.4986672401428223,1.4321670532226562,0.06650018692016602,0.5065054893493652,1
test|1|tail|r=29|h=17335|t=27791|target=27791,test,tail,29,rel_0029,17335,27791,27791,tail,0,tail_no_img,full_model,1,1.0,1,1,1,1.2065231800079346,1.2020933628082275,0.004429817199707031,1.206524133682251,1
test|1|tail|r=29|h=17572|t=10173|target=10173,test,tail,29,rel_0029,17572,10173,10173,tail,0,tail_no_img,full_model,1,1.0,1,1,1,1.6059950590133667,1.4787962436676025,0.12719881534576416,1.6059952974319458,1
test|1|tail|r=29|h=18038|t=27791|target=27791,test,tail,29,rel_0029,18038,27791,27791,tail,0,tail_no_img,full_model,2,0.5,0,1,1,1.2817662954330444,1.2522697448730469,0.02949655055999756,1.2522698640823364,1
test|1|tail|r=29|h=18267|t=27791|target=27791,test,tail,29,rel_0029,18267,27791,27791,tail,0,tail_no_img,full_model,15,0.06666666666666667,0,0,0,-0.22641193866729736,-0.2560436725616455,0.029631733894348145,-0.7654674053192139,1
test|1|tail|r=29|h=19125|t=10173|target=10173,test,tail,29,rel_0029,19125,10173,10173,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.6779196262359619,0.4809077978134155,0.1970118284225464,0.48090946674346924,1
test|1|tail|r=29|h=21709|t=1792|target=1792,test,tail,29,rel_0029,21709,1792,1792,tail,0,tail_no_img,full_model,1,1.0,1,1,1,1.9740629196166992,1.9328830242156982,0.04117989540100098,1.9740630388259888,1
test|1|tail|r=29|h=22413|t=10173|target=10173,test,tail,29,rel_0029,22413,10173,10173,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.9711523056030273,0.9211556911468506,0.04999661445617676,0.921156644821167,1
test|1|tail|r=29|h=23775|t=27791|target=27791,test,tail,29,rel_0029,23775,27791,27791,tail,0,tail_no_img,full_model,10,0.1,0,0,1,0.2662808299064636,0.07509797811508179,0.19118285179138184,-0.2570997476577759,1
test|1|tail|r=29|h=24117|t=15796|target=15796,test,tail,29,rel_0029,24117,15796,15796,tail,0,tail_no_img,full_model,2,0.5,0,1,1,1.4826014041900635,1.371967077255249,0.11063432693481445,1.482601284980774,1
test|1|tail|r=29|h=24794|t=10173|target=10173,test,tail,29,rel_0029,24794,10173,10173,tail,0,tail_no_img,full_model,1,1.0,1,1,1,1.9880638122558594,1.5533192157745361,0.43474459648132324,1.988063931465149,1
test|1|tail|r=29|h=26569|t=27791|target=27791,test,tail,29,rel_0029,26569,27791,27791,tail,0,tail_no_img,full_model,2,0.5,0,1,1,1.7238553762435913,1.5443190336227417,0.1795363426208496,1.5443193912506104,1
test|1|tail|r=29|h=26751|t=20550|target=20550,test,tail,29,rel_0029,26751,20550,20550,tail,0,tail_no_img,full_model,23,0.043478260869565216,0,0,0,0.08627605438232422,-0.1258690357208252,0.21214509010314941,-1.0272574424743652,1
test|1|tail|r=29|h=27620|t=23886|target=23886,test,tail,29,rel_0029,27620,23886,23886,tail,0,tail_no_img,full_model,4,0.25,0,0,1,1.563833475112915,1.5076591968536377,0.056174278259277344,1.296852707862854,1
test|1|tail|r=30|h=2356|t=22841|target=22841,test,tail,30,rel_0030,2356,22841,22841,tail,0,tail_no_img,full_model,3225,0.000310077519379845,0,0,0,-1.0424119234085083,-1.1171481609344482,0.07473623752593994,-2.722985029220581,1
test|1|tail|r=30|h=11947|t=1513|target=1513,test,tail,30,rel_0030,11947,1513,1513,tail,0,tail_no_img,full_model,3750,0.0002666666666666667,0,0,0,-0.9089728593826294,-1.011117696762085,0.10214483737945557,-2.9287912845611572,1
test|1|tail|r=30|h=18417|t=1513|target=1513,test,tail,30,rel_0030,18417,1513,1513,tail,0,tail_no_img,full_model,21,0.047619047619047616,0,0,0,0.760016918182373,0.4873768091201782,0.2726401090621948,-0.1061362624168396,1
test|1|tail|r=30|h=25738|t=2124|target=2124,test,tail,30,rel_0030,25738,2124,2124,tail,0,tail_no_img,full_model,2104,0.0004752851711026616,0,0,0,1.6427162885665894,1.349109172821045,0.29360711574554443,-1.6899510622024536,1
test|1|tail|r=31|h=36|t=5725|target=5725,test,tail,31,rel_0031,36,5725,5725,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.13869917392730713,0.09409427642822266,0.04460489749908447,0.09409570693969727,1
test|1|tail|r=31|h=347|t=15833|target=15833,test,tail,31,rel_0031,347,15833,15833,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,-0.17547476291656494,-0.1859745979309082,0.010499835014343262,-0.1859750747680664,1
test|1|tail|r=31|h=778|t=5725|target=5725,test,tail,31,rel_0031,778,5725,5725,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.5747838020324707,0.55509352684021,0.019690275192260742,0.5747842788696289,1
test|1|tail|r=31|h=1081|t=5725|target=5725,test,tail,31,rel_0031,1081,5725,5725,tail,0,tail_no_img,full_model,2,0.5,0,1,1,1.6935529708862305,0.634194016456604,1.0593589544296265,0.63419508934021,1
test|1|tail|r=31|h=1136|t=9093|target=9093,test,tail,31,rel_0031,1136,9093,9093,tail,0,tail_no_img,full_model,7,0.14285714285714285,0,0,1,1.2065945863723755,1.0049506425857544,0.2016439437866211,0.2348719835281372,1
test|1|tail|r=31|h=1281|t=17656|target=17656,test,tail,31,rel_0031,1281,17656,17656,tail,0,tail_no_img,full_model,2123,0.0004710315591144607,0,0,0,1.5631779432296753,1.1914719343185425,0.3717060089111328,-1.993549108505249,1
test|1|tail|r=31|h=1331|t=5588|target=5588,test,tail,31,rel_0031,1331,5588,5588,tail,0,tail_no_img,full_model,17,0.058823529411764705,0,0,0,0.21847057342529297,-0.7423063516616821,0.9607769250869751,-1.3427753448486328,1
test|1|tail|r=31|h=1466|t=15833|target=15833,test,tail,31,rel_0031,1466,15833,15833,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.8002209663391113,0.13270854949951172,0.6675124168395996,0.800222635269165,1
test|1|tail|r=31|h=1570|t=11528|target=11528,test,tail,31,rel_0031,1570,11528,11528,tail,0,tail_no_img,full_model,554,0.0018050541516245488,0,0,0,0.3099215030670166,0.23311662673950195,0.07680487632751465,-1.9714926481246948,1
test|1|tail|r=31|h=1572|t=11620|target=11620,test,tail,31,rel_0031,1572,11620,11620,tail,0,tail_no_img,full_model,259,0.003861003861003861,0,0,0,-0.18978047370910645,-0.19561457633972168,0.005834102630615234,-1.6365430355072021,1
test|1|tail|r=31|h=1819|t=5588|target=5588,test,tail,31,rel_0031,1819,5588,5588,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.6977652311325073,-0.2331085205078125,0.9308737516403198,0.6977663040161133,1
test|1|tail|r=31|h=1982|t=5725|target=5725,test,tail,31,rel_0031,1982,5725,5725,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.5409837961196899,0.1755455732345581,0.36543822288513184,0.5409844517707825,1
test|1|tail|r=31|h=2261|t=5725|target=5725,test,tail,31,rel_0031,2261,5725,5725,tail,0,tail_no_img,full_model,10,0.1,0,0,1,0.27268797159194946,0.1913769245147705,0.08131104707717896,-0.2575654983520508,1
test|1|tail|r=31|h=2547|t=15833|target=15833,test,tail,31,rel_0031,2547,15833,15833,tail,0,tail_no_img,full_model,307,0.003257328990228013,0,0,0,-0.8807406425476074,-0.9863313436508179,0.10559070110321045,-2.4240779876708984,1
test|1|tail|r=31|h=3077|t=20424|target=20424,test,tail,31,rel_0031,3077,20424,20424,tail,0,tail_no_img,full_model,1,1.0,1,1,1,1.4124641418457031,0.43041980266571045,0.9820443391799927,1.4124646186828613,1
test|1|tail|r=31|h=3146|t=5725|target=5725,test,tail,31,rel_0031,3146,5725,5725,tail,0,tail_no_img,full_model,4,0.25,0,0,1,2.2804625034332275,0.5750249624252319,1.7054375410079956,0.5089879035949707,1
test|1|tail|r=31|h=3166|t=5725|target=5725,test,tail,31,rel_0031,3166,5725,5725,tail,0,tail_no_img,full_model,5,0.2,0,0,1,0.6347819566726685,0.4297523498535156,0.20502960681915283,0.05052638053894043,1
test|1|tail|r=31|h=3182|t=5725|target=5725,test,tail,31,rel_0031,3182,5725,5725,tail,0,tail_no_img,full_model,10,0.1,0,0,1,0.5122388601303101,0.4597259759902954,0.05251288414001465,-0.09355407953262329,1
test|1|tail|r=31|h=3184|t=5725|target=5725,test,tail,31,rel_0031,3184,5725,5725,tail,0,tail_no_img,full_model,490,0.0020408163265306124,0,0,0,1.3460687398910522,0.20533084869384766,1.1407378911972046,-1.9512677192687988,1
test|1|tail|r=31|h=3906|t=17656|target=17656,test,tail,31,rel_0031,3906,17656,17656,tail,0,tail_no_img,full_model,6,0.16666666666666666,0,0,1,1.0058233737945557,0.5902913808822632,0.4155319929122925,0.2125072479248047,1
test|1|tail|r=31|h=3977|t=5725|target=5725,test,tail,31,rel_0031,3977,5725,5725,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.8078618049621582,0.6226706504821777,0.18519115447998047,0.8078627586364746,1
test|1|tail|r=31|h=4005|t=5725|target=5725,test,tail,31,rel_0031,4005,5725,5725,tail,0,tail_no_img,full_model,2,0.5,0,1,1,1.1335322856903076,1.0897254943847656,0.04380679130554199,1.0897265672683716,1
test|1|tail|r=31|h=4406|t=5725|target=5725,test,tail,31,rel_0031,4406,5725,5725,tail,0,tail_no_img,full_model,6,0.16666666666666666,0,0,1,0.652241587638855,0.6089895963668823,0.043251991271972656,0.4895932674407959,1
test|1|tail|r=31|h=4552|t=20424|target=20424,test,tail,31,rel_0031,4552,20424,20424,tail,0,tail_no_img,full_model,1,1.0,1,1,1,2.1478185653686523,0.504391074180603,1.6434274911880493,2.147819995880127,1
test|1|tail|r=31|h=5288|t=19951|target=19951,test,tail,31,rel_0031,5288,19951,19951,tail,0,tail_no_img,full_model,2,0.5,0,1,1,1.3376531600952148,0.9805460572242737,0.35710710287094116,1.3376522064208984,1
test|1|tail|r=31|h=5324|t=19951|target=19951,test,tail,31,rel_0031,5324,19951,19951,tail,0,tail_no_img,full_model,1,1.0,1,1,1,1.5683281421661377,1.3679320812225342,0.20039606094360352,1.568329095840454,1
test|1|tail|r=31|h=6448|t=21933|target=21933,test,tail,31,rel_0031,6448,21933,21933,tail,0,tail_no_img,full_model,46,0.021739130434782608,0,0,0,1.6709811687469482,1.3589130640029907,0.3120681047439575,-0.47029924392700195,1
test|1|tail|r=31|h=6621|t=5725|target=5725,test,tail,31,rel_0031,6621,5725,5725,tail,0,tail_no_img,full_model,20,0.05,0,0,0,0.3189646601676941,0.2801382541656494,0.03882640600204468,-0.5494590401649475,1
test|1|tail|r=31|h=6881|t=15833|target=15833,test,tail,31,rel_0031,6881,15833,15833,tail,0,tail_no_img,full_model,1257,0.0007955449482895784,0,0,0,0.5131000280380249,0.3304264545440674,0.18267357349395752,-1.7659919261932373,1
test|1|tail|r=31|h=6989|t=5725|target=5725,test,tail,31,rel_0031,6989,5725,5725,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,-0.19149160385131836,-0.19345641136169434,0.0019648075103759766,-0.21439814567565918,1
test|1|tail|r=31|h=7062|t=5510|target=5510,test,tail,31,rel_0031,7062,5510,5510,tail,0,tail_no_img,full_model,28,0.03571428571428571,0,0,0,1.6031700372695923,1.3964022397994995,0.20676779747009277,0.23785924911499023,1
