query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|3|head|r=109|h=20265|t=20122|target=20265,test,head,109,rel_0109,20265,20122,20265,head,1,head_has_img,full_model,2125,0.00047058823529411766,0,0,0,2.380889892578125,2.183267593383789,0.19762229919433594,-0.274074524641037,3
test|3|head|r=109|h=20321|t=20122|target=20321,test,head,109,rel_0109,20321,20122,20321,head,1,head_has_img,full_model,5084,0.0001966955153422502,0,0,0,2.380889892578125,2.183267593383789,0.19762229919433594,-1.1560792922973633,3
test|3|head|r=109|h=20555|t=20575|target=20555,test,head,109,rel_0109,20555,20575,20555,head,0,head_no_img,full_model,17,0.058823529411764705,0,0,0,2.5035295486450195,2.1486241817474365,0.354905366897583,1.460682988166809,3
test|3|head|r=109|h=20655|t=19705|target=20655,test,head,109,rel_0109,20655,19705,20655,head,0,head_no_img,full_model,4974,0.0002010454362685967,0,0,0,1.80976140499115,1.2722244262695312,0.5375369787216187,-1.7847366333007812,3
test|3|head|r=109|h=20790|t=20122|target=20790,test,head,109,rel_0109,20790,20122,20790,head,1,head_has_img,full_model,1334,0.0007496251874062968,0,0,0,2.380889892578125,2.183267593383789,0.19762229919433594,0.024403750896453857,3
test|3|head|r=109|h=20836|t=20122|target=20836,test,head,109,rel_0109,20836,20122,20836,head,0,head_no_img,full_model,695,0.0014388489208633094,0,0,0,2.380889892578125,2.183267593383789,0.19762229919433594,0.3328673839569092,3
test|3|head|r=109|h=20940|t=13283|target=20940,test,head,109,rel_0109,20940,13283,20940,head,0,head_no_img,full_model,787,0.0012706480304955528,0,0,0,2.4997189044952393,2.41845703125,0.08126187324523926,0.4119769334793091,3
test|3|head|r=109|h=21202|t=18647|target=21202,test,head,109,rel_0109,21202,18647,21202,head,1,head_has_img,full_model,5619,0.0001779676098949991,0,0,0,2.4848544597625732,2.4226138591766357,0.0622406005859375,-1.2787878513336182,3
test|3|head|r=109|h=21303|t=18647|target=21303,test,head,109,rel_0109,21303,18647,21303,head,0,head_no_img,full_model,2065,0.00048426150121065375,0,0,0,2.4848544597625732,2.4226138591766357,0.0622406005859375,-0.2809850573539734,3
test|3|head|r=109|h=21601|t=25949|target=21601,test,head,109,rel_0109,21601,25949,21601,head,0,head_no_img,full_model,868,0.001152073732718894,0,0,0,2.524575710296631,2.511695146560669,0.012880563735961914,-0.07593673467636108,3
test|3|head|r=109|h=21829|t=20122|target=21829,test,head,109,rel_0109,21829,20122,21829,head,0,head_no_img,full_model,3318,0.0003013863773357444,0,0,0,2.380889892578125,2.183267593383789,0.19762229919433594,-0.6489270925521851,3
test|3|head|r=109|h=21896|t=25949|target=21896,test,head,109,rel_0109,21896,25949,21896,head,1,head_has_img,full_model,409,0.0024449877750611247,0,0,0,2.524575710296631,2.511695146560669,0.012880563735961914,0.6072072386741638,3
test|3|head|r=109|h=22817|t=20122|target=22817,test,head,109,rel_0109,22817,20122,22817,head,1,head_has_img,full_model,715,0.0013986013986013986,0,0,0,2.380889892578125,2.183267593383789,0.19762229919433594,0.3195560574531555,3
test|3|head|r=109|h=23149|t=18647|target=23149,test,head,109,rel_0109,23149,18647,23149,head,0,head_no_img,full_model,3370,0.0002967359050445104,0,0,0,2.4848544597625732,2.4226138591766357,0.0622406005859375,-0.6681869029998779,3
test|3|head|r=109|h=23181|t=13283|target=23181,test,head,109,rel_0109,23181,13283,23181,head,1,head_has_img,full_model,269,0.0037174721189591076,0,0,0,2.4997189044952393,2.41845703125,0.08126187324523926,1.0965075492858887,3
test|3|head|r=109|h=23565|t=13283|target=23565,test,head,109,rel_0109,23565,13283,23565,head,1,head_has_img,full_model,936,0.0010683760683760685,0,0,0,2.4997189044952393,2.41845703125,0.08126187324523926,0.2713777422904968,3
test|3|head|r=109|h=23651|t=20122|target=23651,test,head,109,rel_0109,23651,20122,23651,head,0,head_no_img,full_model,4550,0.00021978021978021978,0,0,0,2.380889892578125,2.183267593383789,0.19762229919433594,-1.0063436031341553,3
test|3|head|r=109|h=24084|t=25949|target=24084,test,head,109,rel_0109,24084,25949,24084,head,0,head_no_img,full_model,112,0.008928571428571428,0,0,0,2.524575710296631,2.511695146560669,0.012880563735961914,1.4336929321289062,3
test|3|head|r=109|h=24086|t=18647|target=24086,test,head,109,rel_0109,24086,18647,24086,head,1,head_has_img,full_model,6804,0.00014697236919459142,0,0,0,2.4848544597625732,2.4226138591766357,0.0622406005859375,-1.635986566543579,3
test|3|head|r=109|h=24169|t=20122|target=24169,test,head,109,rel_0109,24169,20122,24169,head,1,head_has_img,full_model,5069,0.00019727756954034326,0,0,0,2.380889892578125,2.183267593383789,0.19762229919433594,-1.150547742843628,3
test|3|head|r=109|h=24283|t=18647|target=24283,test,head,109,rel_0109,24283,18647,24283,head,1,head_has_img,full_model,1228,0.0008143322475570033,0,0,0,2.4848544597625732,2.4226138591766357,0.0622406005859375,0.052520185708999634,3
test|3|head|r=109|h=24357|t=18647|target=24357,test,head,109,rel_0109,24357,18647,24357,head,1,head_has_img,full_model,1914,0.0005224660397074191,0,0,0,2.4848544597625732,2.4226138591766357,0.0622406005859375,-0.23260092735290527,3
test|3|head|r=109|h=24424|t=25949|target=24424,test,head,109,rel_0109,24424,25949,24424,head,1,head_has_img,full_model,144,0.006944444444444444,0,0,0,2.524575710296631,2.511695146560669,0.012880563735961914,1.3051996231079102,3
test|3|head|r=109|h=24844|t=25949|target=24844,test,head,109,rel_0109,24844,25949,24844,head,0,head_no_img,full_model,601,0.0016638935108153079,0,0,0,2.524575710296631,2.511695146560669,0.012880563735961914,0.2787729501724243,3
test|3|head|r=109|h=25229|t=13283|target=25229,test,head,109,rel_0109,25229,13283,25229,head,1,head_has_img,full_model,1434,0.000697350069735007,0,0,0,2.4997189044952393,2.41845703125,0.08126187324523926,-0.12439656257629395,3
test|3|head|r=109|h=25386|t=13283|target=25386,test,head,109,rel_0109,25386,13283,25386,head,0,head_no_img,full_model,1043,0.0009587727708533077,0,0,0,2.4997189044952393,2.41845703125,0.08126187324523926,0.17797017097473145,3
test|3|head|r=109|h=25607|t=2701|target=25607,test,head,109,rel_0109,25607,2701,25607,head,1,head_has_img,full_model,69,0.014492753623188406,0,0,0,1.9116202592849731,1.7053606510162354,0.2062596082687378,0.7039003968238831,3
test|3|head|r=109|h=25863|t=13283|target=25863,test,head,109,rel_0109,25863,13283,25863,head,1,head_has_img,full_model,515,0.001941747572815534,0,0,0,2.4997189044952393,2.41845703125,0.08126187324523926,0.7011286020278931,3
test|3|head|r=109|h=26193|t=14231|target=26193,test,head,109,rel_0109,26193,14231,26193,head,0,head_no_img,full_model,3959,0.00025258903763576663,0,0,0,1.7892696857452393,1.6549465656280518,0.1343231201171875,-1.4782694578170776,3
test|3|head|r=109|h=26370|t=25949|target=26370,test,head,109,rel_0109,26370,25949,26370,head,1,head_has_img,full_model,200,0.005,0,0,0,2.524575710296631,2.511695146560669,0.012880563735961914,1.1238234043121338,3
test|3|head|r=109|h=27015|t=20122|target=27015,test,head,109,rel_0109,27015,20122,27015,head,1,head_has_img,full_model,3441,0.0002906131938390003,0,0,0,2.380889892578125,2.183267593383789,0.19762229919433594,-0.6875481605529785,3
test|3|head|r=109|h=27038|t=20122|target=27038,test,head,109,rel_0109,27038,20122,27038,head,0,head_no_img,full_model,5313,0.00018821757952192734,0,0,0,2.380889892578125,2.183267593383789,0.19762229919433594,-1.2277382612228394,3
test|3|head|r=109|h=27387|t=4651|target=27387,test,head,109,rel_0109,27387,4651,27387,head,1,head_has_img,full_model,749,0.0013351134846461949,0,0,0,2.381904363632202,2.2309470176696777,0.15095734596252441,0.5319861769676208,3
test|3|head|r=109|h=27825|t=25949|target=27825,test,head,109,rel_0109,27825,25949,27825,head,1,head_has_img,full_model,865,0.0011560693641618498,0,0,0,2.524575710296631,2.511695146560669,0.012880563735961914,-0.07076770067214966,3
test|3|head|r=110|h=5442|t=14733|target=5442,test,head,110,rel_0110,5442,14733,5442,head,1,head_has_img,full_model,494,0.0020242914979757085,0,0,0,2.1161584854125977,1.943910002708435,0.1722484827041626,0.5771103501319885,3
test|3|head|r=110|h=8657|t=10522|target=8657,test,head,110,rel_0110,8657,10522,8657,head,1,head_has_img,full_model,15011,6.661781360335754e-05,0,0,0,2.555971145629883,2.390843629837036,0.16512751579284668,-1.6018022298812866,3
test|3|head|r=110|h=18482|t=10522|target=18482,test,head,110,rel_0110,18482,10522,18482,head,0,head_no_img,full_model,3672,0.0002723311546840959,0,0,0,2.555971145629883,2.390843629837036,0.16512751579284668,-0.24222248792648315,3
test|3|head|r=110|h=20102|t=16906|target=20102,test,head,110,rel_0110,20102,16906,20102,head,0,head_no_img,full_model,3842,0.0002602811035918792,0,0,0,2.6913576126098633,2.3914427757263184,0.2999148368835449,-1.1667814254760742,3
test|3|head|r=110|h=23500|t=10759|target=23500,test,head,110,rel_0110,23500,10759,23500,head,1,head_has_img,full_model,755,0.0013245033112582781,0,0,0,2.240115165710449,1.9101498126983643,0.32996535301208496,0.4330199360847473,3
test|3|head|r=110|h=23606|t=6525|target=23606,test,head,110,rel_0110,23606,6525,23606,head,1,head_has_img,full_model,636,0.0015723270440251573,0,0,0,2.446465492248535,2.3888354301452637,0.057630062103271484,0.49824273586273193,3
test|3|head|r=110|h=26705|t=14733|target=26705,test,head,110,rel_0110,26705,14733,26705,head,0,head_no_img,full_model,2727,0.0003667033370003667,0,0,0,2.1161584854125977,1.943910002708435,0.1722484827041626,-0.08466258645057678,3
test|3|head|r=112|h=491|t=12076|target=491,test,head,112,rel_0112,491,12076,491,head,1,head_has_img,full_model,323,0.0030959752321981426,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,1.0957045555114746,3
test|3|head|r=112|h=1030|t=17835|target=1030,test,head,112,rel_0112,1030,17835,1030,head,1,head_has_img,full_model,1955,0.0005115089514066496,0,0,0,5.177284240722656,2.544658899307251,2.6326253414154053,-0.07130533456802368,3
test|3|head|r=112|h=1567|t=12076|target=1567,test,head,112,rel_0112,1567,12076,1567,head,1,head_has_img,full_model,123,0.008130081300813009,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,1.4567242860794067,3
test|3|head|r=112|h=1675|t=12076|target=1675,test,head,112,rel_0112,1675,12076,1675,head,1,head_has_img,full_model,1241,0.0008058017727639,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,-0.3836648464202881,3
test|3|head|r=112|h=3088|t=4307|target=3088,test,head,112,rel_0112,3088,4307,3088,head,1,head_has_img,full_model,690,0.0014492753623188406,0,0,0,4.709334373474121,3.395848274230957,1.313486099243164,0.6760491132736206,3
test|3|head|r=112|h=3875|t=20419|target=3875,test,head,112,rel_0112,3875,20419,3875,head,0,head_no_img,full_model,3243,0.0003083564600678384,0,0,0,1.3327794075012207,1.2817788124084473,0.05100059509277344,-1.5256861448287964,3
test|3|head|r=112|h=5296|t=24576|target=5296,test,head,112,rel_0112,5296,24576,5296,head,1,head_has_img,full_model,1236,0.0008090614886731392,0,0,0,3.084444522857666,2.5025973320007324,0.5818471908569336,-0.05897647142410278,3
test|3|head|r=112|h=6301|t=12076|target=6301,test,head,112,rel_0112,6301,12076,6301,head,1,head_has_img,full_model,702,0.0014245014245014246,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,0.47637099027633667,3
test|3|head|r=112|h=6386|t=12076|target=6386,test,head,112,rel_0112,6386,12076,6386,head,0,head_no_img,full_model,101,0.009900990099009901,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,1.5376025438308716,3
test|3|head|r=112|h=6972|t=12076|target=6972,test,head,112,rel_0112,6972,12076,6972,head,1,head_has_img,full_model,626,0.001597444089456869,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,0.5990140438079834,3
test|3|head|r=112|h=7967|t=12076|target=7967,test,head,112,rel_0112,7967,12076,7967,head,1,head_has_img,full_model,1729,0.000578368999421631,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,-1.1322784423828125,3
test|3|head|r=112|h=7977|t=12076|target=7977,test,head,112,rel_0112,7977,12076,7977,head,1,head_has_img,full_model,89,0.011235955056179775,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,1.5784015655517578,3
test|3|head|r=112|h=8250|t=12076|target=8250,test,head,112,rel_0112,8250,12076,8250,head,0,head_no_img,full_model,379,0.002638522427440633,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,1.0045931339263916,3
test|3|head|r=112|h=8417|t=12076|target=8417,test,head,112,rel_0112,8417,12076,8417,head,1,head_has_img,full_model,86,0.011627906976744186,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,1.595481514930725,3
test|3|head|r=112|h=8522|t=12076|target=8522,test,head,112,rel_0112,8522,12076,8522,head,1,head_has_img,full_model,598,0.0016722408026755853,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,0.6527783870697021,3
test|3|head|r=112|h=8690|t=17835|target=8690,test,head,112,rel_0112,8690,17835,8690,head,1,head_has_img,full_model,320,0.003125,0,0,0,5.177284240722656,2.544658899307251,2.6326253414154053,1.4245470762252808,3
test|3|head|r=112|h=9962|t=24576|target=9962,test,head,112,rel_0112,9962,24576,9962,head,1,head_has_img,full_model,1032,0.0009689922480620155,0,0,0,3.084444522857666,2.5025973320007324,0.5818471908569336,0.1777571439743042,3
test|3|head|r=112|h=12534|t=12076|target=12534,test,head,112,rel_0112,12534,12076,12534,head,1,head_has_img,full_model,983,0.001017293997965412,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,0.03703156113624573,3
test|3|head|r=112|h=12535|t=12076|target=12535,test,head,112,rel_0112,12535,12076,12535,head,1,head_has_img,full_model,67,0.014925373134328358,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,1.6852226257324219,3
test|3|head|r=112|h=12765|t=12076|target=12765,test,head,112,rel_0112,12765,12076,12765,head,0,head_no_img,full_model,789,0.0012674271229404308,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,0.34018003940582275,3
test|3|head|r=112|h=13287|t=12076|target=13287,test,head,112,rel_0112,13287,12076,13287,head,1,head_has_img,full_model,322,0.003105590062111801,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,1.097109079360962,3
test|3|head|r=112|h=13439|t=12076|target=13439,test,head,112,rel_0112,13439,12076,13439,head,1,head_has_img,full_model,386,0.0025906735751295338,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,0.9857577085494995,3
test|3|head|r=112|h=13490|t=4307|target=13490,test,head,112,rel_0112,13490,4307,13490,head,1,head_has_img,full_model,226,0.004424778761061947,0,0,0,4.709334373474121,3.395848274230957,1.313486099243164,1.4207292795181274,3
test|3|head|r=112|h=14043|t=22712|target=14043,test,head,112,rel_0112,14043,22712,14043,head,1,head_has_img,full_model,64,0.015625,0,0,0,3.112407684326172,2.816649913787842,0.2957577705383301,2.082523822784424,3
test|3|head|r=112|h=14142|t=12076|target=14142,test,head,112,rel_0112,14142,12076,14142,head,1,head_has_img,full_model,183,0.00546448087431694,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,1.3300800323486328,3
test|3|head|r=112|h=14894|t=12076|target=14894,test,head,112,rel_0112,14894,12076,14894,head,0,head_no_img,full_model,891,0.001122334455667789,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,0.18032556772232056,3
test|3|head|r=112|h=15312|t=12076|target=15312,test,head,112,rel_0112,15312,12076,15312,head,0,head_no_img,full_model,844,0.001184834123222749,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,0.2514027953147888,3
test|3|head|r=112|h=15472|t=12076|target=15472,test,head,112,rel_0112,15472,12076,15472,head,1,head_has_img,full_model,420,0.002380952380952381,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,0.9326565265655518,3
test|3|head|r=112|h=16520|t=12076|target=16520,test,head,112,rel_0112,16520,12076,16520,head,0,head_no_img,full_model,91,0.01098901098901099,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,1.5622808933258057,3
test|3|head|r=112|h=17294|t=24576|target=17294,test,head,112,rel_0112,17294,24576,17294,head,0,head_no_img,full_model,372,0.002688172043010753,0,0,0,3.084444522857666,2.5025973320007324,0.5818471908569336,1.0357742309570312,3
test|3|head|r=112|h=17450|t=24576|target=17450,test,head,112,rel_0112,17450,24576,17450,head,0,head_no_img,full_model,977,0.0010235414534288639,0,0,0,3.084444522857666,2.5025973320007324,0.5818471908569336,0.24210810661315918,3
test|3|head|r=112|h=18062|t=12076|target=18062,test,head,112,rel_0112,18062,12076,18062,head,1,head_has_img,full_model,486,0.00205761316872428,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,0.836031973361969,3
test|3|head|r=112|h=18963|t=12076|target=18963,test,head,112,rel_0112,18963,12076,18963,head,1,head_has_img,full_model,465,0.002150537634408602,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,0.8700716495513916,3
test|3|head|r=112|h=19447|t=12076|target=19447,test,head,112,rel_0112,19447,12076,19447,head,1,head_has_img,full_model,471,0.0021231422505307855,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,0.8619285821914673,3
test|3|head|r=112|h=20284|t=12076|target=20284,test,head,112,rel_0112,20284,12076,20284,head,1,head_has_img,full_model,333,0.003003003003003003,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,1.0779058933258057,3
test|3|head|r=112|h=20349|t=24576|target=20349,test,head,112,rel_0112,20349,24576,20349,head,1,head_has_img,full_model,487,0.002053388090349076,0,0,0,3.084444522857666,2.5025973320007324,0.5818471908569336,0.8755866289138794,3
test|3|head|r=112|h=20933|t=12076|target=20933,test,head,112,rel_0112,20933,12076,20933,head,1,head_has_img,full_model,462,0.0021645021645021645,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,0.8766165971755981,3
test|3|head|r=112|h=21098|t=12076|target=21098,test,head,112,rel_0112,21098,12076,21098,head,1,head_has_img,full_model,984,0.0010162601626016261,0,0,0,4.49446439743042,2.7103688716888428,1.7840955257415771,0.03391695022583008,3
