query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|1|tail|r=8|h=25936|t=25846|target=25846,test,tail,8,rel_0008,25936,25846,25846,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.537911593914032,0.47886908054351807,0.059042513370513916,0.4056929051876068,1
test|1|tail|r=8|h=25998|t=5352|target=5352,test,tail,8,rel_0008,25998,5352,5352,tail,0,tail_no_img,residual_only,14,0.07142857142857142,0,0,0,0.36113327741622925,0.3524891436100006,0.008644133806228638,0.263047456741333,1
test|1|tail|r=8|h=26008|t=18850|target=18850,test,tail,8,rel_0008,26008,18850,18850,tail,0,tail_no_img,residual_only,27905,3.583587170757929e-05,0,0,0,0.16612820327281952,0.10268878191709518,0.06343942135572433,-0.8922562003135681,1
test|1|tail|r=8|h=26204|t=6046|target=6046,test,tail,8,rel_0008,26204,6046,6046,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.47578784823417664,0.47382742166519165,0.0019604265689849854,0.41881465911865234,1
test|1|tail|r=8|h=26206|t=17020|target=17020,test,tail,8,rel_0008,26206,17020,17020,tail,0,tail_no_img,residual_only,27910,3.582945180938732e-05,0,0,0,0.06669454276561737,0.06441381573677063,0.0022807270288467407,-0.910520076751709,1
test|1|tail|r=8|h=26231|t=20131|target=20131,test,tail,8,rel_0008,26231,20131,20131,tail,0,tail_no_img,residual_only,13,0.07692307692307693,0,0,0,0.47164416313171387,0.39740195870399475,0.07424220442771912,0.2985323667526245,1
test|1|tail|r=8|h=26240|t=24957|target=24957,test,tail,8,rel_0008,26240,24957,24957,tail,0,tail_no_img,residual_only,50,0.02,0,0,0,0.26609742641448975,0.22916176915168762,0.036935657262802124,0.07409366965293884,1
test|1|tail|r=8|h=26279|t=16984|target=16984,test,tail,8,rel_0008,26279,16984,16984,tail,0,tail_no_img,residual_only,59,0.01694915254237288,0,0,0,0.5514681339263916,0.4852699935436249,0.06619814038276672,0.10380352288484573,1
test|1|tail|r=8|h=26359|t=5478|target=5478,test,tail,8,rel_0008,26359,5478,5478,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.27286043763160706,0.2698249816894531,0.0030354559421539307,0.2698249816894531,1
test|1|tail|r=8|h=26366|t=1693|target=1693,test,tail,8,rel_0008,26366,1693,1693,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3566431701183319,0.31388163566589355,0.042761534452438354,0.3566431701183319,1
test|1|tail|r=8|h=26382|t=17020|target=17020,test,tail,8,rel_0008,26382,17020,17020,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4503050148487091,0.43133682012557983,0.018968194723129272,0.4503050148487091,1
test|1|tail|r=8|h=26395|t=18850|target=18850,test,tail,8,rel_0008,26395,18850,18850,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.22234098613262177,0.21897020936012268,0.0033707767724990845,0.21424412727355957,1
test|1|tail|r=8|h=26615|t=10723|target=10723,test,tail,8,rel_0008,26615,10723,10723,tail,0,tail_no_img,residual_only,46,0.021739130434782608,0,0,0,0.6244552135467529,0.5616046786308289,0.06285053491592407,0.16346167027950287,1
test|1|tail|r=8|h=26625|t=17004|target=17004,test,tail,8,rel_0008,26625,17004,17004,tail,0,tail_no_img,residual_only,17,0.058823529411764705,0,0,0,0.05488976463675499,0.049151159822940826,0.005738604813814163,0.029164783656597137,1
test|1|tail|r=8|h=26626|t=1693|target=1693,test,tail,8,rel_0008,26626,1693,1693,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.269740492105484,0.2603612542152405,0.00937923789024353,0.2603612542152405,1
test|1|tail|r=8|h=26657|t=18850|target=18850,test,tail,8,rel_0008,26657,18850,18850,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.6172946691513062,0.6037460565567017,0.013548612594604492,0.5285800695419312,1
test|1|tail|r=8|h=26664|t=20121|target=20121,test,tail,8,rel_0008,26664,20121,20121,tail,0,tail_no_img,residual_only,107,0.009345794392523364,0,0,0,0.45577675104141235,0.3685140609741211,0.08726269006729126,0.05306660011410713,1
test|1|tail|r=8|h=26726|t=25846|target=25846,test,tail,8,rel_0008,26726,25846,25846,tail,0,tail_no_img,residual_only,26,0.038461538461538464,0,0,0,0.14026087522506714,0.13264013826847076,0.0076207369565963745,0.06203937903046608,1
test|1|tail|r=8|h=26781|t=17020|target=17020,test,tail,8,rel_0008,26781,17020,17020,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3168352246284485,0.30470120906829834,0.012134015560150146,0.3168352246284485,1
test|1|tail|r=8|h=26837|t=1693|target=1693,test,tail,8,rel_0008,26837,1693,1693,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.6133182048797607,0.6026344895362854,0.010683715343475342,0.5829157829284668,1
test|1|tail|r=8|h=26898|t=18850|target=18850,test,tail,8,rel_0008,26898,18850,18850,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2021670639514923,0.1707555651664734,0.03141149878501892,0.2021670639514923,1
test|1|tail|r=8|h=26964|t=5478|target=5478,test,tail,8,rel_0008,26964,5478,5478,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.14700357615947723,0.13781258463859558,0.009190991520881653,0.13781258463859558,1
test|1|tail|r=8|h=27015|t=1693|target=1693,test,tail,8,rel_0008,27015,1693,1693,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.49339598417282104,0.43260377645492554,0.06079220771789551,0.43260377645492554,1
test|1|tail|r=8|h=27035|t=26264|target=26264,test,tail,8,rel_0008,27035,26264,26264,tail,0,tail_no_img,residual_only,146,0.00684931506849315,0,0,0,0.17609354853630066,0.16762955486774445,0.008463993668556213,0.02563868835568428,1
test|1|tail|r=8|h=27192|t=5478|target=5478,test,tail,8,rel_0008,27192,5478,5478,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.23428407311439514,0.1923218071460724,0.041962265968322754,0.1724432110786438,1
test|1|tail|r=8|h=27205|t=18850|target=18850,test,tail,8,rel_0008,27205,18850,18850,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.5531147718429565,0.5468984842300415,0.006216287612915039,0.5160995125770569,1
test|1|tail|r=8|h=27451|t=2030|target=2030,test,tail,8,rel_0008,27451,2030,2030,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.5683311223983765,0.5528521537780762,0.015478968620300293,0.5033795833587646,1
test|1|tail|r=8|h=27537|t=5352|target=5352,test,tail,8,rel_0008,27537,5352,5352,tail,0,tail_no_img,residual_only,13,0.07692307692307693,0,0,0,0.3158474266529083,0.2875315248966217,0.02831590175628662,0.20742815732955933,1
test|1|tail|r=8|h=27574|t=13820|target=13820,test,tail,8,rel_0008,27574,13820,13820,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.564814567565918,0.5095801949501038,0.05523437261581421,0.3577670454978943,1
test|1|tail|r=8|h=27610|t=26460|target=26460,test,tail,8,rel_0008,27610,26460,26460,tail,0,tail_no_img,residual_only,21,0.047619047619047616,0,0,0,0.4624364376068115,0.45121467113494873,0.011221766471862793,0.26145821809768677,1
test|1|tail|r=8|h=27750|t=11773|target=11773,test,tail,8,rel_0008,27750,11773,11773,tail,0,tail_no_img,residual_only,25,0.04,0,0,0,0.544217586517334,0.5349291563034058,0.009288430213928223,0.25768527388572693,1
test|1|tail|r=8|h=27783|t=17020|target=17020,test,tail,8,rel_0008,27783,17020,17020,tail,0,tail_no_img,residual_only,14,0.07142857142857142,0,0,0,0.3807336091995239,0.35855549573898315,0.02217811346054077,0.2575078010559082,1
test|1|tail|r=8|h=27800|t=15526|target=15526,test,tail,8,rel_0008,27800,15526,15526,tail,0,tail_no_img,residual_only,51,0.0196078431372549,0,0,0,0.3543916344642639,0.31164053082466125,0.04275110363960266,0.08463888615369797,1
test|1|tail|r=8|h=27824|t=17020|target=17020,test,tail,8,rel_0008,27824,17020,17020,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.5031592845916748,0.4873500168323517,0.01580926775932312,0.47399604320526123,1
test|1|tail|r=8|h=27849|t=13824|target=13824,test,tail,8,rel_0008,27849,13824,13824,tail,0,tail_no_img,residual_only,26,0.038461538461538464,0,0,0,0.6346052289009094,0.5580140352249146,0.07659119367599487,0.25907742977142334,1
test|1|tail|r=8|h=27890|t=17020|target=17020,test,tail,8,rel_0008,27890,17020,17020,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.606806218624115,0.5211269855499268,0.08567923307418823,0.606806218624115,1
test|1|tail|r=8|h=27894|t=17020|target=17020,test,tail,8,rel_0008,27894,17020,17020,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.33609288930892944,0.32108044624328613,0.01501244306564331,0.3076210618019104,1
test|1|tail|r=8|h=27908|t=1693|target=1693,test,tail,8,rel_0008,27908,1693,1693,tail,0,tail_no_img,residual_only,37,0.02702702702702703,0,0,0,0.06873281300067902,0.041490402072668076,0.02724241092801094,0.019937079399824142,1
test|1|tail|r=9|h=74|t=6249|target=6249,test,tail,9,rel_0009,74,6249,6249,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.3517087697982788,0.28965073823928833,0.06205803155899048,0.21570104360580444,1
test|1|tail|r=9|h=152|t=14175|target=14175,test,tail,9,rel_0009,152,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.10610058158636093,0.06212911009788513,0.0439714714884758,0.10610058158636093,1
test|1|tail|r=9|h=287|t=14175|target=14175,test,tail,9,rel_0009,287,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.47564467787742615,0.3771563172340393,0.09848836064338684,0.47564467787742615,1
test|1|tail|r=9|h=727|t=7030|target=7030,test,tail,9,rel_0009,727,7030,7030,tail,0,tail_no_img,residual_only,34,0.029411764705882353,0,0,0,0.25680720806121826,0.21834591031074524,0.03846129775047302,0.04022470489144325,1
test|1|tail|r=9|h=1729|t=14175|target=14175,test,tail,9,rel_0009,1729,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5608270168304443,0.4302771985530853,0.130549818277359,0.5608270168304443,1
test|1|tail|r=9|h=1909|t=14175|target=14175,test,tail,9,rel_0009,1909,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.17817196249961853,0.13240313529968262,0.04576882719993591,0.17817196249961853,1
test|1|tail|r=9|h=2313|t=11121|target=11121,test,tail,9,rel_0009,2313,11121,11121,tail,0,tail_no_img,residual_only,21455,4.660918200885574e-05,0,0,0,0.3333495259284973,0.2662893533706665,0.06706017255783081,-0.007155861239880323,1
test|1|tail|r=9|h=2375|t=14175|target=14175,test,tail,9,rel_0009,2375,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4065813720226288,0.2909695506095886,0.11561182141304016,0.4065813720226288,1
test|1|tail|r=9|h=3474|t=21652|target=21652,test,tail,9,rel_0009,3474,21652,21652,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2551770508289337,0.24780099093914032,0.007376059889793396,0.2551770508289337,1
test|1|tail|r=9|h=4166|t=14175|target=14175,test,tail,9,rel_0009,4166,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6399208307266235,0.47260338068008423,0.1673174500465393,0.6399208307266235,1
test|1|tail|r=9|h=4428|t=14175|target=14175,test,tail,9,rel_0009,4428,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.41945064067840576,0.30701005458831787,0.11244058609008789,0.41945064067840576,1
test|1|tail|r=9|h=5117|t=14175|target=14175,test,tail,9,rel_0009,5117,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5601778626441956,0.3931710720062256,0.16700679063796997,0.5601778626441956,1
test|1|tail|r=9|h=5135|t=14175|target=14175,test,tail,9,rel_0009,5135,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.27630534768104553,0.22885413467884064,0.047451213002204895,0.27630534768104553,1
test|1|tail|r=9|h=5254|t=21652|target=21652,test,tail,9,rel_0009,5254,21652,21652,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4250776171684265,0.34766685962677,0.0774107575416565,0.34766685962677,1
test|1|tail|r=9|h=5795|t=14175|target=14175,test,tail,9,rel_0009,5795,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.47839945554733276,0.36879873275756836,0.1096007227897644,0.47839945554733276,1
test|1|tail|r=9|h=5830|t=27190|target=27190,test,tail,9,rel_0009,5830,27190,27190,tail,0,tail_no_img,residual_only,24,0.041666666666666664,0,0,0,0.3993626832962036,0.33485013246536255,0.06451255083084106,0.06750205159187317,1
test|1|tail|r=9|h=5985|t=5697|target=5697,test,tail,9,rel_0009,5985,5697,5697,tail,0,tail_no_img,residual_only,74,0.013513513513513514,0,0,0,0.28084543347358704,0.21874544024467468,0.062099993228912354,0.024625884369015694,1
test|1|tail|r=9|h=6070|t=14175|target=14175,test,tail,9,rel_0009,6070,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.642835259437561,0.4949706494808197,0.14786460995674133,0.642835259437561,1
test|1|tail|r=9|h=6186|t=14175|target=14175,test,tail,9,rel_0009,6186,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.35483384132385254,0.2696976065635681,0.08513623476028442,0.35483384132385254,1
test|1|tail|r=9|h=6718|t=11539|target=11539,test,tail,9,rel_0009,6718,11539,11539,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.21243850886821747,0.1577213704586029,0.05471713840961456,0.14380404353141785,1
test|1|tail|r=9|h=6730|t=15600|target=15600,test,tail,9,rel_0009,6730,15600,15600,tail,0,tail_no_img,residual_only,54,0.018518518518518517,0,0,0,0.3255118727684021,0.2997184097766876,0.025793462991714478,0.04082828015089035,1
test|1|tail|r=9|h=7205|t=16759|target=16759,test,tail,9,rel_0009,7205,16759,16759,tail,0,tail_no_img,residual_only,69,0.014492753623188406,0,0,0,0.4287710189819336,0.3323043882846832,0.09646663069725037,0.04146171361207962,1
test|1|tail|r=9|h=7276|t=21652|target=21652,test,tail,9,rel_0009,7276,21652,21652,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.19850720465183258,0.16487768292427063,0.03362952172756195,0.16487768292427063,1
test|1|tail|r=9|h=7356|t=14175|target=14175,test,tail,9,rel_0009,7356,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.41722357273101807,0.35785111784935,0.05937245488166809,0.41722357273101807,1
test|1|tail|r=9|h=7659|t=14175|target=14175,test,tail,9,rel_0009,7659,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5695571899414062,0.4028303623199463,0.16672682762145996,0.5695571899414062,1
test|1|tail|r=9|h=7715|t=14175|target=14175,test,tail,9,rel_0009,7715,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.22141167521476746,0.15699461102485657,0.06441706418991089,0.22141167521476746,1
test|1|tail|r=9|h=7838|t=14175|target=14175,test,tail,9,rel_0009,7838,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4877472519874573,0.3858403265476227,0.1019069254398346,0.4877472519874573,1
test|1|tail|r=9|h=7902|t=1501|target=1501,test,tail,9,rel_0009,7902,1501,1501,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.3849080204963684,0.30724307894706726,0.07766494154930115,0.29991358518600464,1
test|1|tail|r=9|h=7944|t=14175|target=14175,test,tail,9,rel_0009,7944,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.10040377825498581,0.0683533176779747,0.03205046057701111,0.10040377825498581,1
test|1|tail|r=9|h=8686|t=11539|target=11539,test,tail,9,rel_0009,8686,11539,11539,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.24835577607154846,0.22528813779354095,0.023067638278007507,0.24835577607154846,1
test|1|tail|r=9|h=8856|t=14175|target=14175,test,tail,9,rel_0009,8856,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5122904777526855,0.38089892268180847,0.13139155507087708,0.5122904777526855,1
test|1|tail|r=9|h=8870|t=14175|target=14175,test,tail,9,rel_0009,8870,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.45561736822128296,0.3478403091430664,0.10777705907821655,0.45561736822128296,1
test|1|tail|r=9|h=9496|t=27378|target=27378,test,tail,9,rel_0009,9496,27378,27378,tail,0,tail_no_img,residual_only,27896,3.5847433323774016e-05,0,0,0,0.550579845905304,0.42720019817352295,0.123379647731781,-0.058662351220846176,1
test|1|tail|r=9|h=9785|t=14175|target=14175,test,tail,9,rel_0009,9785,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.34875577688217163,0.28668704628944397,0.06206873059272766,0.34875577688217163,1
test|1|tail|r=9|h=10419|t=14175|target=14175,test,tail,9,rel_0009,10419,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6116533875465393,0.47848254442214966,0.13317084312438965,0.6116533875465393,1
test|1|tail|r=9|h=11087|t=14175|target=14175,test,tail,9,rel_0009,11087,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4951266944408417,0.3778013586997986,0.11732533574104309,0.4951266944408417,1
test|1|tail|r=9|h=11174|t=14175|target=14175,test,tail,9,rel_0009,11174,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.26145121455192566,0.16794204711914062,0.09350916743278503,0.26145121455192566,1
test|1|tail|r=9|h=11443|t=14175|target=14175,test,tail,9,rel_0009,11443,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5621126890182495,0.44130709767341614,0.12080559134483337,0.5621126890182495,1
test|1|tail|r=9|h=11496|t=14175|target=14175,test,tail,9,rel_0009,11496,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5008448958396912,0.36163508892059326,0.1392098069190979,0.5008448958396912,1
test|1|tail|r=9|h=11635|t=1501|target=1501,test,tail,9,rel_0009,11635,1501,1501,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.42658090591430664,0.3368833363056183,0.08969756960868835,0.3336961567401886,1
test|1|tail|r=9|h=11739|t=14175|target=14175,test,tail,9,rel_0009,11739,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.36999183893203735,0.2824177145957947,0.08757412433624268,0.36999183893203735,1
test|1|tail|r=9|h=11803|t=14175|target=14175,test,tail,9,rel_0009,11803,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6224245429039001,0.48215845227241516,0.14026609063148499,0.6224245429039001,1
test|1|tail|r=9|h=11826|t=14175|target=14175,test,tail,9,rel_0009,11826,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3612734377384186,0.2984667122364044,0.06280672550201416,0.3612734377384186,1
test|1|tail|r=9|h=11947|t=14175|target=14175,test,tail,9,rel_0009,11947,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3810060918331146,0.2803345322608948,0.10067155957221985,0.3810060918331146,1
test|1|tail|r=9|h=11973|t=14175|target=14175,test,tail,9,rel_0009,11973,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4265521168708801,0.300207257270813,0.12634485960006714,0.4265521168708801,1
test|1|tail|r=9|h=12483|t=14175|target=14175,test,tail,9,rel_0009,12483,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.529951810836792,0.4226834774017334,0.1072683334350586,0.529951810836792,1
test|1|tail|r=9|h=12697|t=14175|target=14175,test,tail,9,rel_0009,12697,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.41860347986221313,0.33903419971466064,0.07956928014755249,0.41860347986221313,1
test|1|tail|r=9|h=12732|t=14175|target=14175,test,tail,9,rel_0009,12732,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.39950498938560486,0.27371835708618164,0.12578663229942322,0.39950498938560486,1
test|1|tail|r=9|h=12844|t=21652|target=21652,test,tail,9,rel_0009,12844,21652,21652,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.48937103152275085,0.46448132395744324,0.024889707565307617,0.46448132395744324,1
test|1|tail|r=9|h=12984|t=14175|target=14175,test,tail,9,rel_0009,12984,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6501110792160034,0.4927985668182373,0.1573125123977661,0.6501110792160034,1
test|1|tail|r=9|h=12995|t=11539|target=11539,test,tail,9,rel_0009,12995,11539,11539,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.26823630928993225,0.21116706728935242,0.057069242000579834,0.2052757740020752,1
test|1|tail|r=9|h=13136|t=14175|target=14175,test,tail,9,rel_0009,13136,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.17716965079307556,0.14225462079048157,0.034915030002593994,0.17716965079307556,1
test|1|tail|r=9|h=13269|t=14175|target=14175,test,tail,9,rel_0009,13269,14175,14175,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.23505905270576477,0.15067657828330994,0.08438247442245483,0.23505905270576477,1
