query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|2|head|r=130|h=21756|t=1738|target=21756,test,head,130,rel_0130,21756,1738,21756,head,1,head_has_img,full_model,1875,0.0005333333333333334,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-1.700049877166748,2
test|2|head|r=130|h=21834|t=6314|target=21834,test,head,130,rel_0130,21834,6314,21834,head,0,head_no_img,full_model,2256,0.0004432624113475177,0,0,0,3.6152639389038086,2.774482011795044,0.8407819271087646,-1.9454865455627441,2
test|2|head|r=130|h=21927|t=12574|target=21927,test,head,130,rel_0130,21927,12574,21927,head,1,head_has_img,full_model,3095,0.00032310177705977385,0,0,0,2.9435036182403564,2.8062891960144043,0.13721442222595215,-1.6029820442199707,2
test|2|head|r=130|h=21976|t=1738|target=21976,test,head,130,rel_0130,21976,1738,21976,head,1,head_has_img,full_model,5722,0.00017476406850751484,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.4433984756469727,2
test|2|head|r=130|h=21988|t=1738|target=21988,test,head,130,rel_0130,21988,1738,21988,head,1,head_has_img,full_model,6196,0.00016139444803098772,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.5313053131103516,2
test|2|head|r=130|h=22001|t=1738|target=22001,test,head,130,rel_0130,22001,1738,22001,head,1,head_has_img,full_model,6255,0.0001598721023181455,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.5406394004821777,2
test|2|head|r=130|h=22043|t=1738|target=22043,test,head,130,rel_0130,22043,1738,22043,head,0,head_no_img,full_model,9017,0.00011090163025396473,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-3.174717903137207,2
test|2|head|r=130|h=22064|t=1738|target=22064,test,head,130,rel_0130,22064,1738,22064,head,0,head_no_img,full_model,8828,0.00011327594019030358,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-3.1055691242218018,2
test|2|head|r=130|h=22099|t=1738|target=22099,test,head,130,rel_0130,22099,1738,22099,head,1,head_has_img,full_model,4692,0.00021312872975277067,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.2793517112731934,2
test|2|head|r=130|h=22127|t=1738|target=22127,test,head,130,rel_0130,22127,1738,22127,head,1,head_has_img,full_model,9012,0.00011096316023080337,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-3.171881675720215,2
test|2|head|r=130|h=22157|t=5141|target=22157,test,head,130,rel_0130,22157,5141,22157,head,0,head_no_img,full_model,6490,0.00015408320493066256,0,0,0,2.4848544597625732,2.429903984069824,0.05495047569274902,-1.6200593709945679,2
test|2|head|r=130|h=22173|t=1738|target=22173,test,head,130,rel_0130,22173,1738,22173,head,1,head_has_img,full_model,5325,0.00018779342723004695,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.3802237510681152,2
test|2|head|r=130|h=22196|t=1738|target=22196,test,head,130,rel_0130,22196,1738,22196,head,1,head_has_img,full_model,4455,0.0002244668911335578,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.2443277835845947,2
test|2|head|r=130|h=22385|t=1738|target=22385,test,head,130,rel_0130,22385,1738,22385,head,1,head_has_img,full_model,6440,0.00015527950310559007,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.573674201965332,2
test|2|head|r=130|h=22406|t=1738|target=22406,test,head,130,rel_0130,22406,1738,22406,head,0,head_no_img,full_model,11102,9.007386056566384e-05,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-4.068299293518066,2
test|2|head|r=130|h=22428|t=1738|target=22428,test,head,130,rel_0130,22428,1738,22428,head,0,head_no_img,full_model,8832,0.00011322463768115942,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-3.106436252593994,2
test|2|head|r=130|h=22460|t=1738|target=22460,test,head,130,rel_0130,22460,1738,22460,head,1,head_has_img,full_model,7554,0.00013238019592268997,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.779132843017578,2
test|2|head|r=130|h=22461|t=1738|target=22461,test,head,130,rel_0130,22461,1738,22461,head,0,head_no_img,full_model,2610,0.0003831417624521073,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-1.8939621448516846,2
test|2|head|r=130|h=22493|t=1738|target=22493,test,head,130,rel_0130,22493,1738,22493,head,0,head_no_img,full_model,4734,0.00021123785382340515,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.2862257957458496,2
test|2|head|r=130|h=22499|t=1738|target=22499,test,head,130,rel_0130,22499,1738,22499,head,1,head_has_img,full_model,4215,0.00023724792408066428,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.199472427368164,2
test|2|head|r=130|h=22500|t=1738|target=22500,test,head,130,rel_0130,22500,1738,22500,head,1,head_has_img,full_model,5162,0.00019372336303758234,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.3569109439849854,2
test|2|head|r=130|h=22503|t=1738|target=22503,test,head,130,rel_0130,22503,1738,22503,head,1,head_has_img,full_model,3235,0.0003091190108191654,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.0265488624572754,2
test|2|head|r=130|h=22623|t=1738|target=22623,test,head,130,rel_0130,22623,1738,22623,head,0,head_no_img,full_model,3068,0.0003259452411994785,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-1.991364598274231,2
test|2|head|r=130|h=22625|t=1738|target=22625,test,head,130,rel_0130,22625,1738,22625,head,1,head_has_img,full_model,2716,0.0003681885125184094,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-1.9189127683639526,2
test|2|head|r=130|h=22687|t=1738|target=22687,test,head,130,rel_0130,22687,1738,22687,head,1,head_has_img,full_model,2453,0.00040766408479412964,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-1.8616334199905396,2
test|2|head|r=130|h=22697|t=12574|target=22697,test,head,130,rel_0130,22697,12574,22697,head,1,head_has_img,full_model,5457,0.0001832508704416346,0,0,0,2.9435036182403564,2.8062891960144043,0.13721442222595215,-2.2021758556365967,2
test|2|head|r=130|h=22896|t=1738|target=22896,test,head,130,rel_0130,22896,1738,22896,head,1,head_has_img,full_model,7446,0.00013430029546065002,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.75508713722229,2
test|2|head|r=130|h=22965|t=1738|target=22965,test,head,130,rel_0130,22965,1738,22965,head,1,head_has_img,full_model,5125,0.0001951219512195122,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.3512182235717773,2
test|2|head|r=130|h=23003|t=12574|target=23003,test,head,130,rel_0130,23003,12574,23003,head,0,head_no_img,full_model,7054,0.0001417635384179189,0,0,0,2.9435036182403564,2.8062891960144043,0.13721442222595215,-2.5586354732513428,2
test|2|head|r=130|h=23014|t=1738|target=23014,test,head,130,rel_0130,23014,1738,23014,head,1,head_has_img,full_model,2963,0.0003374957813027337,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-1.9720139503479004,2
test|2|head|r=130|h=23035|t=27727|target=23035,test,head,130,rel_0130,23035,27727,23035,head,1,head_has_img,full_model,200,0.005,0,0,0,2.8279781341552734,2.3938722610473633,0.43410587310791016,0.8441575765609741,2
test|2|head|r=130|h=23037|t=1738|target=23037,test,head,130,rel_0130,23037,1738,23037,head,1,head_has_img,full_model,4080,0.00024509803921568627,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.175356388092041,2
test|2|head|r=130|h=23171|t=27727|target=23171,test,head,130,rel_0130,23171,27727,23171,head,1,head_has_img,full_model,309,0.003236245954692557,0,0,0,2.8279781341552734,2.3938722610473633,0.43410587310791016,0.6691877245903015,2
test|2|head|r=130|h=23229|t=1738|target=23229,test,head,130,rel_0130,23229,1738,23229,head,1,head_has_img,full_model,4536,0.0002204585537918871,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.2572875022888184,2
test|2|head|r=130|h=23297|t=1738|target=23297,test,head,130,rel_0130,23297,1738,23297,head,1,head_has_img,full_model,4206,0.00023775558725630053,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.1976215839385986,2
test|2|head|r=130|h=23329|t=12574|target=23329,test,head,130,rel_0130,23329,12574,23329,head,1,head_has_img,full_model,2306,0.0004336513443191674,0,0,0,2.9435036182403564,2.8062891960144043,0.13721442222595215,-1.3344061374664307,2
test|2|head|r=130|h=23359|t=1738|target=23359,test,head,130,rel_0130,23359,1738,23359,head,1,head_has_img,full_model,5084,0.0001966955153422502,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.345170497894287,2
test|2|head|r=130|h=23385|t=1738|target=23385,test,head,130,rel_0130,23385,1738,23385,head,1,head_has_img,full_model,3689,0.0002710761724044456,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.1091394424438477,2
test|2|head|r=130|h=23411|t=1738|target=23411,test,head,130,rel_0130,23411,1738,23411,head,1,head_has_img,full_model,5015,0.00019940179461615153,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.334212303161621,2
test|2|head|r=130|h=23447|t=1738|target=23447,test,head,130,rel_0130,23447,1738,23447,head,1,head_has_img,full_model,1051,0.0009514747859181732,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-1.3821194171905518,2
test|2|head|r=130|h=23481|t=1738|target=23481,test,head,130,rel_0130,23481,1738,23481,head,1,head_has_img,full_model,3851,0.00025967281225655674,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.136268138885498,2
test|2|head|r=130|h=23584|t=1738|target=23584,test,head,130,rel_0130,23584,1738,23584,head,1,head_has_img,full_model,4308,0.00023212627669452182,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.2179417610168457,2
test|2|head|r=130|h=23585|t=1738|target=23585,test,head,130,rel_0130,23585,1738,23585,head,1,head_has_img,full_model,9805,0.00010198878123406426,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-3.482919692993164,2
test|2|head|r=130|h=23602|t=1738|target=23602,test,head,130,rel_0130,23602,1738,23602,head,1,head_has_img,full_model,1375,0.0007272727272727272,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-1.5227675437927246,2
test|2|head|r=130|h=23605|t=1738|target=23605,test,head,130,rel_0130,23605,1738,23605,head,1,head_has_img,full_model,1185,0.0008438818565400844,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-1.444455862045288,2
test|2|head|r=130|h=23688|t=1738|target=23688,test,head,130,rel_0130,23688,1738,23688,head,0,head_no_img,full_model,9736,0.00010271158586688578,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-3.452871322631836,2
test|2|head|r=130|h=23695|t=1738|target=23695,test,head,130,rel_0130,23695,1738,23695,head,1,head_has_img,full_model,4663,0.0002144542140253056,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.275566577911377,2
test|2|head|r=130|h=23709|t=1738|target=23709,test,head,130,rel_0130,23709,1738,23709,head,1,head_has_img,full_model,6042,0.00016550810989738498,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.4992151260375977,2
test|2|head|r=130|h=23717|t=1738|target=23717,test,head,130,rel_0130,23717,1738,23717,head,0,head_no_img,full_model,8363,0.00011957431543704412,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.969637393951416,2
test|2|head|r=130|h=23737|t=1738|target=23737,test,head,130,rel_0130,23737,1738,23737,head,1,head_has_img,full_model,4107,0.00024348672997321646,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.182781219482422,2
test|2|head|r=130|h=23779|t=1738|target=23779,test,head,130,rel_0130,23779,1738,23779,head,0,head_no_img,full_model,1020,0.000980392156862745,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-1.3643490076065063,2
test|2|head|r=130|h=23917|t=1738|target=23917,test,head,130,rel_0130,23917,1738,23917,head,0,head_no_img,full_model,7436,0.00013448090371167293,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.7530317306518555,2
test|2|head|r=130|h=24147|t=4528|target=24147,test,head,130,rel_0130,24147,4528,24147,head,1,head_has_img,full_model,19772,5.057657293141817e-05,0,0,0,5.822504997253418,3.5807318687438965,2.2417731285095215,-2.987285852432251,2
test|2|head|r=130|h=24192|t=1738|target=24192,test,head,130,rel_0130,24192,1738,24192,head,1,head_has_img,full_model,5568,0.00017959770114942528,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.418797492980957,2
test|2|head|r=130|h=24230|t=1738|target=24230,test,head,130,rel_0130,24230,1738,24230,head,1,head_has_img,full_model,4303,0.00023239600278875203,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.2156715393066406,2
test|2|head|r=130|h=24286|t=1738|target=24286,test,head,130,rel_0130,24286,1738,24286,head,1,head_has_img,full_model,3970,0.00025188916876574307,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.1556396484375,2
test|2|head|r=130|h=24358|t=1738|target=24358,test,head,130,rel_0130,24358,1738,24358,head,1,head_has_img,full_model,3133,0.0003191828917969997,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.0064008235931396,2
test|2|head|r=130|h=24364|t=1738|target=24364,test,head,130,rel_0130,24364,1738,24364,head,0,head_no_img,full_model,7090,0.00014104372355430183,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.688915729522705,2
test|2|head|r=130|h=24383|t=1738|target=24383,test,head,130,rel_0130,24383,1738,24383,head,1,head_has_img,full_model,6386,0.00015659254619480113,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.563460350036621,2
test|2|head|r=130|h=24425|t=1738|target=24425,test,head,130,rel_0130,24425,1738,24425,head,1,head_has_img,full_model,2982,0.00033534540576794097,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-1.9749791622161865,2
test|2|head|r=130|h=24437|t=1738|target=24437,test,head,130,rel_0130,24437,1738,24437,head,0,head_no_img,full_model,459,0.002178649237472767,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-1.0130410194396973,2
test|2|head|r=130|h=24479|t=1738|target=24479,test,head,130,rel_0130,24479,1738,24479,head,0,head_no_img,full_model,6755,0.00014803849000740192,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.6295347213745117,2
test|2|head|r=130|h=24522|t=1738|target=24522,test,head,130,rel_0130,24522,1738,24522,head,1,head_has_img,full_model,6439,0.00015530361857431278,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.5741679668426514,2
test|2|head|r=130|h=24541|t=1738|target=24541,test,head,130,rel_0130,24541,1738,24541,head,0,head_no_img,full_model,5715,0.00017497812773403323,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.441911220550537,2
test|2|head|r=130|h=24552|t=12574|target=24552,test,head,130,rel_0130,24552,12574,24552,head,1,head_has_img,full_model,901,0.0011098779134295228,0,0,0,2.9435036182403564,2.8062891960144043,0.13721442222595215,-0.5564382076263428,2
test|2|head|r=130|h=24619|t=1738|target=24619,test,head,130,rel_0130,24619,1738,24619,head,1,head_has_img,full_model,3251,0.00030759766225776686,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.028808355331421,2
test|2|head|r=130|h=24637|t=1738|target=24637,test,head,130,rel_0130,24637,1738,24637,head,0,head_no_img,full_model,1610,0.0006211180124223603,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-1.612182378768921,2
test|2|head|r=130|h=24710|t=1738|target=24710,test,head,130,rel_0130,24710,1738,24710,head,1,head_has_img,full_model,5855,0.0001707941929974381,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.4670372009277344,2
test|2|head|r=130|h=24751|t=1738|target=24751,test,head,130,rel_0130,24751,1738,24751,head,1,head_has_img,full_model,4106,0.00024354603019970775,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.181886672973633,2
test|2|head|r=130|h=24891|t=1738|target=24891,test,head,130,rel_0130,24891,1738,24891,head,1,head_has_img,full_model,1941,0.0005151983513652757,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-1.7191948890686035,2
test|2|head|r=130|h=24941|t=1738|target=24941,test,head,130,rel_0130,24941,1738,24941,head,1,head_has_img,full_model,7810,0.00012804097311139564,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.8363001346588135,2
test|2|head|r=130|h=24944|t=1738|target=24944,test,head,130,rel_0130,24944,1738,24944,head,1,head_has_img,full_model,6989,0.00014308198597796538,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.671457290649414,2
test|2|head|r=130|h=25033|t=1738|target=25033,test,head,130,rel_0130,25033,1738,25033,head,1,head_has_img,full_model,7292,0.00013713658804168953,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.725720167160034,2
test|2|head|r=130|h=25049|t=1738|target=25049,test,head,130,rel_0130,25049,1738,25049,head,1,head_has_img,full_model,7333,0.00013636983499249966,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.731989860534668,2
test|2|head|r=130|h=25084|t=1738|target=25084,test,head,130,rel_0130,25084,1738,25084,head,1,head_has_img,full_model,962,0.0010395010395010396,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-1.3291311264038086,2
test|2|head|r=130|h=25118|t=1738|target=25118,test,head,130,rel_0130,25118,1738,25118,head,1,head_has_img,full_model,5966,0.00016761649346295676,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.484933376312256,2
test|2|head|r=130|h=25122|t=1738|target=25122,test,head,130,rel_0130,25122,1738,25122,head,1,head_has_img,full_model,3275,0.0003053435114503817,0,0,0,0.210773766040802,0.08646190166473389,0.12431186437606812,-2.033085346221924,2
