query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|3|tail|r=10|h=7988|t=22365|target=22365,test,tail,10,rel_0010,7988,22365,22365,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.556510329246521,0.5521277785301208,0.0043825507164001465,0.556510329246521,3
test|3|tail|r=10|h=7989|t=9970|target=9970,test,tail,10,rel_0010,7989,9970,9970,tail,0,tail_no_img,residual_only,92,0.010869565217391304,0,0,0,0.3030594289302826,0.30074042081832886,0.0023190081119537354,0.062304142862558365,3
test|3|tail|r=10|h=8013|t=20156|target=20156,test,tail,10,rel_0010,8013,20156,20156,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.7497958540916443,0.6162914037704468,0.1335044503211975,0.5117319226264954,3
test|3|tail|r=10|h=8031|t=17533|target=17533,test,tail,10,rel_0010,8031,17533,17533,tail,0,tail_no_img,residual_only,27846,3.591180061768297e-05,0,0,0,0.06523698568344116,0.061856482177972794,0.0033805035054683685,-0.0577845461666584,3
test|3|tail|r=10|h=8156|t=11979|target=11979,test,tail,10,rel_0010,8156,11979,11979,tail,0,tail_no_img,residual_only,25,0.04,0,0,0,0.4856192171573639,0.48285382986068726,0.0027653872966766357,0.26333558559417725,3
test|3|tail|r=10|h=8224|t=22365|target=22365,test,tail,10,rel_0010,8224,22365,22365,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4979138970375061,0.40800368785858154,0.08991020917892456,0.4979138970375061,3
test|3|tail|r=10|h=8258|t=27049|target=27049,test,tail,10,rel_0010,8258,27049,27049,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.7336825728416443,0.7247973084449768,0.00888526439666748,0.7247973084449768,3
test|3|tail|r=10|h=8508|t=11631|target=11631,test,tail,10,rel_0010,8508,11631,11631,tail,0,tail_no_img,residual_only,40,0.025,0,0,0,0.4219455122947693,0.41785430908203125,0.004091203212738037,0.16490592062473297,3
test|3|tail|r=10|h=8584|t=3836|target=3836,test,tail,10,rel_0010,8584,3836,3836,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.9199641942977905,0.7651665210723877,0.15479767322540283,0.9199641942977905,3
test|3|tail|r=10|h=8646|t=13279|target=13279,test,tail,10,rel_0010,8646,13279,13279,tail,0,tail_no_img,residual_only,9,0.1111111111111111,0,0,1,0.47041141986846924,0.4500584304332733,0.020352989435195923,0.3540193438529968,3
test|3|tail|r=10|h=8650|t=9048|target=9048,test,tail,10,rel_0010,8650,9048,9048,tail,0,tail_no_img,residual_only,17,0.058823529411764705,0,0,0,0.5279693603515625,0.5225571393966675,0.0054122209548950195,0.3274872303009033,3
test|3|tail|r=10|h=8660|t=9048|target=9048,test,tail,10,rel_0010,8660,9048,9048,tail,0,tail_no_img,residual_only,13,0.07692307692307693,0,0,0,0.400981605052948,0.34695523977279663,0.05402636528015137,0.1632699817419052,3
test|3|tail|r=10|h=8749|t=5531|target=5531,test,tail,10,rel_0010,8749,5531,5531,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.8504741191864014,0.7338758111000061,0.11659830808639526,0.653612494468689,3
test|3|tail|r=10|h=8975|t=12738|target=12738,test,tail,10,rel_0010,8975,12738,12738,tail,0,tail_no_img,residual_only,9,0.1111111111111111,0,0,1,0.13198859989643097,0.11719226092100143,0.014796338975429535,0.09305477142333984,3
test|3|tail|r=10|h=8993|t=3836|target=3836,test,tail,10,rel_0010,8993,3836,3836,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.9540225863456726,0.8103913068771362,0.14363127946853638,0.9540225863456726,3
test|3|tail|r=10|h=9044|t=17751|target=17751,test,tail,10,rel_0010,9044,17751,17751,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.6226977109909058,0.5879817008972168,0.034716010093688965,0.4787179231643677,3
test|3|tail|r=10|h=9095|t=22365|target=22365,test,tail,10,rel_0010,9095,22365,22365,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.42595764994621277,0.3582111597061157,0.06774649024009705,0.42595764994621277,3
test|3|tail|r=10|h=9219|t=20277|target=20277,test,tail,10,rel_0010,9219,20277,20277,tail,0,tail_no_img,residual_only,11,0.09090909090909091,0,0,0,0.20877304673194885,0.20866090059280396,0.00011214613914489746,0.14543521404266357,3
test|3|tail|r=10|h=9366|t=1531|target=1531,test,tail,10,rel_0010,9366,1531,1531,tail,0,tail_no_img,residual_only,37,0.02702702702702703,0,0,0,0.36747419834136963,0.3645075559616089,0.002966642379760742,0.16816017031669617,3
test|3|tail|r=10|h=9375|t=1626|target=1626,test,tail,10,rel_0010,9375,1626,1626,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.666584849357605,0.6291124820709229,0.03747236728668213,0.43903714418411255,3
test|3|tail|r=10|h=9406|t=27049|target=27049,test,tail,10,rel_0010,9406,27049,27049,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.20404985547065735,0.18797412514686584,0.016075730323791504,0.16618838906288147,3
test|3|tail|r=10|h=9490|t=7301|target=7301,test,tail,10,rel_0010,9490,7301,7301,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.49843481183052063,0.4910210371017456,0.007413774728775024,0.3938477337360382,3
test|3|tail|r=10|h=9588|t=24496|target=24496,test,tail,10,rel_0010,9588,24496,24496,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4187559485435486,0.39040321111679077,0.028352737426757812,0.39040321111679077,3
test|3|tail|r=10|h=9688|t=3836|target=3836,test,tail,10,rel_0010,9688,3836,3836,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,1.064375877380371,0.8759855031967163,0.18839037418365479,1.064375877380371,3
test|3|tail|r=10|h=10033|t=27049|target=27049,test,tail,10,rel_0010,10033,27049,27049,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.14408904314041138,0.10717328637838364,0.03691575676202774,0.14408904314041138,3
test|3|tail|r=10|h=10122|t=22365|target=22365,test,tail,10,rel_0010,10122,22365,22365,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4699886739253998,0.4488528370857239,0.021135836839675903,0.4699886739253998,3
test|3|tail|r=10|h=10171|t=22365|target=22365,test,tail,10,rel_0010,10171,22365,22365,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.2814224362373352,0.09608076512813568,0.18534167110919952,0.07152628898620605,3
test|3|tail|r=10|h=10249|t=20156|target=20156,test,tail,10,rel_0010,10249,20156,20156,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.9293334484100342,0.8001211881637573,0.12921226024627686,0.6460700035095215,3
test|3|tail|r=10|h=10464|t=15367|target=15367,test,tail,10,rel_0010,10464,15367,15367,tail,0,tail_no_img,residual_only,19,0.05263157894736842,0,0,0,0.4654383361339569,0.3335639238357544,0.13187441229820251,0.22195884585380554,3
test|3|tail|r=10|h=10600|t=22365|target=22365,test,tail,10,rel_0010,10600,22365,22365,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4667404294013977,0.46019428968429565,0.006546139717102051,0.4667404294013977,3
test|3|tail|r=10|h=10617|t=27049|target=27049,test,tail,10,rel_0010,10617,27049,27049,tail,0,tail_no_img,residual_only,16,0.0625,0,0,0,0.06122048199176788,0.05569349229335785,0.005526989698410034,0.03450610488653183,3
test|3|tail|r=10|h=10714|t=24496|target=24496,test,tail,10,rel_0010,10714,24496,24496,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2549058794975281,0.24525588750839233,0.009649991989135742,0.2549058794975281,3
test|3|tail|r=10|h=10831|t=22365|target=22365,test,tail,10,rel_0010,10831,22365,22365,tail,0,tail_no_img,residual_only,9,0.1111111111111111,0,0,1,0.3083575963973999,0.30759939551353455,0.0007582008838653564,0.2044854462146759,3
test|3|tail|r=10|h=10954|t=18568|target=18568,test,tail,10,rel_0010,10954,18568,18568,tail,0,tail_no_img,residual_only,127,0.007874015748031496,0,0,0,0.6151818037033081,0.5676467418670654,0.047535061836242676,0.09277281165122986,3
test|3|tail|r=10|h=10990|t=24496|target=24496,test,tail,10,rel_0010,10990,24496,24496,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.37272244691848755,0.3297567069530487,0.04296573996543884,0.3297567069530487,3
test|3|tail|r=10|h=11013|t=23389|target=23389,test,tail,10,rel_0010,11013,23389,23389,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4990741014480591,0.3239481747150421,0.17512592673301697,0.4990741014480591,3
test|3|tail|r=10|h=11263|t=27049|target=27049,test,tail,10,rel_0010,11263,27049,27049,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.43328702449798584,0.4152769446372986,0.018010079860687256,0.43328702449798584,3
test|3|tail|r=10|h=11332|t=27049|target=27049,test,tail,10,rel_0010,11332,27049,27049,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.8120478391647339,0.8024915456771851,0.009556293487548828,0.8120478391647339,3
test|3|tail|r=10|h=11367|t=7718|target=7718,test,tail,10,rel_0010,11367,7718,7718,tail,0,tail_no_img,residual_only,9,0.1111111111111111,0,0,1,0.17663885653018951,0.1615121066570282,0.015126749873161316,0.09476299583911896,3
test|3|tail|r=10|h=11388|t=23001|target=23001,test,tail,10,rel_0010,11388,23001,23001,tail,0,tail_no_img,residual_only,54,0.018518518518518517,0,0,0,0.8847529888153076,0.7676730155944824,0.1170799732208252,0.1882285326719284,3
test|3|tail|r=10|h=11636|t=12113|target=12113,test,tail,10,rel_0010,11636,12113,12113,tail,0,tail_no_img,residual_only,46,0.021739130434782608,0,0,0,0.2579050660133362,0.23850154876708984,0.019403517246246338,0.0483197420835495,3
test|3|tail|r=10|h=11666|t=27049|target=27049,test,tail,10,rel_0010,11666,27049,27049,tail,0,tail_no_img,residual_only,41,0.024390243902439025,0,0,0,0.08613207191228867,0.08001203835010529,0.00612003356218338,0.028665928170084953,3
test|3|tail|r=10|h=11822|t=1626|target=1626,test,tail,10,rel_0010,11822,1626,1626,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.5394822359085083,0.5371891856193542,0.0022930502891540527,0.39224937558174133,3
test|3|tail|r=10|h=11909|t=5531|target=5531,test,tail,10,rel_0010,11909,5531,5531,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.921399712562561,0.8955556750297546,0.025844037532806396,0.7661646008491516,3
test|3|tail|r=10|h=12026|t=27049|target=27049,test,tail,10,rel_0010,12026,27049,27049,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.703575611114502,0.6857855319976807,0.01779007911682129,0.703575611114502,3
test|3|tail|r=10|h=12089|t=22365|target=22365,test,tail,10,rel_0010,12089,22365,22365,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7755600810050964,0.7405461668968201,0.03501391410827637,0.7755600810050964,3
test|3|tail|r=10|h=12105|t=22365|target=22365,test,tail,10,rel_0010,12105,22365,22365,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.23160512745380402,0.2206922024488449,0.010912925004959106,0.2206922024488449,3
test|3|tail|r=10|h=12115|t=3836|target=3836,test,tail,10,rel_0010,12115,3836,3836,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,1.0604181289672852,0.8434610366821289,0.21695709228515625,1.0604181289672852,3
test|3|tail|r=10|h=12116|t=22365|target=22365,test,tail,10,rel_0010,12116,22365,22365,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2665858268737793,0.17486831545829773,0.09171751141548157,0.2665858268737793,3
test|3|tail|r=10|h=12153|t=24496|target=24496,test,tail,10,rel_0010,12153,24496,24496,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5548220276832581,0.5524982810020447,0.002323746681213379,0.5548220276832581,3
test|3|tail|r=10|h=12209|t=14556|target=14556,test,tail,10,rel_0010,12209,14556,14556,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.8425891995429993,0.6858105659484863,0.15677863359451294,0.4770418405532837,3
test|3|tail|r=10|h=12228|t=24496|target=24496,test,tail,10,rel_0010,12228,24496,24496,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.8931214809417725,0.7844977974891663,0.1086236834526062,0.7844977974891663,3
test|3|tail|r=10|h=12289|t=1531|target=1531,test,tail,10,rel_0010,12289,1531,1531,tail,0,tail_no_img,residual_only,20,0.05,0,0,0,0.2820696234703064,0.25244414806365967,0.02962547540664673,0.10414397716522217,3
test|3|tail|r=10|h=12386|t=3836|target=3836,test,tail,10,rel_0010,12386,3836,3836,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,1.0881023406982422,0.8905584812164307,0.19754385948181152,1.0881023406982422,3
test|3|tail|r=10|h=12387|t=20277|target=20277,test,tail,10,rel_0010,12387,20277,20277,tail,0,tail_no_img,residual_only,27882,3.586543289577505e-05,0,0,0,0.10078839212656021,0.08031151443719864,0.020476877689361572,-0.1404833048582077,3
test|3|tail|r=10|h=12544|t=23389|target=23389,test,tail,10,rel_0010,12544,23389,23389,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5321378707885742,0.4444606900215149,0.08767718076705933,0.5321378707885742,3
test|3|tail|r=10|h=12644|t=27049|target=27049,test,tail,10,rel_0010,12644,27049,27049,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2787603735923767,0.27149635553359985,0.0072640180587768555,0.2787603735923767,3
test|3|tail|r=10|h=12819|t=5531|target=5531,test,tail,10,rel_0010,12819,5531,5531,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.85428386926651,0.7318644523620605,0.12241941690444946,0.6549676656723022,3
test|3|tail|r=10|h=12843|t=3562|target=3562,test,tail,10,rel_0010,12843,3562,3562,tail,0,tail_no_img,residual_only,52,0.019230769230769232,0,0,0,0.6454139947891235,0.6314316987991333,0.013982295989990234,0.1999349594116211,3
test|3|tail|r=10|h=12850|t=27049|target=27049,test,tail,10,rel_0010,12850,27049,27049,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6649246215820312,0.6404621005058289,0.024462521076202393,0.6649246215820312,3
test|3|tail|r=10|h=13014|t=2598|target=2598,test,tail,10,rel_0010,13014,2598,2598,tail,0,tail_no_img,residual_only,329,0.00303951367781155,0,0,0,0.4887470304965973,0.45754945278167725,0.031197577714920044,0.04497111588716507,3
test|3|tail|r=10|h=13024|t=20277|target=20277,test,tail,10,rel_0010,13024,20277,20277,tail,0,tail_no_img,residual_only,27857,3.589761998779481e-05,0,0,0,0.06696932017803192,0.057837244123220444,0.009132076054811478,-0.03070991486310959,3
test|3|tail|r=10|h=13157|t=20156|target=20156,test,tail,10,rel_0010,13157,20156,20156,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.7486770153045654,0.6866793632507324,0.06199765205383301,0.5298885107040405,3
test|3|tail|r=10|h=13221|t=21885|target=21885,test,tail,10,rel_0010,13221,21885,21885,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4695097804069519,0.31411808729171753,0.15539169311523438,0.4695097804069519,3
test|3|tail|r=10|h=13254|t=24496|target=24496,test,tail,10,rel_0010,13254,24496,24496,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2378808856010437,0.21436461806297302,0.02351626753807068,0.2378808856010437,3
test|3|tail|r=10|h=13379|t=17751|target=17751,test,tail,10,rel_0010,13379,17751,17751,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.15104734897613525,0.14153707027435303,0.009510278701782227,0.12434794008731842,3
test|3|tail|r=10|h=13590|t=22365|target=22365,test,tail,10,rel_0010,13590,22365,22365,tail,0,tail_no_img,residual_only,27797,3.597510522718279e-05,0,0,0,0.15771299600601196,0.11951116472482681,0.03820183128118515,-0.049860578030347824,3
test|3|tail|r=10|h=13599|t=3836|target=3836,test,tail,10,rel_0010,13599,3836,3836,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,1.1298933029174805,0.9553127288818359,0.17458057403564453,1.1298933029174805,3
test|3|tail|r=10|h=13746|t=3836|target=3836,test,tail,10,rel_0010,13746,3836,3836,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,1.0413492918014526,0.88299560546875,0.15835368633270264,1.0413492918014526,3
test|3|tail|r=10|h=13758|t=22365|target=22365,test,tail,10,rel_0010,13758,22365,22365,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6106302738189697,0.5957335233688354,0.014896750450134277,0.5957335233688354,3
test|3|tail|r=10|h=13855|t=16829|target=16829,test,tail,10,rel_0010,13855,16829,16829,tail,0,tail_no_img,residual_only,11,0.09090909090909091,0,0,0,0.9442132711410522,0.830978274345398,0.1132349967956543,0.4819496273994446,3
test|3|tail|r=10|h=13928|t=24496|target=24496,test,tail,10,rel_0010,13928,24496,24496,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.7855270504951477,0.7770984768867493,0.008428573608398438,0.7770984768867493,3
test|3|tail|r=10|h=13982|t=20156|target=20156,test,tail,10,rel_0010,13982,20156,20156,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.7641405463218689,0.7163641452789307,0.04777640104293823,0.5275421738624573,3
test|3|tail|r=10|h=14003|t=7301|target=7301,test,tail,10,rel_0010,14003,7301,7301,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.6217457056045532,0.5939254760742188,0.027820229530334473,0.45535534620285034,3
test|3|tail|r=10|h=14042|t=17066|target=17066,test,tail,10,rel_0010,14042,17066,17066,tail,0,tail_no_img,residual_only,29,0.034482758620689655,0,0,0,0.6353240609169006,0.6155417561531067,0.019782304763793945,0.3278622031211853,3
test|3|tail|r=10|h=14066|t=9628|target=9628,test,tail,10,rel_0010,14066,9628,9628,tail,0,tail_no_img,residual_only,12,0.08333333333333333,0,0,0,0.508510947227478,0.46607688069343567,0.04243406653404236,0.32113730907440186,3
test|3|tail|r=10|h=14135|t=247|target=247,test,tail,10,rel_0010,14135,247,247,tail,0,tail_no_img,residual_only,492,0.0020325203252032522,0,0,0,0.2848741412162781,0.24616405367851257,0.0387100875377655,0.02421644888818264,3
test|3|tail|r=10|h=14412|t=1967|target=1967,test,tail,10,rel_0010,14412,1967,1967,tail,0,tail_no_img,residual_only,17,0.058823529411764705,0,0,0,0.688065230846405,0.6707608103752136,0.017304420471191406,0.4559479355812073,3
test|3|tail|r=10|h=14445|t=22365|target=22365,test,tail,10,rel_0010,14445,22365,22365,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.27945756912231445,0.27274835109710693,0.0067092180252075195,0.27274835109710693,3
test|3|tail|r=10|h=14495|t=5259|target=5259,test,tail,10,rel_0010,14495,5259,5259,tail,0,tail_no_img,residual_only,17904,5.585344057193923e-05,0,0,0,0.1412493735551834,0.09499508142471313,0.046254292130470276,0.0014883368276059628,3
test|3|tail|r=10|h=14501|t=4144|target=4144,test,tail,10,rel_0010,14501,4144,4144,tail,0,tail_no_img,residual_only,23,0.043478260869565216,0,0,0,0.4325558543205261,0.3779963254928589,0.054559528827667236,0.22189417481422424,3
test|3|tail|r=10|h=14668|t=24666|target=24666,test,tail,10,rel_0010,14668,24666,24666,tail,0,tail_no_img,residual_only,36,0.027777777777777776,0,0,0,0.8972529172897339,0.8559764623641968,0.04127645492553711,0.35796117782592773,3
test|3|tail|r=10|h=14683|t=22365|target=22365,test,tail,10,rel_0010,14683,22365,22365,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6541964411735535,0.6530401706695557,0.0011562705039978027,0.6541964411735535,3
test|3|tail|r=10|h=14700|t=22365|target=22365,test,tail,10,rel_0010,14700,22365,22365,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.34275904297828674,0.32802116870880127,0.014737874269485474,0.34275904297828674,3
test|3|tail|r=10|h=14701|t=21885|target=21885,test,tail,10,rel_0010,14701,21885,21885,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5361138582229614,0.5249159336090088,0.011197924613952637,0.5361138582229614,3
test|3|tail|r=10|h=14797|t=7379|target=7379,test,tail,10,rel_0010,14797,7379,7379,tail,0,tail_no_img,residual_only,14,0.07142857142857142,0,0,0,0.362155020236969,0.35592979192733765,0.006225228309631348,0.231024831533432,3
test|3|tail|r=10|h=14894|t=27049|target=27049,test,tail,10,rel_0010,14894,27049,27049,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5552577972412109,0.5298209190368652,0.025436878204345703,0.5552577972412109,3
test|3|tail|r=10|h=15021|t=17751|target=17751,test,tail,10,rel_0010,15021,17751,17751,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.15538164973258972,0.14551131427288055,0.009870335459709167,0.09948179125785828,3
test|3|tail|r=10|h=15144|t=1967|target=1967,test,tail,10,rel_0010,15144,1967,1967,tail,0,tail_no_img,residual_only,15,0.06666666666666667,0,0,0,0.6299515962600708,0.6068666577339172,0.023084938526153564,0.4255920350551605,3
test|3|tail|r=10|h=15180|t=27049|target=27049,test,tail,10,rel_0010,15180,27049,27049,tail,0,tail_no_img,residual_only,27910,3.582945180938732e-05,0,0,0,0.08278003334999084,0.06080913543701172,0.021970897912979126,-0.180254727602005,3
