query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|3|tail|r=19|h=4812|t=25595|target=25595,test,tail,19,rel_0019,4812,25595,25595,tail,0,tail_no_img,gate_only,32,0.03125,0,0,0,-0.560044527053833,-0.560044527053833,0.0,-1.798926830291748,3
test|3|tail|r=19|h=4945|t=22333|target=22333,test,tail,19,rel_0019,4945,22333,22333,tail,0,tail_no_img,gate_only,25,0.04,0,0,0,0.6086429357528687,0.5634546279907227,0.045188307762145996,-0.666276216506958,3
test|3|tail|r=19|h=5012|t=14218|target=14218,test,tail,19,rel_0019,5012,14218,14218,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.634523868560791,0.634523868560791,0.0,0.6345230340957642,3
test|3|tail|r=19|h=5114|t=22333|target=22333,test,tail,19,rel_0019,5114,22333,22333,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,1.9843730926513672,1.2050379514694214,0.7793351411819458,0.09559249877929688,3
test|3|tail|r=19|h=5287|t=22333|target=22333,test,tail,19,rel_0019,5287,22333,22333,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,1.9974493980407715,1.8481976985931396,0.14925169944763184,1.0514953136444092,3
test|3|tail|r=19|h=5320|t=22333|target=22333,test,tail,19,rel_0019,5320,22333,22333,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,1.1094179153442383,0.45525607466697693,0.6541618406772614,-0.2710608243942261,3
test|3|tail|r=19|h=5324|t=22333|target=22333,test,tail,19,rel_0019,5324,22333,22333,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,1.941741704940796,1.1063251495361328,0.8354165554046631,0.9963662624359131,3
test|3|tail|r=19|h=5621|t=22333|target=22333,test,tail,19,rel_0019,5621,22333,22333,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.8755283355712891,0.8755283355712891,0.0,0.49402856826782227,3
test|3|tail|r=19|h=5672|t=22380|target=22380,test,tail,19,rel_0019,5672,22380,22380,tail,0,tail_no_img,gate_only,42,0.023809523809523808,0,0,0,1.9315156936645508,1.714685082435608,0.21683061122894287,-0.3855808973312378,3
test|3|tail|r=19|h=5716|t=14218|target=14218,test,tail,19,rel_0019,5716,14218,14218,tail,0,tail_no_img,gate_only,39,0.02564102564102564,0,0,0,0.47369444370269775,0.08110237121582031,0.39259207248687744,-1.013756513595581,3
test|3|tail|r=19|h=5772|t=22333|target=22333,test,tail,19,rel_0019,5772,22333,22333,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,1.678069829940796,1.092009425163269,0.5860604047775269,0.13576996326446533,3
test|3|tail|r=19|h=6341|t=22333|target=22333,test,tail,19,rel_0019,6341,22333,22333,tail,0,tail_no_img,gate_only,48,0.020833333333333332,0,0,0,1.7727437019348145,1.7324573993682861,0.04028630256652832,-0.4161982536315918,3
test|3|tail|r=19|h=6806|t=22432|target=22432,test,tail,19,rel_0019,6806,22432,22432,tail,0,tail_no_img,gate_only,13,0.07692307692307693,0,0,0,0.9568736553192139,0.5502386093139648,0.406635046005249,-0.5326592922210693,3
test|3|tail|r=19|h=6923|t=14218|target=14218,test,tail,19,rel_0019,6923,14218,14218,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,3.5422158241271973,1.8136438131332397,1.7285720109939575,1.4700473546981812,3
test|3|tail|r=19|h=6939|t=14218|target=14218,test,tail,19,rel_0019,6939,14218,14218,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,0.2594902515411377,0.20215678215026855,0.05733346939086914,0.10434317588806152,3
test|3|tail|r=19|h=6941|t=14218|target=14218,test,tail,19,rel_0019,6941,14218,14218,tail,0,tail_no_img,gate_only,14,0.07142857142857142,0,0,0,1.3449764251708984,0.6345772743225098,0.7103991508483887,-0.18216663599014282,3
test|3|tail|r=19|h=7142|t=14218|target=14218,test,tail,19,rel_0019,7142,14218,14218,tail,0,tail_no_img,gate_only,24,0.041666666666666664,0,0,0,2.4931888580322266,1.741842269897461,0.7513465881347656,0.28765392303466797,3
test|3|tail|r=19|h=7573|t=14218|target=14218,test,tail,19,rel_0019,7573,14218,14218,tail,0,tail_no_img,gate_only,11,0.09090909090909091,0,0,0,0.9823575019836426,0.7967908978462219,0.18556660413742065,0.43086352944374084,3
test|3|tail|r=19|h=8114|t=14218|target=14218,test,tail,19,rel_0019,8114,14218,14218,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.6221129894256592,0.267789363861084,0.3543236255645752,0.2677888870239258,3
test|3|tail|r=19|h=8123|t=22333|target=22333,test,tail,19,rel_0019,8123,22333,22333,tail,0,tail_no_img,gate_only,87,0.011494252873563218,0,0,0,0.26016271114349365,0.26016271114349365,0.0,-1.5012130737304688,3
test|3|tail|r=19|h=8156|t=22333|target=22333,test,tail,19,rel_0019,8156,22333,22333,tail,0,tail_no_img,gate_only,45,0.022222222222222223,0,0,0,0.773475170135498,0.7669417858123779,0.006533384323120117,-0.7982615232467651,3
test|3|tail|r=19|h=8429|t=22333|target=22333,test,tail,19,rel_0019,8429,22333,22333,tail,0,tail_no_img,gate_only,100,0.01,0,0,0,0.4695587158203125,0.36830997467041016,0.10124874114990234,-1.2199184894561768,3
test|3|tail|r=19|h=8460|t=22333|target=22333,test,tail,19,rel_0019,8460,22333,22333,tail,0,tail_no_img,gate_only,90,0.011111111111111112,0,0,0,2.19405460357666,1.5686917304992676,0.6253628730773926,-0.5516698360443115,3
test|3|tail|r=19|h=8572|t=14218|target=14218,test,tail,19,rel_0019,8572,14218,14218,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,-0.6155400276184082,-0.6155400276184082,0.0,-0.6155416965484619,3
test|3|tail|r=19|h=8645|t=14218|target=14218,test,tail,19,rel_0019,8645,14218,14218,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.43805503845214844,0.2878645658493042,0.15019047260284424,0.2878638505935669,3
test|3|tail|r=19|h=8871|t=22333|target=22333,test,tail,19,rel_0019,8871,22333,22333,tail,0,tail_no_img,gate_only,105,0.009523809523809525,0,0,0,0.38898587226867676,0.35916757583618164,0.029818296432495117,-1.5817571878433228,3
test|3|tail|r=19|h=8905|t=22380|target=22380,test,tail,19,rel_0019,8905,22380,22380,tail,0,tail_no_img,gate_only,501,0.001996007984031936,0,0,0,-0.23312655091285706,-0.23312655091285706,0.0,-3.4162378311157227,3
test|3|tail|r=19|h=8952|t=14218|target=14218,test,tail,19,rel_0019,8952,14218,14218,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.03929710388183594,-0.20274269580841064,0.24203979969024658,-0.4574177861213684,3
test|3|tail|r=19|h=9010|t=14218|target=14218,test,tail,19,rel_0019,9010,14218,14218,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.739700436592102,0.739700436592102,0.0,0.7396989464759827,3
test|3|tail|r=19|h=9303|t=22333|target=22333,test,tail,19,rel_0019,9303,22333,22333,tail,0,tail_no_img,gate_only,18,0.05555555555555555,0,0,0,0.8653401732444763,0.8653401732444763,0.0,-0.4526500701904297,3
test|3|tail|r=19|h=9332|t=22432|target=22432,test,tail,19,rel_0019,9332,22432,22432,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,2.934663772583008,1.170778751373291,1.7638850212097168,0.10851883888244629,3
test|3|tail|r=19|h=9370|t=14218|target=14218,test,tail,19,rel_0019,9370,14218,14218,tail,0,tail_no_img,gate_only,41,0.024390243902439025,0,0,0,2.592325210571289,2.3659894466400146,0.22633576393127441,0.7415441870689392,3
test|3|tail|r=19|h=9602|t=22333|target=22333,test,tail,19,rel_0019,9602,22333,22333,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.08171963691711426,-0.6130043268203735,0.5312846899032593,-0.08171916007995605,3
test|3|tail|r=19|h=9657|t=14218|target=14218,test,tail,19,rel_0019,9657,14218,14218,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.6250977516174316,0.18262386322021484,0.4424738883972168,0.18262386322021484,3
test|3|tail|r=19|h=10085|t=14218|target=14218,test,tail,19,rel_0019,10085,14218,14218,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.7240349054336548,0.20842599868774414,0.5156089067459106,-0.060873329639434814,3
test|3|tail|r=19|h=10333|t=22333|target=22333,test,tail,19,rel_0019,10333,22333,22333,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.5696985721588135,0.5424790382385254,0.027219533920288086,0.5424783229827881,3
test|3|tail|r=19|h=10593|t=22432|target=22432,test,tail,19,rel_0019,10593,22432,22432,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.8642234802246094,1.8612306118011475,1.002992868423462,2.864226818084717,3
test|3|tail|r=19|h=10737|t=14218|target=14218,test,tail,19,rel_0019,10737,14218,14218,tail,0,tail_no_img,gate_only,30,0.03333333333333333,0,0,0,3.2433018684387207,3.1546339988708496,0.0886678695678711,0.5774085521697998,3
test|3|tail|r=19|h=10948|t=22333|target=22333,test,tail,19,rel_0019,10948,22333,22333,tail,0,tail_no_img,gate_only,63,0.015873015873015872,0,0,0,3.0057454109191895,3.0010874271392822,0.0046579837799072266,0.5957480072975159,3
test|3|tail|r=19|h=11086|t=22333|target=22333,test,tail,19,rel_0019,11086,22333,22333,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,1.4968663454055786,0.9116313457489014,0.5852349996566772,0.5449056029319763,3
test|3|tail|r=19|h=11537|t=14218|target=14218,test,tail,19,rel_0019,11537,14218,14218,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.13287270069122314,0.13287270069122314,0.0,0.13287240266799927,3
test|3|tail|r=19|h=11624|t=22333|target=22333,test,tail,19,rel_0019,11624,22333,22333,tail,0,tail_no_img,gate_only,21,0.047619047619047616,0,0,0,0.44243741035461426,0.44243741035461426,0.0,-1.021381139755249,3
test|3|tail|r=19|h=11691|t=22333|target=22333,test,tail,19,rel_0019,11691,22333,22333,tail,0,tail_no_img,gate_only,492,0.0020325203252032522,0,0,0,2.7557029724121094,2.7557029724121094,0.0,-1.695246934890747,3
test|3|tail|r=19|h=11695|t=22333|target=22333,test,tail,19,rel_0019,11695,22333,22333,tail,0,tail_no_img,gate_only,31,0.03225806451612903,0,0,0,1.7050364017486572,1.5957993268966675,0.10923707485198975,0.38288915157318115,3
test|3|tail|r=19|h=11710|t=22333|target=22333,test,tail,19,rel_0019,11710,22333,22333,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,0.3777036666870117,0.36246490478515625,0.015238761901855469,-0.1648085117340088,3
test|3|tail|r=19|h=11854|t=14218|target=14218,test,tail,19,rel_0019,11854,14218,14218,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,2.623936176300049,1.541555404663086,1.082380771636963,0.7066531777381897,3
test|3|tail|r=19|h=11904|t=22333|target=22333,test,tail,19,rel_0019,11904,22333,22333,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,0.6242693662643433,0.6242693662643433,0.0,-0.04258894920349121,3
test|3|tail|r=19|h=11931|t=22333|target=22333,test,tail,19,rel_0019,11931,22333,22333,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.8080110549926758,1.0055921077728271,0.8024189472198486,1.0018620491027832,3
test|3|tail|r=19|h=12704|t=22333|target=22333,test,tail,19,rel_0019,12704,22333,22333,tail,0,tail_no_img,gate_only,67,0.014925373134328358,0,0,0,1.757030725479126,1.757030725479126,0.0,-0.4105339050292969,3
test|3|tail|r=19|h=12827|t=22333|target=22333,test,tail,19,rel_0019,12827,22333,22333,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,0.7349579334259033,0.688920795917511,0.046037137508392334,-0.22285056114196777,3
test|3|tail|r=19|h=12971|t=25183|target=25183,test,tail,19,rel_0019,12971,25183,25183,tail,0,tail_no_img,gate_only,31,0.03225806451612903,0,0,0,1.3214527368545532,-0.19609570503234863,1.5175484418869019,-1.7478199005126953,3
test|3|tail|r=19|h=13159|t=22333|target=22333,test,tail,19,rel_0019,13159,22333,22333,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,1.4101754426956177,1.4101754426956177,0.0,0.005366325378417969,3
test|3|tail|r=19|h=13284|t=22333|target=22333,test,tail,19,rel_0019,13284,22333,22333,tail,0,tail_no_img,gate_only,14,0.07142857142857142,0,0,0,0.5078978538513184,0.33432483673095703,0.17357301712036133,-0.5133991241455078,3
test|3|tail|r=19|h=13407|t=25595|target=25595,test,tail,19,rel_0019,13407,25595,25595,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.1865129470825195,0.5313189029693604,1.6551940441131592,2.186513662338257,3
test|3|tail|r=19|h=13637|t=14218|target=14218,test,tail,19,rel_0019,13637,14218,14218,tail,0,tail_no_img,gate_only,11,0.09090909090909091,0,0,0,1.432729721069336,1.1690841913223267,0.2636455297470093,0.37500977516174316,3
test|3|tail|r=19|h=13676|t=22333|target=22333,test,tail,19,rel_0019,13676,22333,22333,tail,0,tail_no_img,gate_only,868,0.001152073732718894,0,0,0,1.0477290153503418,1.0270779132843018,0.02065110206604004,-1.830194354057312,3
test|3|tail|r=19|h=13773|t=22333|target=22333,test,tail,19,rel_0019,13773,22333,22333,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,0.9844396114349365,0.7228951454162598,0.26154446601867676,-0.05686616897583008,3
test|3|tail|r=19|h=13788|t=22333|target=22333,test,tail,19,rel_0019,13788,22333,22333,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,0.33905309438705444,0.27396130561828613,0.06509178876876831,-0.1781156063079834,3
test|3|tail|r=19|h=14278|t=4954|target=4954,test,tail,19,rel_0019,14278,4954,4954,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.45691537857055664,0.45691537857055664,0.0,0.45691490173339844,3
test|3|tail|r=19|h=14435|t=14218|target=14218,test,tail,19,rel_0019,14435,14218,14218,tail,0,tail_no_img,gate_only,17,0.058823529411764705,0,0,0,0.5993752479553223,0.5993752479553223,0.0,-0.3766815662384033,3
test|3|tail|r=19|h=14616|t=25183|target=25183,test,tail,19,rel_0019,14616,25183,25183,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,1.3618569374084473,0.8622753024101257,0.49958163499832153,0.8622742891311646,3
test|3|tail|r=19|h=14687|t=22333|target=22333,test,tail,19,rel_0019,14687,22333,22333,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.5382174253463745,0.9293767213821411,0.6088407039642334,1.5382171869277954,3
test|3|tail|r=19|h=14905|t=14218|target=14218,test,tail,19,rel_0019,14905,14218,14218,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,0.49422168731689453,0.38734889030456543,0.1068727970123291,0.10460078716278076,3
test|3|tail|r=19|h=15035|t=14218|target=14218,test,tail,19,rel_0019,15035,14218,14218,tail,0,tail_no_img,gate_only,25,0.04,0,0,0,1.8017401695251465,1.5778183937072754,0.2239217758178711,-0.06347298622131348,3
test|3|tail|r=19|h=15411|t=14218|target=14218,test,tail,19,rel_0019,15411,14218,14218,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.1121599674224854,1.1121599674224854,0.0,1.1121596097946167,3
test|3|tail|r=19|h=15663|t=21931|target=21931,test,tail,19,rel_0019,15663,21931,21931,tail,0,tail_no_img,gate_only,120,0.008333333333333333,0,0,0,0.5979292392730713,0.5979292392730713,0.0,-1.9652937650680542,3
test|3|tail|r=19|h=15707|t=19525|target=19525,test,tail,19,rel_0019,15707,19525,19525,tail,0,tail_no_img,gate_only,71,0.014084507042253521,0,0,0,1.9973973035812378,1.8947354555130005,0.1026618480682373,-0.074748694896698,3
test|3|tail|r=19|h=15863|t=22333|target=22333,test,tail,19,rel_0019,15863,22333,22333,tail,0,tail_no_img,gate_only,15,0.06666666666666667,0,0,0,1.0748140811920166,1.0376431941986084,0.0371708869934082,0.2399141788482666,3
test|3|tail|r=19|h=15918|t=14218|target=14218,test,tail,19,rel_0019,15918,14218,14218,tail,0,tail_no_img,gate_only,10,0.1,0,0,1,2.031411647796631,1.575818657875061,0.4555929899215698,0.8709826469421387,3
test|3|tail|r=19|h=15926|t=25595|target=25595,test,tail,19,rel_0019,15926,25595,25595,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.9270375370979309,0.9270375370979309,0.0,0.2887551784515381,3
test|3|tail|r=19|h=15948|t=22333|target=22333,test,tail,19,rel_0019,15948,22333,22333,tail,0,tail_no_img,gate_only,87,0.011494252873563218,0,0,0,1.8085010051727295,1.796377420425415,0.012123584747314453,-0.7169709205627441,3
test|3|tail|r=19|h=16105|t=14218|target=14218,test,tail,19,rel_0019,16105,14218,14218,tail,0,tail_no_img,gate_only,30,0.03333333333333333,0,0,0,0.6091214418411255,0.5381804704666138,0.07094097137451172,-0.7103073596954346,3
test|3|tail|r=19|h=16114|t=14218|target=14218,test,tail,19,rel_0019,16114,14218,14218,tail,0,tail_no_img,gate_only,23,0.043478260869565216,0,0,0,1.4567232131958008,1.2307164669036865,0.22600674629211426,0.1529405117034912,3
test|3|tail|r=19|h=16620|t=22333|target=22333,test,tail,19,rel_0019,16620,22333,22333,tail,0,tail_no_img,gate_only,16,0.0625,0,0,0,0.7839250564575195,0.6981805562973022,0.08574450016021729,-0.42739570140838623,3
test|3|tail|r=19|h=17022|t=22333|target=22333,test,tail,19,rel_0019,17022,22333,22333,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,0.5068024396896362,0.18559765815734863,0.3212047815322876,0.10580277442932129,3
test|3|tail|r=19|h=17073|t=14218|target=14218,test,tail,19,rel_0019,17073,14218,14218,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.4610898494720459,0.19295167922973633,0.26813817024230957,0.18766355514526367,3
test|3|tail|r=19|h=17132|t=21107|target=21107,test,tail,19,rel_0019,17132,21107,21107,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.9949133396148682,1.8529287576675415,0.14198458194732666,1.8529292345046997,3
test|3|tail|r=19|h=17231|t=14218|target=14218,test,tail,19,rel_0019,17231,14218,14218,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,0.5379471778869629,0.21414995193481445,0.32379722595214844,-0.30644917488098145,3
test|3|tail|r=19|h=17241|t=14218|target=14218,test,tail,19,rel_0019,17241,14218,14218,tail,0,tail_no_img,gate_only,20,0.05,0,0,0,1.4361531734466553,0.6753864884376526,0.7607666850090027,-0.2909904420375824,3
test|3|tail|r=19|h=17270|t=14218|target=14218,test,tail,19,rel_0019,17270,14218,14218,tail,0,tail_no_img,gate_only,95,0.010526315789473684,0,0,0,1.3151986598968506,1.2219085693359375,0.09329009056091309,-0.888847827911377,3
test|3|tail|r=19|h=17354|t=14218|target=14218,test,tail,19,rel_0019,17354,14218,14218,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.15614402294158936,0.15614402294158936,0.0,0.1561434268951416,3
test|3|tail|r=19|h=17396|t=14218|target=14218,test,tail,19,rel_0019,17396,14218,14218,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.43805503845214844,0.2878645658493042,0.15019047260284424,0.2878638505935669,3
test|3|tail|r=19|h=17582|t=14218|target=14218,test,tail,19,rel_0019,17582,14218,14218,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.2679474353790283,0.028685569763183594,0.23926186561584473,-0.06655889749526978,3
test|3|tail|r=19|h=17871|t=22333|target=22333,test,tail,19,rel_0019,17871,22333,22333,tail,0,tail_no_img,gate_only,83,0.012048192771084338,0,0,0,3.363955497741699,1.9437432289123535,1.4202122688293457,-0.31261128187179565,3
test|3|tail|r=19|h=17873|t=14218|target=14218,test,tail,19,rel_0019,17873,14218,14218,tail,0,tail_no_img,gate_only,19,0.05263157894736842,0,0,0,1.9687941074371338,1.7003557682037354,0.26843833923339844,0.4576346278190613,3
test|3|tail|r=19|h=17908|t=14218|target=14218,test,tail,19,rel_0019,17908,14218,14218,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.5110734701156616,0.5110734701156616,0.0,0.5110739469528198,3
test|3|tail|r=19|h=18083|t=14218|target=14218,test,tail,19,rel_0019,18083,14218,14218,tail,0,tail_no_img,gate_only,16,0.0625,0,0,0,3.288203477859497,1.863219141960144,1.424984335899353,0.9193499088287354,3
test|3|tail|r=19|h=18257|t=22333|target=22333,test,tail,19,rel_0019,18257,22333,22333,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,1.0723114013671875,0.8647220134735107,0.20758938789367676,0.48039138317108154,3
test|3|tail|r=19|h=18279|t=14218|target=14218,test,tail,19,rel_0019,18279,14218,14218,tail,0,tail_no_img,gate_only,13,0.07692307692307693,0,0,0,0.728182315826416,0.562606930732727,0.16557538509368896,-0.22954750061035156,3
test|3|tail|r=19|h=18327|t=25595|target=25595,test,tail,19,rel_0019,18327,25595,25595,tail,0,tail_no_img,gate_only,13,0.07692307692307693,0,0,0,0.25694143772125244,0.15771245956420898,0.09922897815704346,-0.7412574291229248,3
test|3|tail|r=19|h=18375|t=22333|target=22333,test,tail,19,rel_0019,18375,22333,22333,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,1.6920089721679688,1.1301746368408203,0.5618343353271484,0.30424344539642334,3
test|3|tail|r=19|h=18490|t=15433|target=15433,test,tail,19,rel_0019,18490,15433,15433,tail,0,tail_no_img,gate_only,1307,0.0007651109410864575,0,0,0,1.7494723796844482,1.5176873207092285,0.23178505897521973,-3.0172295570373535,3
