query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|2|head|r=116|h=7558|t=15636|target=7558,test,head,116,rel_0116,7558,15636,7558,head,0,head_no_img,gate_only,683,0.0014641288433382138,0,0,0,3.159855604171753,2.963623046875,0.19623255729675293,0.04461193084716797,2
test|2|head|r=116|h=7794|t=15636|target=7794,test,head,116,rel_0116,7794,15636,7794,head,1,head_has_img,gate_only,2759,0.0003624501631025734,0,0,0,3.159855604171753,2.963623046875,0.19623255729675293,-1.31891667842865,2
test|2|head|r=116|h=7865|t=21002|target=7865,test,head,116,rel_0116,7865,21002,7865,head,1,head_has_img,gate_only,387,0.002583979328165375,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,0.7142105102539062,2
test|2|head|r=116|h=7885|t=7242|target=7885,test,head,116,rel_0116,7885,7242,7885,head,1,head_has_img,gate_only,20,0.05,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,2.0373687744140625,2
test|2|head|r=116|h=7950|t=7242|target=7950,test,head,116,rel_0116,7950,7242,7950,head,1,head_has_img,gate_only,211,0.004739336492890996,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,1.3154430389404297,2
test|2|head|r=116|h=8494|t=7242|target=8494,test,head,116,rel_0116,8494,7242,8494,head,1,head_has_img,gate_only,1627,0.0006146281499692685,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,0.006268739700317383,2
test|2|head|r=116|h=8509|t=284|target=8509,test,head,116,rel_0116,8509,284,8509,head,0,head_no_img,gate_only,124,0.008064516129032258,0,0,0,4.386513710021973,4.370693683624268,0.015820026397705078,2.54541015625,2
test|2|head|r=116|h=8518|t=284|target=8518,test,head,116,rel_0116,8518,284,8518,head,1,head_has_img,gate_only,3,0.3333333333333333,0,1,1,4.386513710021973,4.370693683624268,0.015820026397705078,4.286205768585205,2
test|2|head|r=116|h=8575|t=15636|target=8575,test,head,116,rel_0116,8575,15636,8575,head,1,head_has_img,gate_only,236,0.00423728813559322,0,0,0,3.159855604171753,2.963623046875,0.19623255729675293,0.5275408029556274,2
test|2|head|r=116|h=8961|t=7242|target=8961,test,head,116,rel_0116,8961,7242,8961,head,1,head_has_img,gate_only,3836,0.00026068821689259646,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,-1.1771941184997559,2
test|2|head|r=116|h=9319|t=21002|target=9319,test,head,116,rel_0116,9319,21002,9319,head,1,head_has_img,gate_only,820,0.0012195121951219512,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,0.3689744472503662,2
test|2|head|r=116|h=9379|t=7242|target=9379,test,head,116,rel_0116,9379,7242,9379,head,1,head_has_img,gate_only,986,0.0010141987829614604,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,0.5259798765182495,2
test|2|head|r=116|h=9450|t=7513|target=9450,test,head,116,rel_0116,9450,7513,9450,head,1,head_has_img,gate_only,9,0.1111111111111111,0,0,1,3.3201441764831543,3.2826571464538574,0.037487030029296875,2.862560749053955,2
test|2|head|r=116|h=9459|t=7242|target=9459,test,head,116,rel_0116,9459,7242,9459,head,0,head_no_img,gate_only,331,0.0030211480362537764,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,1.1361802816390991,2
test|2|head|r=116|h=9589|t=7242|target=9589,test,head,116,rel_0116,9589,7242,9589,head,1,head_has_img,gate_only,1712,0.0005841121495327102,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,-0.07852840423583984,2
test|2|head|r=116|h=9616|t=7242|target=9616,test,head,116,rel_0116,9616,7242,9616,head,1,head_has_img,gate_only,1663,0.0006013229104028864,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,-0.03409099578857422,2
test|2|head|r=116|h=9941|t=284|target=9941,test,head,116,rel_0116,9941,284,9941,head,1,head_has_img,gate_only,16,0.0625,0,0,0,4.386513710021973,4.370693683624268,0.015820026397705078,3.9322028160095215,2
test|2|head|r=116|h=9996|t=7242|target=9996,test,head,116,rel_0116,9996,7242,9996,head,1,head_has_img,gate_only,143,0.006993006993006993,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,1.4981034994125366,2
test|2|head|r=116|h=10099|t=7242|target=10099,test,head,116,rel_0116,10099,7242,10099,head,1,head_has_img,gate_only,122,0.00819672131147541,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,1.5451366901397705,2
test|2|head|r=116|h=10404|t=15636|target=10404,test,head,116,rel_0116,10404,15636,10404,head,1,head_has_img,gate_only,2373,0.00042140750105351877,0,0,0,3.159855604171753,2.963623046875,0.19623255729675293,-1.0718680620193481,2
test|2|head|r=116|h=10515|t=7242|target=10515,test,head,116,rel_0116,10515,7242,10515,head,1,head_has_img,gate_only,45,0.022222222222222223,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,1.872096061706543,2
test|2|head|r=116|h=10576|t=21002|target=10576,test,head,116,rel_0116,10576,21002,10576,head,1,head_has_img,gate_only,1227,0.0008149959250203749,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,-0.0172731876373291,2
test|2|head|r=116|h=10762|t=284|target=10762,test,head,116,rel_0116,10762,284,10762,head,1,head_has_img,gate_only,40,0.025,0,0,0,4.386513710021973,4.370693683624268,0.015820026397705078,3.033299446105957,2
test|2|head|r=116|h=10773|t=21002|target=10773,test,head,116,rel_0116,10773,21002,10773,head,1,head_has_img,gate_only,118,0.00847457627118644,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,1.3025954961776733,2
test|2|head|r=116|h=10850|t=7242|target=10850,test,head,116,rel_0116,10850,7242,10850,head,1,head_has_img,gate_only,230,0.004347826086956522,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,1.2625858783721924,2
test|2|head|r=116|h=10977|t=21002|target=10977,test,head,116,rel_0116,10977,21002,10977,head,0,head_no_img,gate_only,887,0.0011273957158962795,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,0.2723655700683594,2
test|2|head|r=116|h=11183|t=7242|target=11183,test,head,116,rel_0116,11183,7242,11183,head,1,head_has_img,gate_only,145,0.006896551724137931,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,1.4836071729660034,2
test|2|head|r=116|h=11228|t=15636|target=11228,test,head,116,rel_0116,11228,15636,11228,head,1,head_has_img,gate_only,18516,5.4007344998919854e-05,0,0,0,3.159855604171753,2.963623046875,0.19623255729675293,-5.102410316467285,2
test|2|head|r=116|h=11309|t=7242|target=11309,test,head,116,rel_0116,11309,7242,11309,head,1,head_has_img,gate_only,1761,0.0005678591709256105,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,-0.13193082809448242,2
test|2|head|r=116|h=11677|t=7242|target=11677,test,head,116,rel_0116,11677,7242,11677,head,1,head_has_img,gate_only,1663,0.0006013229104028864,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,-0.034773826599121094,2
test|2|head|r=116|h=11700|t=7242|target=11700,test,head,116,rel_0116,11700,7242,11700,head,0,head_no_img,gate_only,2235,0.00044742729306487697,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,-0.36757975816726685,2
test|2|head|r=116|h=12335|t=7242|target=12335,test,head,116,rel_0116,12335,7242,12335,head,1,head_has_img,gate_only,9305,0.00010746910263299302,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,-2.7531204223632812,2
test|2|head|r=116|h=12472|t=3254|target=12472,test,head,116,rel_0116,12472,3254,12472,head,0,head_no_img,gate_only,137,0.0072992700729927005,0,0,0,4.472169399261475,4.370870590209961,0.10129880905151367,1.554372787475586,2
test|2|head|r=116|h=12578|t=15636|target=12578,test,head,116,rel_0116,12578,15636,12578,head,1,head_has_img,gate_only,517,0.0019342359767891683,0,0,0,3.159855604171753,2.963623046875,0.19623255729675293,0.17283034324645996,2
test|2|head|r=116|h=12622|t=21002|target=12622,test,head,116,rel_0116,12622,21002,12622,head,1,head_has_img,gate_only,119,0.008403361344537815,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,1.3059710264205933,2
test|2|head|r=116|h=12674|t=992|target=12674,test,head,116,rel_0116,12674,992,12674,head,0,head_no_img,gate_only,24730,4.0436716538617066e-05,0,0,0,4.2809953689575195,3.9004597663879395,0.3805356025695801,-6.447177410125732,2
test|2|head|r=116|h=12681|t=7242|target=12681,test,head,116,rel_0116,12681,7242,12681,head,1,head_has_img,gate_only,223,0.004484304932735426,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,1.2743836641311646,2
test|2|head|r=116|h=12788|t=7242|target=12788,test,head,116,rel_0116,12788,7242,12788,head,1,head_has_img,gate_only,152,0.006578947368421052,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,1.460249662399292,2
test|2|head|r=116|h=12840|t=21002|target=12840,test,head,116,rel_0116,12840,21002,12840,head,0,head_no_img,gate_only,215,0.004651162790697674,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,1.0002416372299194,2
test|2|head|r=116|h=12971|t=15636|target=12971,test,head,116,rel_0116,12971,15636,12971,head,1,head_has_img,gate_only,120,0.008333333333333333,0,0,0,3.159855604171753,2.963623046875,0.19623255729675293,1.0219368934631348,2
test|2|head|r=116|h=13026|t=21002|target=13026,test,head,116,rel_0116,13026,21002,13026,head,1,head_has_img,gate_only,210,0.004761904761904762,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,1.0125524997711182,2
test|2|head|r=116|h=13065|t=15636|target=13065,test,head,116,rel_0116,13065,15636,13065,head,1,head_has_img,gate_only,368,0.002717391304347826,0,0,0,3.159855604171753,2.963623046875,0.19623255729675293,0.3745384216308594,2
test|2|head|r=116|h=13139|t=7242|target=13139,test,head,116,rel_0116,13139,7242,13139,head,1,head_has_img,gate_only,2485,0.00040241448692152917,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,-0.5365538597106934,2
test|2|head|r=116|h=13334|t=21002|target=13334,test,head,116,rel_0116,13334,21002,13334,head,1,head_has_img,gate_only,760,0.0013157894736842105,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,0.4531686305999756,2
test|2|head|r=116|h=13486|t=21002|target=13486,test,head,116,rel_0116,13486,21002,13486,head,1,head_has_img,gate_only,197,0.005076142131979695,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,1.0488109588623047,2
test|2|head|r=116|h=13506|t=21002|target=13506,test,head,116,rel_0116,13506,21002,13506,head,1,head_has_img,gate_only,78,0.01282051282051282,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,1.5094548463821411,2
test|2|head|r=116|h=13810|t=7242|target=13810,test,head,116,rel_0116,13810,7242,13810,head,1,head_has_img,gate_only,519,0.0019267822736030828,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,0.8894920349121094,2
test|2|head|r=116|h=13906|t=15636|target=13906,test,head,116,rel_0116,13906,15636,13906,head,1,head_has_img,gate_only,1589,0.0006293266205160479,0,0,0,3.159855604171753,2.963623046875,0.19623255729675293,-0.4646899700164795,2
test|2|head|r=116|h=13946|t=284|target=13946,test,head,116,rel_0116,13946,284,13946,head,1,head_has_img,gate_only,604,0.0016556291390728477,0,0,0,4.386513710021973,4.370693683624268,0.015820026397705078,-1.890005111694336,2
test|2|head|r=116|h=14188|t=21002|target=14188,test,head,116,rel_0116,14188,21002,14188,head,0,head_no_img,gate_only,773,0.00129366106080207,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,0.4502081274986267,2
test|2|head|r=116|h=14361|t=21002|target=14361,test,head,116,rel_0116,14361,21002,14361,head,1,head_has_img,gate_only,9,0.1111111111111111,0,0,1,3.070197582244873,2.916774034500122,0.15342354774475098,2.5465173721313477,2
test|2|head|r=116|h=14597|t=7242|target=14597,test,head,116,rel_0116,14597,7242,14597,head,1,head_has_img,gate_only,16,0.0625,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,2.089543342590332,2
test|2|head|r=116|h=14694|t=284|target=14694,test,head,116,rel_0116,14694,284,14694,head,0,head_no_img,gate_only,124,0.008064516129032258,0,0,0,4.386513710021973,4.370693683624268,0.015820026397705078,2.54541015625,2
test|2|head|r=116|h=15006|t=21002|target=15006,test,head,116,rel_0116,15006,21002,15006,head,0,head_no_img,gate_only,437,0.002288329519450801,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,0.620114803314209,2
test|2|head|r=116|h=15114|t=7242|target=15114,test,head,116,rel_0116,15114,7242,15114,head,1,head_has_img,gate_only,516,0.001937984496124031,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,0.8896730542182922,2
test|2|head|r=116|h=15203|t=21002|target=15203,test,head,116,rel_0116,15203,21002,15203,head,0,head_no_img,gate_only,353,0.0028328611898017,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,0.7875038981437683,2
test|2|head|r=116|h=15476|t=7242|target=15476,test,head,116,rel_0116,15476,7242,15476,head,1,head_has_img,gate_only,1194,0.0008375209380234506,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,0.30558329820632935,2
test|2|head|r=116|h=15762|t=6228|target=15762,test,head,116,rel_0116,15762,6228,15762,head,0,head_no_img,gate_only,9151,0.00010927767457108513,0,0,0,4.104401111602783,4.104401111602783,0.0,-3.0001113414764404,2
test|2|head|r=116|h=15786|t=7242|target=15786,test,head,116,rel_0116,15786,7242,15786,head,1,head_has_img,gate_only,1192,0.0008389261744966443,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,0.3094080686569214,2
test|2|head|r=116|h=15960|t=21002|target=15960,test,head,116,rel_0116,15960,21002,15960,head,1,head_has_img,gate_only,408,0.0024509803921568627,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,0.684280514717102,2
test|2|head|r=116|h=15962|t=7242|target=15962,test,head,116,rel_0116,15962,7242,15962,head,1,head_has_img,gate_only,303,0.0033003300330033004,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,1.150364637374878,2
test|2|head|r=116|h=16061|t=7242|target=16061,test,head,116,rel_0116,16061,7242,16061,head,1,head_has_img,gate_only,752,0.0013297872340425532,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,0.6423920392990112,2
test|2|head|r=116|h=16241|t=21002|target=16241,test,head,116,rel_0116,16241,21002,16241,head,0,head_no_img,gate_only,569,0.0017574692442882249,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,0.584255039691925,2
test|2|head|r=116|h=16302|t=7242|target=16302,test,head,116,rel_0116,16302,7242,16302,head,1,head_has_img,gate_only,143,0.006993006993006993,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,1.4968775510787964,2
test|2|head|r=116|h=16507|t=21002|target=16507,test,head,116,rel_0116,16507,21002,16507,head,0,head_no_img,gate_only,2138,0.0004677268475210477,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,-0.9166213274002075,2
test|2|head|r=116|h=16870|t=7242|target=16870,test,head,116,rel_0116,16870,7242,16870,head,1,head_has_img,gate_only,1685,0.0005934718100890207,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,-0.05200672149658203,2
test|2|head|r=116|h=16885|t=7242|target=16885,test,head,116,rel_0116,16885,7242,16885,head,0,head_no_img,gate_only,951,0.0010515247108307045,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,0.526677668094635,2
test|2|head|r=116|h=16898|t=15636|target=16898,test,head,116,rel_0116,16898,15636,16898,head,0,head_no_img,gate_only,674,0.001483679525222552,0,0,0,3.159855604171753,2.963623046875,0.19623255729675293,0.047461748123168945,2
test|2|head|r=116|h=17057|t=7242|target=17057,test,head,116,rel_0116,17057,7242,17057,head,1,head_has_img,gate_only,1200,0.0008333333333333334,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,0.30039340257644653,2
test|2|head|r=116|h=17294|t=21002|target=17294,test,head,116,rel_0116,17294,21002,17294,head,0,head_no_img,gate_only,569,0.0017574692442882249,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,0.584255039691925,2
test|2|head|r=116|h=17311|t=7202|target=17311,test,head,116,rel_0116,17311,7202,17311,head,0,head_no_img,gate_only,121,0.008264462809917356,0,0,0,5.169356822967529,4.48025369644165,0.6891031265258789,1.2328882217407227,2
test|2|head|r=116|h=17330|t=15636|target=17330,test,head,116,rel_0116,17330,15636,17330,head,1,head_has_img,gate_only,824,0.0012135922330097086,0,0,0,3.159855604171753,2.963623046875,0.19623255729675293,0.005499362945556641,2
test|2|head|r=116|h=17628|t=7242|target=17628,test,head,116,rel_0116,17628,7242,17628,head,1,head_has_img,gate_only,1665,0.0006006006006006006,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,-0.037213027477264404,2
test|2|head|r=116|h=17697|t=284|target=17697,test,head,116,rel_0116,17697,284,17697,head,0,head_no_img,gate_only,124,0.008064516129032258,0,0,0,4.386513710021973,4.370693683624268,0.015820026397705078,2.54541015625,2
test|2|head|r=116|h=18140|t=7242|target=18140,test,head,116,rel_0116,18140,7242,18140,head,1,head_has_img,gate_only,780,0.001282051282051282,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,0.6141271591186523,2
test|2|head|r=116|h=18231|t=15636|target=18231,test,head,116,rel_0116,18231,15636,18231,head,1,head_has_img,gate_only,816,0.0012254901960784314,0,0,0,3.159855604171753,2.963623046875,0.19623255729675293,0.024045944213867188,2
test|2|head|r=116|h=18616|t=7242|target=18616,test,head,116,rel_0116,18616,7242,18616,head,0,head_no_img,gate_only,879,0.0011376564277588168,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,0.560738205909729,2
test|2|head|r=116|h=18646|t=7242|target=18646,test,head,116,rel_0116,18646,7242,18646,head,0,head_no_img,gate_only,1163,0.0008598452278589854,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,0.325534462928772,2
test|2|head|r=116|h=18950|t=3254|target=18950,test,head,116,rel_0116,18950,3254,18950,head,1,head_has_img,gate_only,210,0.004761904761904762,0,0,0,4.472169399261475,4.370870590209961,0.10129880905151367,1.1344983577728271,2
test|2|head|r=116|h=19161|t=7242|target=19161,test,head,116,rel_0116,19161,7242,19161,head,1,head_has_img,gate_only,285,0.0035087719298245615,0,0,0,3.3751003742218018,2.6051673889160156,0.7699329853057861,1.1827523708343506,2
test|2|head|r=116|h=19223|t=15636|target=19223,test,head,116,rel_0116,19223,15636,19223,head,1,head_has_img,gate_only,237,0.004219409282700422,0,0,0,3.159855604171753,2.963623046875,0.19623255729675293,0.5165650844573975,2
test|2|head|r=116|h=19248|t=21002|target=19248,test,head,116,rel_0116,19248,21002,19248,head,1,head_has_img,gate_only,245,0.004081632653061225,0,0,0,3.070197582244873,2.916774034500122,0.15342354774475098,0.9880366325378418,2
