query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|2|tail|r=3|h=26597|t=4175|target=4175,test,tail,3,rel_0003,26597,4175,4175,tail,0,tail_no_img,residual_only,18,0.05555555555555555,0,0,0,0.4154199957847595,0.41499167680740356,0.00042831897735595703,0.2762414515018463,2
test|2|tail|r=3|h=26621|t=11590|target=11590,test,tail,3,rel_0003,26621,11590,11590,tail,0,tail_no_img,residual_only,52,0.019230769230769232,0,0,0,0.5669990181922913,0.5318198204040527,0.035179197788238525,0.1965031623840332,2
test|2|tail|r=3|h=26756|t=20262|target=20262,test,tail,3,rel_0003,26756,20262,20262,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.28316232562065125,0.2681005895137787,0.015061736106872559,0.25900527834892273,2
test|2|tail|r=3|h=26773|t=3658|target=3658,test,tail,3,rel_0003,26773,3658,3658,tail,0,tail_no_img,residual_only,7,0.14285714285714285,0,0,1,0.6758726835250854,0.6668605804443359,0.009012103080749512,0.5708931684494019,2
test|2|tail|r=3|h=26827|t=13812|target=13812,test,tail,3,rel_0003,26827,13812,13812,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.6265510320663452,0.6079645156860352,0.01858651638031006,0.5181201100349426,2
test|2|tail|r=3|h=26913|t=14086|target=14086,test,tail,3,rel_0003,26913,14086,14086,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.4484635591506958,0.43781211972236633,0.010651439428329468,0.4145558476448059,2
test|2|tail|r=3|h=27114|t=12379|target=12379,test,tail,3,rel_0003,27114,12379,12379,tail,0,tail_no_img,residual_only,7,0.14285714285714285,0,0,1,0.5657080411911011,0.5362240672111511,0.02948397397994995,0.406185120344162,2
test|2|tail|r=3|h=27151|t=13812|target=13812,test,tail,3,rel_0003,27151,13812,13812,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.31498897075653076,0.2982657551765442,0.016723215579986572,0.2727477550506592,2
test|2|tail|r=3|h=27220|t=24417|target=24417,test,tail,3,rel_0003,27220,24417,24417,tail,0,tail_no_img,residual_only,18,0.05555555555555555,0,0,0,0.5921061038970947,0.5598899126052856,0.03221619129180908,0.35774534940719604,2
test|2|tail|r=3|h=27389|t=16246|target=16246,test,tail,3,rel_0003,27389,16246,16246,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.312259316444397,0.3008671998977661,0.01139211654663086,0.2537253499031067,2
test|2|tail|r=3|h=27721|t=16246|target=16246,test,tail,3,rel_0003,27721,16246,16246,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4133910834789276,0.3878878951072693,0.025503188371658325,0.3878878951072693,2
test|2|tail|r=3|h=27897|t=14086|target=14086,test,tail,3,rel_0003,27897,14086,14086,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.1089639961719513,0.10242044180631638,0.006543554365634918,0.10242044180631638,2
test|2|tail|r=4|h=20635|t=7492|target=7492,test,tail,4,rel_0004,20635,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.022826526314020157,0.01679142937064171,0.0060350969433784485,0.022826526314020157,2
test|2|tail|r=5|h=3006|t=5529|target=5529,test,tail,5,rel_0005,3006,5529,5529,tail,0,tail_no_img,residual_only,231,0.004329004329004329,0,0,0,0.11069314926862717,0.1041431874036789,0.006549961864948273,0.0681871771812439,2
test|2|tail|r=5|h=5243|t=25584|target=25584,test,tail,5,rel_0005,5243,25584,25584,tail,0,tail_no_img,residual_only,17,0.058823529411764705,0,0,0,0.10974720120429993,0.1077921986579895,0.001955002546310425,0.08932143449783325,2
test|2|tail|r=5|h=7347|t=1388|target=1388,test,tail,5,rel_0005,7347,1388,1388,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.11062127351760864,0.09391842782497406,0.016702845692634583,0.11062127351760864,2
test|2|tail|r=5|h=10567|t=1388|target=1388,test,tail,5,rel_0005,10567,1388,1388,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.13379044830799103,0.10289257019758224,0.030897878110408783,0.13379044830799103,2
test|2|tail|r=5|h=11235|t=13360|target=13360,test,tail,5,rel_0005,11235,13360,13360,tail,0,tail_no_img,residual_only,556,0.0017985611510791368,0,0,0,0.05159049481153488,0.042900580912828445,0.008689913898706436,0.02442646026611328,2
test|2|tail|r=5|h=11593|t=1388|target=1388,test,tail,5,rel_0005,11593,1388,1388,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.12148601561784744,0.09289218485355377,0.02859383076429367,0.12148601561784744,2
test|2|tail|r=5|h=12581|t=1388|target=1388,test,tail,5,rel_0005,12581,1388,1388,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.12879055738449097,0.1048603355884552,0.023930221796035767,0.12879055738449097,2
test|2|tail|r=5|h=13560|t=1388|target=1388,test,tail,5,rel_0005,13560,1388,1388,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.12291531264781952,0.0936092957854271,0.029306016862392426,0.12291531264781952,2
test|2|tail|r=5|h=13942|t=1388|target=1388,test,tail,5,rel_0005,13942,1388,1388,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.11856159567832947,0.0978039801120758,0.020757615566253662,0.11856159567832947,2
test|2|tail|r=5|h=15292|t=13360|target=13360,test,tail,5,rel_0005,15292,13360,13360,tail,0,tail_no_img,residual_only,3078,0.0003248862897985705,0,0,0,0.04785221070051193,0.046271227300167084,0.0015809834003448486,0.021689031273126602,2
test|2|tail|r=5|h=23321|t=14159|target=14159,test,tail,5,rel_0005,23321,14159,14159,tail,0,tail_no_img,residual_only,1350,0.0007407407407407407,0,0,0,0.09545377641916275,0.09114217758178711,0.004311598837375641,0.04920438677072525,2
test|2|tail|r=5|h=26554|t=25584|target=25584,test,tail,5,rel_0005,26554,25584,25584,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.11974707245826721,0.09923072904348373,0.020516343414783478,0.0908246710896492,2
test|2|tail|r=6|h=198|t=13283|target=13283,test,tail,6,rel_0006,198,13283,13283,tail,0,tail_no_img,residual_only,49,0.02040816326530612,0,0,0,0.4414873719215393,0.33754509687423706,0.10394227504730225,0.15094326436519623,2
test|2|tail|r=6|h=456|t=11107|target=11107,test,tail,6,rel_0006,456,11107,11107,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.35522180795669556,0.2559261918067932,0.09929561614990234,0.2529370188713074,2
test|2|tail|r=6|h=888|t=26167|target=26167,test,tail,6,rel_0006,888,26167,26167,tail,0,tail_no_img,residual_only,9,0.1111111111111111,0,0,1,0.3901345729827881,0.3504880368709564,0.039646536111831665,0.26211050152778625,2
test|2|tail|r=6|h=1168|t=12529|target=12529,test,tail,6,rel_0006,1168,12529,12529,tail,0,tail_no_img,residual_only,27,0.037037037037037035,0,0,0,0.39775556325912476,0.3344038724899292,0.06335169076919556,0.18052098155021667,2
test|2|tail|r=6|h=1757|t=20092|target=20092,test,tail,6,rel_0006,1757,20092,20092,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.39549964666366577,0.3106582760810852,0.08484137058258057,0.27134138345718384,2
test|2|tail|r=6|h=2090|t=22846|target=22846,test,tail,6,rel_0006,2090,22846,22846,tail,0,tail_no_img,residual_only,40,0.025,0,0,0,0.36411136388778687,0.28948360681533813,0.07462775707244873,0.14193320274353027,2
test|2|tail|r=6|h=2453|t=11287|target=11287,test,tail,6,rel_0006,2453,11287,11287,tail,0,tail_no_img,residual_only,31,0.03225806451612903,0,0,0,0.49627313017845154,0.3849480152130127,0.11132511496543884,0.1985820084810257,2
test|2|tail|r=6|h=3162|t=26167|target=26167,test,tail,6,rel_0006,3162,26167,26167,tail,0,tail_no_img,residual_only,19,0.05263157894736842,0,0,0,0.6503375768661499,0.5054699182510376,0.1448676586151123,0.32847219705581665,2
test|2|tail|r=6|h=3220|t=2697|target=2697,test,tail,6,rel_0006,3220,2697,2697,tail,0,tail_no_img,residual_only,22,0.045454545454545456,0,0,0,0.46738487482070923,0.3444555997848511,0.12292927503585815,0.2197306901216507,2
test|2|tail|r=6|h=3779|t=6535|target=6535,test,tail,6,rel_0006,3779,6535,6535,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.2774629592895508,0.2688085436820984,0.008654415607452393,0.2688085436820984,2
test|2|tail|r=6|h=3941|t=25517|target=25517,test,tail,6,rel_0006,3941,25517,25517,tail,0,tail_no_img,residual_only,14,0.07142857142857142,0,0,0,0.2726384997367859,0.2585686147212982,0.014069885015487671,0.17625944316387177,2
test|2|tail|r=6|h=4079|t=2284|target=2284,test,tail,6,rel_0006,4079,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5627067685127258,0.3937777280807495,0.16892904043197632,0.5627067685127258,2
test|2|tail|r=6|h=4137|t=10542|target=10542,test,tail,6,rel_0006,4137,10542,10542,tail,0,tail_no_img,residual_only,22,0.045454545454545456,0,0,0,0.40601682662963867,0.33886581659317017,0.0671510100364685,0.20813260972499847,2
test|2|tail|r=6|h=4463|t=6220|target=6220,test,tail,6,rel_0006,4463,6220,6220,tail,0,tail_no_img,residual_only,228,0.0043859649122807015,0,0,0,0.5410177707672119,0.4204484224319458,0.12056934833526611,0.05911759287118912,2
test|2|tail|r=6|h=4551|t=2284|target=2284,test,tail,6,rel_0006,4551,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5658158659934998,0.4291994869709015,0.13661637902259827,0.5658158659934998,2
test|2|tail|r=6|h=4552|t=20805|target=20805,test,tail,6,rel_0006,4552,20805,20805,tail,0,tail_no_img,residual_only,20,0.05,0,0,0,0.22363939881324768,0.2037099003791809,0.019929498434066772,0.10660659521818161,2
test|2|tail|r=6|h=4680|t=10542|target=10542,test,tail,6,rel_0006,4680,10542,10542,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.25930166244506836,0.23497949540615082,0.02432216703891754,0.18167653679847717,2
test|2|tail|r=6|h=5207|t=2284|target=2284,test,tail,6,rel_0006,5207,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5854324102401733,0.41996222734451294,0.1654701828956604,0.5854324102401733,2
test|2|tail|r=6|h=5229|t=14518|target=14518,test,tail,6,rel_0006,5229,14518,14518,tail,0,tail_no_img,residual_only,33,0.030303030303030304,0,0,0,0.3055186867713928,0.26634055376052856,0.03917813301086426,0.13859480619430542,2
test|2|tail|r=6|h=5266|t=4380|target=4380,test,tail,6,rel_0006,5266,4380,4380,tail,0,tail_no_img,residual_only,111,0.009009009009009009,0,0,0,0.2339930534362793,0.2114812433719635,0.022511810064315796,0.05821762606501579,2
test|2|tail|r=6|h=6100|t=2315|target=2315,test,tail,6,rel_0006,6100,2315,2315,tail,0,tail_no_img,residual_only,7,0.14285714285714285,0,0,1,0.12635555863380432,0.11428868770599365,0.012066870927810669,0.1008962094783783,2
test|2|tail|r=6|h=6423|t=6535|target=6535,test,tail,6,rel_0006,6423,6535,6535,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.25729233026504517,0.2541128098964691,0.00317952036857605,0.2541128098964691,2
test|2|tail|r=6|h=6538|t=6535|target=6535,test,tail,6,rel_0006,6538,6535,6535,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.28304439783096313,0.25438016653060913,0.028664231300354004,0.25438016653060913,2
test|2|tail|r=6|h=6556|t=14114|target=14114,test,tail,6,rel_0006,6556,14114,14114,tail,0,tail_no_img,residual_only,14,0.07142857142857142,0,0,0,0.37578707933425903,0.3011240065097809,0.07466307282447815,0.2175835371017456,2
test|2|tail|r=6|h=6825|t=2284|target=2284,test,tail,6,rel_0006,6825,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5738071203231812,0.4492904543876648,0.12451666593551636,0.5738071203231812,2
test|2|tail|r=6|h=6887|t=11652|target=11652,test,tail,6,rel_0006,6887,11652,11652,tail,0,tail_no_img,residual_only,237,0.004219409282700422,0,0,0,0.22804388403892517,0.2216552048921585,0.006388679146766663,0.030334345996379852,2
test|2|tail|r=6|h=7457|t=2284|target=2284,test,tail,6,rel_0006,7457,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3293812870979309,0.27393317222595215,0.05544811487197876,0.3293812870979309,2
test|2|tail|r=6|h=7539|t=21349|target=21349,test,tail,6,rel_0006,7539,21349,21349,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.23363591730594635,0.1967563033103943,0.03687961399555206,0.1967563033103943,2
test|2|tail|r=6|h=7594|t=899|target=899,test,tail,6,rel_0006,7594,899,899,tail,0,tail_no_img,residual_only,27862,3.589117794846027e-05,0,0,0,0.17117707431316376,0.14365729689598083,0.027519777417182922,-0.29678189754486084,2
test|2|tail|r=6|h=8486|t=17023|target=17023,test,tail,6,rel_0006,8486,17023,17023,tail,0,tail_no_img,residual_only,188,0.005319148936170213,0,0,0,0.47408175468444824,0.38657617568969727,0.08750557899475098,0.0668250024318695,2
test|2|tail|r=6|h=8630|t=16116|target=16116,test,tail,6,rel_0006,8630,16116,16116,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.3561796247959137,0.31373924016952515,0.04244038462638855,0.23885151743888855,2
test|2|tail|r=6|h=8639|t=21063|target=21063,test,tail,6,rel_0006,8639,21063,21063,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.23618561029434204,0.22346606850624084,0.012719541788101196,0.23618561029434204,2
test|2|tail|r=6|h=8861|t=2284|target=2284,test,tail,6,rel_0006,8861,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6368546485900879,0.5034114122390747,0.13344323635101318,0.6368546485900879,2
test|2|tail|r=6|h=9109|t=21349|target=21349,test,tail,6,rel_0006,9109,21349,21349,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5330618619918823,0.45422062277793884,0.07884123921394348,0.45422062277793884,2
test|2|tail|r=6|h=9178|t=2284|target=2284,test,tail,6,rel_0006,9178,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6139460206031799,0.45453667640686035,0.15940934419631958,0.6139460206031799,2
test|2|tail|r=6|h=9378|t=13283|target=13283,test,tail,6,rel_0006,9378,13283,13283,tail,0,tail_no_img,residual_only,54,0.018518518518518517,0,0,0,0.5084372758865356,0.4105297029018402,0.09790757298469543,0.15622735023498535,2
test|2|tail|r=6|h=9389|t=10702|target=10702,test,tail,6,rel_0006,9389,10702,10702,tail,0,tail_no_img,residual_only,7,0.14285714285714285,0,0,1,0.2481304109096527,0.2085627168416977,0.03956769406795502,0.1834436058998108,2
test|2|tail|r=6|h=9591|t=2284|target=2284,test,tail,6,rel_0006,9591,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5864984393119812,0.42179083824157715,0.16470760107040405,0.5864984393119812,2
test|2|tail|r=6|h=9671|t=10702|target=10702,test,tail,6,rel_0006,9671,10702,10702,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.33765071630477905,0.2763553559780121,0.06129536032676697,0.26515281200408936,2
test|2|tail|r=6|h=9923|t=7931|target=7931,test,tail,6,rel_0006,9923,7931,7931,tail,0,tail_no_img,residual_only,57,0.017543859649122806,0,0,0,0.29881149530410767,0.21392759680747986,0.08488389849662781,0.08739765733480453,2
test|2|tail|r=6|h=9954|t=26842|target=26842,test,tail,6,rel_0006,9954,26842,26842,tail,0,tail_no_img,residual_only,59,0.01694915254237288,0,0,0,0.21547293663024902,0.19866898655891418,0.01680395007133484,0.07253067940473557,2
test|2|tail|r=6|h=10142|t=2315|target=2315,test,tail,6,rel_0006,10142,2315,2315,tail,0,tail_no_img,residual_only,7,0.14285714285714285,0,0,1,0.5313687324523926,0.42806577682495117,0.1033029556274414,0.38103610277175903,2
test|2|tail|r=6|h=10227|t=12241|target=12241,test,tail,6,rel_0006,10227,12241,12241,tail,0,tail_no_img,residual_only,149,0.006711409395973154,0,0,0,0.3845229148864746,0.2915964424610138,0.09292647242546082,0.06867422163486481,2
test|2|tail|r=6|h=10721|t=2315|target=2315,test,tail,6,rel_0006,10721,2315,2315,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.6871231198310852,0.5365619659423828,0.1505611538887024,0.46554121375083923,2
test|2|tail|r=6|h=10780|t=21063|target=21063,test,tail,6,rel_0006,10780,21063,21063,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.20874936878681183,0.20298334956169128,0.005766019225120544,0.20874936878681183,2
test|2|tail|r=6|h=10798|t=26167|target=26167,test,tail,6,rel_0006,10798,26167,26167,tail,0,tail_no_img,residual_only,15,0.06666666666666667,0,0,0,0.5393917560577393,0.4108402132987976,0.12855154275894165,0.2804853320121765,2
test|2|tail|r=6|h=10919|t=2284|target=2284,test,tail,6,rel_0006,10919,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4305422008037567,0.32503050565719604,0.10551169514656067,0.4305422008037567,2
test|2|tail|r=6|h=11329|t=10542|target=10542,test,tail,6,rel_0006,11329,10542,10542,tail,0,tail_no_img,residual_only,21,0.047619047619047616,0,0,0,0.4246026277542114,0.3693956434726715,0.05520698428153992,0.24892479181289673,2
test|2|tail|r=6|h=11544|t=2284|target=2284,test,tail,6,rel_0006,11544,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.689521074295044,0.5074836611747742,0.18203741312026978,0.689521074295044,2
test|2|tail|r=6|h=11552|t=2697|target=2697,test,tail,6,rel_0006,11552,2697,2697,tail,0,tail_no_img,residual_only,14,0.07142857142857142,0,0,0,0.4880078434944153,0.39905619621276855,0.08895164728164673,0.282362699508667,2
test|2|tail|r=6|h=11569|t=2284|target=2284,test,tail,6,rel_0006,11569,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6312339305877686,0.4907909333705902,0.14044299721717834,0.6312339305877686,2
test|2|tail|r=6|h=11632|t=13283|target=13283,test,tail,6,rel_0006,11632,13283,13283,tail,0,tail_no_img,residual_only,63,0.015873015873015872,0,0,0,0.40328747034072876,0.3713398277759552,0.03194764256477356,0.12528081238269806,2
test|2|tail|r=6|h=11638|t=26562|target=26562,test,tail,6,rel_0006,11638,26562,26562,tail,0,tail_no_img,residual_only,13,0.07692307692307693,0,0,0,0.193424791097641,0.1926574409008026,0.0007673501968383789,0.06230970472097397,2
test|2|tail|r=6|h=12427|t=5313|target=5313,test,tail,6,rel_0006,12427,5313,5313,tail,0,tail_no_img,residual_only,14,0.07142857142857142,0,0,0,0.3068408668041229,0.27478498220443726,0.03205588459968567,0.17692333459854126,2
test|2|tail|r=6|h=12838|t=10702|target=10702,test,tail,6,rel_0006,12838,10702,10702,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.4664103388786316,0.3852997422218323,0.08111059665679932,0.34798991680145264,2
test|2|tail|r=6|h=12888|t=2284|target=2284,test,tail,6,rel_0006,12888,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6603948473930359,0.46687260270118713,0.19352224469184875,0.6603948473930359,2
test|2|tail|r=6|h=12904|t=12529|target=12529,test,tail,6,rel_0006,12904,12529,12529,tail,0,tail_no_img,residual_only,26,0.038461538461538464,0,0,0,0.4612296223640442,0.40028834342956543,0.06094127893447876,0.2204313427209854,2
test|2|tail|r=6|h=13033|t=26167|target=26167,test,tail,6,rel_0006,13033,26167,26167,tail,0,tail_no_img,residual_only,10,0.1,0,0,1,0.26695483922958374,0.25078487396240234,0.016169965267181396,0.17027877271175385,2
test|2|tail|r=6|h=13718|t=25517|target=25517,test,tail,6,rel_0006,13718,25517,25517,tail,0,tail_no_img,residual_only,16,0.0625,0,0,0,0.20707249641418457,0.20320187509059906,0.0038706213235855103,0.12901270389556885,2
test|2|tail|r=6|h=13976|t=12529|target=12529,test,tail,6,rel_0006,13976,12529,12529,tail,0,tail_no_img,residual_only,21,0.047619047619047616,0,0,0,0.21506062150001526,0.15270014107227325,0.062360480427742004,0.09799245744943619,2
test|2|tail|r=6|h=14011|t=2284|target=2284,test,tail,6,rel_0006,14011,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.13607825338840485,0.1258016973733902,0.010276556015014648,0.13607825338840485,2
test|2|tail|r=6|h=14082|t=25517|target=25517,test,tail,6,rel_0006,14082,25517,25517,tail,0,tail_no_img,residual_only,10,0.1,0,0,1,0.4432623088359833,0.35015106201171875,0.09311124682426453,0.2864639163017273,2
test|2|tail|r=6|h=14155|t=12529|target=12529,test,tail,6,rel_0006,14155,12529,12529,tail,0,tail_no_img,residual_only,18,0.05555555555555555,0,0,0,0.3811624348163605,0.34939008951187134,0.031772345304489136,0.21678689122200012,2
test|2|tail|r=6|h=14420|t=2284|target=2284,test,tail,6,rel_0006,14420,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5787599682807922,0.4194154739379883,0.15934449434280396,0.5787599682807922,2
test|2|tail|r=6|h=14761|t=21063|target=21063,test,tail,6,rel_0006,14761,21063,21063,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.3616470694541931,0.3169323205947876,0.04471474885940552,0.2957020401954651,2
