query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|1|tail|r=22|h=4555|t=6368|target=6368,test,tail,22,rel_0022,4555,6368,6368,tail,0,tail_no_img,gate_only,338,0.0029585798816568047,0,0,0,0.8541309237480164,0.3817593455314636,0.47237157821655273,-2.614292621612549,1
test|1|tail|r=22|h=4558|t=2697|target=2697,test,tail,22,rel_0022,4558,2697,2697,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,4.938316345214844,3.6381821632385254,1.3001341819763184,4.938315391540527,1
test|1|tail|r=22|h=6024|t=23832|target=23832,test,tail,22,rel_0022,6024,23832,23832,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,1.6305781602859497,1.6262540817260742,0.004324078559875488,1.5160672664642334,1
test|1|tail|r=22|h=6117|t=21349|target=21349,test,tail,22,rel_0022,6117,21349,21349,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,2.2555787563323975,2.182033061981201,0.07354569435119629,2.024648666381836,1
test|1|tail|r=22|h=6205|t=2315|target=2315,test,tail,22,rel_0022,6205,2315,2315,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,4.667007923126221,4.527682781219482,0.13932514190673828,3.864898204803467,1
test|1|tail|r=22|h=6740|t=2284|target=2284,test,tail,22,rel_0022,6740,2284,2284,tail,0,tail_no_img,gate_only,166,0.006024096385542169,0,0,0,3.0454354286193848,2.8726255893707275,0.17280983924865723,0.15749305486679077,1
test|1|tail|r=22|h=6810|t=21349|target=21349,test,tail,22,rel_0022,6810,21349,21349,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,2.81223201751709,2.4742677211761475,0.3379642963409424,2.349492311477661,1
test|1|tail|r=22|h=7763|t=2697|target=2697,test,tail,22,rel_0022,7763,2697,2697,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,2.967902183532715,2.805981159210205,0.16192102432250977,2.7479801177978516,1
test|1|tail|r=22|h=10212|t=25396|target=25396,test,tail,22,rel_0022,10212,25396,25396,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.7991483211517334,2.1099138259887695,0.6892344951629639,2.799147129058838,1
test|1|tail|r=22|h=10251|t=2351|target=2351,test,tail,22,rel_0022,10251,2351,2351,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,2.445629119873047,2.2824995517730713,0.16312956809997559,2.269631862640381,1
test|1|tail|r=22|h=10608|t=22479|target=22479,test,tail,22,rel_0022,10608,22479,22479,tail,0,tail_no_img,gate_only,19,0.05263157894736842,0,0,0,2.293336868286133,2.098881959915161,0.19445490837097168,1.1110751628875732,1
test|1|tail|r=22|h=10860|t=5313|target=5313,test,tail,22,rel_0022,10860,5313,5313,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,1.1149086952209473,1.0509124994277954,0.06399619579315186,0.7348002791404724,1
test|1|tail|r=22|h=10873|t=2697|target=2697,test,tail,22,rel_0022,10873,2697,2697,tail,0,tail_no_img,gate_only,38,0.02631578947368421,0,0,0,2.9664804935455322,2.9613983631134033,0.005082130432128906,1.334755778312683,1
test|1|tail|r=22|h=11031|t=25396|target=25396,test,tail,22,rel_0022,11031,25396,25396,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,2.95399808883667,2.5077757835388184,0.44622230529785156,2.4445910453796387,1
test|1|tail|r=22|h=11371|t=11287|target=11287,test,tail,22,rel_0022,11371,11287,11287,tail,0,tail_no_img,gate_only,35,0.02857142857142857,0,0,0,3.8233275413513184,3.1108880043029785,0.7124395370483398,1.4353783130645752,1
test|1|tail|r=22|h=12770|t=20805|target=20805,test,tail,22,rel_0022,12770,20805,20805,tail,0,tail_no_img,gate_only,415,0.0024096385542168677,0,0,0,2.833728313446045,2.394899368286133,0.4388289451599121,-0.8408852219581604,1
test|1|tail|r=22|h=13234|t=2284|target=2284,test,tail,22,rel_0022,13234,2284,2284,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.9219530820846558,1.8927810192108154,0.029172062873840332,1.8927831649780273,1
test|1|tail|r=22|h=13658|t=21349|target=21349,test,tail,22,rel_0022,13658,21349,21349,tail,0,tail_no_img,gate_only,30,0.03333333333333333,0,0,0,3.4018259048461914,2.7785537242889404,0.623272180557251,1.2972829341888428,1
test|1|tail|r=22|h=14194|t=5313|target=5313,test,tail,22,rel_0022,14194,5313,5313,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,2.5966403484344482,2.39131760597229,0.2053227424621582,1.8005290031433105,1
test|1|tail|r=22|h=14510|t=21349|target=21349,test,tail,22,rel_0022,14510,21349,21349,tail,0,tail_no_img,gate_only,103,0.009708737864077669,0,0,0,3.245546340942383,2.48075795173645,0.7647883892059326,0.17372536659240723,1
test|1|tail|r=22|h=16965|t=21349|target=21349,test,tail,22,rel_0022,16965,21349,21349,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,1.7208610773086548,1.6298420429229736,0.09101903438568115,1.5295778512954712,1
test|1|tail|r=22|h=17992|t=14799|target=14799,test,tail,22,rel_0022,17992,14799,14799,tail,0,tail_no_img,gate_only,159,0.006289308176100629,0,0,0,2.601113796234131,2.059511661529541,0.5416021347045898,-0.9628311991691589,1
test|1|tail|r=22|h=18555|t=2284|target=2284,test,tail,22,rel_0022,18555,2284,2284,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.387195110321045,2.147660732269287,0.2395343780517578,2.147662878036499,1
test|1|tail|r=22|h=18804|t=10702|target=10702,test,tail,22,rel_0022,18804,10702,10702,tail,0,tail_no_img,gate_only,332,0.0030120481927710845,0,0,0,3.272657871246338,3.0197415351867676,0.2529163360595703,-0.7687022686004639,1
test|1|tail|r=22|h=18857|t=25396|target=25396,test,tail,22,rel_0022,18857,25396,25396,tail,0,tail_no_img,gate_only,23,0.043478260869565216,0,0,0,1.6377989053726196,1.3961442708969116,0.241654634475708,-0.03752559423446655,1
test|1|tail|r=22|h=19197|t=10702|target=10702,test,tail,22,rel_0022,19197,10702,10702,tail,0,tail_no_img,gate_only,65,0.015384615384615385,0,0,0,1.4802987575531006,0.8878459334373474,0.5924528241157532,-0.5538190603256226,1
test|1|tail|r=22|h=19899|t=5313|target=5313,test,tail,22,rel_0022,19899,5313,5313,tail,0,tail_no_img,gate_only,24,0.041666666666666664,0,0,0,2.9664804935455322,2.9613983631134033,0.005082130432128906,1.7867028713226318,1
test|1|tail|r=22|h=20215|t=21349|target=21349,test,tail,22,rel_0022,20215,21349,21349,tail,0,tail_no_img,gate_only,47,0.02127659574468085,0,0,0,2.5966403484344482,2.39131760597229,0.2053227424621582,0.8673357963562012,1
test|1|tail|r=22|h=20377|t=2284|target=2284,test,tail,22,rel_0022,20377,2284,2284,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.968833565711975,1.6512339115142822,0.31759965419769287,1.6512341499328613,1
test|1|tail|r=22|h=20631|t=25396|target=25396,test,tail,22,rel_0022,20631,25396,25396,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,3.004599094390869,1.879212498664856,1.1253865957260132,3.004599094390869,1
test|1|tail|r=22|h=20861|t=21349|target=21349,test,tail,22,rel_0022,20861,21349,21349,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.5251383781433105,2.4776198863983154,0.04751849174499512,2.5251352787017822,1
test|1|tail|r=22|h=20968|t=5313|target=5313,test,tail,22,rel_0022,20968,5313,5313,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,2.4409844875335693,2.191653251647949,0.24933123588562012,1.937414526939392,1
test|1|tail|r=22|h=21196|t=2284|target=2284,test,tail,22,rel_0022,21196,2284,2284,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,2.23447585105896,1.7152339220046997,0.5192419290542603,1.2227966785430908,1
test|1|tail|r=22|h=21198|t=14114|target=14114,test,tail,22,rel_0022,21198,14114,14114,tail,0,tail_no_img,gate_only,56,0.017857142857142856,0,0,0,2.1150379180908203,1.223564863204956,0.8914730548858643,-0.708457350730896,1
test|1|tail|r=22|h=22369|t=16658|target=16658,test,tail,22,rel_0022,22369,16658,16658,tail,0,tail_no_img,gate_only,11,0.09090909090909091,0,0,0,1.444650650024414,1.028617024421692,0.41603362560272217,0.4244624376296997,1
test|1|tail|r=22|h=22424|t=23011|target=23011,test,tail,22,rel_0022,22424,23011,23011,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,2.075381278991699,1.9785159826278687,0.09686529636383057,1.854443073272705,1
test|1|tail|r=22|h=22445|t=20092|target=20092,test,tail,22,rel_0022,22445,20092,20092,tail,0,tail_no_img,gate_only,254,0.003937007874015748,0,0,0,2.499445676803589,2.1612038612365723,0.3382418155670166,-0.23248183727264404,1
test|1|tail|r=22|h=22504|t=2697|target=2697,test,tail,22,rel_0022,22504,2697,2697,tail,0,tail_no_img,gate_only,12,0.08333333333333333,0,0,0,3.2817182540893555,3.198869228363037,0.08284902572631836,2.2391254901885986,1
test|1|tail|r=22|h=23192|t=11657|target=11657,test,tail,22,rel_0022,23192,11657,11657,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,2.515101671218872,2.3507039546966553,0.1643977165222168,1.7536439895629883,1
test|1|tail|r=22|h=23892|t=21349|target=21349,test,tail,22,rel_0022,23892,21349,21349,tail,0,tail_no_img,gate_only,63,0.015873015873015872,0,0,0,1.6305781602859497,1.6262540817260742,0.004324078559875488,-0.014373302459716797,1
test|1|tail|r=22|h=24077|t=12362|target=12362,test,tail,22,rel_0022,24077,12362,12362,tail,0,tail_no_img,gate_only,147,0.006802721088435374,0,0,0,1.3621902465820312,1.258985161781311,0.10320508480072021,-1.6205589771270752,1
test|1|tail|r=22|h=24931|t=2284|target=2284,test,tail,22,rel_0022,24931,2284,2284,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,2.858445644378662,1.9261996746063232,0.9322459697723389,1.4232488870620728,1
test|1|tail|r=22|h=25134|t=14403|target=14403,test,tail,22,rel_0022,25134,14403,14403,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,2.1492133140563965,1.8814687728881836,0.2677445411682129,1.3525489568710327,1
test|1|tail|r=22|h=25209|t=22489|target=22489,test,tail,22,rel_0022,25209,22489,22489,tail,0,tail_no_img,gate_only,2038,0.0004906771344455348,0,0,0,1.7746440172195435,1.5703656673431396,0.2042783498764038,-5.15852689743042,1
test|1|tail|r=22|h=25214|t=16403|target=16403,test,tail,22,rel_0022,25214,16403,16403,tail,0,tail_no_img,gate_only,107,0.009345794392523364,0,0,0,2.2776122093200684,1.0415120124816895,1.236100196838379,-1.363867998123169,1
test|1|tail|r=22|h=25915|t=11107|target=11107,test,tail,22,rel_0022,25915,11107,11107,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,4.087719917297363,3.865556240081787,0.22216367721557617,3.0982351303100586,1
test|1|tail|r=22|h=27011|t=2284|target=2284,test,tail,22,rel_0022,27011,2284,2284,tail,0,tail_no_img,gate_only,78,0.01282051282051282,0,0,0,0.9067192077636719,0.8498352766036987,0.056883931159973145,-1.0836036205291748,1
test|1|tail|r=22|h=27277|t=2284|target=2284,test,tail,22,rel_0022,27277,2284,2284,tail,0,tail_no_img,gate_only,109,0.009174311926605505,0,0,0,1.2065379619598389,1.0770721435546875,0.12946581840515137,-0.7623464465141296,1
test|1|tail|r=22|h=27578|t=21349|target=21349,test,tail,22,rel_0022,27578,21349,21349,tail,0,tail_no_img,gate_only,18,0.05555555555555555,0,0,0,3.5880913734436035,3.484902858734131,0.10318851470947266,2.297006845474243,1
test|1|tail|r=23|h=12752|t=7242|target=7242,test,tail,23,rel_0023,12752,7242,7242,tail,0,tail_no_img,gate_only,99,0.010101010101010102,0,0,0,1.4381763935089111,1.107538104057312,0.3306382894515991,-0.8682186603546143,1
test|1|tail|r=24|h=27364|t=1501|target=1501,test,tail,24,rel_0024,27364,1501,1501,tail,0,tail_no_img,gate_only,38,0.02631578947368421,0,0,0,3.6393613815307617,3.6393613815307617,0.0,3.6393609046936035,1
test|1|tail|r=25|h=575|t=4398|target=4398,test,tail,25,rel_0025,575,4398,4398,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,3.8335821628570557,3.7771143913269043,0.05646777153015137,3.8335800170898438,1
test|1|tail|r=25|h=1675|t=7513|target=7513,test,tail,25,rel_0025,1675,7513,7513,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,3.0484118461608887,2.9918038845062256,0.056607961654663086,3.0484142303466797,1
test|1|tail|r=25|h=3009|t=1039|target=1039,test,tail,25,rel_0025,3009,1039,1039,tail,0,tail_no_img,gate_only,421,0.0023752969121140144,0,0,0,2.706364870071411,2.5621931552886963,0.14417171478271484,-1.3274741172790527,1
test|1|tail|r=25|h=8484|t=1039|target=1039,test,tail,25,rel_0025,8484,1039,1039,tail,0,tail_no_img,gate_only,41,0.024390243902439025,0,0,0,2.2574615478515625,2.237419605255127,0.020041942596435547,0.4420475959777832,1
test|1|tail|r=25|h=10022|t=1039|target=1039,test,tail,25,rel_0025,10022,1039,1039,tail,0,tail_no_img,gate_only,16,0.0625,0,0,0,0.36377763748168945,0.28465402126312256,0.0791236162185669,-0.26667529344558716,1
test|1|tail|r=25|h=18134|t=1039|target=1039,test,tail,25,rel_0025,18134,1039,1039,tail,0,tail_no_img,gate_only,10,0.1,0,0,1,1.550062656402588,1.5264273881912231,0.023635268211364746,0.8691393733024597,1
test|1|tail|r=25|h=21106|t=1039|target=1039,test,tail,25,rel_0025,21106,1039,1039,tail,0,tail_no_img,gate_only,18,0.05555555555555555,0,0,0,1.9376457929611206,1.685307502746582,0.2523382902145386,0.1882864236831665,1
test|1|tail|r=25|h=21460|t=15457|target=15457,test,tail,25,rel_0025,21460,15457,15457,tail,0,tail_no_img,gate_only,26,0.038461538461538464,0,0,0,4.050205230712891,4.050205230712891,0.0,1.2402441501617432,1
test|1|tail|r=25|h=21539|t=9925|target=9925,test,tail,25,rel_0025,21539,9925,9925,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,2.6912841796875,2.6912841796875,0.0,1.8974348306655884,1
test|1|tail|r=25|h=21755|t=21728|target=21728,test,tail,25,rel_0025,21755,21728,21728,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,3.1613144874572754,2.8218281269073486,0.33948636054992676,3.1613144874572754,1
test|1|tail|r=25|h=23649|t=7513|target=7513,test,tail,25,rel_0025,23649,7513,7513,tail,0,tail_no_img,gate_only,39,0.02564102564102564,0,0,0,2.428367853164673,2.382368564605713,0.04599928855895996,0.19644880294799805,1
test|1|tail|r=25|h=23961|t=16319|target=16319,test,tail,25,rel_0025,23961,16319,16319,tail,0,tail_no_img,gate_only,14,0.07142857142857142,0,0,0,2.5020697116851807,2.407358169555664,0.0947115421295166,1.33579683303833,1
test|1|tail|r=25|h=24690|t=9925|target=9925,test,tail,25,rel_0025,24690,9925,9925,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.024901866912842,1.8172824382781982,0.20761942863464355,2.02490234375,1
test|1|tail|r=25|h=25657|t=9925|target=9925,test,tail,25,rel_0025,25657,9925,9925,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,3.0737953186035156,3.0737953186035156,0.0,2.0607080459594727,1
test|1|tail|r=26|h=13811|t=16906|target=16906,test,tail,26,rel_0026,13811,16906,16906,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.2310404777526855,2.2240757942199707,0.006964683532714844,2.231039047241211,1
test|1|tail|r=26|h=22696|t=10522|target=10522,test,tail,26,rel_0026,22696,10522,10522,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.555102825164795,1.7479455471038818,0.8071572780609131,2.555103302001953,1
test|1|tail|r=26|h=26287|t=5202|target=5202,test,tail,26,rel_0026,26287,5202,5202,tail,0,tail_no_img,gate_only,103,0.009708737864077669,0,0,0,1.3361291885375977,1.2880535125732422,0.04807567596435547,-1.6210286617279053,1
test|1|tail|r=27|h=5458|t=14175|target=14175,test,tail,27,rel_0027,5458,14175,14175,tail,0,tail_no_img,gate_only,378,0.0026455026455026454,0,0,0,-0.9274239540100098,-0.9274239540100098,0.0,-3.30963134765625,1
test|1|tail|r=28|h=319|t=11503|target=11503,test,tail,28,rel_0028,319,11503,11503,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.7198528051376343,0.6355087161064148,0.08434408903121948,0.6355094909667969,1
test|1|tail|r=28|h=632|t=11503|target=11503,test,tail,28,rel_0028,632,11503,11503,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.1859358549118042,-0.19642508029937744,0.38236093521118164,0.18593406677246094,1
test|1|tail|r=28|h=823|t=11503|target=11503,test,tail,28,rel_0028,823,11503,11503,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.05283224582672119,-0.14199501276016235,0.19482725858688354,-0.14199525117874146,1
test|1|tail|r=28|h=941|t=11503|target=11503,test,tail,28,rel_0028,941,11503,11503,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.7007653117179871,0.07721734046936035,0.6235479712486267,0.7007642984390259,1
test|1|tail|r=28|h=1214|t=11503|target=11503,test,tail,28,rel_0028,1214,11503,11503,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.193637490272522,1.01813805103302,0.17549943923950195,1.193638801574707,1
test|1|tail|r=28|h=2057|t=11503|target=11503,test,tail,28,rel_0028,2057,11503,11503,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.42885899543762207,-0.5321356058120728,0.10327661037445068,-0.42886054515838623,1
test|1|tail|r=28|h=2366|t=11503|target=11503,test,tail,28,rel_0028,2366,11503,11503,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.6556335687637329,0.4703800678253174,0.18525350093841553,0.6556338667869568,1
test|1|tail|r=28|h=2906|t=11503|target=11503,test,tail,28,rel_0028,2906,11503,11503,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,1.9686921834945679,1.899937391281128,0.06875479221343994,-0.23761117458343506,1
test|1|tail|r=28|h=3187|t=11503|target=11503,test,tail,28,rel_0028,3187,11503,11503,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.5936899781227112,0.46527206897735596,0.12841790914535522,0.12084963917732239,1
test|1|tail|r=28|h=3657|t=11503|target=11503,test,tail,28,rel_0028,3657,11503,11503,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,1.041732907295227,0.1904178261756897,0.8513150811195374,-0.2826714515686035,1
test|1|tail|r=28|h=3707|t=11503|target=11503,test,tail,28,rel_0028,3707,11503,11503,tail,0,tail_no_img,gate_only,10,0.1,0,0,1,0.750005841255188,0.6384012699127197,0.11160457134246826,0.14247578382492065,1
test|1|tail|r=28|h=4042|t=11503|target=11503,test,tail,28,rel_0028,4042,11503,11503,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.5129582285881042,0.021641641855239868,0.4913165867328644,0.021640777587890625,1
test|1|tail|r=28|h=5760|t=11503|target=11503,test,tail,28,rel_0028,5760,11503,11503,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.20714139938354492,-0.06101036071777344,0.26815176010131836,0.20714128017425537,1
test|1|tail|r=28|h=6443|t=11503|target=11503,test,tail,28,rel_0028,6443,11503,11503,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.5440587997436523,0.3220566511154175,0.22200214862823486,0.544059157371521,1
test|1|tail|r=28|h=6582|t=11503|target=11503,test,tail,28,rel_0028,6582,11503,11503,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.4972051680088043,0.4541926980018616,0.04301247000694275,0.45419150590896606,1
test|1|tail|r=28|h=6705|t=11503|target=11503,test,tail,28,rel_0028,6705,11503,11503,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.550213098526001,-0.11752676963806152,0.6677398681640625,-0.11752784252166748,1
test|1|tail|r=28|h=6902|t=11503|target=11503,test,tail,28,rel_0028,6902,11503,11503,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.6556335687637329,0.4703800678253174,0.18525350093841553,0.6556338667869568,1
test|1|tail|r=28|h=7184|t=11503|target=11503,test,tail,28,rel_0028,7184,11503,11503,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.6991862058639526,0.42094045877456665,0.278245747089386,0.08232054114341736,1
test|1|tail|r=28|h=7450|t=11503|target=11503,test,tail,28,rel_0028,7450,11503,11503,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.05909121036529541,-0.17200154066085815,0.23109275102615356,0.05909031629562378,1
test|1|tail|r=28|h=8049|t=11503|target=11503,test,tail,28,rel_0028,8049,11503,11503,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.20714139938354492,-0.06101036071777344,0.26815176010131836,0.20714128017425537,1
test|1|tail|r=28|h=9123|t=11503|target=11503,test,tail,28,rel_0028,9123,11503,11503,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.10064810514450073,-0.4059354066848755,0.30528730154037476,-0.10064840316772461,1
test|1|tail|r=28|h=9145|t=11503|target=11503,test,tail,28,rel_0028,9145,11503,11503,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.6003814339637756,0.3410602807998657,0.2593211531639099,0.3410608768463135,1
test|1|tail|r=28|h=9502|t=11503|target=11503,test,tail,28,rel_0028,9502,11503,11503,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.9238591194152832,0.41635894775390625,0.507500171661377,0.3027299642562866,1
test|1|tail|r=28|h=9769|t=11503|target=11503,test,tail,28,rel_0028,9769,11503,11503,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.5591996908187866,0.25581395626068115,0.30338573455810547,-0.4502190351486206,1
test|1|tail|r=28|h=10078|t=7314|target=7314,test,tail,28,rel_0028,10078,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.7886757850646973,1.5339609384536743,0.25471484661102295,1.7886745929718018,1
