pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00,alpha_global,rr_global,alpha_relation,rr_relation
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5615|t=4583|target=4583,dev|2|tail|r=4|h=5615|t=4583|target=4583,dev,2,tail,4,5615,4583,4583,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.165306091308594,6.637879371643066,4.159369468688965,0.8982018232345581,0.7774410247802734,-0.7703298330307007,1.657012939453125,0.7749451994895935,9.38786506652832,7.408209323883057,2.50235652923584,0.1232566237449646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5650|t=12098|target=12098,dev|2|tail|r=4|h=5650|t=12098|target=12098,dev,2,tail,4,5650,12098,12098,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,8.144407272338867,7.3424272537231445,0.29584264755249023,0.8715047240257263,0.4443061351776123,-0.6205316781997681,0.7530028820037842,0.759074866771698,7.700100898742676,7.962958812713623,-0.45716023445129395,0.11242985725402832,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.5,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5660|t=2376|target=2376,dev|2|tail|r=4|h=5660|t=2376|target=2376,dev,2,tail,4,5660,2376,2376,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.646528244018555,6.61575984954834,3.0389232635498047,0.908035397529602,0.9561591148376465,-0.685441792011261,1.6685385704040527,0.8398807048797607,8.69036865234375,7.301201820373535,1.370384693145752,0.06815469264984131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5726|t=5727|target=5727,dev|2|tail|r=4|h=5726|t=5727|target=5727,dev,2,tail,4,5726,5727,5727,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.627710342407227,6.547563076019287,4.224301815032959,0.9034897089004517,2.169931411743164,-1.25319504737854,3.994704246520996,0.8888341188430786,8.457778930664062,7.800758361816406,0.2295975685119629,0.014655590057373047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5786|t=265|target=265,dev|2|tail|r=4|h=5786|t=265|target=265,dev,2,tail,4,5786,265,265,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.142005920410156,7.773329734802246,1.8242225646972656,1.089345932006836,1.316953182220459,-0.09936551749706268,1.5697507858276367,0.8100773096084595,8.825052261352539,7.872695446014404,0.2544717788696289,0.27926862239837646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5856|t=1242|target=1242,dev|2|tail|r=4|h=5856|t=1242|target=1242,dev,2,tail,4,5856,1242,1242,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.613716125488281,6.474956512451172,3.414581298828125,0.9510402083396912,1.1879680156707764,-0.9840200543403625,2.5826261043548584,0.8348603844642639,8.425747871398926,7.458976745605469,0.8319551944732666,0.11617982387542725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5895|t=3782|target=3782,dev|2|tail|r=4|h=5895|t=3782|target=3782,dev,2,tail,4,5895,3782,3782,13927,7.180297264306742e-05,8636,0.0001157943492357573,0.0001157943492357573,12513,7.991688643810437e-05,13080,7.64525993883792e-05,60.0,train_dev,1.0,7.810769081115723,5.9662370681762695,1.4900054931640625,1.1348989009857178,0.47708773612976074,-0.9765256643295288,1.4245107173919678,0.7893232703208923,7.333681106567383,6.942762851715088,0.06549477577209473,0.34557563066482544,0.0001157943492357573,0.00010948105977665864,0.0001038637307852098,9.892175289346128e-05,9.405568096313017e-05,8.992805755395684e-05,8.649770781074301e-05,8.324315325064514e-05,8.053475074494645e-05,7.828401440425865e-05,7.64525993883792e-05,7.49232037161909e-05,7.382253063635022e-05,7.301401869158878e-05,7.25531451788435e-05,7.21240533717995e-05,7.185972980741592e-05,7.181328545780969e-05,7.176175098672408e-05,7.17772035601493e-05,7.180297264306742e-05,0.35,8.324315325064514e-05,1.0,7.180297264306742e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5932|t=2053|target=2053,dev|2|tail|r=4|h=5932|t=2053|target=2053,dev,2,tail,4,5932,2053,2053,6615,0.0001511715797430083,12,0.08333333333333333,0.08333333333333333,42,0.023809523809523808,305,0.003278688524590164,60.0,train_dev,1.0,4.745825290679932,4.0969953536987305,0.30373191833496094,0.7688644528388977,-2.5872855186462402,-2.676760196685791,0.05011272430419922,0.7392073273658752,7.333110809326172,6.7737555503845215,0.2536191940307617,0.02965712547302246,0.08333333333333333,0.07142857142857142,0.05555555555555555,0.043478260869565216,0.037037037037037035,0.027777777777777776,0.017857142857142856,0.010869565217391304,0.006666666666666667,0.004761904761904762,0.003278688524590164,0.002325581395348837,0.0016474464579901153,0.0011614401858304297,0.0008410428931875525,0.0005865102639296188,0.00041152263374485596,0.00030248033877797946,0.00023004370830457787,0.00018155410312273057,0.0001511715797430083,0.35,0.010869565217391304,1.0,0.0001511715797430083
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=5965|t=4298|target=4298,dev|2|tail|r=4|h=5965|t=4298|target=4298,dev,2,tail,4,5965,4298,4298,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.305597305297852,7.0814642906188965,1.2021198272705078,0.8227031826972961,1.9143304824829102,-0.21213707327842712,1.8577063083648682,0.7946904301643372,8.391266822814941,7.2936015129089355,-0.6555864810943604,0.028012752532958984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6000|t=132|target=132,dev|2|tail|r=4|h=6000|t=132|target=132,dev,2,tail,4,6000,132,132,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.86531925201416,7.188360691070557,2.698770523071289,0.9980245232582092,1.0093326568603516,-0.36579379439353943,1.3761463165283203,0.810762882232666,8.855986595153809,7.554154396057129,1.3226242065429688,0.1872616410255432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6051|t=203|target=203,dev|2|tail|r=4|h=6051|t=203|target=203,dev,2,tail,4,6051,203,203,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.958931922912598,5.966433048248291,3.4526071548461914,0.9413263201713562,1.6264214515686035,-1.0547208786010742,2.8246140480041504,0.8344640731811523,8.332509994506836,7.021153926849365,0.627993106842041,0.10686224699020386,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6057|t=6058|target=6058,dev|2|tail|r=4|h=6057|t=6058|target=6058,dev,2,tail,4,6057,6058,6058,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.352556228637695,7.188101768493652,1.8985776901245117,0.8352698683738708,1.5948991775512695,-0.25257331132888794,1.3923935890197754,0.864005982875824,7.757657051086426,7.440675258636475,0.5061841011047363,-0.028736114501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6060|t=4033|target=4033,dev|2|tail|r=4|h=6060|t=4033|target=4033,dev,2,tail,4,6060,4033,4033,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.102445602416992,6.653357028961182,3.526061534881592,1.3085620403289795,1.2260780334472656,-0.6235394477844238,2.011134147644043,0.8366409540176392,8.876367568969727,7.2768964767456055,1.5149273872375488,0.47192108631134033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6142|t=6143|target=6143,dev|2|tail|r=4|h=6142|t=6143|target=6143,dev,2,tail,4,6142,6143,6143,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,10.208724021911621,7.8492279052734375,0.616851806640625,0.8458107709884644,1.2837810516357422,-0.04858112335205078,0.40528297424316406,0.7882158756256104,8.924942970275879,7.897809028625488,0.21156883239746094,0.057594895362854004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35,0.5,1.0,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6153|t=8726|target=8726,dev|2|tail|r=4|h=6153|t=8726|target=8726,dev,2,tail,4,6153,8726,8726,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,1.0,9.759465217590332,7.680147647857666,0.11234378814697266,0.9531798362731934,1.2532520294189453,-0.03419170528650284,0.021045207977294922,0.8440369963645935,8.506213188171387,7.714339256286621,0.09129858016967773,0.10914283990859985,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35,0.5,1.0,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6183|t=3886|target=3886,dev|2|tail|r=4|h=6183|t=3886|target=3886,dev,2,tail,4,6183,3886,3886,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.623876571655273,7.557208061218262,1.5204410552978516,1.2047860622406006,0.5777482986450195,-0.7813061475753784,0.9696760177612305,0.8564668893814087,9.046128273010254,8.33851432800293,0.5507650375366211,0.3483191728591919,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.35,0.5,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6232|t=2408|target=2408,dev|2|tail|r=4|h=6232|t=2408|target=2408,dev,2,tail,4,6232,2408,2408,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.714605331420898,6.977804660797119,3.065945625305176,1.0014077425003052,0.07930564880371094,-0.7640992999076843,0.9391703605651855,0.8910849690437317,9.635299682617188,7.741903781890869,2.1267752647399902,0.11032277345657349,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6261|t=3666|target=3666,dev|2|tail|r=4|h=6261|t=3666|target=3666,dev,2,tail,4,6261,3666,3666,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,1.0,9.018182754516602,7.574729919433594,0.4662494659423828,0.9643481373786926,1.1343345642089844,0.13221916556358337,0.26749253273010254,0.8949544429779053,7.883848190307617,7.442510604858398,0.19875693321228027,0.06939369440078735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35,1.0,1.0,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6267|t=3347|target=3347,dev|2|tail|r=4|h=6267|t=3347|target=3347,dev,2,tail,4,6267,3347,3347,418,0.0023923444976076554,14,0.07142857142857142,0.07142857142857142,14,0.07142857142857142,36,0.027777777777777776,60.0,train_dev,1.0,3.0716586112976074,2.846914291381836,0.17214107513427734,0.6718970537185669,-2.8819408416748047,-3.046785831451416,0.1414175033569336,0.7550023794174194,5.953599452972412,5.893700122833252,0.03072357177734375,-0.08310532569885254,0.07142857142857142,0.09090909090909091,0.1111111111111111,0.125,0.125,0.08333333333333333,0.07692307692307693,0.06666666666666667,0.05263157894736842,0.041666666666666664,0.027777777777777776,0.02040816326530612,0.014285714285714285,0.010309278350515464,0.008264462809917356,0.006535947712418301,0.005025125628140704,0.00425531914893617,0.003401360544217687,0.0028328611898017,0.0023923444976076554,0.35,0.06666666666666667,1.0,0.0023923444976076554
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6280|t=6281|target=6281,dev|2|tail|r=4|h=6280|t=6281|target=6281,dev,2,tail,4,6280,6281,6281,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.613816261291504,6.697360038757324,2.093001365661621,0.9560911655426025,1.3172931671142578,-0.38370370864868164,1.7919325828552246,0.8233188986778259,8.296523094177246,7.081063747406006,0.3010687828063965,0.1327722668647766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6333|t=11614|target=11614,dev|2|tail|r=4|h=6333|t=11614|target=11614,dev,2,tail,4,6333,11614,11614,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.846384048461914,7.260962009429932,2.4350576400756836,0.9905441999435425,0.9730777740478516,-0.3078992962837219,1.4666757583618164,0.9513897895812988,8.873306274414062,7.568861484527588,0.9683818817138672,0.03915441036224365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6345|t=1441|target=1441,dev|2|tail|r=4|h=6345|t=1441|target=1441,dev,2,tail,4,6345,1441,1441,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.508212089538574,7.70547342300415,1.3977222442626953,0.9318075180053711,1.3180246353149414,-0.6599850654602051,2.0449280738830566,0.8326777219772339,8.190187454223633,8.365458488464355,-0.6472058296203613,0.09912979602813721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6438|t=5827|target=5827,dev|2|tail|r=4|h=6438|t=5827|target=5827,dev,2,tail,4,6438,5827,5827,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.292038917541504,7.511885166168213,2.7835144996643066,1.0195767879486084,0.6773316860198975,-0.7284106016159058,1.2403485774993896,0.8216814398765564,9.614706993103027,8.24029541015625,1.543165922164917,0.197895348072052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6485|t=3921|target=3921,dev|2|tail|r=4|h=6485|t=3921|target=3921,dev,2,tail,4,6485,3921,3921,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.52927017211914,6.9683427810668945,2.3835511207580566,1.029011845588684,2.1744556427001953,-0.14398875832557678,2.049088716506958,0.9043555855751038,7.354814529418945,7.112331390380859,0.33446240425109863,0.12465626001358032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6499|t=13422|target=13422,dev|2|tail|r=4|h=6499|t=13422|target=13422,dev,2,tail,4,6499,13422,13422,7,0.14285714285714285,4,0.25,0.25,2,0.5,2,0.5,60.0,train_dev,1.0,5.391548156738281,4.914583683013916,0.2587471008300781,0.9275952577590942,-0.5539159774780273,-1.4466116428375244,0.7057981491088867,0.7855504155158997,5.945464134216309,6.3611955642700195,-0.4470510482788086,0.14204484224319458,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.25,0.25,0.2,0.2,0.2,0.2,0.14285714285714285,0.35,0.5,1.0,0.14285714285714285
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6503|t=2002|target=2002,dev|2|tail|r=4|h=6503|t=2002|target=2002,dev,2,tail,4,6503,2002,2002,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.429255485534668,6.559915065765381,3.0184202194213867,1.094859004020691,0.9918591976165771,-0.4020825922489166,1.6043379306793213,0.8440572619438171,8.437396049499512,6.9619975090026855,1.4140822887420654,0.2508017420768738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6519|t=3649|target=3649,dev|2|tail|r=4|h=6519|t=3649|target=3649,dev,2,tail,4,6519,3649,3649,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.89939022064209,7.563272953033447,1.9646358489990234,1.2352933883666992,0.42717957496643066,-0.3944302201271057,0.5232832431793213,0.8822314143180847,9.472210884094238,7.957703113555908,1.4413526058197021,0.3530619740486145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6595|t=702|target=702,dev|2|tail|r=4|h=6595|t=702|target=702,dev,2,tail,4,6595,702,702,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.9520263671875,6.572417259216309,1.902298927307129,1.05008065700531,0.9368577003479004,-0.3500967025756836,1.0361943244934082,0.8581958413124084,8.015169143676758,6.922513961791992,0.8661046028137207,0.1918848156929016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6595|t=4428|target=4428,dev|2|tail|r=4|h=6595|t=4428|target=4428,dev,2,tail,4,6595,4428,4428,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.754547119140625,6.53292179107666,1.704819679260254,1.0492193698883057,1.7623577117919922,-0.18499669432640076,1.8616943359375,0.8586669564247131,6.992189407348633,6.717918395996094,-0.1568746566772461,0.19055241346359253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6595|t=4583|target=4583,dev|2|tail|r=4|h=6595|t=4583|target=4583,dev,2,tail,4,6595,4583,4583,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.319988250732422,6.646009922027588,2.270260810852051,1.0500977039337158,1.3815984725952148,-0.2611485421657562,1.4809350967407227,0.8581850528717041,7.938389778137207,6.907158374786377,0.7893257141113281,0.19191265106201172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6628|t=5529|target=5529,dev|2|tail|r=4|h=6628|t=5529|target=5529,dev,2,tail,4,6628,5529,5529,7824,0.0001278118609406953,44,0.022727272727272728,0.022727272727272728,125,0.008,514,0.0019455252918287938,60.0,train_dev,1.0,6.970221519470215,6.15462589263916,0.7088327407836914,1.0865652561187744,-0.7045135498046875,-1.0164940357208252,0.2234339714050293,0.8177278637886047,7.674735069274902,7.171119689941406,0.4853987693786621,0.2688373923301697,0.022727272727272728,0.019230769230769232,0.015625,0.010638297872340425,0.007518796992481203,0.0056179775280898875,0.004405286343612335,0.0035335689045936395,0.002881844380403458,0.0024390243902439024,0.0019455252918287938,0.0014814814814814814,0.001122334455667789,0.0008305647840531562,0.0005941770647653001,0.00042140750105351877,0.0003093102381688834,0.00023185717597959656,0.00018318373328448433,0.000148720999405116,0.0001278118609406953,0.35,0.0035335689045936395,1.0,0.0001278118609406953
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6656|t=2141|target=2141,dev|2|tail|r=4|h=6656|t=2141|target=2141,dev,2,tail,4,6656,2141,2141,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.891759872436523,6.194357872009277,3.971527576446533,0.9107245802879333,1.6980843544006348,-0.8799797892570496,2.2113537788391113,0.7843931317329407,8.193675994873047,7.074337482452393,1.7601737976074219,0.12633144855499268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6714|t=2273|target=2273,dev|2|tail|r=4|h=6714|t=2273|target=2273,dev,2,tail,4,6714,2273,2273,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.962491035461426,8.123567581176758,1.2102832794189453,0.9456882476806641,1.2619285583496094,0.019869709387421608,1.3509206771850586,0.791134774684906,8.700562477111816,8.103697776794434,-0.14063739776611328,0.15455347299575806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6741|t=9804|target=9804,dev|2|tail|r=4|h=6741|t=9804|target=9804,dev,2,tail,4,6741,9804,9804,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.05570125579834,5.163407802581787,3.1639833450317383,0.866287112236023,-0.024881362915039062,-1.5998884439468384,1.923640251159668,0.7391971349716187,8.080582618713379,6.763296127319336,1.2403430938720703,0.1270899772644043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6754|t=13217|target=13217,dev|2|tail|r=4|h=6754|t=13217|target=13217,dev,2,tail,4,6754,13217,13217,864,0.0011574074074074073,30,0.03333333333333333,0.03333333333333333,81,0.012345679012345678,196,0.00510204081632653,60.0,train_dev,1.0,6.562373161315918,4.046724319458008,2.590510606765747,0.605483889579773,0.6768465042114258,-1.4239885807037354,2.5707802772521973,0.714979350566864,5.885526657104492,5.470712661743164,0.019730329513549805,-0.10949546098709106,0.03333333333333333,0.02702702702702703,0.023255813953488372,0.022222222222222223,0.018518518518518517,0.013888888888888888,0.011494252873563218,0.008620689655172414,0.007352941176470588,0.005952380952380952,0.00510204081632653,0.004098360655737705,0.0035211267605633804,0.0031545741324921135,0.002849002849002849,0.002531645569620253,0.0022471910112359553,0.00196078431372549,0.0016722408026755853,0.0014184397163120568,0.0011574074074074073,0.35,0.008620689655172414,1.0,0.0011574074074074073
