query_id,split,seed,direction,target_regime,relation_id,selected_by,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|2|head|r=106|h=16142|t=12566|target=16142,test,2,head,head_has_img,106,logistic,0.3949701991269539,0.1,1,gate_only,60,0.016666666666666666,60,0.016666666666666666,1324,0.0007552870090634441
test|2|head|r=106|h=1627|t=19367|target=1627,test,2,head,head_no_img,106,logistic,0.3449289090633619,0.1,1,gate_only,6038,0.00016561775422325274,6038,0.00016561775422325274,3231,0.00030950170225936243
test|2|head|r=106|h=16384|t=14344|target=16384,test,2,head,head_has_img,106,logistic,0.40086251597692,0.1,1,gate_only,1049,0.0009532888465204957,1049,0.0009532888465204957,7269,0.00013757050488375291
test|2|head|r=106|h=16455|t=3363|target=16455,test,2,head,head_no_img,106,logistic,0.31204883969338254,0.1,1,gate_only,39,0.02564102564102564,39,0.02564102564102564,4322,0.00023137436372049977
test|2|head|r=106|h=16547|t=12566|target=16547,test,2,head,head_no_img,106,logistic,0.28375550167085883,0.1,1,gate_only,810,0.0012345679012345679,810,0.0012345679012345679,17322,5.773005426625101e-05
test|2|head|r=106|h=16570|t=14344|target=16570,test,2,head,head_has_img,106,logistic,0.38846669448966326,0.1,1,gate_only,578,0.0017301038062283738,578,0.0017301038062283738,8672,0.00011531365313653136
test|2|head|r=106|h=16582|t=19431|target=16582,test,2,head,head_has_img,106,logistic,0.4290443592834654,0.1,1,gate_only,1554,0.0006435006435006435,1554,0.0006435006435006435,16917,5.9112135721463615e-05
test|2|head|r=106|h=16965|t=12566|target=16965,test,2,head,head_has_img,106,logistic,0.3996498218566687,0.1,1,gate_only,907,0.0011025358324145535,907,0.0011025358324145535,3411,0.0002931691586045148
test|2|head|r=106|h=17112|t=12566|target=17112,test,2,head,head_has_img,106,logistic,0.3814033832167405,0.1,1,gate_only,60,0.016666666666666666,60,0.016666666666666666,1812,0.0005518763796909492
test|2|head|r=106|h=17115|t=14344|target=17115,test,2,head,head_has_img,106,logistic,0.3876721537140932,0.1,1,gate_only,1537,0.0006506180871828237,1537,0.0006506180871828237,2860,0.00034965034965034965
test|2|head|r=106|h=17164|t=14344|target=17164,test,2,head,head_has_img,106,logistic,0.388753754237499,0.1,1,gate_only,1818,0.00055005500550055,1818,0.00055005500550055,3493,0.000286286859433152
test|2|head|r=106|h=1718|t=3363|target=1718,test,2,head,head_has_img,106,logistic,0.42369735809937764,0.1,1,gate_only,261,0.0038314176245210726,261,0.0038314176245210726,3237,0.00030892801977139327
test|2|head|r=106|h=1742|t=14344|target=1742,test,2,head,head_has_img,106,logistic,0.39242587007301666,0.1,1,gate_only,890,0.0011235955056179776,890,0.0011235955056179776,5931,0.0001686056314280897
test|2|head|r=106|h=17526|t=14344|target=17526,test,2,head,head_has_img,106,logistic,0.4099661016401934,0.1,1,gate_only,153,0.006535947712418301,153,0.006535947712418301,502,0.00199203187250996
test|2|head|r=106|h=17590|t=14344|target=17590,test,2,head,head_has_img,106,logistic,0.3920678795285078,0.1,1,gate_only,3503,0.00028546959748786756,3503,0.00028546959748786756,6637,0.00015067048365225252
test|2|head|r=106|h=17687|t=12566|target=17687,test,2,head,head_no_img,106,logistic,0.28375550167085883,0.1,1,gate_only,587,0.0017035775127768314,587,0.0017035775127768314,146,0.00684931506849315
test|2|head|r=106|h=17803|t=12566|target=17803,test,2,head,head_has_img,106,logistic,0.3848889672926529,0.1,1,gate_only,1215,0.0008230452674897119,1215,0.0008230452674897119,417,0.002398081534772182
test|2|head|r=106|h=17820|t=12566|target=17820,test,2,head,head_has_img,106,logistic,0.3930755684773304,0.1,1,gate_only,296,0.0033783783783783786,296,0.0033783783783783786,10473,9.548362455838824e-05
test|2|head|r=106|h=17919|t=14344|target=17919,test,2,head,head_has_img,106,logistic,0.3878685517973491,0.1,1,gate_only,1025,0.000975609756097561,1025,0.000975609756097561,1854,0.0005393743257820927
test|2|head|r=106|h=17957|t=14344|target=17957,test,2,head,head_has_img,106,logistic,0.3820858801285418,0.1,1,gate_only,5047,0.00019813750743015652,5047,0.00019813750743015652,11674,8.566044200788077e-05
test|2|head|r=106|h=18030|t=18206|target=18030,test,2,head,head_has_img,106,logistic,0.3837512968559078,0.1,1,gate_only,764,0.0013089005235602095,764,0.0013089005235602095,7490,0.0001335113484646195
test|2|head|r=106|h=18093|t=19431|target=18093,test,2,head,head_no_img,106,logistic,0.3223269160171143,0.1,1,gate_only,2091,0.00047824007651841227,2091,0.00047824007651841227,5643,0.000177210703526493
test|2|head|r=106|h=18153|t=14344|target=18153,test,2,head,head_has_img,106,logistic,0.377739595809483,0.1,1,gate_only,4404,0.00022706630336058128,4404,0.00022706630336058128,8747,0.00011432491139819366
test|2|head|r=106|h=18238|t=21462|target=18238,test,2,head,head_has_img,106,logistic,0.45720229172876087,0.1,1,gate_only,378,0.0026455026455026454,378,0.0026455026455026454,1866,0.0005359056806002144
test|2|head|r=106|h=18265|t=19367|target=18265,test,2,head,head_has_img,106,logistic,0.477589530865316,0.1,1,gate_only,159,0.006289308176100629,159,0.006289308176100629,8376,0.00011938872970391595
test|2|head|r=106|h=18312|t=14344|target=18312,test,2,head,head_no_img,106,logistic,0.2845586147605284,0.1,1,gate_only,3090,0.00032362459546925567,3090,0.00032362459546925567,8098,0.00012348728081007656
test|2|head|r=106|h=18322|t=14344|target=18322,test,2,head,head_no_img,106,logistic,0.2845586147605284,0.1,1,gate_only,3892,0.00025693730729701953,3892,0.00025693730729701953,2702,0.0003700962250185048
test|2|head|r=106|h=18467|t=12566|target=18467,test,2,head,head_has_img,106,logistic,0.3999578620756905,0.1,1,gate_only,291,0.003436426116838488,291,0.003436426116838488,3150,0.00031746031746031746
test|2|head|r=106|h=18544|t=12566|target=18544,test,2,head,head_has_img,106,logistic,0.40813923821030146,0.1,1,gate_only,14691,6.806888571234089e-05,14691,6.806888571234089e-05,10176,9.827044025157233e-05
test|2|head|r=106|h=18746|t=14344|target=18746,test,2,head,head_has_img,106,logistic,0.3908257211699659,0.1,1,gate_only,55,0.01818181818181818,55,0.01818181818181818,5167,0.00019353590090961874
test|2|head|r=106|h=18887|t=14344|target=18887,test,2,head,head_no_img,106,logistic,0.2845586147605284,0.1,1,gate_only,1774,0.0005636978579481398,1774,0.0005636978579481398,9341,0.00010705491917353603
test|2|head|r=106|h=19058|t=12566|target=19058,test,2,head,head_has_img,106,logistic,0.38971211827363555,0.1,1,gate_only,928,0.0010775862068965517,928,0.0010775862068965517,1353,0.0007390983000739098
test|2|head|r=106|h=19078|t=12566|target=19078,test,2,head,head_has_img,106,logistic,0.3847589682731675,0.1,1,gate_only,364,0.0027472527472527475,364,0.0027472527472527475,10904,9.170946441672781e-05
test|2|head|r=106|h=19129|t=12566|target=19129,test,2,head,head_has_img,106,logistic,0.40407379533807714,0.1,1,gate_only,494,0.0020242914979757085,494,0.0020242914979757085,641,0.0015600624024961
test|2|head|r=106|h=19169|t=14344|target=19169,test,2,head,head_has_img,106,logistic,0.38555571440764563,0.1,1,gate_only,62,0.016129032258064516,62,0.016129032258064516,4459,0.00022426553038797938
test|2|head|r=106|h=19309|t=12566|target=19309,test,2,head,head_has_img,106,logistic,0.4098330583100726,0.1,1,gate_only,136,0.007352941176470588,136,0.007352941176470588,889,0.0011248593925759281
test|2|head|r=106|h=1932|t=14344|target=1932,test,2,head,head_has_img,106,logistic,0.39367742089746877,0.1,1,gate_only,1643,0.0006086427267194157,1643,0.0006086427267194157,6283,0.0001591596371160274
test|2|head|r=106|h=19491|t=14344|target=19491,test,2,head,head_no_img,106,logistic,0.2845586147605284,0.1,1,gate_only,2076,0.0004816955684007707,2076,0.0004816955684007707,3536,0.0002828054298642534
test|2|head|r=106|h=19731|t=12566|target=19731,test,2,head,head_has_img,106,logistic,0.40624489384822,0.1,1,gate_only,291,0.003436426116838488,291,0.003436426116838488,461,0.0021691973969631237
test|2|head|r=106|h=19740|t=14344|target=19740,test,2,head,head_no_img,106,logistic,0.2845586147605284,0.1,1,gate_only,1704,0.0005868544600938967,1704,0.0005868544600938967,9078,0.00011015642211940956
test|2|head|r=106|h=19847|t=14344|target=19847,test,2,head,head_has_img,106,logistic,0.3892996766344664,0.1,1,gate_only,3996,0.00025025025025025025,3996,0.00025025025025025025,5397,0.00018528812303131369
test|2|head|r=106|h=2026|t=3363|target=2026,test,2,head,head_no_img,106,logistic,0.31204883969338254,0.1,1,gate_only,3764,0.00026567481402763017,3764,0.00026567481402763017,20067,4.983305925150745e-05
test|2|head|r=106|h=20294|t=12566|target=20294,test,2,head,head_has_img,106,logistic,0.38959433949953054,0.1,1,gate_only,515,0.001941747572815534,515,0.001941747572815534,13814,7.239032865209208e-05
test|2|head|r=106|h=20616|t=12566|target=20616,test,2,head,head_has_img,106,logistic,0.4002129272896119,0.1,1,gate_only,1306,0.0007656967840735069,1306,0.0007656967840735069,9238,0.00010824853864472829
test|2|head|r=106|h=20665|t=14344|target=20665,test,2,head,head_has_img,106,logistic,0.39620221579086234,0.1,1,gate_only,1800,0.0005555555555555556,1800,0.0005555555555555556,4125,0.00024242424242424242
test|2|head|r=106|h=20673|t=3363|target=20673,test,2,head,head_has_img,106,logistic,0.409517090028209,0.1,1,gate_only,97,0.010309278350515464,97,0.010309278350515464,2629,0.0003803727653100038
test|2|head|r=106|h=20765|t=12566|target=20765,test,2,head,head_has_img,106,logistic,0.39457505928966985,0.1,1,gate_only,37,0.02702702702702703,37,0.02702702702702703,1885,0.0005305039787798408
test|2|head|r=106|h=20899|t=12566|target=20899,test,2,head,head_has_img,106,logistic,0.3972119362557093,0.1,1,gate_only,181,0.0055248618784530384,181,0.0055248618784530384,3817,0.00026198585276395077
test|2|head|r=106|h=20958|t=12566|target=20958,test,2,head,head_no_img,106,logistic,0.28375550167085883,0.1,1,gate_only,712,0.0014044943820224719,712,0.0014044943820224719,4619,0.00021649707728945658
test|2|head|r=106|h=21140|t=14344|target=21140,test,2,head,head_has_img,106,logistic,0.38252031065052833,0.1,1,gate_only,322,0.003105590062111801,322,0.003105590062111801,9744,0.00010262725779967159
test|2|head|r=106|h=21516|t=12566|target=21516,test,2,head,head_no_img,106,logistic,0.28375550167085883,0.1,1,gate_only,1247,0.0008019246190858059,1247,0.0008019246190858059,9395,0.00010643959552953698
test|2|head|r=106|h=21535|t=12566|target=21535,test,2,head,head_has_img,106,logistic,0.39196350381138245,0.1,1,gate_only,407,0.002457002457002457,407,0.002457002457002457,3180,0.00031446540880503143
test|2|head|r=106|h=21679|t=14344|target=21679,test,2,head,head_has_img,106,logistic,0.39423202819248043,0.1,1,gate_only,1407,0.0007107320540156361,1407,0.0007107320540156361,13429,7.446570854121677e-05
test|2|head|r=106|h=21745|t=14344|target=21745,test,2,head,head_has_img,106,logistic,0.3828166796285112,0.1,1,gate_only,407,0.002457002457002457,407,0.002457002457002457,874,0.0011441647597254005
test|2|head|r=106|h=21811|t=12566|target=21811,test,2,head,head_has_img,106,logistic,0.3904320097876889,0.1,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,9636,0.00010377750103777501
test|2|head|r=106|h=21827|t=12566|target=21827,test,2,head,head_has_img,106,logistic,0.4002925539271028,0.1,1,gate_only,365,0.0027397260273972603,365,0.0027397260273972603,2266,0.000441306266548985
test|2|head|r=106|h=21829|t=14344|target=21829,test,2,head,head_no_img,106,logistic,0.2845586147605284,0.1,1,gate_only,1110,0.0009009009009009009,1110,0.0009009009009009009,13561,7.374087456677236e-05
test|2|head|r=106|h=21879|t=14344|target=21879,test,2,head,head_has_img,106,logistic,0.3863878002922247,0.1,1,gate_only,2881,0.0003471017007983339,2881,0.0003471017007983339,13558,7.37571913261543e-05
test|2|head|r=106|h=2195|t=14344|target=2195,test,2,head,head_has_img,106,logistic,0.4036143265080129,0.1,1,gate_only,275,0.0036363636363636364,275,0.0036363636363636364,9896,0.00010105092966855295
test|2|head|r=106|h=22209|t=3363|target=22209,test,2,head,head_no_img,106,logistic,0.30063953623054873,0.1,1,gate_only,1,1.0,1,1.0,8338,0.00011993283761093787
test|2|head|r=106|h=22227|t=14344|target=22227,test,2,head,head_no_img,106,logistic,0.2845586147605284,0.1,1,gate_only,4379,0.00022836263987211693,4379,0.00022836263987211693,5399,0.00018521948508983145
test|2|head|r=106|h=22321|t=14344|target=22321,test,2,head,head_has_img,106,logistic,0.3807341976989378,0.1,1,gate_only,935,0.0010695187165775401,935,0.0010695187165775401,2835,0.0003527336860670194
test|2|head|r=106|h=22469|t=19367|target=22469,test,2,head,head_has_img,106,logistic,0.45891306490844586,0.1,1,gate_only,2485,0.00040241448692152917,2485,0.00040241448692152917,3430,0.0002915451895043732
test|2|head|r=106|h=22679|t=12566|target=22679,test,2,head,head_has_img,106,logistic,0.39551439315353887,0.1,1,gate_only,282,0.0035460992907801418,282,0.0035460992907801418,15907,6.286540516753631e-05
test|2|head|r=106|h=22760|t=14344|target=22760,test,2,head,head_has_img,106,logistic,0.4024456042013918,0.1,1,gate_only,2312,0.00043252595155709344,2312,0.00043252595155709344,708,0.0014124293785310734
test|2|head|r=106|h=22947|t=14344|target=22947,test,2,head,head_has_img,106,logistic,0.396050083167307,0.1,1,gate_only,3715,0.00026917900403768504,3715,0.00026917900403768504,110,0.00909090909090909
test|2|head|r=106|h=23080|t=18206|target=23080,test,2,head,head_has_img,106,logistic,0.38273609668824793,0.1,1,gate_only,1005,0.0009950248756218905,1005,0.0009950248756218905,4360,0.00022935779816513763
test|2|head|r=106|h=23085|t=12566|target=23085,test,2,head,head_has_img,106,logistic,0.3958957207416135,0.1,1,gate_only,384,0.0026041666666666665,384,0.0026041666666666665,2190,0.00045662100456621003
test|2|head|r=106|h=2308|t=12566|target=2308,test,2,head,head_no_img,106,logistic,0.28375550167085883,0.1,1,gate_only,1662,0.0006016847172081829,1662,0.0006016847172081829,1689,0.0005920663114268798
test|2|head|r=106|h=23139|t=19431|target=23139,test,2,head,head_has_img,106,logistic,0.4442650740003373,0.1,1,gate_only,456,0.0021929824561403508,456,0.0021929824561403508,9745,0.0001026167265264238
test|2|head|r=106|h=23204|t=14344|target=23204,test,2,head,head_no_img,106,logistic,0.2845586147605284,0.1,1,gate_only,942,0.0010615711252653928,942,0.0010615711252653928,7143,0.0001399972000559989
test|2|head|r=106|h=23222|t=14344|target=23222,test,2,head,head_no_img,106,logistic,0.2845586147605284,0.1,1,gate_only,1998,0.0005005005005005005,1998,0.0005005005005005005,12106,8.260366760284156e-05
test|2|head|r=106|h=23253|t=14344|target=23253,test,2,head,head_has_img,106,logistic,0.3903208526090414,0.1,1,gate_only,2134,0.00046860356138706655,2134,0.00046860356138706655,5376,0.00018601190476190475
test|2|head|r=106|h=23420|t=12566|target=23420,test,2,head,head_has_img,106,logistic,0.3906161530256956,0.1,1,gate_only,331,0.0030211480362537764,331,0.0030211480362537764,11883,8.415383320710259e-05
test|2|head|r=106|h=23555|t=14344|target=23555,test,2,head,head_no_img,106,logistic,0.2845586147605284,0.1,1,gate_only,1998,0.0005005005005005005,1998,0.0005005005005005005,10990,9.099181073703367e-05
test|2|head|r=106|h=23625|t=14344|target=23625,test,2,head,head_no_img,106,logistic,0.2845586147605284,0.1,1,gate_only,642,0.001557632398753894,642,0.001557632398753894,7365,0.00013577732518669383
test|2|head|r=106|h=23628|t=14344|target=23628,test,2,head,head_no_img,106,logistic,0.2845586147605284,0.1,1,gate_only,2497,0.00040048057669203043,2497,0.00040048057669203043,1268,0.0007886435331230284
test|2|head|r=106|h=23738|t=14344|target=23738,test,2,head,head_has_img,106,logistic,0.3942652846850728,0.1,1,gate_only,1969,0.0005078720162519045,1969,0.0005078720162519045,1652,0.0006053268765133172
test|2|head|r=106|h=2376|t=12566|target=2376,test,2,head,head_has_img,106,logistic,0.39841767704066605,0.1,1,gate_only,282,0.0035460992907801418,282,0.0035460992907801418,9079,0.00011014428901861439
test|2|head|r=106|h=2383|t=14344|target=2383,test,2,head,head_no_img,106,logistic,0.2845586147605284,0.1,1,gate_only,775,0.0012903225806451613,775,0.0012903225806451613,14809,6.752650415288001e-05
test|2|head|r=106|h=23927|t=12566|target=23927,test,2,head,head_has_img,106,logistic,0.39975628802739344,0.1,1,gate_only,3334,0.00029994001199760045,3334,0.00029994001199760045,6924,0.00014442518775274407
test|2|head|r=106|h=23998|t=3363|target=23998,test,2,head,head_no_img,106,logistic,0.31204883969338254,0.1,1,gate_only,39,0.02564102564102564,39,0.02564102564102564,7161,0.00013964530093562352
test|2|head|r=106|h=24034|t=19431|target=24034,test,2,head,head_no_img,106,logistic,0.3223269160171143,0.1,1,gate_only,203,0.0049261083743842365,203,0.0049261083743842365,15306,6.533385600418136e-05
test|2|head|r=106|h=24181|t=14344|target=24181,test,2,head,head_has_img,106,logistic,0.40099004661128845,0.1,1,gate_only,1183,0.0008453085376162299,1183,0.0008453085376162299,1039,0.0009624639076034649
test|2|head|r=106|h=24428|t=14344|target=24428,test,2,head,head_no_img,106,logistic,0.2845586147605284,0.1,1,gate_only,2970,0.0003367003367003367,2970,0.0003367003367003367,6860,0.0001457725947521866
test|2|head|r=106|h=2442|t=14344|target=2442,test,2,head,head_has_img,106,logistic,0.4020584291585794,0.1,1,gate_only,3992,0.000250501002004008,3992,0.000250501002004008,761,0.001314060446780552
test|2|head|r=106|h=24491|t=14344|target=24491,test,2,head,head_has_img,106,logistic,0.3989492556984782,0.1,1,gate_only,2311,0.00043271311120726956,2311,0.00043271311120726956,3106,0.0003219575016097875
test|2|head|r=106|h=24517|t=3363|target=24517,test,2,head,head_has_img,106,logistic,0.4241114182386556,0.1,1,gate_only,850,0.001176470588235294,850,0.001176470588235294,10139,9.862905611993293e-05
test|2|head|r=106|h=2452|t=14344|target=2452,test,2,head,head_no_img,106,logistic,0.2845586147605284,0.1,1,gate_only,764,0.0013089005235602095,764,0.0013089005235602095,13125,7.619047619047618e-05
