query_id,split,seed,direction,target_regime,relation_id,selected_by,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|2|head|r=16|h=2808|t=24311|target=2808,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,1,1.0,2,0.5,1,1.0
test|2|head|r=16|h=2808|t=2627|target=2808,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,1,1.0,12,0.08333333333333333,1,1.0
test|2|head|r=16|h=2808|t=26940|target=2808,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|2|head|r=16|h=2808|t=6231|target=2808,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,1,1.0,2,0.5,1,1.0
test|2|head|r=16|h=2808|t=8563|target=2808,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|2|head|r=16|h=3170|t=26322|target=3170,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,199,0.005025125628140704,447,0.0022371364653243847,199,0.005025125628140704
test|2|head|r=16|h=3170|t=4822|target=3170,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,217,0.004608294930875576,45,0.022222222222222223,217,0.004608294930875576
test|2|head|r=16|h=4401|t=26322|target=4401,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,10,0.1,8,0.125,10,0.1
test|2|head|r=16|h=4754|t=6057|target=4754,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,6295,0.00015885623510722796,22,0.045454545454545456,6295,0.00015885623510722796
test|2|head|r=16|h=5006|t=216|target=5006,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,13,0.07692307692307693,322,0.003105590062111801,13,0.07692307692307693
test|2|head|r=16|h=5101|t=13328|target=5101,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,100,0.01,18,0.05555555555555555,100,0.01
test|2|head|r=16|h=5128|t=19769|target=5128,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,107,0.009345794392523364,43,0.023255813953488372,107,0.009345794392523364
test|2|head|r=16|h=523|t=7300|target=523,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,162,0.006172839506172839,2,0.5,162,0.006172839506172839
test|2|head|r=16|h=7145|t=13862|target=7145,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,10,0.1,185,0.005405405405405406,10,0.1
test|2|head|r=16|h=750|t=12567|target=750,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,107,0.009345794392523364,449,0.0022271714922048997,107,0.009345794392523364
test|2|head|r=16|h=7594|t=14277|target=7594,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,17,0.058823529411764705,7,0.14285714285714285,17,0.058823529411764705
test|2|head|r=16|h=7803|t=15886|target=7803,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,8041,0.00012436264146250465,43,0.023255813953488372,8041,0.00012436264146250465
test|2|head|r=16|h=7803|t=5829|target=7803,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,10250,9.75609756097561e-05,173,0.005780346820809248,10250,9.75609756097561e-05
test|2|head|r=16|h=7836|t=16546|target=7836,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,211,0.004739336492890996,44,0.022727272727272728,211,0.004739336492890996
test|2|head|r=16|h=7916|t=6022|target=7916,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,188,0.005319148936170213,2,0.5,188,0.005319148936170213
test|2|head|r=16|h=8483|t=7009|target=8483,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,4,0.25,128,0.0078125,4,0.25
test|2|head|r=16|h=8483|t=820|target=8483,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,4,0.25,84,0.011904761904761904,4,0.25
test|2|head|r=16|h=8696|t=13328|target=8696,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,5973,0.00016742005692281934,16,0.0625,5973,0.00016742005692281934
test|2|head|r=16|h=8979|t=10007|target=8979,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,35,0.02857142857142857,4,0.25,35,0.02857142857142857
test|2|head|r=16|h=9773|t=8764|target=9773,test,2,head,head_no_img,16,rule,0.0,0.9,0,residual_only,270,0.003703703703703704,92,0.010869565217391304,270,0.003703703703703704
test|2|head|r=18|h=18892|t=14454|target=18892,test,2,head,head_no_img,18,rule,0.0,0.9,0,residual_only,2201,0.00045433893684688776,11,0.09090909090909091,2201,0.00045433893684688776
test|2|head|r=18|h=21210|t=13255|target=21210,test,2,head,head_no_img,18,rule,0.0,0.9,0,residual_only,809,0.0012360939431396785,11041,9.057150620414818e-05,809,0.0012360939431396785
test|2|head|r=18|h=3269|t=13255|target=3269,test,2,head,head_has_img,18,rule,1.0,0.9,1,gate_only,5632,0.0001775568181818182,5632,0.0001775568181818182,2599,0.00038476337052712584
test|2|head|r=18|h=5796|t=13255|target=5796,test,2,head,head_has_img,18,rule,1.0,0.9,1,gate_only,1531,0.0006531678641410843,1531,0.0006531678641410843,8152,0.0001226692836113837
test|2|head|r=19|h=10085|t=14218|target=10085,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,17359,5.7607005011809435e-05,10390,9.624639076034648e-05,17359,5.7607005011809435e-05
test|2|head|r=19|h=10333|t=22333|target=10333,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,4068,0.0002458210422812193,89,0.011235955056179775,4068,0.0002458210422812193
test|2|head|r=19|h=10593|t=22432|target=10593,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,2386,0.00041911148365465214,474,0.002109704641350211,2386,0.00041911148365465214
test|2|head|r=19|h=10737|t=14218|target=10737,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,3618,0.0002763957987838585,8668,0.00011536686663590217,3618,0.0002763957987838585
test|2|head|r=19|h=10948|t=22333|target=10948,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,15146,6.602403274792024e-05,11074,9.030160736861116e-05,15146,6.602403274792024e-05
test|2|head|r=19|h=11086|t=22333|target=11086,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,4044,0.0002472799208704253,1502,0.0006657789613848203,4044,0.0002472799208704253
test|2|head|r=19|h=1116|t=21931|target=1116,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,8000,0.000125,656,0.001524390243902439,8000,0.000125
test|2|head|r=19|h=11537|t=14218|target=11537,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,1524,0.0006561679790026247,508,0.001968503937007874,1524,0.0006561679790026247
test|2|head|r=19|h=11624|t=22333|target=11624,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,19235,5.1988562516246424e-05,7161,0.00013964530093562352,19235,5.1988562516246424e-05
test|2|head|r=19|h=11691|t=22333|target=11691,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,9588,0.00010429703796412182,17507,5.712000913920146e-05,9588,0.00010429703796412182
test|2|head|r=19|h=11695|t=22333|target=11695,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,7180,0.0001392757660167131,1135,0.000881057268722467,7180,0.0001392757660167131
test|2|head|r=19|h=11710|t=22333|target=11710,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,15325,6.525285481239805e-05,7554,0.00013238019592268997,15325,6.525285481239805e-05
test|2|head|r=19|h=1183|t=14218|target=1183,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,4114,0.00024307243558580456,6152,0.00016254876462938882,4114,0.00024307243558580456
test|2|head|r=19|h=11854|t=14218|target=11854,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,6336,0.00015782828282828284,750,0.0013333333333333333,6336,0.00015782828282828284
test|2|head|r=19|h=11904|t=22333|target=11904,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,17695,5.6513139304888384e-05,3477,0.0002876042565429968,17695,5.6513139304888384e-05
test|2|head|r=19|h=11931|t=22333|target=11931,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,7987,0.000125203455615375,157,0.006369426751592357,7987,0.000125203455615375
test|2|head|r=19|h=1232|t=22333|target=1232,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,3956,0.0002527805864509606,1076,0.0009293680297397769,3956,0.0002527805864509606
test|2|head|r=19|h=1241|t=21931|target=1241,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,19749,5.0635475213934886e-05,8201,0.00012193634922570419,19749,5.0635475213934886e-05
test|2|head|r=19|h=12704|t=22333|target=12704,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,19438,5.144562197756971e-05,1227,0.0008149959250203749,19438,5.144562197756971e-05
test|2|head|r=19|h=12827|t=22333|target=12827,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,7932,0.0001260716086737267,1386,0.0007215007215007215,7932,0.0001260716086737267
test|2|head|r=19|h=12971|t=25183|target=12971,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,235,0.00425531914893617,487,0.002053388090349076,235,0.00425531914893617
test|2|head|r=19|h=13159|t=22333|target=13159,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,2836,0.0003526093088857546,3684,0.0002714440825190011,2836,0.0003526093088857546
test|2|head|r=19|h=13284|t=22333|target=13284,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,13455,7.432181345224824e-05,7866,0.0001271294177472667,13455,7.432181345224824e-05
test|2|head|r=19|h=13407|t=25595|target=13407,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,1917,0.0005216484089723526,8,0.125,1917,0.0005216484089723526
test|2|head|r=19|h=13637|t=14218|target=13637,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,1341,0.0007457121551081282,1062,0.0009416195856873823,1341,0.0007457121551081282
test|2|head|r=19|h=13676|t=22333|target=13676,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,19866,5.033725963958522e-05,16791,5.955571437079388e-05,19866,5.033725963958522e-05
test|2|head|r=19|h=13773|t=22333|target=13773,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,16160,6.188118811881188e-05,3527,0.0002835270768358378,16160,6.188118811881188e-05
test|2|head|r=19|h=13788|t=22333|target=13788,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,15391,6.497303618998116e-05,14615,6.842285323297981e-05,15391,6.497303618998116e-05
test|2|head|r=19|h=14278|t=4954|target=14278,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,6768,0.00014775413711583924,842,0.0011876484560570072,6768,0.00014775413711583924
test|2|head|r=19|h=14435|t=14218|target=14435,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,1001,0.000999000999000999,3356,0.0002979737783075089,1001,0.000999000999000999
test|2|head|r=19|h=14616|t=25183|target=14616,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,5391,0.0001854943424225561,489,0.002044989775051125,5391,0.0001854943424225561
test|2|head|r=19|h=14687|t=22333|target=14687,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,17559,5.695085141522866e-05,825,0.0012121212121212121,17559,5.695085141522866e-05
test|2|head|r=19|h=14905|t=14218|target=14905,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,308,0.003246753246753247,6466,0.0001546551190844417,308,0.003246753246753247
test|2|head|r=19|h=15035|t=14218|target=15035,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,11256,8.884150675195451e-05,6152,0.00016254876462938882,11256,8.884150675195451e-05
test|2|head|r=19|h=15411|t=14218|target=15411,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,8805,0.00011357183418512209,1489,0.000671591672263264,8805,0.00011357183418512209
test|2|head|r=19|h=15663|t=21931|target=15663,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,4406,0.00022696323195642307,11449,8.734387282732117e-05,4406,0.00022696323195642307
test|2|head|r=19|h=15707|t=19525|target=15707,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,1994,0.0005015045135406219,35,0.02857142857142857,1994,0.0005015045135406219
test|2|head|r=19|h=15863|t=22333|target=15863,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,19204,5.207248489897938e-05,2602,0.0003843197540353574,19204,5.207248489897938e-05
test|2|head|r=19|h=15918|t=14218|target=15918,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,19424,5.1482701812191104e-05,367,0.0027247956403269754,19424,5.1482701812191104e-05
test|2|head|r=19|h=15926|t=25595|target=15926,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,590,0.001694915254237288,359,0.002785515320334262,590,0.001694915254237288
test|2|head|r=19|h=15948|t=22333|target=15948,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,3447,0.0002901073397156948,8800,0.00011363636363636364,3447,0.0002901073397156948
test|2|head|r=19|h=16105|t=14218|target=16105,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,18255,5.477951246233908e-05,21756,4.5964331678617394e-05,18255,5.477951246233908e-05
test|2|head|r=19|h=16114|t=14218|target=16114,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,18633,5.3668223045134976e-05,1739,0.0005750431282346176,18633,5.3668223045134976e-05
test|2|head|r=19|h=1637|t=22333|target=1637,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,6113,0.0001635858007524947,2080,0.0004807692307692308,6113,0.0001635858007524947
test|2|head|r=19|h=16620|t=22333|target=16620,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,848,0.0011792452830188679,3073,0.0003254149040026033,848,0.0011792452830188679
test|2|head|r=19|h=17022|t=22333|target=17022,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,7994,0.00012509382036527395,872,0.0011467889908256881,7994,0.00012509382036527395
test|2|head|r=19|h=17073|t=14218|target=17073,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,5511,0.00018145527127563056,682,0.001466275659824047,5511,0.00018145527127563056
test|2|head|r=19|h=17132|t=21107|target=17132,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,1079,0.0009267840593141798,123,0.008130081300813009,1079,0.0009267840593141798
test|2|head|r=19|h=17231|t=14218|target=17231,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,16063,6.225487144369047e-05,120,0.008333333333333333,16063,6.225487144369047e-05
test|2|head|r=19|h=17241|t=14218|target=17241,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,15962,6.264879087833605e-05,4176,0.00023946360153256704,15962,6.264879087833605e-05
test|2|head|r=19|h=17270|t=14218|target=17270,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,19140,5.22466039707419e-05,1115,0.0008968609865470852,19140,5.22466039707419e-05
test|2|head|r=19|h=17354|t=14218|target=17354,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,16746,5.9715753015645525e-05,781,0.0012804097311139564,16746,5.9715753015645525e-05
test|2|head|r=19|h=17396|t=14218|target=17396,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,7861,0.00012721027859051011,1693,0.0005906674542232723,7861,0.00012721027859051011
test|2|head|r=19|h=17582|t=14218|target=17582,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,1708,0.000585480093676815,671,0.0014903129657228018,1708,0.000585480093676815
test|2|head|r=19|h=1770|t=22333|target=1770,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,19877,5.030940282738844e-05,9273,0.00010783996549121104,19877,5.030940282738844e-05
test|2|head|r=19|h=17871|t=22333|target=17871,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,17939,5.574446736161436e-05,1018,0.0009823182711198428,17939,5.574446736161436e-05
test|2|head|r=19|h=17873|t=14218|target=17873,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,17865,5.5975370836831795e-05,4246,0.00023551577955723034,17865,5.5975370836831795e-05
test|2|head|r=19|h=1787|t=14218|target=1787,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,14310,6.988120195667365e-05,2980,0.0003355704697986577,14310,6.988120195667365e-05
test|2|head|r=19|h=17908|t=14218|target=17908,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,629,0.001589825119236884,884,0.0011312217194570137,629,0.001589825119236884
test|2|head|r=19|h=18083|t=14218|target=18083,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,8725,0.00011461318051575932,164,0.006097560975609756,8725,0.00011461318051575932
test|2|head|r=19|h=18257|t=22333|target=18257,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,5785,0.00017286084701815038,503,0.0019880715705765406,5785,0.00017286084701815038
test|2|head|r=19|h=18279|t=14218|target=18279,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,523,0.0019120458891013384,5782,0.00017295053614666206,523,0.0019120458891013384
test|2|head|r=19|h=18327|t=25595|target=18327,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,14253,7.016066792955869e-05,10469,9.552010698251981e-05,14253,7.016066792955869e-05
test|2|head|r=19|h=18375|t=22333|target=18375,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,17573,5.690547999772378e-05,335,0.0029850746268656717,17573,5.690547999772378e-05
test|2|head|r=19|h=18490|t=15433|target=18490,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,3747,0.0002668801708033093,18215,5.4899807850672524e-05,3747,0.0002668801708033093
test|2|head|r=19|h=1864|t=14218|target=1864,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,2640,0.0003787878787878788,8488,0.000117813383600377,2640,0.0003787878787878788
test|2|head|r=19|h=1866|t=14218|target=1866,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,12373,8.082114281095935e-05,6152,0.00016254876462938882,12373,8.082114281095935e-05
test|2|head|r=19|h=186|t=14218|target=186,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,18853,5.304195618734419e-05,2599,0.00038476337052712584,18853,5.304195618734419e-05
test|2|head|r=19|h=18764|t=14218|target=18764,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,2715,0.00036832412523020257,946,0.0010570824524312897,2715,0.00036832412523020257
test|2|head|r=19|h=19243|t=22333|target=19243,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,16840,5.9382422802850356e-05,9445,0.00010587612493382742,16840,5.9382422802850356e-05
test|2|head|r=19|h=19342|t=14218|target=19342,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,11918,8.39066957543212e-05,1013,0.0009871668311944718,11918,8.39066957543212e-05
test|2|head|r=19|h=19486|t=22333|target=19486,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,20929,4.778059152372306e-05,1064,0.0009398496240601503,20929,4.778059152372306e-05
test|2|head|r=19|h=19548|t=14218|target=19548,test,2,head,head_has_img,19,rule,0.0,0.9,0,residual_only,4245,0.00023557126030624264,11708,8.541168431841476e-05,4245,0.00023557126030624264
test|2|head|r=19|h=19591|t=22333|target=19591,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,13346,7.49288176232579e-05,2080,0.0004807692307692308,13346,7.49288176232579e-05
test|2|head|r=19|h=20245|t=14218|target=20245,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,16622,6.016123210203345e-05,1373,0.0007283321194464676,16622,6.016123210203345e-05
test|2|head|r=19|h=2041|t=14218|target=2041,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,2522,0.0003965107057890563,3895,0.00025673940949935817,2522,0.0003965107057890563
test|2|head|r=19|h=20455|t=22333|target=20455,test,2,head,head_no_img,19,rule,0.0,0.9,0,residual_only,17841,5.605066980550417e-05,5201,0.00019227071716977504,17841,5.605066980550417e-05
