query_id,split,seed,direction,target_regime,relation_id,selected_by,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|2|tail|r=38|h=20811|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.5255374908447266,0.9,0,residual_only,2,0.5,2,0.5,2,0.5
test|2|tail|r=38|h=20939|t=25949|target=25949,test,2,tail,tail_no_img,38,xgb,0.45742806792259216,0.9,0,residual_only,1,1.0,2,0.5,1,1.0
test|2|tail|r=38|h=2097|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.4909926950931549,0.9,0,residual_only,1,1.0,21,0.047619047619047616,1,1.0
test|2|tail|r=38|h=21008|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.5836911797523499,0.9,0,residual_only,1,1.0,6,0.16666666666666666,1,1.0
test|2|tail|r=38|h=21051|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.5625383853912354,0.9,0,residual_only,4,0.25,6,0.16666666666666666,4,0.25
test|2|tail|r=38|h=2130|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.5678035616874695,0.9,0,residual_only,1,1.0,19,0.05263157894736842,1,1.0
test|2|tail|r=38|h=21477|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.626051127910614,0.9,0,residual_only,2,0.5,11,0.09090909090909091,2,0.5
test|2|tail|r=38|h=21589|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.3709627091884613,0.9,0,residual_only,3,0.3333333333333333,22,0.045454545454545456,3,0.3333333333333333
test|2|tail|r=38|h=21668|t=25949|target=25949,test,2,tail,tail_no_img,38,xgb,0.47847017645835876,0.9,0,residual_only,1,1.0,2,0.5,1,1.0
test|2|tail|r=38|h=21856|t=25949|target=25949,test,2,tail,tail_no_img,38,xgb,0.5348011255264282,0.9,0,residual_only,2,0.5,2,0.5,2,0.5
test|2|tail|r=38|h=21873|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.525978684425354,0.9,0,residual_only,3,0.3333333333333333,16,0.0625,3,0.3333333333333333
test|2|tail|r=38|h=22122|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.45053836703300476,0.9,0,residual_only,3,0.3333333333333333,11,0.09090909090909091,3,0.3333333333333333
test|2|tail|r=38|h=22208|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.40760162472724915,0.9,0,residual_only,3,0.3333333333333333,5,0.2,3,0.3333333333333333
test|2|tail|r=38|h=22220|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.42060405015945435,0.9,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|2|tail|r=38|h=22396|t=20122|target=20122,test,2,tail,tail_no_img,38,xgb,0.4961365759372711,0.9,0,residual_only,2,0.5,2,0.5,2,0.5
test|2|tail|r=38|h=22496|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.5708745121955872,0.9,0,residual_only,1,1.0,10,0.1,1,1.0
test|2|tail|r=38|h=22669|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.3909634053707123,0.9,0,residual_only,3,0.3333333333333333,12,0.08333333333333333,3,0.3333333333333333
test|2|tail|r=38|h=22975|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.46461421251296997,0.9,0,residual_only,3,0.3333333333333333,2,0.5,3,0.3333333333333333
test|2|tail|r=38|h=23117|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.4270181655883789,0.9,0,residual_only,2,0.5,6,0.16666666666666666,2,0.5
test|2|tail|r=38|h=23286|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.41215768456459045,0.9,0,residual_only,3,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333
test|2|tail|r=38|h=23567|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.4450574815273285,0.9,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|2|tail|r=38|h=23731|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.5836911797523499,0.9,0,residual_only,1,1.0,5,0.2,1,1.0
test|2|tail|r=38|h=24169|t=23257|target=23257,test,2,tail,tail_no_img,38,xgb,0.6107510924339294,0.9,0,residual_only,20,0.05,9,0.1111111111111111,20,0.05
test|2|tail|r=38|h=24405|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.4536064863204956,0.9,0,residual_only,1,1.0,11,0.09090909090909091,1,1.0
test|2|tail|r=38|h=24425|t=20122|target=20122,test,2,tail,tail_no_img,38,xgb,0.5282906889915466,0.9,0,residual_only,2,0.5,9,0.1111111111111111,2,0.5
test|2|tail|r=38|h=24440|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.6206229329109192,0.9,0,residual_only,1,1.0,13,0.07692307692307693,1,1.0
test|2|tail|r=38|h=24773|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.6324905157089233,0.9,0,residual_only,1,1.0,2,0.5,1,1.0
test|2|tail|r=38|h=24929|t=25949|target=25949,test,2,tail,tail_no_img,38,xgb,0.5238360166549683,0.9,0,residual_only,8,0.125,93,0.010752688172043012,8,0.125
test|2|tail|r=38|h=25043|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.5591387748718262,0.9,0,residual_only,2,0.5,81,0.012345679012345678,2,0.5
test|2|tail|r=38|h=25045|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.5883415341377258,0.9,0,residual_only,2,0.5,6,0.16666666666666666,2,0.5
test|2|tail|r=38|h=25107|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.40834832191467285,0.9,0,residual_only,1,1.0,7,0.14285714285714285,1,1.0
test|2|tail|r=38|h=25197|t=20122|target=20122,test,2,tail,tail_no_img,38,xgb,0.6308507919311523,0.9,0,residual_only,1,1.0,14,0.07142857142857142,1,1.0
test|2|tail|r=38|h=25391|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.622623085975647,0.9,0,residual_only,2,0.5,3,0.3333333333333333,2,0.5
test|2|tail|r=38|h=25415|t=25949|target=25949,test,2,tail,tail_no_img,38,xgb,0.31129559874534607,0.9,0,residual_only,1,1.0,2,0.5,1,1.0
test|2|tail|r=38|h=25426|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.45747652649879456,0.9,0,residual_only,1,1.0,21,0.047619047619047616,1,1.0
test|2|tail|r=38|h=25429|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.5251659750938416,0.9,0,residual_only,1,1.0,5,0.2,1,1.0
test|2|tail|r=38|h=25707|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.5928767919540405,0.9,0,residual_only,3,0.3333333333333333,4,0.25,3,0.3333333333333333
test|2|tail|r=38|h=25731|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.49469661712646484,0.9,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|2|tail|r=38|h=25744|t=25949|target=25949,test,2,tail,tail_no_img,38,xgb,0.5948315858840942,0.9,0,residual_only,3,0.3333333333333333,1,1.0,3,0.3333333333333333
test|2|tail|r=38|h=259|t=20122|target=20122,test,2,tail,tail_no_img,38,xgb,0.6249753832817078,0.9,0,residual_only,1,1.0,378,0.0026455026455026454,1,1.0
test|2|tail|r=38|h=26078|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.5167576670646667,0.9,0,residual_only,2,0.5,9,0.1111111111111111,2,0.5
test|2|tail|r=38|h=26140|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.54576176404953,0.9,0,residual_only,1,1.0,5,0.2,1,1.0
test|2|tail|r=38|h=26145|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.5865546464920044,0.9,0,residual_only,3,0.3333333333333333,36,0.027777777777777776,3,0.3333333333333333
test|2|tail|r=38|h=26188|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.4922318458557129,0.9,0,residual_only,2,0.5,10,0.1,2,0.5
test|2|tail|r=38|h=26190|t=25949|target=25949,test,2,tail,tail_no_img,38,xgb,0.4113864004611969,0.9,0,residual_only,1,1.0,2,0.5,1,1.0
test|2|tail|r=38|h=26571|t=4651|target=4651,test,2,tail,tail_no_img,38,xgb,0.5579627156257629,0.9,0,residual_only,5,0.2,4,0.25,5,0.2
test|2|tail|r=38|h=26701|t=25949|target=25949,test,2,tail,tail_no_img,38,xgb,0.5670456886291504,0.9,0,residual_only,5,0.2,2,0.5,5,0.2
test|2|tail|r=38|h=26832|t=19705|target=19705,test,2,tail,tail_no_img,38,xgb,0.5666267275810242,0.9,0,residual_only,4,0.25,2,0.5,4,0.25
test|2|tail|r=38|h=26936|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.3820348083972931,0.9,0,residual_only,1,1.0,6,0.16666666666666666,1,1.0
test|2|tail|r=38|h=27333|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.49972906708717346,0.9,0,residual_only,2,0.5,2,0.5,2,0.5
test|2|tail|r=38|h=27342|t=25949|target=25949,test,2,tail,tail_no_img,38,xgb,0.4908802807331085,0.9,0,residual_only,5,0.2,3,0.3333333333333333,5,0.2
test|2|tail|r=38|h=273|t=12125|target=12125,test,2,tail,tail_no_img,38,xgb,0.405887246131897,0.9,0,residual_only,187,0.0053475935828877,5,0.2,187,0.0053475935828877
test|2|tail|r=38|h=2747|t=20122|target=20122,test,2,tail,tail_no_img,38,xgb,0.5844827890396118,0.9,0,residual_only,2,0.5,5,0.2,2,0.5
test|2|tail|r=38|h=27665|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.39663252234458923,0.9,0,residual_only,1,1.0,2,0.5,1,1.0
test|2|tail|r=38|h=27682|t=20122|target=20122,test,2,tail,tail_no_img,38,xgb,0.47503289580345154,0.9,0,residual_only,2,0.5,21,0.047619047619047616,2,0.5
test|2|tail|r=38|h=27797|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.4565066993236542,0.9,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|2|tail|r=38|h=2895|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.5978785753250122,0.9,0,residual_only,3,0.3333333333333333,7,0.14285714285714285,3,0.3333333333333333
test|2|tail|r=38|h=2939|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.48806560039520264,0.9,0,residual_only,1,1.0,34,0.029411764705882353,1,1.0
test|2|tail|r=38|h=3041|t=20122|target=20122,test,2,tail,tail_no_img,38,xgb,0.49812355637550354,0.9,0,residual_only,2,0.5,121,0.008264462809917356,2,0.5
test|2|tail|r=38|h=3137|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.4124087393283844,0.9,0,residual_only,1,1.0,5,0.2,1,1.0
test|2|tail|r=38|h=3292|t=20122|target=20122,test,2,tail,tail_no_img,38,xgb,0.5246237516403198,0.9,0,residual_only,2,0.5,5,0.2,2,0.5
test|2|tail|r=38|h=329|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.575644314289093,0.9,0,residual_only,1,1.0,6,0.16666666666666666,1,1.0
test|2|tail|r=38|h=3365|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.5570515394210815,0.9,0,residual_only,2,0.5,166,0.006024096385542169,2,0.5
test|2|tail|r=38|h=3580|t=19705|target=19705,test,2,tail,tail_no_img,38,xgb,0.5754453539848328,0.9,0,residual_only,4,0.25,7,0.14285714285714285,4,0.25
test|2|tail|r=38|h=3989|t=20122|target=20122,test,2,tail,tail_no_img,38,xgb,0.4375128448009491,0.9,0,residual_only,2,0.5,6,0.16666666666666666,2,0.5
test|2|tail|r=38|h=4170|t=19705|target=19705,test,2,tail,tail_no_img,38,xgb,0.6180938482284546,0.9,0,residual_only,4,0.25,753,0.0013280212483399733,4,0.25
test|2|tail|r=38|h=4507|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.4577067792415619,0.9,0,residual_only,3,0.3333333333333333,1,1.0,3,0.3333333333333333
test|2|tail|r=38|h=4654|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.5038577318191528,0.9,0,residual_only,2,0.5,33,0.030303030303030304,2,0.5
test|2|tail|r=38|h=4897|t=25949|target=25949,test,2,tail,tail_no_img,38,xgb,0.3565619885921478,0.9,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|2|tail|r=38|h=5231|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.5431815981864929,0.9,0,residual_only,3,0.3333333333333333,10,0.1,3,0.3333333333333333
test|2|tail|r=38|h=5650|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.43009114265441895,0.9,0,residual_only,1,1.0,2,0.5,1,1.0
test|2|tail|r=38|h=586|t=25949|target=25949,test,2,tail,tail_no_img,38,xgb,0.42128658294677734,0.9,0,residual_only,6,0.16666666666666666,2,0.5,6,0.16666666666666666
test|2|tail|r=38|h=5874|t=20122|target=20122,test,2,tail,tail_no_img,38,xgb,0.5288838148117065,0.9,0,residual_only,1,1.0,10,0.1,1,1.0
test|2|tail|r=38|h=6015|t=4651|target=4651,test,2,tail,tail_no_img,38,xgb,0.579487144947052,0.9,0,residual_only,6,0.16666666666666666,6,0.16666666666666666,6,0.16666666666666666
test|2|tail|r=38|h=623|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.4127648174762726,0.9,0,residual_only,3,0.3333333333333333,49,0.02040816326530612,3,0.3333333333333333
test|2|tail|r=38|h=6730|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.49036359786987305,0.9,0,residual_only,3,0.3333333333333333,2,0.5,3,0.3333333333333333
test|2|tail|r=38|h=6829|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.588884174823761,0.9,0,residual_only,1,1.0,8,0.125,1,1.0
test|2|tail|r=38|h=6835|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.6579023599624634,0.9,0,residual_only,2,0.5,60,0.016666666666666666,2,0.5
test|2|tail|r=38|h=6|t=20122|target=20122,test,2,tail,tail_no_img,38,xgb,0.5540890693664551,0.9,0,residual_only,2,0.5,22,0.045454545454545456,2,0.5
test|2|tail|r=38|h=7159|t=19705|target=19705,test,2,tail,tail_no_img,38,xgb,0.586665689945221,0.9,0,residual_only,4,0.25,1,1.0,4,0.25
test|2|tail|r=38|h=7182|t=20122|target=20122,test,2,tail,tail_no_img,38,xgb,0.4383045434951782,0.9,0,residual_only,2,0.5,30,0.03333333333333333,2,0.5
test|2|tail|r=38|h=7216|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.4651130139827728,0.9,0,residual_only,1,1.0,5,0.2,1,1.0
test|2|tail|r=38|h=7227|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.4157026410102844,0.9,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|2|tail|r=38|h=729|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.46833062171936035,0.9,0,residual_only,1,1.0,6,0.16666666666666666,1,1.0
test|2|tail|r=38|h=7321|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.5008569955825806,0.9,0,residual_only,3,0.3333333333333333,13,0.07692307692307693,3,0.3333333333333333
test|2|tail|r=38|h=7401|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.3631962239742279,0.9,0,residual_only,1,1.0,2,0.5,1,1.0
test|2|tail|r=38|h=7707|t=19705|target=19705,test,2,tail,tail_no_img,38,xgb,0.4965971112251282,0.9,0,residual_only,3,0.3333333333333333,1,1.0,3,0.3333333333333333
test|2|tail|r=38|h=7903|t=20122|target=20122,test,2,tail,tail_no_img,38,xgb,0.4909929037094116,0.9,0,residual_only,2,0.5,5,0.2,2,0.5
test|2|tail|r=38|h=8272|t=25949|target=25949,test,2,tail,tail_no_img,38,xgb,0.4437621533870697,0.9,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|2|tail|r=38|h=8532|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.5656883716583252,0.9,0,residual_only,3,0.3333333333333333,14,0.07142857142857142,3,0.3333333333333333
test|2|tail|r=38|h=8580|t=20122|target=20122,test,2,tail,tail_no_img,38,xgb,0.5565273761749268,0.9,0,residual_only,2,0.5,7,0.14285714285714285,2,0.5
test|2|tail|r=38|h=867|t=19705|target=19705,test,2,tail,tail_no_img,38,xgb,0.527934193611145,0.9,0,residual_only,4,0.25,6,0.16666666666666666,4,0.25
test|2|tail|r=38|h=8969|t=25949|target=25949,test,2,tail,tail_no_img,38,xgb,0.26671069860458374,0.9,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|2|tail|r=38|h=9632|t=18647|target=18647,test,2,tail,tail_no_img,38,xgb,0.4621813893318176,0.9,0,residual_only,3,0.3333333333333333,86,0.011627906976744186,3,0.3333333333333333
test|2|tail|r=38|h=9662|t=20122|target=20122,test,2,tail,tail_no_img,38,xgb,0.43353116512298584,0.9,0,residual_only,2,0.5,98,0.01020408163265306,2,0.5
test|2|tail|r=38|h=9673|t=13283|target=13283,test,2,tail,tail_no_img,38,xgb,0.4943496882915497,0.9,0,residual_only,1,1.0,2,0.5,1,1.0
test|2|tail|r=38|h=9987|t=20122|target=20122,test,2,tail,tail_no_img,38,xgb,0.48920390009880066,0.9,0,residual_only,3,0.3333333333333333,375,0.0026666666666666666,3,0.3333333333333333
test|2|tail|r=39|h=1258|t=12280|target=12280,test,2,tail,tail_no_img,39,xgb,0.774333119392395,0.9,0,residual_only,14,0.07142857142857142,26,0.038461538461538464,14,0.07142857142857142
test|2|tail|r=39|h=16498|t=15784|target=15784,test,2,tail,tail_no_img,39,xgb,0.7946648001670837,0.9,0,residual_only,791,0.0012642225031605564,30,0.03333333333333333,791,0.0012642225031605564
test|2|tail|r=39|h=16498|t=27080|target=27080,test,2,tail,tail_no_img,39,xgb,0.8244525194168091,0.9,0,residual_only,4,0.25,2,0.5,4,0.25
test|2|tail|r=39|h=18456|t=11316|target=11316,test,2,tail,tail_no_img,39,xgb,0.7702992558479309,0.9,0,residual_only,8,0.125,102,0.00980392156862745,8,0.125
test|2|tail|r=39|h=18843|t=11316|target=11316,test,2,tail,tail_no_img,39,xgb,0.7870397567749023,0.9,0,residual_only,33,0.030303030303030304,5,0.2,33,0.030303030303030304
test|2|tail|r=39|h=18843|t=13290|target=13290,test,2,tail,tail_no_img,39,xgb,0.7870397567749023,0.9,0,residual_only,162,0.006172839506172839,1552,0.0006443298969072165,162,0.006172839506172839
test|2|tail|r=39|h=18992|t=19898|target=19898,test,2,tail,tail_no_img,39,xgb,0.7486733794212341,0.9,0,residual_only,231,0.004329004329004329,1,1.0,231,0.004329004329004329
test|2|tail|r=39|h=19207|t=12280|target=12280,test,2,tail,tail_no_img,39,xgb,0.8097516894340515,0.9,0,residual_only,357,0.0028011204481792717,1440,0.0006944444444444445,357,0.0028011204481792717
test|2|tail|r=39|h=19410|t=22470|target=22470,test,2,tail,tail_no_img,39,xgb,0.7767814993858337,0.9,0,residual_only,8,0.125,154,0.006493506493506494,8,0.125
test|2|tail|r=39|h=19666|t=15569|target=15569,test,2,tail,tail_no_img,39,xgb,0.8229293823242188,0.9,0,residual_only,27041,3.698088088458267e-05,19,0.05263157894736842,27041,3.698088088458267e-05
test|2|tail|r=39|h=20614|t=27080|target=27080,test,2,tail,tail_no_img,39,xgb,0.7904259562492371,0.9,0,residual_only,7,0.14285714285714285,6,0.16666666666666666,7,0.14285714285714285
test|2|tail|r=39|h=21418|t=11316|target=11316,test,2,tail,tail_no_img,39,xgb,0.817736804485321,0.9,0,residual_only,27796,3.597639948193985e-05,13,0.07692307692307693,27796,3.597639948193985e-05
test|2|tail|r=39|h=22837|t=15784|target=15784,test,2,tail,tail_no_img,39,xgb,0.8028589487075806,0.9,0,residual_only,355,0.0028169014084507044,33,0.030303030303030304,355,0.0028169014084507044
test|2|tail|r=39|h=22928|t=10781|target=10781,test,2,tail,tail_no_img,39,xgb,0.7903880476951599,0.9,0,residual_only,30,0.03333333333333333,5,0.2,30,0.03333333333333333
test|2|tail|r=39|h=24395|t=21518|target=21518,test,2,tail,tail_no_img,39,xgb,0.8173372745513916,0.9,0,residual_only,41,0.024390243902439025,77,0.012987012987012988,41,0.024390243902439025
test|2|tail|r=39|h=25301|t=11313|target=11313,test,2,tail,tail_no_img,39,xgb,0.8327051401138306,0.9,0,residual_only,52,0.019230769230769232,6,0.16666666666666666,52,0.019230769230769232
test|2|tail|r=39|h=3480|t=144|target=144,test,2,tail,tail_no_img,39,xgb,0.758635938167572,0.9,0,residual_only,272,0.003676470588235294,30,0.03333333333333333,272,0.003676470588235294
test|2|tail|r=39|h=4015|t=21518|target=21518,test,2,tail,tail_no_img,39,xgb,0.7956987619400024,0.9,0,residual_only,17,0.058823529411764705,30,0.03333333333333333,17,0.058823529411764705
test|2|tail|r=3|h=1006|t=18835|target=18835,test,2,tail,tail_no_img,3,xgb,0.7277008295059204,0.9,0,residual_only,2,0.5,6,0.16666666666666666,2,0.5
test|2|tail|r=3|h=10201|t=27442|target=27442,test,2,tail,tail_no_img,3,xgb,0.8169111609458923,0.9,0,residual_only,47,0.02127659574468085,46,0.021739130434782608,47,0.02127659574468085
test|2|tail|r=3|h=1022|t=17502|target=17502,test,2,tail,tail_no_img,3,xgb,0.6996177434921265,0.9,0,residual_only,24,0.041666666666666664,103,0.009708737864077669,24,0.041666666666666664
test|2|tail|r=3|h=10515|t=18835|target=18835,test,2,tail,tail_no_img,3,xgb,0.787803053855896,0.9,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|2|tail|r=3|h=1055|t=16246|target=16246,test,2,tail,tail_no_img,3,xgb,0.6900455951690674,0.9,0,residual_only,4,0.25,89,0.011235955056179775,4,0.25
test|2|tail|r=3|h=10602|t=13094|target=13094,test,2,tail,tail_no_img,3,xgb,0.6729772090911865,0.9,0,residual_only,40,0.025,4,0.25,40,0.025
test|2|tail|r=3|h=10616|t=18835|target=18835,test,2,tail,tail_no_img,3,xgb,0.7420125603675842,0.9,0,residual_only,1,1.0,27,0.037037037037037035,1,1.0
test|2|tail|r=3|h=10690|t=14086|target=14086,test,2,tail,tail_no_img,3,xgb,0.6280724406242371,0.9,0,residual_only,2,0.5,26,0.038461538461538464,2,0.5
test|2|tail|r=3|h=10992|t=14174|target=14174,test,2,tail,tail_no_img,3,xgb,0.7828372120857239,0.9,0,residual_only,1,1.0,11,0.09090909090909091,1,1.0
test|2|tail|r=3|h=11037|t=13931|target=13931,test,2,tail,tail_no_img,3,xgb,0.802747368812561,0.9,0,residual_only,5,0.2,5,0.2,5,0.2
test|2|tail|r=3|h=11204|t=18068|target=18068,test,2,tail,tail_no_img,3,xgb,0.808688759803772,0.9,0,residual_only,9,0.1111111111111111,3,0.3333333333333333,9,0.1111111111111111
test|2|tail|r=3|h=11275|t=13931|target=13931,test,2,tail,tail_no_img,3,xgb,0.6399355530738831,0.9,0,residual_only,1,1.0,1,1.0,1,1.0
test|2|tail|r=3|h=11277|t=14259|target=14259,test,2,tail,tail_no_img,3,xgb,0.8090261220932007,0.9,0,residual_only,28,0.03571428571428571,8,0.125,28,0.03571428571428571
test|2|tail|r=3|h=11382|t=20262|target=20262,test,2,tail,tail_no_img,3,xgb,0.7288684248924255,0.9,0,residual_only,1,1.0,7,0.14285714285714285,1,1.0
test|2|tail|r=3|h=11415|t=14174|target=14174,test,2,tail,tail_no_img,3,xgb,0.7507650256156921,0.9,0,residual_only,2,0.5,9,0.1111111111111111,2,0.5
test|2|tail|r=3|h=11509|t=4090|target=4090,test,2,tail,tail_no_img,3,xgb,0.6976126432418823,0.9,0,residual_only,10,0.1,3,0.3333333333333333,10,0.1
test|2|tail|r=3|h=11687|t=16246|target=16246,test,2,tail,tail_no_img,3,xgb,0.7518593668937683,0.9,0,residual_only,5,0.2,13,0.07692307692307693,5,0.2
test|2|tail|r=3|h=1174|t=799|target=799,test,2,tail,tail_no_img,3,xgb,0.7449163198471069,0.9,0,residual_only,2,0.5,85,0.011764705882352941,2,0.5
test|2|tail|r=3|h=11787|t=13931|target=13931,test,2,tail,tail_no_img,3,xgb,0.7788378596305847,0.9,0,residual_only,1,1.0,536,0.0018656716417910447,1,1.0
test|2|tail|r=3|h=11798|t=6640|target=6640,test,2,tail,tail_no_img,3,xgb,0.7363059520721436,0.9,0,residual_only,2,0.5,16,0.0625,2,0.5
test|2|tail|r=3|h=11905|t=5634|target=5634,test,2,tail,tail_no_img,3,xgb,0.6392713189125061,0.9,0,residual_only,467,0.0021413276231263384,438,0.00228310502283105,467,0.0021413276231263384
test|2|tail|r=3|h=12018|t=5634|target=5634,test,2,tail,tail_no_img,3,xgb,0.7227510213851929,0.9,0,residual_only,396,0.0025252525252525255,467,0.0021413276231263384,396,0.0025252525252525255
test|2|tail|r=3|h=12172|t=799|target=799,test,2,tail,tail_no_img,3,xgb,0.7337135076522827,0.9,0,residual_only,2,0.5,49,0.02040816326530612,2,0.5
test|2|tail|r=3|h=12251|t=6602|target=6602,test,2,tail,tail_no_img,3,xgb,0.7483508586883545,0.9,0,residual_only,36,0.027777777777777776,156,0.00641025641025641,36,0.027777777777777776
test|2|tail|r=3|h=12511|t=20262|target=20262,test,2,tail,tail_no_img,3,xgb,0.7521534562110901,0.9,0,residual_only,5,0.2,4,0.25,5,0.2
