pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=7814|t=6858|target=6858,dev|1|tail|r=9|h=7814|t=6858|target=6858,dev,1,tail,9,7814,6858,6858,10606,9.428625306430322e-05,78,0.01282051282051282,0.01282051282051282,163,0.006134969325153374,2645,0.0003780718336483932,60.0,train_dev,1.0,7.927828788757324,7.4877471923828125,0.0020599365234375,0.8821061253547668,-0.4149436950683594,-0.7179109454154968,0.27068233489990234,0.9963361024856567,8.342772483825684,8.205657958984375,-0.26862239837646484,-0.11422997713088989,0.01282051282051282,0.00819672131147541,0.0045662100456621,0.00273224043715847,0.001718213058419244,0.001184834123222749,0.0009074410163339383,0.0007002801120448179,0.0005630630630630631,0.00045558086560364467,0.0003780718336483932,0.00030845157310302283,0.0002554278416347382,0.00021249468763280918,0.0001765848490199541,0.0001513317191283293,0.0001331026221216558,0.00011892020454275182,0.00010828370330265295,0.0001004217714400482,9.428625306430322e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=1632|t=12616|target=12616,dev|1|tail|r=9|h=1632|t=12616|target=12616,dev,1,tail,9,1632,12616,12616,10257,9.749439407234084e-05,10091,9.909820632246556e-05,9.909820632246556e-05,11994,8.337502084375521e-05,10537,9.490367277213628e-05,60.0,train_dev,1.0,6.340648174285889,6.033740520477295,0.11101961135864258,1.1619137525558472,-0.8279595375061035,-0.9332617521286011,0.08504438400268555,1.0429902076721191,7.168607711791992,6.9670023918151855,0.02597522735595703,0.11892354488372803,9.909820632246556e-05,9.857072449482504e-05,9.801999607920016e-05,9.751340809361287e-05,9.682416731216112e-05,9.607993850883935e-05,9.561143512764126e-05,9.555661729574773e-05,9.542895314438401e-05,9.531071292413267e-05,9.490367277213628e-05,9.476876421531463e-05,9.491268033409264e-05,9.492168960607498e-05,9.502090459901178e-05,9.516558812333461e-05,9.549274255156608e-05,9.606147934678194e-05,9.633911368015414e-05,9.678668215253581e-05,9.749439407234084e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=8|h=5479|t=7143|target=7143,dev|1|tail|r=8|h=5479|t=7143|target=7143,dev,1,tail,8,5479,7143,7143,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,12.537298202514648,5.908864974975586,7.688302993774414,1.0100606679916382,0.8211288452148438,-0.852496325969696,0.4431905746459961,0.885408341884613,11.716169357299805,6.761361122131348,7.245112419128418,0.12465232610702515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=2570|t=10670|target=10670,dev|1|tail|r=3|h=2570|t=10670|target=10670,dev,1,tail,3,2570,10670,10670,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,9.336186408996582,6.219252109527588,3.1852450370788574,0.9850742816925049,2.798917055130005,-1.916175127029419,5.849884033203125,0.7716666460037231,6.537269592285156,8.135427474975586,-2.6646389961242676,0.21340763568878174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=6714|t=2273|target=2273,dev|1|tail|r=4|h=6714|t=2273|target=2273,dev,1,tail,4,6714,2273,2273,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.701221466064453,7.398934364318848,1.5512065887451172,1.0015000104904175,1.408891201019287,0.0600888729095459,1.243215560913086,0.8242617845535278,8.292329788208008,7.338845252990723,0.30799102783203125,0.17723822593688965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=1645|t=10719|target=10719,dev|1|tail|r=9|h=1645|t=10719|target=10719,dev,1,tail,9,1645,10719,10719,3160,0.00031645569620253165,1843,0.0005425935973955507,0.0005425935973955507,2711,0.00036886757654002215,1760,0.0005681818181818182,60.0,train_dev,1.0,5.36391544342041,4.950013160705566,0.1518864631652832,0.9709892272949219,-1.4163713455200195,-1.5805500745773315,0.1517024040222168,1.001862645149231,6.78028678894043,6.5305633544921875,0.00018405914306640625,-0.030873417854309082,0.0005425935973955507,0.000554016620498615,0.0005711022272986865,0.0005903187721369539,0.0006067961165048543,0.0006222775357809583,0.0006273525721455458,0.0006257822277847309,0.0006146281499692685,0.0005952380952380953,0.0005681818181818182,0.0005405405405405405,0.0005115089514066496,0.00048146364949446316,0.0004528985507246377,0.000429000429000429,0.0004038772213247173,0.0003790750568612585,0.00035486160397445,0.000333555703802535,0.00031645569620253165
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=7563|t=9|target=9,dev|1|tail|r=4|h=7563|t=9|target=9,dev,1,tail,4,7563,9,9,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.169903755187988,7.887967109680176,0.9593791961669922,0.957043468952179,1.0986697673797607,0.22485104203224182,0.8249647617340088,1.0750958919525146,8.071233749389648,7.663115978240967,0.1344144344329834,-0.1180524230003357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=12|h=5986|t=3861|target=3861,dev|1|tail|r=12|h=5986|t=3861|target=3861,dev,1,tail,12,5986,3861,3861,1044,0.0009578544061302681,486,0.00205761316872428,0.00205761316872428,677,0.0014771048744460858,519,0.0019267822736030828,60.0,train_dev,1.0,5.684033393859863,5.365227222442627,0.08711051940917969,0.9920134544372559,-0.8189358711242676,-0.8532438278198242,0.025385379791259766,1.0494258403778076,6.502969264984131,6.218471050262451,0.06172513961791992,-0.05741238594055176,0.00205761316872428,0.002136752136752137,0.002173913043478261,0.0021929824561403508,0.002242152466367713,0.002242152466367713,0.0022271714922048997,0.002188183807439825,0.0021413276231263384,0.0020242914979757085,0.0019267822736030828,0.0018214936247723133,0.0017421602787456446,0.0016313213703099511,0.001519756838905775,0.0014044943820224719,0.0013227513227513227,0.0012195121951219512,0.0011299435028248588,0.0010570824524312897,0.0009578544061302681
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=14619|t=359|target=359,dev|1|tail|r=6|h=14619|t=359|target=359,dev,1,tail,6,14619,359,359,2346,0.00042625745950554135,12,0.08333333333333333,0.08333333333333333,22,0.045454545454545456,318,0.0031446540880503146,60.0,train_dev,1.0,8.804056167602539,8.797616958618164,0.0026912689208984375,1.7484948635101318,-4.39359188079834,-4.566060543060303,0.10660648345947266,0.786162793636322,13.197648048400879,13.363677978515625,-0.10391521453857422,0.9623320698738098,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.0625,0.045454545454545456,0.009900990099009901,0.0031446540880503146,0.0018115942028985507,0.0015128593040847202,0.0014577259475218659,0.001366120218579235,0.0012484394506866417,0.0010905125408942203,0.0009074410163339383,0.0007352941176470588,0.0005537098560354374,0.00042625745950554135
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=8893|t=815|target=815,dev|1|tail|r=4|h=8893|t=815|target=815,dev,1,tail,4,8893,815,815,144,0.006944444444444444,26,0.038461538461538464,0.038461538461538464,31,0.03225806451612903,41,0.024390243902439025,60.0,train_dev,1.0,3.668278694152832,3.4037094116210938,0.1201779842376709,0.6926319599151611,-3.239299774169922,-3.5146517753601074,0.30486583709716797,0.8086588382720947,6.907578468322754,6.918361186981201,-0.18468785285949707,-0.1160268783569336,0.038461538461538464,0.05,0.07142857142857142,0.06666666666666667,0.05263157894736842,0.0625,0.043478260869565216,0.041666666666666664,0.04,0.03125,0.024390243902439025,0.022222222222222223,0.018518518518518517,0.015873015873015872,0.013157894736842105,0.0125,0.01098901098901099,0.009433962264150943,0.008547008547008548,0.007936507936507936,0.006944444444444444
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=3170|t=13756|target=13756,dev|1|tail|r=9|h=3170|t=13756|target=13756,dev,1,tail,9,3170,13756,13756,12649,7.905763301446754e-05,2433,0.0004110152075626798,0.0004110152075626798,4574,0.00021862702229995628,6827,0.00014647722279185587,60.0,train_dev,1.0,7.3770647048950195,7.091643333435059,0.22832822799682617,1.034012794494629,0.2758641242980957,0.032379962503910065,0.1794116497039795,0.9839127063751221,7.101200580596924,7.059263229370117,0.04891657829284668,0.050100088119506836,0.0004110152075626798,0.0003716090672612412,0.00033311125916055963,0.00030111412225233364,0.00027166530834012495,0.00024319066147859923,0.00022104332449160034,0.00020016012810248197,0.00018076644974692697,0.00016276041666666666,0.00014647722279185587,0.00013234515616728428,0.00012009126936471719,0.00010945709281961471,0.00010081661457808247,9.436633009342267e-05,8.92299455697332e-05,8.541168431841476e-05,8.257638315441784e-05,8.055421298533914e-05,7.905763301446754e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=3219|t=12819|target=12819,dev|1|tail|r=3|h=3219|t=12819|target=12819,dev,1,tail,3,3219,12819,12819,26,0.038461538461538464,167,0.005988023952095809,0.038461538461538464,31,0.03225806451612903,27,0.037037037037037035,60.0,train_dev,1.0,7.236284255981445,6.818733215332031,0.08717536926269531,0.9425089359283447,-0.33753538131713867,-0.7102872729301453,0.11385679244995117,0.9243645071983337,7.573819637298584,7.529020309448242,-0.02668142318725586,0.018144428730010986,0.005988023952095809,0.009174311926605505,0.0136986301369863,0.016129032258064516,0.022222222222222223,0.02702702702702703,0.03225806451612903,0.034482758620689655,0.03571428571428571,0.03571428571428571,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04,0.038461538461538464,0.04,0.038461538461538464
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=5154|t=4773|target=4773,dev|1|tail|r=4|h=5154|t=4773|target=4773,dev,1,tail,4,5154,4773,4773,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.657718658447266,7.863397121429443,0.7208595275878906,0.9834600687026978,1.0984680652618408,-0.12050709873437881,0.05639052391052246,0.9178386926651001,9.559250831604004,7.9839043617248535,0.6644690036773682,0.06562137603759766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=5383|t=11480|target=11480,dev|1|tail|r=9|h=5383|t=11480|target=11480,dev,1,tail,9,5383,11480,11480,9156,0.00010921799912625601,768,0.0013020833333333333,0.0013020833333333333,1543,0.0006480881399870382,2296,0.00043554006968641115,60.0,train_dev,1.0,7.1788330078125,5.172025203704834,1.7418804168701172,0.9259055256843567,-0.0783987045288086,-1.0086053609848022,0.6490778923034668,1.0548731088638306,7.257231712341309,6.180630683898926,1.0928025245666504,-0.12896758317947388,0.0013020833333333333,0.0012391573729863693,0.0011574074074074073,0.0010672358591248667,0.0009643201542912247,0.0008695652173913044,0.0007698229407236335,0.0006697923643670462,0.0005757052389176742,0.0004970178926441351,0.00043554006968641115,0.00037230081906180194,0.00031466331025802394,0.00026518164942985947,0.00022251891410769915,0.00018768768768768769,0.00016116035455278002,0.00014257199885942402,0.00012805736970162632,0.00011735711770918906,0.00010921799912625601
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=3202|t=6113|target=6113,dev|1|tail|r=9|h=3202|t=6113|target=6113,dev,1,tail,9,3202,6113,6113,3224,0.00031017369727047146,1735,0.0005763688760806917,0.0005763688760806917,2434,0.0004108463434675431,1844,0.0005422993492407809,60.0,train_dev,1.0,6.806096076965332,6.388421058654785,0.37605857849121094,0.911429226398468,-0.7919750213623047,-1.1607153415679932,0.34780454635620117,1.0097209215164185,7.598071098327637,7.549136161804199,0.028254032135009766,-0.09829169511795044,0.0005763688760806917,0.0005878894767783657,0.0006031363088057901,0.0006067961165048543,0.0006153846153846154,0.0006075334143377885,0.0005941770647653001,0.0005896226415094339,0.000576036866359447,0.0005608524957936063,0.0005422993492407809,0.0005200208008320333,0.0004975124378109452,0.00047281323877068556,0.00044742729306487697,0.00042354934349851756,0.0003966679888932963,0.0003748125937031484,0.00035198873636043646,0.00032948929159802305,0.00031017369727047146
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=8127|t=11623|target=11623,dev|1|tail|r=2|h=8127|t=11623|target=11623,dev,1,tail,2,8127,11623,11623,678,0.0014749262536873156,519,0.0019267822736030828,0.0019267822736030828,593,0.0016863406408094434,364,0.0027472527472527475,60.0,train_dev,1.0,5.281035900115967,4.473966121673584,0.9058990478515625,0.7864009141921997,-1.4616680145263672,-1.563858151435852,0.043946266174316406,1.005821704864502,6.742703914642334,6.0378241539001465,0.8619527816772461,-0.21942079067230225,0.0019267822736030828,0.0022222222222222222,0.002551020408163265,0.002857142857142857,0.0030959752321981426,0.0030959752321981426,0.003105590062111801,0.0030303030303030303,0.0029585798816568047,0.002840909090909091,0.0027472527472527475,0.002688172043010753,0.002531645569620253,0.002403846153846154,0.0022471910112359553,0.002127659574468085,0.0019646365422396855,0.0018083182640144665,0.0016835016835016834,0.0015873015873015873,0.0014749262536873156
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=2217|t=5098|target=5098,dev|1|tail|r=3|h=2217|t=5098|target=5098,dev,1,tail,3,2217,5098,5098,5,0.2,4,0.25,0.25,4,0.25,4,0.25,60.0,train_dev,1.0,8.401639938354492,7.812498569488525,0.36565589904785156,0.9843289852142334,1.1485052108764648,-0.023077774792909622,0.9683823585510254,0.9344472289085388,7.253134727478027,7.83557653427124,-0.6027264595031738,0.04988175630569458,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.2,0.2,0.2,0.2
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=3414|t=2053|target=2053,dev|1|tail|r=1|h=3414|t=2053|target=2053,dev,1,tail,1,3414,2053,2053,21,0.047619047619047616,248,0.004032258064516129,0.047619047619047616,36,0.027777777777777776,28,0.03571428571428571,60.0,train_dev,1.0,8.304612159729004,6.60187292098999,0.8793201446533203,0.8738089799880981,0.03125143051147461,-1.075780987739563,0.02381277084350586,0.8612681031227112,8.273361206054688,7.677653789520264,0.8555073738098145,0.012540876865386963,0.004032258064516129,0.005405405405405406,0.007352941176470588,0.010101010101010102,0.014084507042253521,0.018867924528301886,0.024390243902439025,0.02702702702702703,0.029411764705882353,0.034482758620689655,0.03571428571428571,0.041666666666666664,0.043478260869565216,0.045454545454545456,0.05263157894736842,0.05263157894736842,0.05,0.047619047619047616,0.05,0.047619047619047616,0.047619047619047616
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=11026|t=6088|target=6088,dev|1|tail|r=4|h=11026|t=6088|target=6088,dev,1,tail,4,11026,6088,6088,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.441412925720215,7.342185020446777,2.4400806427001953,1.043554425239563,1.1897449493408203,-0.18355512619018555,1.391960620880127,0.8471840023994446,8.251667976379395,7.525740146636963,1.0481200218200684,0.1963704228401184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=71|t=12398|target=12398,dev|1|tail|r=9|h=71|t=12398|target=12398,dev,1,tail,9,71,12398,12398,3831,0.00026102845210127906,175,0.005714285714285714,0.005714285714285714,360,0.002777777777777778,808,0.0012376237623762376,60.0,train_dev,1.0,7.493042945861816,7.086396217346191,0.3581266403198242,1.041904091835022,0.26678943634033203,0.075731560587883,0.005791664123535156,0.9869512915611267,7.226253509521484,7.010664463043213,0.35233497619628906,0.054952800273895264,0.005714285714285714,0.0056179775280898875,0.005405405405405406,0.005050505050505051,0.004464285714285714,0.003745318352059925,0.003048780487804878,0.0023094688221709007,0.0019305019305019305,0.0015290519877675841,0.0012376237623762376,0.000992063492063492,0.0008025682182985554,0.0006770480704129993,0.0005797101449275362,0.000500751126690035,0.0004389815627743635,0.00038109756097560977,0.00033534540576794097,0.0002942041776993233,0.00026102845210127906
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=688|t=14471|target=14471,dev|1|tail|r=9|h=688|t=14471|target=14471,dev,1,tail,9,688,14471,14471,14435,6.927606511950121e-05,11543,8.663259118080222e-05,8.663259118080222e-05,14138,7.073136228603763e-05,14454,6.918500069185e-05,60.0,train_dev,1.0,7.285161018371582,6.756569862365723,0.5806064605712891,1.1186939477920532,-0.4330744743347168,-0.8262361288070679,0.4666104316711426,1.0714219808578491,7.718235492706299,7.58280611038208,0.11399602890014648,0.0472719669342041,8.663259118080222e-05,8.270614506657845e-05,7.947230390209013e-05,7.64642911760208e-05,7.424456158586383e-05,7.271140841998109e-05,7.134194192765928e-05,7.0506944934076e-05,6.976419701409237e-05,6.944444444444444e-05,6.918500069185e-05,6.912760956726116e-05,6.914672935970129e-05,6.916107614634484e-05,6.922810661128418e-05,6.930487213251092e-05,6.931928462498267e-05,6.93433187712364e-05,6.938180808991882e-05,6.93433187712364e-05,6.927606511950121e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=1457|t=7531|target=7531,dev|1|tail|r=9|h=1457|t=7531|target=7531,dev,1,tail,9,1457,7531,7531,79,0.012658227848101266,52,0.019230769230769232,0.019230769230769232,35,0.02857142857142857,38,0.02631578947368421,60.0,train_dev,1.0,6.7978105545043945,6.589560031890869,0.00559234619140625,1.0945701599121094,-0.7128853797912598,-0.8127825856208801,0.10306453704833984,0.9291012287139893,7.510695934295654,7.402342796325684,-0.0974721908569336,0.16546893119812012,0.019230769230769232,0.021739130434782608,0.023255813953488372,0.023809523809523808,0.024390243902439025,0.02564102564102564,0.02631578947368421,0.027777777777777776,0.02702702702702703,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02702702702702703,0.027777777777777776,0.02564102564102564,0.02127659574468085,0.020833333333333332,0.017543859649122806,0.015873015873015872,0.014492753623188406,0.012658227848101266
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=6|t=5636|target=5636,dev|1|tail|r=3|h=6|t=5636|target=5636,dev,1,tail,3,6,5636,5636,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,7.50202751159668,6.787284851074219,0.30734729766845703,1.0545724630355835,0.15139508247375488,-0.17567840218544006,0.015273332595825195,1.0696370601654053,7.350632667541504,6.962963104248047,0.29207396507263184,-0.015064597129821777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=10|h=768|t=68|target=68,dev|1|tail|r=10|h=768|t=68|target=68,dev,1,tail,10,768,68,68,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.310846328735352,6.3065185546875,1.7326550483703613,0.7630103230476379,-1.0222749710083008,-2.4001624584198,1.0493316650390625,0.7309319972991943,9.333121299743652,8.706681251525879,0.6833233833312988,0.032078325748443604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=22|h=13005|t=1585|target=1585,dev|1|tail|r=22|h=13005|t=1585|target=1585,dev,1,tail,22,13005,1585,1585,4,0.25,4,0.25,0.25,2,0.5,4,0.25,60.0,train_dev,1.0,5.372047424316406,5.070827484130859,0.06973934173583984,0.7115250825881958,-1.8789057731628418,-2.247727632522583,0.28134584426879883,0.8727878928184509,7.250953197479248,7.318554878234863,-0.21160650253295898,-0.16126281023025513,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=8831|t=13831|target=13831,dev|1|tail|r=9|h=8831|t=13831|target=13831,dev,1,tail,9,8831,13831,13831,468,0.002136752136752137,221,0.004524886877828055,0.004524886877828055,276,0.0036231884057971015,211,0.004739336492890996,60.0,train_dev,1.0,7.544421672821045,7.076815605163574,0.5252127647399902,0.9844123721122742,0.35105323791503906,-0.46876126527786255,0.8524761199951172,1.0270414352416992,7.193368434906006,7.545577049255371,-0.32726335525512695,-0.04262906312942505,0.004524886877828055,0.0048543689320388345,0.005050505050505051,0.0051813471502590676,0.0053475935828877,0.005319148936170213,0.005434782608695652,0.005376344086021506,0.00510204081632653,0.0049504950495049506,0.004739336492890996,0.0045871559633027525,0.0043859649122807015,0.004149377593360996,0.003952569169960474,0.0035971223021582736,0.0031746031746031746,0.002881844380403458,0.0025575447570332483,0.002380952380952381,0.002136752136752137
