pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=4384|t=12478|target=4384,dev|2|head|r=12|h=4384|t=12478|target=4384,dev,2,head,12,4384,12478,4384,1315,0.0007604562737642585,44,0.022727272727272728,0.022727272727272728,105,0.009523809523809525,176,0.005681818181818182,60.0,train_dev,0.0,4.380437850952148,4.214921951293945,0.015947818756103516,0.7803519368171692,-2.054734230041504,-2.192783832550049,0.05100202560424805,0.8723730444908142,6.435172080993652,6.407705783843994,-0.03505420684814453,-0.09202110767364502,0.022727272727272728,0.02040816326530612,0.017241379310344827,0.013888888888888888,0.012987012987012988,0.011904761904761904,0.011363636363636364,0.009900990099009901,0.007936507936507936,0.006802721088435374,0.005681818181818182,0.0044444444444444444,0.003436426116838488,0.0027624309392265192,0.002325581395348837,0.001890359168241966,0.0015698587127158557,0.0012787723785166241,0.0010427528675703858,0.0008733624454148472,0.0007604562737642585
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=15|h=2758|t=1090|target=2758,dev|2|head|r=15|h=2758|t=1090|target=2758,dev,2,head,15,2758,1090,2758,3452,0.00028968713789107763,7852,0.00012735608762098828,0.00028968713789107763,5795,0.0001725625539257981,4404,0.00022706630336058128,60.0,train_dev,0.0,6.228579521179199,6.028040885925293,0.08210277557373047,0.9009490609169006,-0.5258016586303711,-0.819810688495636,0.09564352035522461,0.915156364440918,6.75438117980957,6.847851753234863,-0.01354074478149414,-0.014207303524017334,0.00012735608762098828,0.0001326259946949602,0.00013810247203424942,0.00014575134819997084,0.0001544878727019929,0.00016526194017517766,0.00017611835153222966,0.00018946570670708602,0.00020312817387771684,0.00021537798836958864,0.00022706630336058128,0.0002387774594078319,0.00025031289111389235,0.0002610966057441253,0.0002679528403001072,0.0002744990392533626,0.00027948574622694243,0.0002836074872376631,0.00028677946659019213,0.00028768699654775604,0.00028968713789107763
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=3736|t=14371|target=3736,dev|2|head|r=12|h=3736|t=14371|target=3736,dev,2,head,12,3736,14371,3736,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.731677532196045,5.485516548156738,2.479299545288086,0.8641759157180786,-0.9669294357299805,-2.1038708686828613,1.1912603378295898,0.899004340171814,8.698606491088867,7.5893874168396,1.288039207458496,-0.03482842445373535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=2917|t=14013|target=2917,dev|2|head|r=6|h=2917|t=14013|target=2917,dev,2,head,6,2917,14013,2917,6607,0.00015135462388375965,12,0.08333333333333333,0.08333333333333333,52,0.019230769230769232,344,0.0029069767441860465,60.0,train_dev,0.0,5.629711627960205,4.101284980773926,1.7580735683441162,0.8830896615982056,-3.272418975830078,-3.3542683124542236,0.02499866485595703,0.8276640176773071,8.902130126953125,7.45555305480957,1.7330749034881592,0.05542564392089844,0.08333333333333333,0.058823529411764705,0.047619047619047616,0.03225806451612903,0.021739130434782608,0.015873015873015872,0.011111111111111112,0.007352941176470588,0.0055248618784530384,0.004149377593360996,0.0029069767441860465,0.0022172949002217295,0.0016778523489932886,0.0012360939431396785,0.0008673026886383347,0.0006038647342995169,0.00043047783039173483,0.0003093102381688834,0.00023501762632197415,0.00018656716417910448,0.00015135462388375965
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=5482|t=7716|target=5482,dev|2|head|r=5|h=5482|t=7716|target=5482,dev,2,head,5,5482,7716,5482,3,0.3333333333333333,4,0.25,0.3333333333333333,4,0.25,4,0.25,60.0,train_dev,0.0,6.108259201049805,5.245980739593506,0.6453447341918945,0.7882481217384338,-1.2240986824035645,-1.9751136302947998,0.4907498359680176,0.8166987299919128,7.332357883453369,7.221094131469727,0.15459489822387695,-0.028450608253479004,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=4337|t=11176|target=4337,dev|2|head|r=9|h=4337|t=11176|target=4337,dev,2,head,9,4337,11176,4337,7974,0.00012540757461750688,135,0.007407407407407408,0.007407407407407408,311,0.003215434083601286,1094,0.0009140767824497258,60.0,train_dev,0.0,6.47857666015625,5.676157474517822,0.7467565536499023,1.0562613010406494,-1.1388177871704102,-1.3068639039993286,0.07307147979736328,0.9413619637489319,7.61739444732666,6.983021259307861,0.6736850738525391,0.11489933729171753,0.007407407407407408,0.005291005291005291,0.004366812227074236,0.0035587188612099642,0.002777777777777778,0.002232142857142857,0.0017730496453900709,0.0014771048744460858,0.0012610340479192938,0.001076426264800861,0.0009140767824497258,0.0007621951219512195,0.0006218905472636816,0.000502008032128514,0.000397456279809221,0.0003112356053532524,0.0002447980416156671,0.00019735543714229328,0.000165371258475277,0.00014144271570014144,0.00012540757461750688
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=14645|t=6062|target=14645,dev|2|head|r=9|h=14645|t=6062|target=14645,dev,2,head,9,14645,6062,14645,13653,7.324397568300007e-05,13822,7.234843003906815e-05,7.324397568300007e-05,14549,6.873324627122139e-05,14458,6.916585973163646e-05,60.0,train_dev,0.0,6.8756937980651855,6.410862922668457,0.05893516540527344,1.0834404230117798,-0.9910969734191895,-1.1444767713546753,0.09156322479248047,1.05899178981781,7.866790771484375,7.555339813232422,-0.03262805938720703,0.024448633193969727,7.234843003906815e-05,7.17772035601493e-05,7.13063320022818e-05,7.088176920895946e-05,7.0482097547223e-05,7.01213098660683e-05,6.973014434139879e-05,6.954102920723227e-05,6.936736958934517e-05,6.920415224913495e-05,6.916585973163646e-05,6.925687374471916e-05,6.942515967786726e-05,6.964273278083432e-05,6.999370056694898e-05,7.046719751955464e-05,7.108330963889678e-05,7.21552781585973e-05,7.284912945290303e-05,7.33783387144115e-05,7.324397568300007e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=8|h=7111|t=1266|target=7111,dev|2|head|r=8|h=7111|t=1266|target=7111,dev,2,head,8,7111,1266,7111,1,1.0,3,0.3333333333333333,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,13.036005020141602,7.358372688293457,6.353273391723633,1.011551022529602,1.0670936107635498,-0.1898670196533203,0.5209450721740723,0.9861048460006714,11.968911170959473,7.548239707946777,5.8323283195495605,0.025446176528930664,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=10300|t=10301|target=10300,dev|2|head|r=3|h=10300|t=10301|target=10300,dev,2,head,3,10300,10301,10300,1,1.0,125,0.008,1.0,8,0.125,1,1.0,60.0,train_dev,0.0,3.6594643592834473,3.3274178504943848,0.14898681640625,0.7247601747512817,-2.981877326965332,-3.1205625534057617,0.00200653076171875,0.8074862360954285,6.641341686248779,6.4479804039001465,0.14698028564453125,-0.08272606134414673,0.008,0.015384615384615385,0.02564102564102564,0.047619047619047616,0.09090909090909091,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=7956|t=881|target=7956,dev|2|head|r=5|h=7956|t=881|target=7956,dev,2,head,5,7956,881,7956,66,0.015151515151515152,53,0.018867924528301886,0.018867924528301886,51,0.0196078431372549,45,0.022222222222222223,60.0,train_dev,0.0,5.863260746002197,5.5555620193481445,0.05604887008666992,0.9858441352844238,-0.29533910751342773,-1.145925760269165,0.898066520690918,0.8229274749755859,6.158599853515625,6.7014875411987305,-0.842017650604248,0.1629166603088379,0.018867924528301886,0.02,0.021739130434782608,0.02127659574468085,0.020833333333333332,0.02127659574468085,0.021739130434782608,0.022727272727272728,0.022727272727272728,0.021739130434782608,0.022222222222222223,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.02127659574468085,0.02127659574468085,0.02,0.017857142857142856,0.01694915254237288,0.015873015873015872,0.015151515151515152
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=6595|t=4428|target=6595,dev|2|head|r=4|h=6595|t=4428|target=6595,dev,2,head,4,6595,4428,6595,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.386322021484375,8.517058372497559,0.40234947204589844,0.9974216818809509,1.8967719078063965,0.1874968558549881,1.744431972503662,0.819773256778717,7.4895501136779785,8.329561233520508,-1.3420825004577637,0.1776484251022339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=7997|t=2528|target=7997,dev|2|head|r=6|h=7997|t=2528|target=7997,dev,2,head,6,7997,2528,7997,41,0.024390243902439025,95,0.010526315789473684,0.024390243902439025,38,0.02631578947368421,35,0.02857142857142857,60.0,train_dev,0.0,8.00032901763916,6.652127265930176,0.0858616828918457,0.9552215337753296,-0.995783805847168,-1.1268104314804077,0.03291177749633789,0.9711043238639832,8.996112823486328,7.778937816619873,0.05294990539550781,-0.015882790088653564,0.010526315789473684,0.014285714285714285,0.01818181818181818,0.02,0.022222222222222223,0.025,0.029411764705882353,0.03125,0.03125,0.029411764705882353,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.02702702702702703,0.025,0.024390243902439025,0.024390243902439025,0.024390243902439025
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=3466|t=6445|target=3466,dev|2|head|r=3|h=3466|t=6445|target=3466,dev,2,head,3,3466,6445,3466,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.136804580688477,6.225144863128662,3.016026020050049,0.9268982410430908,0.7158608436584473,-1.2018765211105347,2.078969955444336,0.9172561168670654,8.420944213867188,7.427021503448486,0.9370560646057129,0.00964212417602539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=318|t=5988|target=318,dev|2|head|r=9|h=318|t=5988|target=318,dev,2,head,9,318,5988,318,32,0.03125,70,0.014285714285714285,0.03125,26,0.038461538461538464,27,0.037037037037037035,60.0,train_dev,0.0,6.798393726348877,5.359145164489746,1.0812416076660156,0.9409048557281494,-0.935267448425293,-1.2648180723190308,0.21021795272827148,1.0615935325622559,7.73366117477417,6.623963356018066,0.8710236549377441,-0.12068867683410645,0.014285714285714285,0.022222222222222223,0.027777777777777776,0.03225806451612903,0.03571428571428571,0.037037037037037035,0.03571428571428571,0.034482758620689655,0.03571428571428571,0.03571428571428571,0.037037037037037035,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.03571428571428571,0.03333333333333333,0.03225806451612903,0.03225806451612903,0.03125,0.03125,0.03125
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=1280|t=5599|target=1280,dev|2|head|r=2|h=1280|t=5599|target=1280,dev,2,head,2,1280,5599,1280,51,0.0196078431372549,11,0.09090909090909091,0.09090909090909091,17,0.058823529411764705,30,0.03333333333333333,60.0,train_dev,0.0,6.815613746643066,6.092483997344971,0.15505504608154297,0.9709346294403076,-1.087503433227539,-1.3764575719833374,0.16192388534545898,0.9217174053192139,7.9031171798706055,7.468941688537598,-0.006868839263916016,0.04921722412109375,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.06666666666666667,0.05,0.05,0.045454545454545456,0.03571428571428571,0.03333333333333333,0.030303030303030304,0.029411764705882353,0.02702702702702703,0.02564102564102564,0.023255813953488372,0.022222222222222223,0.021739130434782608,0.021739130434782608,0.02040816326530612,0.0196078431372549
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=9952|t=4494|target=9952,dev|2|head|r=9|h=9952|t=4494|target=9952,dev,2,head,9,9952,4494,9952,4117,0.00024289531212047608,447,0.0022371364653243847,0.0022371364653243847,808,0.0012376237623762376,1079,0.0009267840593141798,60.0,train_dev,0.0,7.74273681640625,6.07864236831665,0.9661612510681152,1.0745759010314941,-1.1038994789123535,-1.190542221069336,0.015836715698242188,1.1244698762893677,8.846635818481445,7.269184589385986,0.950324535369873,-0.049893975257873535,0.0022371364653243847,0.002066115702479339,0.0018726591760299626,0.001694915254237288,0.0015600624024961,0.0014577259475218659,0.001321003963011889,0.0012330456226880395,0.0011273957158962795,0.0010309278350515464,0.0009267840593141798,0.0008278145695364238,0.000731528895391368,0.0006514657980456026,0.000564334085778781,0.0004926108374384236,0.0004284490145672665,0.0003677822728944465,0.0003205128205128205,0.0002788622420524261,0.00024289531212047608
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=10259|t=7931|target=10259,dev|2|head|r=2|h=10259|t=7931|target=10259,dev,2,head,2,10259,7931,10259,7,0.14285714285714285,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,8.676998138427734,5.4142746925354,3.653458595275879,0.8816799521446228,0.4948101043701172,-1.5585899353027344,1.6609869003295898,0.7484398484230042,8.182188034057617,6.972864627838135,1.992471694946289,0.13324010372161865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=10736|t=12197|target=10736,dev|2|head|r=4|h=10736|t=12197|target=10736,dev,2,head,4,10736,12197,10736,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.886920928955078,7.496029853820801,2.472209930419922,0.9350018501281738,2.27052903175354,-0.047475624829530716,2.26718807220459,0.8454678654670715,7.616392135620117,7.543505668640137,0.20502185821533203,0.0895339846611023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=10152|t=758|target=10152,dev|2|head|r=5|h=10152|t=758|target=10152,dev,2,head,5,10152,758,10152,5633,0.00017752529735487306,466,0.002145922746781116,0.002145922746781116,885,0.0011299435028248588,1147,0.0008718395815170009,60.0,train_dev,0.0,7.952633380889893,5.14801025390625,1.7831225395202637,0.9747771620750427,0.5758061408996582,-0.34621715545654297,0.05547523498535156,0.889761745929718,7.376827239990234,5.494227409362793,1.727647304534912,0.08501541614532471,0.002145922746781116,0.002105263157894737,0.0020242914979757085,0.001937984496124031,0.0018181818181818182,0.0016891891891891893,0.0015174506828528073,0.0013315579227696406,0.001152073732718894,0.0010090817356205853,0.0008718395815170009,0.000749063670411985,0.0006333122229259025,0.0005339028296849973,0.0004409171075837742,0.0003728560775540641,0.00031446540880503143,0.00026896180742334586,0.0002316423442205235,0.00019964064683569574,0.00017752529735487306
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=3532|t=4179|target=3532,dev|2|head|r=3|h=3532|t=4179|target=3532,dev,2,head,3,3532,4179,3532,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.196760177612305,4.819028854370117,3.4307546615600586,0.8208786845207214,-0.8284664154052734,-2.021934747695923,1.2794322967529297,0.9037847518920898,9.025226593017578,6.840963363647461,2.151322364807129,-0.08290606737136841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=968|t=8655|target=968,dev|2|head|r=3|h=968|t=8655|target=968,dev,2,head,3,968,8655,968,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.258890151977539,6.7245893478393555,0.03009796142578125,1.1088874340057373,1.7417659759521484,-0.4837559163570404,0.3660318851470947,0.9244295358657837,7.517124176025391,7.208345413208008,-0.3359339237213135,0.1844578981399536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=7187|t=10423|target=7187,dev|2|head|r=3|h=7187|t=10423|target=7187,dev,2,head,3,7187,10423,7187,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,9.727947235107422,5.3654608726501465,5.089926719665527,0.9318997859954834,2.0666065216064453,-1.7481815814971924,4.548317909240723,0.9104098081588745,7.661340713500977,7.113642692565918,0.5416088104248047,0.021489977836608887,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=3796|t=7304|target=3796,dev|2|head|r=3|h=3796|t=7304|target=3796,dev,2,head,3,3796,7304,3796,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.652519226074219,7.870449066162109,0.547236442565918,1.3483048677444458,0.2977328300476074,-0.4099195897579193,0.06346821784973145,0.9918299317359924,8.354785919189453,8.28036880493164,0.4837682247161865,0.35647493600845337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=13002|t=9798|target=13002,dev|2|head|r=4|h=13002|t=9798|target=13002,dev,2,head,4,13002,9798,13002,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.174415588378906,5.934556007385254,4.38105583190918,0.9089572429656982,2.037691831588745,-1.031935453414917,3.2671244144439697,0.7801551818847656,8.136723518371582,6.96649169921875,1.11393141746521,0.12880206108093262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=14646|t=13565|target=14646,dev|2|head|r=3|h=14646|t=13565|target=14646,dev,2,head,3,14646,13565,14646,12942,7.726781023025808e-05,9800,0.00010204081632653062,0.00010204081632653062,12885,7.760962359332557e-05,12350,8.097165991902834e-05,60.0,train_dev,0.0,7.227097988128662,6.219296455383301,0.8753743171691895,0.9820858836174011,-0.9386582374572754,-1.2291524410247803,0.24248743057250977,0.9433979392051697,8.165756225585938,7.44844913482666,0.6328868865966797,0.038687944412231445,0.00010204081632653062,9.940357852882704e-05,9.704027171276079e-05,9.47238798901203e-05,9.216589861751152e-05,8.99604174163368e-05,8.772699359592947e-05,8.589589417625838e-05,8.403361344537815e-05,8.2223318533136e-05,8.097165991902834e-05,7.970032677133976e-05,7.869058860560277e-05,7.800312012480499e-05,7.7417356971433e-05,7.713073659853452e-05,7.702973347712218e-05,7.705347511172754e-05,7.71962328238382e-05,7.730962504831851e-05,7.726781023025808e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=5537|t=14647|target=5537,dev|2|head|r=3|h=5537|t=14647|target=5537,dev,2,head,3,5537,14647,5537,13025,7.677543186180422e-05,202,0.0049504950495049506,0.0049504950495049506,417,0.002398081534772182,790,0.0012658227848101266,60.0,train_dev,0.0,17.936220169067383,17.921680450439453,0.003253936767578125,3.5748414993286133,-4.515061378479004,-4.702438831329346,0.188262939453125,0.9166759848594666,22.451282501220703,22.62411880493164,-0.18500900268554688,2.658165454864502,0.0049504950495049506,0.004878048780487805,0.004784688995215311,0.004608294930875576,0.0045045045045045045,0.004273504273504274,0.004032258064516129,0.002932551319648094,0.002053388090349076,0.0015698587127158557,0.0012658227848101266,0.0010741138560687433,0.0010245901639344263,0.0009813542688910696,0.0009216589861751152,0.0008110300081103001,0.0005878894767783657,0.0003246753246753247,0.0001594896331738437,9.564801530368245e-05,7.677543186180422e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=14648|t=1627|target=14648,dev|2|head|r=3|h=14648|t=1627|target=14648,dev,2,head,3,14648,1627,14648,12350,8.097165991902834e-05,14022,7.13165026387106e-05,8.097165991902834e-05,14262,7.011639321273313e-05,14207,7.038783698176955e-05,60.0,train_dev,0.0,7.832527160644531,6.303150653839111,1.3198184967041016,0.966537594795227,-1.1263847351074219,-1.5301752090454102,0.4368305206298828,0.9501100778579712,8.958911895751953,7.8333258628845215,0.8829879760742188,0.01642751693725586,7.13165026387106e-05,7.107320540156361e-05,7.091695624423799e-05,7.065639793683318e-05,7.056167090036692e-05,7.036802476954472e-05,7.028394714647174e-05,7.02543206407194e-05,7.028888732691362e-05,7.028888732691362e-05,7.038783698176955e-05,7.066139061616732e-05,7.098743522396536e-05,7.153587524143358e-05,7.221780891167762e-05,7.318501170960187e-05,7.4487895716946e-05,7.599939200486396e-05,7.755545214828603e-05,7.919537499010058e-05,8.097165991902834e-05
