pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6682|t=12751|target=12751,dev|2|tail|r=9|h=6682|t=12751|target=12751,dev,2,tail,9,6682,12751,12751,2152,0.00046468401486988845,37,0.02702702702702703,0.02702702702702703,73,0.0136986301369863,346,0.002890173410404624,60.0,train_dev,1.0,7.058220386505127,6.640531063079834,0.08399677276611328,1.0519503355026245,0.5349483489990234,-0.05513286590576172,0.1384420394897461,1.2250292301177979,6.5232720375061035,6.695663928985596,-0.05444526672363281,-0.17307889461517334,0.02702702702702703,0.0196078431372549,0.01694915254237288,0.013157894736842105,0.01098901098901099,0.008771929824561403,0.006756756756756757,0.005494505494505495,0.004524886877828055,0.0035842293906810036,0.002890173410404624,0.0024271844660194173,0.001996007984031936,0.0016501650165016502,0.001364256480218281,0.0011273957158962795,0.0009225092250922509,0.0007616146230007616,0.0006480881399870382,0.0005431830526887561,0.00046468401486988845
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=7433|t=7434|target=7434,dev|2|tail|r=4|h=7433|t=7434|target=7434,dev,2,tail,4,7433,7434,7434,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,8.600324630737305,6.956509590148926,1.6458373069763184,0.9077200889587402,1.4551236629486084,-0.40394243597984314,1.795851469039917,0.8701698780059814,7.145200729370117,7.360452175140381,-0.15001416206359863,0.03755021095275879,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=4349|t=9917|target=9917,dev|2|tail|r=3|h=4349|t=9917|target=9917,dev,2,tail,3,4349,9917,9917,3056,0.0003272251308900524,137,0.0072992700729927005,0.0072992700729927005,287,0.003484320557491289,449,0.0022271714922048997,60.0,train_dev,1.0,7.899292469024658,7.117640018463135,0.5772147178649902,0.9724609851837158,-0.8791904449462891,-1.2192308902740479,0.3133373260498047,0.9425608515739441,8.778482437133789,8.336871147155762,0.26387739181518555,0.02990013360977173,0.0072992700729927005,0.006622516556291391,0.006097560975609756,0.005405405405405406,0.004975124378109453,0.004310344827586207,0.003745318352059925,0.0033003300330033004,0.0029850746268656717,0.002583979328165375,0.0022271714922048997,0.0018832391713747645,0.0015267175572519084,0.0012484394506866417,0.0010256410256410256,0.0008361204013377926,0.0006793478260869565,0.0005649717514124294,0.00046446818392940084,0.00038595137012736397,0.0003272251308900524
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=4114|t=4853|target=4853,dev|2|tail|r=6|h=4114|t=4853|target=4853,dev,2,tail,6,4114,4853,4853,10686,9.358038555118848e-05,473,0.0021141649048625794,0.0021141649048625794,961,0.001040582726326743,3197,0.00031279324366593683,60.0,train_dev,1.0,6.604783058166504,5.663550853729248,0.7472739219665527,0.9355695247650146,-1.453901767730713,-1.551210641860962,0.02774953842163086,0.9423673152923584,8.058685302734375,7.214761734008789,0.7195243835449219,-0.00679779052734375,0.0021141649048625794,0.0018214936247723133,0.0015552099533437014,0.0012690355329949238,0.0010384215991692627,0.0008340283569641367,0.0006863417982155113,0.0005624296962879641,0.00046468401486988845,0.0003741114852225963,0.00031279324366593683,0.00025926886180969663,0.00021915406530791147,0.00018882175226586103,0.000164257555847569,0.00014411298457991066,0.00012827090815802975,0.00011586142973004287,0.00010396091069757771,9.815469179426777e-05,9.358038555118848e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=5|h=14616|t=14617|target=14617,dev|2|tail|r=5|h=14616|t=14617|target=14617,dev,2,tail,5,14616,14617,14617,229,0.004366812227074236,722,0.0013850415512465374,0.004366812227074236,327,0.0030581039755351682,23,0.043478260869565216,60.0,train_dev,1.0,6.096830368041992,6.084344863891602,0.002613067626953125,1.3602607250213623,-3.8630895614624023,-4.260772228240967,0.16365337371826172,0.6265494227409363,9.959919929504395,10.345117568969727,-0.1610403060913086,0.733711302280426,0.0013850415512465374,0.0017574692442882249,0.0021929824561403508,0.0026954177897574125,0.003472222222222222,0.0048543689320388345,0.007142857142857143,0.009523809523809525,0.014705882352941176,0.02564102564102564,0.043478260869565216,0.058823529411764705,0.1,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0625,0.014285714285714285,0.004366812227074236
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=13765|t=14491|target=14491,dev|2|tail|r=9|h=13765|t=14491|target=14491,dev,2,tail,9,13765,14491,14491,14580,6.858710562414266e-05,13046,7.665184730952016e-05,7.665184730952016e-05,14528,6.883259911894274e-05,14491,6.900835001035126e-05,60.0,train_dev,1.0,6.080740451812744,5.791833400726318,0.15443086624145508,1.047294020652771,-0.7221536636352539,-0.9572046399116516,0.2381892204284668,0.9765756130218506,6.802894115447998,6.749038219451904,-0.08375835418701172,0.07071840763092041,7.665184730952016e-05,7.551159102922299e-05,7.440476190476191e-05,7.332453438920662e-05,7.253209545223762e-05,7.163836951070993e-05,7.083156254426973e-05,7.017051434987019e-05,6.961364427427775e-05,6.922331441229406e-05,6.900835001035126e-05,6.883733737179046e-05,6.87757909215956e-05,6.874742197167606e-05,6.877106113747335e-05,6.881365262868153e-05,6.884207627702051e-05,6.887052341597796e-05,6.883733737179046e-05,6.871907641561298e-05,6.858710562414266e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=2574|t=10910|target=10910,dev|2|tail|r=3|h=2574|t=10910|target=10910,dev,2,tail,3,2574,10910,10910,5195,0.00019249278152069297,1517,0.0006591957811470006,0.0006591957811470006,2496,0.00040064102564102563,2412,0.00041459369817578774,60.0,train_dev,1.0,7.208364009857178,6.721484184265137,0.11318206787109375,1.0801987648010254,-0.3063626289367676,-0.8486572504043579,0.6308321952819824,1.1162084341049194,7.514726638793945,7.570141315460205,-0.5176501274108887,-0.03600966930389404,0.0006591957811470006,0.0006357279084551812,0.0006105006105006105,0.0005938242280285036,0.0005743825387708214,0.0005509641873278236,0.0005159958720330237,0.0004906771344455348,0.00046490004649000463,0.0004409171075837742,0.00041459369817578774,0.0003863987635239567,0.00035688793718772306,0.00033211557622052476,0.0003076923076923077,0.0002836074872376631,0.00026164311878597594,0.00024142926122646064,0.00022306491188935982,0.00020703933747412008,0.00019249278152069297
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=11601|t=6789|target=6789,dev|2|tail|r=4|h=11601|t=6789|target=6789,dev,2,tail,4,11601,6789,6789,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,10.059324264526367,5.864976406097412,3.9330124855041504,1.0628942251205444,1.422884464263916,-0.9979978799819946,2.3223214149475098,0.882699191570282,8.63644027709961,6.862974166870117,1.6106910705566406,0.18019503355026245,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=9649|t=1006|target=1006,dev|2|tail|r=4|h=9649|t=1006|target=1006,dev,2,tail,4,9649,1006,1006,4,0.25,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,4,0.25,60.0,train_dev,1.0,10.020418167114258,7.256791114807129,1.9296226501464844,0.9076854586601257,1.414393663406372,-0.3147704601287842,0.892775297164917,0.8861125707626343,8.606024742126465,7.571561813354492,1.0368473529815674,0.021572887897491455,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=13211|t=4811|target=4811,dev|2|tail|r=9|h=13211|t=4811|target=4811,dev,2,tail,9,13211,4811,4811,473,0.0021141649048625794,638,0.001567398119122257,0.0021141649048625794,552,0.0018115942028985507,326,0.003067484662576687,60.0,train_dev,1.0,7.757302761077881,6.470594882965088,0.7913761138916016,1.1040767431259155,-0.5032906532287598,-0.9223782420158386,0.48787641525268555,0.9990288019180298,8.26059341430664,7.392972946166992,0.303499698638916,0.10504794120788574,0.001567398119122257,0.0018484288354898336,0.0022123893805309734,0.0025906735751295338,0.0028653295128939827,0.0031847133757961785,0.0033112582781456954,0.003367003367003367,0.0033222591362126247,0.0031847133757961785,0.003067484662576687,0.002967359050445104,0.002890173410404624,0.002785515320334262,0.0027100271002710027,0.002577319587628866,0.0024509803921568627,0.00234192037470726,0.0022471910112359553,0.0021598272138228943,0.0021141649048625794
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=11187|t=13759|target=13759,dev|2|tail|r=3|h=11187|t=13759|target=13759,dev,2,tail,3,11187,13759,13759,2984,0.0003351206434316354,648,0.0015432098765432098,0.0015432098765432098,1165,0.0008583690987124463,816,0.0012254901960784314,60.0,train_dev,1.0,7.884787559509277,6.0534772872924805,0.9816899299621582,0.9237712025642395,0.5147159099578857,-0.9102314114570618,0.769817590713501,1.0588269233703613,7.3700714111328125,6.963708877563477,0.21187233924865723,-0.13505572080612183,0.0015432098765432098,0.001658374792703151,0.0017543859649122807,0.0017699115044247787,0.0017761989342806395,0.0017482517482517483,0.0016891891891891893,0.0015822784810126582,0.0014749262536873156,0.0013513513513513514,0.0012254901960784314,0.0010526315789473684,0.0008920606601248885,0.0007855459544383347,0.0006868131868131869,0.0006031363088057901,0.0005302226935312832,0.0004714757190004715,0.00041649312786339027,0.000370919881305638,0.0003351206434316354
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=12|h=9537|t=7546|target=7546,dev|2|tail|r=12|h=9537|t=7546|target=7546,dev,2,tail,12,9537,7546,7546,5175,0.0001932367149758454,89,0.011235955056179775,0.011235955056179775,194,0.005154639175257732,1061,0.000942507068803016,60.0,train_dev,1.0,7.62156867980957,6.929476261138916,0.262998104095459,0.9647893905639648,0.16876959800720215,-0.4152475893497467,0.44097113609313965,0.9729291200637817,7.452798843383789,7.344723701477051,-0.17797303199768066,-0.008139729499816895,0.011235955056179775,0.009259259259259259,0.007575757575757576,0.006289308176100629,0.0045662100456621,0.0035335689045936395,0.0027397260273972603,0.002074688796680498,0.0015552099533437014,0.0012004801920768306,0.000942507068803016,0.0007668711656441718,0.0006435006435006435,0.0005341880341880342,0.0004510599909788002,0.0003874467260751647,0.0003299241174529858,0.00028312570781426955,0.0002457002457002457,0.00021838829438742082,0.0001932367149758454
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=13808|t=225|target=225,dev|2|tail|r=3|h=13808|t=225|target=225,dev,2,tail,3,13808,225,225,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,3.2376413345336914,2.9316253662109375,0.13503432273864746,0.6171626448631287,-1.3932414054870605,-1.9452135562896729,0.17320585250854492,0.8857406973838806,4.630882740020752,4.876838684082031,-0.03817152976989746,-0.26857805252075195,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=2131|t=6799|target=6799,dev|2|tail|r=9|h=2131|t=6799|target=6799,dev,2,tail,9,2131,6799,6799,11871,8.423890152472412e-05,8529,0.00011724703951225231,0.00011724703951225231,11503,8.693384334521429e-05,10525,9.501187648456056e-05,60.0,train_dev,1.0,7.422948837280273,6.063276767730713,1.4949164390563965,1.0689023733139038,-0.4537348747253418,-1.0187660455703735,0.6755633354187012,1.0385783910751343,7.876683712005615,7.082042694091797,0.8193531036376953,0.03032398223876953,0.00011724703951225231,0.00011488970588235294,0.00011230907457322552,0.00010950503723171266,0.00010716964955524595,0.0001049097775912715,0.00010249051962693452,0.00010040160642570282,9.859016070196194e-05,9.677731539727088e-05,9.501187648456056e-05,9.315323707498835e-05,9.139932364500503e-05,8.962982880702697e-05,8.855827134254339e-05,8.756567425569177e-05,8.638562543192812e-05,8.568980291345329e-05,8.507018290089324e-05,8.453799983092401e-05,8.423890152472412e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=10942|t=14618|target=14618,dev|2|tail|r=2|h=10942|t=14618|target=14618,dev,2,tail,2,10942,14618,14618,14522,6.886103842445945e-05,11151,8.96780557797507e-05,8.96780557797507e-05,14055,7.114905727499111e-05,14324,6.981290142418318e-05,60.0,train_dev,1.0,8.450788497924805,7.429089546203613,0.3488340377807617,1.0039138793945312,1.08073091506958,0.4546988606452942,0.4681980609893799,1.0134366750717163,7.370057582855225,6.974390506744385,-0.11936402320861816,-0.009522795677185059,8.96780557797507e-05,8.657259111765215e-05,8.337502084375521e-05,8.066467693796887e-05,7.810669374365383e-05,7.598784194528876e-05,7.421150278293135e-05,7.259001161440186e-05,7.117437722419929e-05,7.035317292809905e-05,6.981290142418318e-05,6.943480072212192e-05,6.931928462498267e-05,6.922810661128418e-05,6.91754288876591e-05,6.912760956726116e-05,6.914672935970129e-05,6.916107614634484e-05,6.916585973163646e-05,6.918978758735211e-05,6.886103842445945e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=9764|t=3944|target=3944,dev|2|tail|r=4|h=9764|t=3944|target=3944,dev,2,tail,4,9764,3944,3944,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.813974380493164,6.959804534912109,2.4928383827209473,0.9740716218948364,1.4066002368927002,-0.6193765997886658,2.123204469680786,0.7832134366035461,8.407374382019043,7.57918119430542,0.36963391304016113,0.19085818529129028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=7814|t=6858|target=6858,dev|2|tail|r=9|h=7814|t=6858|target=6858,dev,2,tail,9,7814,6858,6858,1034,0.0009671179883945841,161,0.006211180124223602,0.006211180124223602,261,0.0038314176245210726,250,0.004,60.0,train_dev,1.0,8.051258087158203,7.515100002288818,0.5596847534179688,1.0823243856430054,-0.6683659553527832,-0.9010847806930542,0.11887979507446289,0.9412386417388916,8.719623565673828,8.416184425354004,0.44080495834350586,0.14108574390411377,0.006211180124223602,0.00819672131147541,0.009433962264150943,0.009523809523809525,0.009615384615384616,0.008547008547008548,0.007142857142857143,0.006329113924050633,0.00546448087431694,0.0045662100456621,0.004,0.0035460992907801418,0.0029585798816568047,0.002577319587628866,0.0021929824561403508,0.0019011406844106464,0.0016286644951140066,0.001422475106685633,0.0012315270935960591,0.0010834236186348862,0.0009671179883945841
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=1632|t=12616|target=12616,dev|2|tail|r=9|h=1632|t=12616|target=12616,dev,2,tail,9,1632,12616,12616,2840,0.00035211267605633805,8283,0.00012072920439454304,0.00035211267605633805,4514,0.00022153300841825432,4304,0.00023234200743494423,60.0,train_dev,1.0,6.632795333862305,5.998740196228027,0.4286794662475586,1.087822675704956,-0.8478007316589355,-0.9842907190322876,0.06406927108764648,1.0473754405975342,7.48059606552124,6.983030796051025,0.3646101951599121,0.040447235107421875,0.00012072920439454304,0.00012591286829513975,0.00013194352816994325,0.0001392757660167131,0.0001484560570071259,0.0001603077909586406,0.00017152658662092623,0.000185459940652819,0.0002008838891120932,0.00021593608291945585,0.00023234200743494423,0.000250501002004008,0.00026322716504343247,0.00027901785714285713,0.0002941176470588235,0.0003081664098613251,0.0003211303789338471,0.00033200531208499334,0.00033932813030200206,0.00034674063800277393,0.00035211267605633805
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=8|h=5479|t=7143|target=7143,dev|2|tail|r=8|h=5479|t=7143|target=7143,dev,2,tail,8,5479,7143,7143,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,13.254289627075195,7.418862342834473,5.900001049041748,0.9939596652984619,0.7695436477661133,-0.6719990968704224,0.1684112548828125,0.857126772403717,12.484745979309082,8.090861320495605,5.7315897941589355,0.13683289289474487,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=2570|t=10670|target=10670,dev|2|tail|r=3|h=2570|t=10670|target=10670,dev,2,tail,3,2570,10670,10670,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.233735084533691,6.062445640563965,3.4284820556640625,0.8951401710510254,2.3400847911834717,-1.8477613925933838,5.1071929931640625,0.7620166540145874,6.893650054931641,7.9102067947387695,-1.6787109375,0.133123517036438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=6714|t=2273|target=2273,dev|2|tail|r=4|h=6714|t=2273|target=2273,dev,2,tail,4,6714,2273,2273,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.962491035461426,8.123567581176758,1.2102832794189453,0.9456882476806641,1.1918978691101074,-0.07617612183094025,1.0690207481384277,0.8225540518760681,8.770593643188477,8.199743270874023,0.14126253128051758,0.12313419580459595,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=1645|t=10719|target=10719,dev|2|tail|r=9|h=1645|t=10719|target=10719,dev,2,tail,9,1645,10719,10719,467,0.0021413276231263384,2064,0.00048449612403100775,0.0021413276231263384,811,0.0012330456226880395,308,0.003246753246753247,60.0,train_dev,1.0,5.842844009399414,4.329248905181885,1.6520042419433594,0.9287145733833313,-1.4570636749267578,-1.5682239532470703,0.014770984649658203,1.054190993309021,7.299907684326172,5.897472858428955,1.6372332572937012,-0.1254764199256897,0.00048449612403100775,0.0005927682276229994,0.0007662835249042146,0.0010570824524312897,0.001445086705202312,0.0018656716417910447,0.002304147465437788,0.002680965147453083,0.0030303030303030303,0.0031645569620253164,0.003246753246753247,0.0032258064516129032,0.003105590062111801,0.0030581039755351682,0.002890173410404624,0.0027624309392265192,0.002680965147453083,0.0025188916876574307,0.002380952380952381,0.0022371364653243847,0.0021413276231263384
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=7563|t=9|target=9,dev|2|tail|r=4|h=7563|t=9|target=9,dev,2,tail,4,7563,9,9,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.913312911987305,8.158958435058594,1.9359383583068848,1.1249641180038452,1.0524048805236816,0.1258649379014969,0.6579673290252686,1.016343593597412,8.860908508300781,8.033093452453613,1.2779710292816162,0.1086205244064331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=12|h=5986|t=3861|target=3861,dev|2|tail|r=12|h=5986|t=3861|target=3861,dev,2,tail,12,5986,3861,3861,1902,0.0005257623554153522,378,0.0026455026455026454,0.0026455026455026454,665,0.0015037593984962407,703,0.001422475106685633,60.0,train_dev,1.0,5.371358871459961,4.986778736114502,0.383425235748291,1.0902900695800781,-0.8251733779907227,-0.9084995985031128,0.017125606536865234,1.0682754516601562,6.196532249450684,5.895278453826904,0.3662996292114258,0.022014617919921875,0.0026455026455026454,0.0026246719160104987,0.002570694087403599,0.002457002457002457,0.002380952380952381,0.0022123893805309734,0.00202020202020202,0.0018450184501845018,0.0017094017094017094,0.0015432098765432098,0.001422475106685633,0.0012919896640826874,0.0011976047904191617,0.0010834236186348862,0.0009950248756218905,0.0008841732979664014,0.0008064516129032258,0.0007304601899196494,0.0006578947368421052,0.0005906674542232723,0.0005257623554153522
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=14619|t=359|target=359,dev|2|tail|r=6|h=14619|t=359|target=359,dev,2,tail,6,14619,359,359,4294,0.0002328830926874709,38,0.02631578947368421,0.02631578947368421,74,0.013513513513513514,521,0.0019193857965451055,60.0,train_dev,1.0,10.604267120361328,10.579683303833008,0.023705482482910156,2.153538703918457,-4.080954551696777,-4.1935601234436035,0.052252769470214844,0.848290741443634,14.685221672058105,14.773242950439453,-0.028547286987304688,1.3052480220794678,0.02631578947368421,0.02857142857142857,0.029411764705882353,0.030303030303030304,0.02857142857142857,0.030303030303030304,0.02857142857142857,0.02,0.006172839506172839,0.00267379679144385,0.0019193857965451055,0.0015503875968992248,0.0013531799729364006,0.001282051282051282,0.0011494252873563218,0.0009514747859181732,0.0007818608287724785,0.0006112469437652812,0.00045330915684496827,0.0003303600925008259,0.0002328830926874709
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=8893|t=815|target=815,dev|2|tail|r=4|h=8893|t=815|target=815,dev,2,tail,4,8893,815,815,11,0.09090909090909091,37,0.02702702702702703,0.09090909090909091,3,0.3333333333333333,4,0.25,60.0,train_dev,1.0,3.295865297317505,3.0002245903015137,0.2891576290130615,0.7289089560508728,-2.852529525756836,-2.966409206390381,0.041666507720947266,0.8081890344619751,6.148394584655762,5.9666337966918945,0.24749112129211426,-0.0792800784111023,0.02702702702702703,0.04,0.06666666666666667,0.125,0.16666666666666666,0.2,0.2,0.2,0.25,0.2,0.25,0.2,0.2,0.2,0.2,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.09090909090909091
