pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=7984|t=14615|target=14615,dev|3|tail|r=3|h=7984|t=14615|target=14615,dev,3,tail,3,7984,14615,14615,11237,8.899172376968942e-05,9737,0.00010270103728047654,0.00010270103728047654,12565,7.958615200955034e-05,11321,8.833141948591114e-05,60.0,train_dev,1.0,8.81291389465332,6.370851039886475,0.35781097412109375,0.8836444616317749,-0.10505104064941406,-1.5350782871246338,0.3571128845214844,0.8453294038772583,8.917964935302734,7.9059295654296875,0.000698089599609375,0.0383150577545166,0.00010270103728047654,0.00010060362173038229,9.863878477017163e-05,9.679605072113058e-05,9.512937595129375e-05,9.3694368968425e-05,9.216589861751152e-05,9.094216078574027e-05,8.983111749910169e-05,8.911067545891998e-05,8.833141948591114e-05,8.798944126704795e-05,8.764241893076249e-05,8.7070091423596e-05,8.696408383337682e-05,8.725242125468982e-05,8.769622029290537e-05,8.791981712678038e-05,8.826904404625298e-05,8.878629139660837e-05,8.899172376968942e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=11200|t=10164|target=10164,dev|3|tail|r=9|h=11200|t=10164|target=10164,dev,3,tail,9,11200,10164,10164,8,0.125,3,0.3333333333333333,0.3333333333333333,6,0.16666666666666666,4,0.25,60.0,train_dev,1.0,7.538313388824463,7.120541572570801,0.1502366065979004,0.9275122880935669,0.22069001197814941,-0.1445809304714203,0.20372343063354492,0.8724239468574524,7.317623138427734,7.265122413635254,-0.05348682403564453,0.0550883412361145,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.25,0.25,0.25,0.2,0.2,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.125,0.125
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=8780|t=10481|target=10481,dev|3|tail|r=9|h=8780|t=10481|target=10481,dev,3,tail,9,8780,10481,10481,1747,0.0005724098454493417,116,0.008620689655172414,0.008620689655172414,205,0.004878048780487805,252,0.003968253968253968,60.0,train_dev,1.0,7.825666904449463,7.053326606750488,0.2686176300048828,1.0958433151245117,-0.48214149475097656,-0.7451255917549133,0.11494064331054688,0.9014758467674255,8.307807922363281,7.798452377319336,0.15367698669433594,0.19436746835708618,0.008620689655172414,0.008547008547008548,0.00819672131147541,0.008130081300813009,0.007692307692307693,0.007246376811594203,0.007042253521126761,0.00625,0.00558659217877095,0.004807692307692308,0.003968253968253968,0.0032679738562091504,0.0025252525252525255,0.0019455252918287938,0.0015723270440251573,0.0012953367875647669,0.0010775862068965517,0.0009140767824497258,0.0007604562737642585,0.0006622516556291391,0.0005724098454493417
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=11517|t=132|target=132,dev|3|tail|r=1|h=11517|t=132|target=132,dev,3,tail,1,11517,132,132,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.078667640686035,7.481710910797119,1.4743900299072266,1.026713252067566,0.9365639686584473,0.39574557542800903,0.13352155685424805,0.8750415444374084,8.14210319519043,7.085965156555176,1.3408684730529785,0.15167170763015747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=12157|t=1083|target=1083,dev|3|tail|r=1|h=12157|t=1083|target=1083,dev,3,tail,1,12157,1083,1083,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.133394241333008,7.550604343414307,0.04018115997314453,1.069412350654602,1.4548540115356445,0.3157241940498352,1.1819477081298828,0.980716347694397,6.678540229797363,7.234879970550537,-1.1417665481567383,0.08869600296020508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=11020|t=191|target=191,dev|3|tail|r=1|h=11020|t=191|target=191,dev,3,tail,1,11020,191,191,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.524904251098633,6.701051235198975,3.033158302307129,0.9778192043304443,1.080869436264038,-0.9704133868217468,2.2781617641448975,0.93369060754776,8.444034576416016,7.671464443206787,0.7549965381622314,0.044128596782684326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=8539|t=10648|target=10648,dev|3|tail|r=9|h=8539|t=10648|target=10648,dev,3,tail,9,8539,10648,10648,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.053806304931641,6.561581611633301,0.033182621002197266,0.9896218180656433,-0.6043462753295898,-1.132420301437378,0.31049537658691406,1.0690220594406128,7.6581525802612305,7.694002151489258,-0.2773127555847168,-0.07940024137496948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6682|t=12751|target=12751,dev|3|tail|r=9|h=6682|t=12751|target=12751,dev,3,tail,9,6682,12751,12751,1064,0.0009398496240601503,30,0.03333333333333333,0.03333333333333333,54,0.018518518518518517,205,0.004878048780487805,60.0,train_dev,1.0,7.07525634765625,6.69289493560791,0.008397102355957031,0.9846993684768677,0.3578474521636963,-0.11590852588415146,0.0690150260925293,1.301385521888733,6.717409133911133,6.808803558349609,-0.060617923736572266,-0.31668615341186523,0.03333333333333333,0.03333333333333333,0.029411764705882353,0.023809523809523808,0.01694915254237288,0.014084507042253521,0.011363636363636364,0.009174311926605505,0.007462686567164179,0.006211180124223602,0.004878048780487805,0.0043859649122807015,0.003787878787878788,0.003076923076923077,0.002564102564102564,0.0021231422505307855,0.0018115942028985507,0.0014705882352941176,0.0012578616352201257,0.001081081081081081,0.0009398496240601503
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=7433|t=7434|target=7434,dev|3|tail|r=4|h=7433|t=7434|target=7434,dev,3,tail,4,7433,7434,7434,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.279973983764648,7.061856269836426,1.2177352905273438,0.9990081787109375,1.9718406200408936,-0.33869966864585876,2.41369891166687,0.9593239426612854,6.308133125305176,7.4005560874938965,-1.1959636211395264,0.0396842360496521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=4349|t=9917|target=9917,dev|3|tail|r=3|h=4349|t=9917|target=9917,dev,3,tail,3,4349,9917,9917,5457,0.0001832508704416346,34,0.029411764705882353,0.029411764705882353,89,0.011235955056179775,458,0.002183406113537118,60.0,train_dev,1.0,7.632973670959473,6.2554931640625,0.9342555999755859,0.7853678464889526,-0.5384969711303711,-1.0136460065841675,0.5144319534301758,0.8678799867630005,8.171470642089844,7.269139289855957,0.41982364654541016,-0.08251214027404785,0.029411764705882353,0.023255813953488372,0.019230769230769232,0.014285714285714285,0.011764705882352941,0.009259259259259259,0.007246376811594203,0.005747126436781609,0.00423728813559322,0.0031446540880503146,0.002183406113537118,0.001584786053882726,0.001201923076923077,0.0008865248226950354,0.0006743088334457181,0.0005154639175257732,0.0003972983710766786,0.00031259768677711783,0.0002552974214960429,0.000213857998289136,0.0001832508704416346
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=4114|t=4853|target=4853,dev|3|tail|r=6|h=4114|t=4853|target=4853,dev,3,tail,6,4114,4853,4853,2828,0.0003536067892503536,685,0.00145985401459854,0.00145985401459854,1195,0.0008368200836820083,1015,0.0009852216748768472,60.0,train_dev,1.0,5.070962905883789,4.652646064758301,0.2745780944824219,0.9605154991149902,-1.5388069152832031,-1.626122236251831,0.029267311096191406,0.8920665979385376,6.609769821166992,6.278768539428711,0.24531078338623047,0.06844890117645264,0.00145985401459854,0.0015174506828528073,0.0015923566878980893,0.001594896331738437,0.001584786053882726,0.0015105740181268882,0.001455604075691412,0.0013280212483399733,0.0012300123001230013,0.0011086474501108647,0.0009852216748768472,0.0009182736455463728,0.0008250825082508251,0.0007215007215007215,0.000641025641025641,0.0005681818181818182,0.000513083632632119,0.000468384074941452,0.0004222972972972973,0.00038491147036181676,0.0003536067892503536
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=5|h=14616|t=14617|target=14617,dev|3|tail|r=5|h=14616|t=14617|target=14617,dev,3,tail,5,14616,14617,14617,412,0.0024271844660194173,2586,0.0003866976024748647,0.0024271844660194173,764,0.0013089005235602095,23,0.043478260869565216,60.0,train_dev,1.0,5.775424957275391,5.750253200531006,0.025249004364013672,1.2644768953323364,-4.7855939865112305,-5.0004730224609375,0.21687030792236328,0.6026512384414673,10.561018943786621,10.750726699829102,-0.1916213035583496,0.6618256568908691,0.0003866976024748647,0.0006093845216331506,0.0009671179883945841,0.001519756838905775,0.002242152466367713,0.003257328990228013,0.004830917874396135,0.006896551724137931,0.011764705882352941,0.022727272727272728,0.043478260869565216,0.0625,0.1111111111111111,0.14285714285714285,0.125,0.1,0.06666666666666667,0.05,0.023809523809523808,0.00625,0.0024271844660194173
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=13765|t=14491|target=14491,dev|3|tail|r=9|h=13765|t=14491|target=14491,dev,3,tail,9,13765,14491,14491,12303,8.128098837681866e-05,11967,8.356313194618534e-05,8.356313194618534e-05,13588,7.359434795407713e-05,12789,7.81921964187974e-05,60.0,train_dev,1.0,7.202269554138184,6.829453468322754,0.21319961547851562,1.0103325843811035,-0.8140497207641602,-0.9882318377494812,0.07366561889648438,0.9648176431655884,8.016319274902344,7.817685127258301,0.13953399658203125,0.04551494121551514,8.356313194618534e-05,8.297378028542981e-05,8.210854749979474e-05,8.13868316106454e-05,8.073631519457452e-05,7.998720204767237e-05,7.947230390209013e-05,7.903264048051846e-05,7.86720163637794e-05,7.833307222309259e-05,7.81921964187974e-05,7.819831091648421e-05,7.831466833737959e-05,7.833920877399138e-05,7.87897888433659e-05,7.929585282689715e-05,7.966223213574445e-05,8.021819348628268e-05,8.085381630012937e-05,8.153946510110893e-05,8.128098837681866e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=2574|t=10910|target=10910,dev|3|tail|r=3|h=2574|t=10910|target=10910,dev,3,tail,3,2574,10910,10910,1506,0.0006640106241699867,1850,0.0005405405405405405,0.0006640106241699867,1730,0.0005780346820809249,1116,0.0008960573476702509,60.0,train_dev,1.0,6.292471885681152,5.814988613128662,0.016433238983154297,0.9763568043708801,-0.41800785064697266,-0.8982426524162292,0.49599742889404297,1.1615426540374756,6.710479736328125,6.713231086730957,-0.47956418991088867,-0.18518584966659546,0.0005405405405405405,0.0005820721769499418,0.0006293266205160479,0.0006863417982155113,0.0007309941520467836,0.000774593338497289,0.0008210180623973727,0.0008488964346349745,0.0008802816901408451,0.0008976660682226212,0.0008960573476702509,0.0008802816901408451,0.0008741258741258741,0.0008605851979345956,0.0008382229673093043,0.0008305647840531562,0.0008038585209003215,0.0007763975155279503,0.0007468259895444362,0.0007042253521126761,0.0006640106241699867
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=11601|t=6789|target=6789,dev|3|tail|r=4|h=11601|t=6789|target=6789,dev,3,tail,4,11601,6789,6789,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.415559768676758,6.549250602722168,4.5904388427734375,0.9078655242919922,2.1033437252044678,-0.8442733883857727,2.7882626056671143,0.9121903777122498,8.312215805053711,7.393524169921875,1.8021762371063232,-0.004324853420257568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=9649|t=1006|target=1006,dev|3|tail|r=4|h=9649|t=1006|target=1006,dev,3,tail,4,9649,1006,1006,3,0.3333333333333333,4,0.25,0.3333333333333333,3,0.3333333333333333,4,0.25,60.0,train_dev,1.0,9.983210563659668,7.509818077087402,1.5655126571655273,1.0125075578689575,1.8276300430297852,-0.13934245705604553,1.3109028339385986,0.8859360218048096,8.155580520629883,7.649160385131836,0.2546098232269287,0.12657153606414795,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=13211|t=4811|target=4811,dev|3|tail|r=9|h=13211|t=4811|target=4811,dev,3,tail,9,13211,4811,4811,3909,0.00025581990278843696,509,0.0019646365422396855,0.0019646365422396855,1010,0.0009900990099009901,1741,0.0005743825387708214,60.0,train_dev,1.0,6.970547199249268,6.342468738555908,0.3674497604370117,1.2439273595809937,-0.37896013259887695,-0.9069530367851257,0.45339441299438477,1.0461814403533936,7.3495073318481445,7.2494215965271,-0.08594465255737305,0.1977459192276001,0.0019646365422396855,0.0016778523489932886,0.0014285714285714286,0.0012406947890818859,0.0010683760683760685,0.0009407337723424271,0.0008326394671107411,0.0007547169811320754,0.0006868131868131869,0.0006222775357809583,0.0005743825387708214,0.0005221932114882506,0.00048007681228996637,0.0004411116012351125,0.00040966816878328555,0.00038066235249333843,0.0003506311360448808,0.0003244646333549643,0.00030057108506161706,0.0002767017155506364,0.00025581990278843696
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=11187|t=13759|target=13759,dev|3|tail|r=3|h=11187|t=13759|target=13759,dev,3,tail,3,11187,13759,13759,2404,0.00041597337770382697,584,0.0017123287671232876,0.0017123287671232876,1042,0.0009596928982725527,671,0.0014903129657228018,60.0,train_dev,1.0,7.509578704833984,5.6117424964904785,1.1857223510742188,0.7897881865501404,0.28508496284484863,-1.0945889949798584,0.7069370746612549,1.1317247152328491,7.224493980407715,6.706331253051758,0.47878527641296387,-0.34193652868270874,0.0017123287671232876,0.001851851851851852,0.001996007984031936,0.0021231422505307855,0.0021231422505307855,0.0020876826722338203,0.002012072434607646,0.001893939393939394,0.0017793594306049821,0.001644736842105263,0.0014903129657228018,0.001326259946949602,0.001160092807424594,0.0010141987829614604,0.0008635578583765112,0.0007604562737642585,0.0006684491978609625,0.0005807200929152149,0.0005181347150259067,0.00046490004649000463,0.00041597337770382697
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=12|h=9537|t=7546|target=7546,dev|3|tail|r=12|h=9537|t=7546|target=7546,dev,3,tail,12,9537,7546,7546,266,0.0037593984962406013,98,0.01020408163265306,0.01020408163265306,104,0.009615384615384616,66,0.015151515151515152,60.0,train_dev,1.0,6.852048873901367,5.939151763916016,0.20115137100219727,0.8752341270446777,0.5486087799072266,-0.1419484168291092,0.6848034858703613,1.024768352508545,6.303440093994141,6.081099987030029,-0.48365211486816406,-0.1495342254638672,0.01020408163265306,0.01282051282051282,0.015384615384615385,0.017857142857142856,0.02040816326530612,0.02040816326530612,0.021739130434782608,0.02127659574468085,0.02,0.017543859649122806,0.015151515151515152,0.013513513513513514,0.012345679012345678,0.01020408163265306,0.008547008547008548,0.007518796992481203,0.006329113924050633,0.005780346820809248,0.005025125628140704,0.00425531914893617,0.0037593984962406013
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=13808|t=225|target=225,dev|3|tail|r=3|h=13808|t=225|target=225,dev,3,tail,3,13808,225,225,1,1.0,4,0.25,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,4.153698444366455,2.8743863105773926,1.5550155639648438,0.5793319940567017,-1.6393356323242188,-2.0354361534118652,0.27988624572753906,0.9091522097587585,5.793034076690674,4.909822463989258,1.2751293182373047,-0.3298202157020569,0.25,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=2131|t=6799|target=6799,dev|3|tail|r=9|h=2131|t=6799|target=6799,dev,3,tail,9,2131,6799,6799,13168,7.594167679222357e-05,7951,0.00012577034335303736,0.00012577034335303736,11811,8.466683600033866e-05,11461,8.725242125468982e-05,60.0,train_dev,1.0,7.186516761779785,5.596976280212402,1.526235580444336,1.0590265989303589,-0.5431804656982422,-1.0586178302764893,0.6139001846313477,1.05719792842865,7.729697227478027,6.6555938720703125,0.9123353958129883,0.0018286705017089844,0.00012577034335303736,0.00012084592145015106,0.00011582117211026175,0.00011122233344455567,0.00010729613733905579,0.00010369141435089174,0.0001,9.637625289128758e-05,9.324878776575905e-05,9.004952723998198e-05,8.725242125468982e-05,8.509189925119128e-05,8.33402783565297e-05,8.214901831923109e-05,8.100445524503848e-05,8.005764150188136e-05,7.944073721004132e-05,7.857311228097745e-05,7.694083249980765e-05,7.594167679222357e-05,7.594167679222357e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=10942|t=14618|target=14618,dev|3|tail|r=2|h=10942|t=14618|target=14618,dev,3,tail,2,10942,14618,14618,12058,8.29324929507381e-05,12618,7.925186241876684e-05,8.29324929507381e-05,14016,7.134703196347032e-05,13525,7.393715341959335e-05,60.0,train_dev,1.0,8.027899742126465,7.060791969299316,0.34943485260009766,0.8779415488243103,1.2312648296356201,0.49568891525268555,0.4841330051422119,0.9748716354370117,6.796634674072266,6.565103054046631,-0.13469815254211426,-0.09693008661270142,7.925186241876684e-05,7.84129224496197e-05,7.753741180119407e-05,7.68344218209758e-05,7.611508601004719e-05,7.541478129713424e-05,7.483349547257353e-05,7.43549706297866e-05,7.406310176270182e-05,7.393715341959335e-05,7.393715341959335e-05,7.410701052319549e-05,7.449899426357744e-05,7.500750075007501e-05,7.57460990758976e-05,7.671653241273494e-05,7.802137785753296e-05,7.92895654931811e-05,8.061265618702137e-05,8.190679007289704e-05,8.29324929507381e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=9764|t=3944|target=3944,dev|3|tail|r=4|h=9764|t=3944|target=3944,dev,3,tail,4,9764,3944,3944,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.14857292175293,6.341403961181641,2.3357253074645996,0.983515739440918,1.7613987922668457,-0.4165251851081848,2.0387067794799805,0.8221364617347717,7.387174129486084,6.75792932510376,0.29701852798461914,0.16137927770614624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=7814|t=6858|target=6858,dev|3|tail|r=9|h=7814|t=6858|target=6858,dev,3,tail,9,7814,6858,6858,1432,0.0006983240223463687,65,0.015384615384615385,0.015384615384615385,131,0.007633587786259542,383,0.0026109660574412533,60.0,train_dev,1.0,7.6868486404418945,6.946968078613281,0.4898347854614258,1.0193228721618652,-0.5728721618652344,-0.8537093997001648,0.292905330657959,1.016940712928772,8.259720802307129,7.800677299499512,0.1969294548034668,0.0023821592330932617,0.015384615384615385,0.015151515151515152,0.014492753623188406,0.011627906976744186,0.009009009009009009,0.006711409395973154,0.0055248618784530384,0.0043859649122807015,0.0035211267605633804,0.0030211480362537764,0.0026109660574412533,0.0022172949002217295,0.001953125,0.0017211703958691911,0.0015082956259426848,0.001336898395721925,0.001182033096926714,0.0010277492291880781,0.0009049773755656109,0.0007993605115907274,0.0006983240223463687
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=1632|t=12616|target=12616,dev|3|tail|r=9|h=1632|t=12616|target=12616,dev,3,tail,9,1632,12616,12616,3000,0.0003333333333333333,9839,0.00010163634515702815,0.0003333333333333333,4979,0.0002008435428800964,5339,0.00018730099269526128,60.0,train_dev,1.0,6.453611373901367,6.011122703552246,0.042273521423339844,1.100663423538208,-0.93829345703125,-1.0265344381332397,0.01107025146484375,1.0694864988327026,7.391904830932617,7.037657260894775,0.031203269958496094,0.03117692470550537,0.00010163634515702815,0.00010452597470471412,0.00010789814415192059,0.00011239743733842868,0.00011775788977861517,0.00012399256044637322,0.00013264358668258389,0.0001438021282714984,0.00015642108556233381,0.0001712035610340695,0.00018730099269526128,0.00020403999183840033,0.0002206531332744925,0.00023866348448687351,0.0002557544757033248,0.00027078256160303275,0.00028328611898016995,0.0002969121140142518,0.00031201248049921997,0.0003234152652005175,0.0003333333333333333
