pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=10362|t=4494|target=10362,dev|3|head|r=9|h=10362|t=4494|target=10362,dev,3,head,9,10362,4494,10362,1172,0.0008532423208191126,62,0.016129032258064516,0.016129032258064516,154,0.006493506493506494,355,0.0028169014084507044,60.0,train_dev,0.0,7.423745632171631,6.040238380432129,1.1890606880187988,1.0619237422943115,-1.1065869331359863,-1.277099370956421,0.020889759063720703,1.1941003799438477,8.530332565307617,7.317337989807129,1.1681709289550781,-0.13217663764953613,0.016129032258064516,0.011904761904761904,0.008928571428571428,0.007518796992481203,0.0058823529411764705,0.00510204081632653,0.004464285714285714,0.00392156862745098,0.0035842293906810036,0.0031746031746031746,0.0028169014084507044,0.002577319587628866,0.002352941176470588,0.002079002079002079,0.0018587360594795538,0.0016750418760469012,0.0015037593984962407,0.0013315579227696406,0.0011641443538998836,0.001,0.0008532423208191126
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=9367|t=4088|target=9367,dev|3|head|r=9|h=9367|t=4088|target=9367,dev,3,head,9,9367,4088,9367,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,6.630858898162842,5.584807395935059,0.1569209098815918,0.9839228987693787,-1.3835902214050293,-1.7744957208633423,0.09776544570922852,1.0950891971588135,8.014449119567871,7.359302997589111,0.05915546417236328,-0.11116629838943481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=3183|t=3184|target=3183,dev|3|head|r=12|h=3183|t=3184|target=3183,dev,3,head,12,3183,3184,3183,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.167209625244141,5.811389446258545,1.4406685829162598,0.8605529069900513,-0.3590850830078125,-1.227745771408081,0.8078165054321289,0.9972556829452515,7.526294708251953,7.039134979248047,0.6328520774841309,-0.1367027759552002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=2447|t=7068|target=2447,dev|3|head|r=9|h=2447|t=7068|target=2447,dev,3,head,9,2447,7068,2447,638,0.001567398119122257,11,0.09090909090909091,0.09090909090909091,37,0.02702702702702703,46,0.021739130434782608,60.0,train_dev,0.0,6.833742618560791,6.279937744140625,0.495241641998291,0.9299691915512085,-1.1284370422363281,-1.2552374601364136,0.12383842468261719,0.9636116027832031,7.962179660797119,7.535175323486328,0.37140321731567383,-0.03364241123199463,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.05263157894736842,0.041666666666666664,0.03333333333333333,0.03125,0.027777777777777776,0.02564102564102564,0.021739130434782608,0.017543859649122806,0.014705882352941176,0.012195121951219513,0.009345794392523364,0.006756756756756757,0.005376344086021506,0.0038910505836575876,0.002824858757062147,0.0021008403361344537,0.001567398119122257
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=2901|t=14543|target=2901,dev|3|head|r=3|h=2901|t=14543|target=2901,dev,3,head,3,2901,14543,2901,6443,0.0001552072016141549,1,1.0,1.0,2,0.5,66,0.015151515151515152,60.0,train_dev,0.0,18.452125549316406,18.43029022216797,0.008024215698242188,3.6450095176696777,-4.505891799926758,-4.674834251403809,0.1157989501953125,0.7385457158088684,22.958017349243164,23.105125427246094,-0.10777473449707031,2.906463861465454,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.06666666666666667,0.015151515151515152,0.0031446540880503146,0.0017605633802816902,0.0016155088852988692,0.0016025641025641025,0.001579778830963665,0.0015037593984962407,0.001326259946949602,0.000925925925925926,0.00044014084507042255,0.0001552072016141549
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=12756|t=14544|target=12756,dev|3|head|r=0|h=12756|t=14544|target=12756,dev,3,head,0,12756,14544,12756,7755,0.0001289490651192779,532,0.0018796992481203006,0.0018796992481203006,1098,0.0009107468123861566,1157,0.000864304235090752,60.0,train_dev,0.0,19.591018676757812,19.540409088134766,0.052886962890625,3.8167996406555176,-4.472496032714844,-4.673155307769775,0.1839466094970703,0.6531259417533875,24.063514709472656,24.213563919067383,-0.1310596466064453,3.1636736392974854,0.0018796992481203006,0.001890359168241966,0.0018867924528301887,0.0018656716417910447,0.0018552875695732839,0.0017953321364452424,0.001597444089456869,0.0013123359580052493,0.0010976948408342481,0.0009541984732824427,0.000864304235090752,0.000819000819000819,0.000778816199376947,0.0007412898443291327,0.0006882312456985547,0.0006142506142506142,0.0005175983436853002,0.0003946329913180742,0.00026961445133459155,0.0001808972503617945,0.0001289490651192779
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=3037|t=6241|target=3037,dev|3|head|r=9|h=3037|t=6241|target=3037,dev,3,head,9,3037,6241,3037,127,0.007874015748031496,200,0.005,0.007874015748031496,139,0.007194244604316547,88,0.011363636363636364,60.0,train_dev,0.0,9.141545295715332,7.190162658691406,0.5846271514892578,0.9833768010139465,0.5713510513305664,-1.123223900794983,1.3471603393554688,0.9138069152832031,8.570194244384766,8.313386917114258,-0.7625331878662109,0.06956988573074341,0.005,0.005376344086021506,0.005780346820809248,0.006535947712418301,0.007042253521126761,0.007692307692307693,0.008928571428571428,0.009900990099009901,0.010526315789473684,0.011235955056179775,0.011363636363636364,0.012345679012345678,0.012048192771084338,0.012345679012345678,0.012195121951219513,0.011627906976744186,0.010638297872340425,0.00980392156862745,0.009259259259259259,0.008620689655172414,0.007874015748031496
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=11639|t=830|target=11639,dev|3|head|r=4|h=11639|t=830|target=11639,dev,3,head,4,11639,830,11639,737,0.0013568521031207597,69,0.014492753623188406,0.014492753623188406,119,0.008403361344537815,187,0.0053475935828877,60.0,train_dev,0.0,7.5973405838012695,6.186628341674805,0.276123046875,0.999714195728302,1.084320068359375,-0.34873732924461365,0.7485980987548828,1.0005218982696533,6.5130205154418945,6.535365581512451,-0.4724750518798828,-0.0008077025413513184,0.014492753623188406,0.013157894736842105,0.011904761904761904,0.010526315789473684,0.009523809523809525,0.008695652173913044,0.0078125,0.007194244604316547,0.006756756756756757,0.005988023952095809,0.0053475935828877,0.0045662100456621,0.004032258064516129,0.0036231884057971015,0.003048780487804878,0.0026666666666666666,0.002325581395348837,0.002036659877800407,0.0017953321364452424,0.0015748031496062992,0.0013568521031207597
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=8963|t=19|target=8963,dev|3|head|r=1|h=8963|t=19|target=8963,dev,3,head,1,8963,19,8963,1,1.0,2,0.5,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,7.601055145263672,6.543693542480469,0.1721200942993164,0.9676141738891602,1.3324089050292969,0.29269829392433167,0.41929149627685547,0.950344979763031,6.268646240234375,6.25099515914917,-0.24717140197753906,0.01726919412612915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=9992|t=5790|target=9992,dev|3|head|r=4|h=9992|t=5790|target=9992,dev,3,head,4,9992,5790,9992,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.88145637512207,6.897988319396973,1.7284917831420898,0.8845324516296387,1.19573974609375,-0.6575400233268738,1.8674707412719727,0.847429633140564,7.68571662902832,7.555528163909912,-0.1389789581298828,0.03710281848907471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=14545|t=1906|target=14545,dev|3|head|r=5|h=14545|t=1906|target=14545,dev,3,head,5,14545,1906,14545,12307,8.125457056959453e-05,396,0.0025252525252525255,0.0025252525252525255,753,0.0013280212483399733,1986,0.0005035246727089627,60.0,train_dev,0.0,8.425178527832031,6.013525485992432,1.3983187675476074,0.8573628664016724,-0.11937522888183594,-1.7223135232925415,0.4365272521972656,0.7775520086288452,8.544553756713867,7.735838890075684,0.9617915153503418,0.07981085777282715,0.0025252525252525255,0.0022371364653243847,0.0020491803278688526,0.0018148820326678765,0.0015455950540958269,0.0014044943820224719,0.00125,0.0011001100110011,0.0009132420091324201,0.0006997900629811056,0.0005035246727089627,0.00035549235691432633,0.00025793139025019347,0.0001945903872348706,0.0001520912547528517,0.00012664640324214793,0.00010960105217010084,9.846396218983852e-05,9.088430428065073e-05,8.536793580331228e-05,8.125457056959453e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=17|h=5732|t=3248|target=5732,dev|3|head|r=17|h=5732|t=3248|target=5732,dev,3,head,17,5732,3248,5732,167,0.005988023952095809,1019,0.0009813542688910696,0.005988023952095809,290,0.0034482758620689655,243,0.00411522633744856,60.0,train_dev,0.0,6.612026214599609,4.715893745422363,1.951364517211914,0.9344016909599304,-0.9255714416503906,-1.6609618663787842,0.8261914253234863,0.9140182137489319,7.53759765625,6.376855850219727,1.1251730918884277,0.020383477210998535,0.0009813542688910696,0.001160092807424594,0.001375515818431912,0.0016181229773462784,0.0019157088122605363,0.002183406113537118,0.0025380710659898475,0.0029585798816568047,0.003367003367003367,0.0037593984962406013,0.00411522633744856,0.0043859649122807015,0.0049261083743842365,0.005291005291005291,0.005555555555555556,0.005847953216374269,0.005988023952095809,0.006024096385542169,0.0058823529411764705,0.005952380952380952,0.005988023952095809
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=14546|t=14547|target=14546,dev|3|head|r=3|h=14546|t=14547|target=14546,dev,3,head,3,14546,14547,14546,515,0.001941747572815534,3338,0.0002995805871779509,0.001941747572815534,967,0.001034126163391934,31,0.03225806451612903,60.0,train_dev,0.0,17.43806266784668,17.421173095703125,0.011384963989257812,3.448728322982788,-3.3607749938964844,-3.4036850929260254,0.021671295166015625,0.9487281441688538,20.798837661743164,20.824857711791992,-0.010286331176757812,2.500000238418579,0.0002995805871779509,0.0005458515283842794,0.0015552099533437014,0.007142857142857143,0.02857142857142857,0.030303030303030304,0.030303030303030304,0.03125,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03333333333333333,0.03571428571428571,0.037037037037037035,0.04,0.04,0.004761904761904762,0.001941747572815534
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=770|t=10276|target=770,dev|3|head|r=9|h=770|t=10276|target=770,dev,3,head,9,770,10276,770,4,0.25,4,0.25,0.25,4,0.25,4,0.25,60.0,train_dev,0.0,7.296309947967529,6.965211391448975,0.059154510498046875,0.7024329304695129,0.43390321731567383,0.14509359002113342,0.09508609771728516,0.9416349530220032,6.8624067306518555,6.820117950439453,-0.03593158721923828,-0.23920202255249023,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=8926|t=14548|target=8926,dev|3|head|r=6|h=8926|t=14548|target=8926,dev,3,head,6,8926,14548,8926,12272,8.148631029986962e-05,160,0.00625,0.00625,351,0.002849002849002849,831,0.0012033694344163659,60.0,train_dev,0.0,18.59221649169922,18.553499221801758,0.038867950439453125,3.6943318843841553,-4.742195129394531,-4.857497215270996,0.086151123046875,0.7479105591773987,23.33441162109375,23.410995483398438,-0.047283172607421875,2.9464213848114014,0.00625,0.005780346820809248,0.0055248618784530384,0.005319148936170213,0.00510204081632653,0.0045871559633027525,0.004081632653061225,0.003389830508474576,0.0024390243902439024,0.0016313213703099511,0.0012033694344163659,0.000984251968503937,0.0009165902841429881,0.0008417508417508417,0.0007468259895444362,0.0006172839506172839,0.0004496402877697842,0.0002805836139169473,0.00016162922256343946,0.00010353038616834041,8.148631029986962e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=8|h=4480|t=4479|target=4480,dev|3|head|r=8|h=4480|t=4479|target=4480,dev,3,head,8,4480,4479,4480,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,13.459090232849121,6.2833571434021,8.585458755493164,0.9000871777534485,1.8411030769348145,-1.459955096244812,1.9923052787780762,0.8595006465911865,11.617986679077148,7.743312358856201,6.593153476715088,0.04058653116226196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=5554|t=9352|target=5554,dev|3|head|r=12|h=5554|t=9352|target=5554,dev,3,head,12,5554,9352,5554,9,0.1111111111111111,51,0.0196078431372549,0.1111111111111111,19,0.05263157894736842,13,0.07692307692307693,60.0,train_dev,0.0,7.6110358238220215,5.282069206237793,2.6433825492858887,0.8000410795211792,-1.4774551391601562,-2.1731438636779785,0.7888593673706055,0.9704344868659973,9.088491439819336,7.4552130699157715,1.8545231819152832,-0.17039340734481812,0.0196078431372549,0.023809523809523808,0.029411764705882353,0.03333333333333333,0.043478260869565216,0.05,0.058823529411764705,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.1,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1111111111111111,0.1111111111111111
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=1066|t=14549|target=1066,dev|3|head|r=4|h=1066|t=14549|target=1066,dev,3,head,4,1066,14549,1066,1056,0.000946969696969697,163,0.006134969325153374,0.006134969325153374,267,0.003745318352059925,83,0.012048192771084338,60.0,train_dev,0.0,3.275402545928955,3.124661922454834,0.10836458206176758,0.8352813720703125,-5.011585235595703,-5.176848411560059,0.045409202575683594,0.7518949508666992,8.2869873046875,8.301509857177734,0.06295537948608398,0.08338642120361328,0.006134969325153374,0.006756756756756757,0.008064516129032258,0.008771929824561403,0.009345794392523364,0.010869565217391304,0.011627906976744186,0.012987012987012988,0.013333333333333334,0.012987012987012988,0.012048192771084338,0.011764705882352941,0.010309278350515464,0.009433962264150943,0.007142857142857143,0.0035714285714285713,0.0020242914979757085,0.0012706480304955528,0.0011376564277588168,0.0010449320794148381,0.000946969696969697
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=14550|t=13612|target=14550,dev|3|head|r=5|h=14550|t=13612|target=14550,dev,3,head,5,14550,13612,14550,9789,0.00010215548064153642,14570,6.863417982155113e-05,0.00010215548064153642,13593,7.356727727506805e-05,14484,6.904170118751726e-05,60.0,train_dev,0.0,3.139378547668457,2.7653214931488037,0.2346508502960205,0.5355953574180603,-2.070941925048828,-3.121821641921997,1.2647690773010254,0.8819277286529541,5.210320472717285,5.887143135070801,-1.0301182270050049,-0.3463323712348938,6.863417982155113e-05,6.863417982155113e-05,6.860592755214051e-05,6.860592755214051e-05,6.863889079552475e-05,6.868131868131868e-05,6.870491240123669e-05,6.87096330905593e-05,6.873324627122139e-05,6.886578059362302e-05,6.904170118751726e-05,6.941552131056504e-05,7.01655907942745e-05,7.128091809822511e-05,7.281730139081045e-05,7.506380423359856e-05,7.853608733212911e-05,8.29393713195654e-05,8.855042946958293e-05,9.48676596148373e-05,0.00010215548064153642
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=9123|t=9124|target=9123,dev|3|head|r=6|h=9123|t=9124|target=9123,dev,3,head,6,9123,9124,9123,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.321910858154297,4.904223918914795,4.07541036605835,0.8707521557807922,-1.612483024597168,-2.73712420463562,1.3279199600219727,0.8794949054718018,9.934393882751465,7.641347885131836,2.747490406036377,-0.008742749691009521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=9143|t=1419|target=9143,dev|3|head|r=0|h=9143|t=1419|target=9143,dev,3,head,0,9143,1419,9143,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,6.676619052886963,5.281933307647705,1.1961121559143066,0.950524628162384,-0.8060693740844727,-1.256516695022583,0.38845252990722656,0.8318709135055542,7.4826884269714355,6.538450241088867,0.8076596260070801,0.11865371465682983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=4320|t=6612|target=4320,dev|3|head|r=2|h=4320|t=6612|target=4320,dev,3,head,2,4320,6612,4320,102,0.00980392156862745,19,0.05263157894736842,0.05263157894736842,32,0.03125,47,0.02127659574468085,60.0,train_dev,0.0,6.511692047119141,5.749016761779785,0.00891256332397461,1.1082792282104492,-0.9407281875610352,-1.2057528495788574,0.0921783447265625,0.9634923934936523,7.452420234680176,6.954769611358643,-0.08326578140258789,0.14478683471679688,0.05263157894736842,0.05263157894736842,0.043478260869565216,0.037037037037037035,0.03571428571428571,0.03571428571428571,0.03225806451612903,0.029411764705882353,0.025,0.023809523809523808,0.02127659574468085,0.02,0.018867924528301886,0.017241379310344827,0.015873015873015872,0.015151515151515152,0.014084507042253521,0.012345679012345678,0.011494252873563218,0.010638297872340425,0.00980392156862745
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=8|h=3233|t=3232|target=3233,dev|3|head|r=8|h=3233|t=3232|target=3233,dev,3,head,8,3233,3232,3233,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,13.924337387084961,6.6369452476501465,8.282750129699707,0.8671510219573975,2.1021413803100586,-1.4843158721923828,2.010204553604126,0.7256324887275696,11.822196006774902,8.121261596679688,6.27254581451416,0.14151853322982788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=1805|t=10934|target=1805,dev|3|head|r=2|h=1805|t=10934|target=1805,dev,3,head,2,1805,10934,1805,2,0.5,3,0.3333333333333333,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,7.516948699951172,5.656060695648193,1.648275375366211,0.751329243183136,-0.2715749740600586,-1.487511396408081,1.0087318420410156,0.9300264120101929,7.7885236740112305,7.143571853637695,0.6395435333251953,-0.17869716882705688,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=12302|t=1757|target=12302,dev|3|head|r=4|h=12302|t=1757|target=12302,dev,3,head,4,12302,1757,12302,14931,6.697475051905432e-05,2865,0.00034904013961605586,0.00034904013961605586,5503,0.00018171906232963838,13937,7.175145296692258e-05,60.0,train_dev,0.0,7.843653678894043,6.648732662200928,0.024271011352539062,0.8756114840507507,2.143906354904175,0.22304625809192657,1.3647265434265137,0.9702523946762085,5.699747085571289,6.425686359405518,-1.3404555320739746,-0.09464091062545776,0.00034904013961605586,0.0002818489289740699,0.00022466861379465288,0.00017562346329469617,0.00013877324451845685,0.00011401208528103979,9.719117504130625e-05,8.619203585588692e-05,7.947230390209013e-05,7.493443237167478e-05,7.175145296692258e-05,6.987143655673561e-05,6.88089176357256e-05,6.778282383244086e-05,6.722237160527024e-05,6.704210244033253e-05,6.701514542286557e-05,6.699718611818304e-05,6.699718611818304e-05,6.697923643670462e-05,6.697475051905432e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=2483|t=2124|target=2483,dev|3|head|r=9|h=2483|t=2124|target=2483,dev,3,head,9,2483,2124,2483,466,0.002145922746781116,234,0.004273504273504274,0.004273504273504274,301,0.0033222591362126247,305,0.003278688524590164,60.0,train_dev,0.0,6.7534050941467285,6.267334938049316,0.35370826721191406,1.1333832740783691,-0.8160037994384766,-1.0419986248016357,0.10733699798583984,1.074238657951355,7.569408893585205,7.309333801269531,0.24637126922607422,0.05914461612701416,0.004273504273504274,0.004405286343612335,0.0045045045045045045,0.004545454545454545,0.0045045045045045045,0.00425531914893617,0.004098360655737705,0.0038314176245210726,0.0036496350364963502,0.0034602076124567475,0.003278688524590164,0.003134796238244514,0.0029940119760479044,0.0029069767441860465,0.0027472527472527475,0.002631578947368421,0.0025380710659898475,0.0024449877750611247,0.002364066193853428,0.0022471910112359553,0.002145922746781116
