pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=13860|t=13887|target=13860,dev|1|head|r=9|h=13860|t=13887|target=13860,dev,1,head,9,13860,13887,13860,6037,0.00016564518800728838,977,0.0010235414534288639,0.0010235414534288639,1668,0.0005995203836930455,2035,0.0004914004914004914,60.0,train_dev,0.0,8.029610633850098,7.107321739196777,0.6696014404296875,0.9747492671012878,-0.3814244270324707,-1.2940207719802856,0.8035283088684082,1.0709290504455566,8.411035537719727,8.401342391967773,-0.1339268684387207,-0.0961797833442688,0.0010235414534288639,0.000998003992015968,0.0009442870632672333,0.0008928571428571428,0.000846740050804403,0.00078125,0.0007320644216691069,0.0006779661016949153,0.0006138735420503376,0.000547945205479452,0.0004914004914004914,0.00043402777777777775,0.0003861003861003861,0.0003436426116838488,0.00030129557095510696,0.0002670940170940171,0.00023854961832061068,0.000214638334406525,0.00019428793471925395,0.00017873100983020553,0.00016564518800728838
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=526|t=10625|target=526,dev|1|head|r=3|h=526|t=10625|target=526,dev,1,head,3,526,10625,526,1427,0.000700770847932726,114,0.008771929824561403,0.008771929824561403,236,0.00423728813559322,260,0.0038461538461538464,60.0,train_dev,0.0,8.809185981750488,6.363018989562988,0.39769649505615234,0.8680037260055542,0.5418915748596191,-1.1872743368148804,0.112396240234375,0.8677295446395874,8.267293930053711,7.550293445587158,0.28530025482177734,0.0002741813659667969,0.008771929824561403,0.008333333333333333,0.008,0.007633587786259542,0.007352941176470588,0.006622516556291391,0.005952380952380952,0.005319148936170213,0.004761904761904762,0.0041841004184100415,0.0038461538461538464,0.0035460992907801418,0.0031545741324921135,0.0027548209366391185,0.002386634844868735,0.001949317738791423,0.0015772870662460567,0.001310615989515072,0.0010626992561105207,0.0008431703204047217,0.000700770847932726
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7808|t=8172|target=7808,dev|1|head|r=9|h=7808|t=8172|target=7808,dev,1,head,9,7808,8172,7808,807,0.0012391573729863693,295,0.003389830508474576,0.003389830508474576,458,0.002183406113537118,389,0.002570694087403599,60.0,train_dev,0.0,3.720402956008911,3.5689194202423096,0.0656747817993164,0.7961414456367493,-2.1528782844543457,-2.3119044303894043,0.16098833084106445,0.9814218282699585,5.873281478881836,5.880824089050293,-0.09531354904174805,-0.18528038263320923,0.003389830508474576,0.0037593984962406013,0.00390625,0.003937007874015748,0.0037735849056603774,0.0035335689045936395,0.003389830508474576,0.0031847133757961785,0.002967359050445104,0.0027472527472527475,0.002570694087403599,0.0024630541871921183,0.0022727272727272726,0.0021141649048625794,0.00199203187250996,0.001838235294117647,0.0017241379310344827,0.0015503875968992248,0.0014388489208633094,0.0013440860215053765,0.0012391573729863693
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=1824|t=11010|target=1824,dev|1|head|r=2|h=1824|t=11010|target=1824,dev,1,head,2,1824,11010,1824,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.717244148254395,6.032137870788574,4.913848876953125,0.927271842956543,2.167386054992676,-1.0398948192596436,3.6146507263183594,0.859713077545166,8.549858093261719,7.072032928466797,1.2991981506347656,0.06755876541137695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=1610|t=597|target=1610,dev|1|head|r=1|h=1610|t=597|target=1610,dev,1,head,1,1610,597,1610,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.76327896118164,6.874928951263428,2.005324363708496,1.0042680501937866,1.5472750663757324,0.21198710799217224,1.3083791732788086,1.0106992721557617,7.216003894805908,6.662941932678223,0.6969451904296875,-0.006431221961975098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=12878|t=12823|target=12878,dev|1|head|r=1|h=12878|t=12823|target=12878,dev,1,head,1,12878,12823,12878,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,9.223031997680664,5.565155506134033,4.481815338134766,0.8537949919700623,2.5902795791625977,-0.951998233795166,3.475767135620117,0.841518223285675,6.632752418518066,6.517153739929199,1.0060482025146484,0.012276768684387207,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=13347|t=14454|target=13347,dev|1|head|r=3|h=13347|t=14454|target=13347,dev,1,head,3,13347,14454,13347,971,0.0010298661174047373,265,0.0037735849056603774,0.0037735849056603774,412,0.0024271844660194173,499,0.002004008016032064,60.0,train_dev,0.0,9.835858345031738,9.806623458862305,0.022553443908691406,2.0306057929992676,-4.158840179443359,-4.215307235717773,0.012974739074707031,0.8195846676826477,13.994698524475098,14.021930694580078,0.009578704833984375,1.2110211849212646,0.0037735849056603774,0.003968253968253968,0.004098360655737705,0.004310344827586207,0.004484304932735426,0.004784688995215311,0.005025125628140704,0.0045871559633027525,0.003355704697986577,0.0025,0.002004008016032064,0.001557632398753894,0.001388888888888889,0.0013774104683195593,0.0013831258644536654,0.0013550135501355014,0.0013351134846461949,0.0012903225806451613,0.001226993865030675,0.0011325028312570782,0.0010298661174047373
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=666|t=5607|target=666,dev|1|head|r=12|h=666|t=5607|target=666,dev,1,head,12,666,5607,666,24,0.041666666666666664,20,0.05,0.05,19,0.05263157894736842,19,0.05263157894736842,60.0,train_dev,0.0,5.9392523765563965,5.584169864654541,0.08118724822998047,0.7404667735099792,-1.4679489135742188,-1.5539958477020264,0.0808258056640625,0.9532513618469238,7.407201290130615,7.138165473937988,0.00036144256591796875,-0.21278458833694458,0.05,0.058823529411764705,0.05555555555555555,0.0625,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.043478260869565216,0.041666666666666664,0.041666666666666664,0.041666666666666664
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=3307|t=8464|target=3307,dev|1|head|r=9|h=3307|t=8464|target=3307,dev,1,head,9,3307,8464,3307,215,0.004651162790697674,87,0.011494252873563218,0.011494252873563218,101,0.009900990099009901,71,0.014084507042253521,60.0,train_dev,0.0,7.5781965255737305,6.79608154296875,0.08777332305908203,1.0243291854858398,-0.6258220672607422,-1.0557582378387451,0.23995590209960938,1.043174147605896,8.204018592834473,7.851840019226074,-0.15218257904052734,-0.018844962120056152,0.011494252873563218,0.011764705882352941,0.0136986301369863,0.014285714285714285,0.014492753623188406,0.014705882352941176,0.015625,0.015151515151515152,0.014925373134328358,0.014492753623188406,0.014084507042253521,0.012658227848101266,0.011627906976744186,0.00980392156862745,0.009259259259259259,0.00847457627118644,0.006993006993006993,0.006289308176100629,0.005649717514124294,0.00510204081632653,0.004651162790697674
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=5002|t=6166|target=5002,dev|1|head|r=6|h=5002|t=6166|target=5002,dev,1,head,6,5002,6166,5002,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,12.169063568115234,7.0816826820373535,5.6691765785217285,1.0615147352218628,0.33916354179382324,-1.1110484600067139,0.7988746166229248,0.923940896987915,11.829899787902832,8.192730903625488,4.870302200317383,0.13757383823394775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7528|t=14640|target=7528,dev|1|head|r=9|h=7528|t=14640|target=7528,dev,1,head,9,7528,14640,7528,2771,0.00036088054853843375,1198,0.0008347245409015025,0.0008347245409015025,1999,0.0005002501250625312,1536,0.0006510416666666666,60.0,train_dev,0.0,6.553653717041016,6.5466203689575195,0.0026426315307617188,1.5585623979568481,-4.330052375793457,-4.50270414352417,0.16050434112548828,0.9673352241516113,10.883706092834473,11.049324035644531,-0.15786170959472656,0.5912271738052368,0.0008347245409015025,0.0008375209380234506,0.0008347245409015025,0.0008410428931875525,0.0008503401360544217,0.000856898029134533,0.0008525149190110827,0.0008110300081103001,0.0007524454477050414,0.0007112375533428165,0.0006510416666666666,0.0005892751915144372,0.0005797101449275362,0.0005753739930955121,0.0005707762557077625,0.0005617977528089888,0.0005396654074473826,0.000505050505050505,0.00046685340802987864,0.00041562759767248546,0.00036088054853843375
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7559|t=12154|target=7559,dev|1|head|r=9|h=7559|t=12154|target=7559,dev,1,head,9,7559,12154,7559,149,0.006711409395973154,63,0.015873015873015872,0.015873015873015872,55,0.01818181818181818,60,0.016666666666666666,60.0,train_dev,0.0,8.045936584472656,7.039680480957031,0.6355071067810059,1.0098029375076294,-0.28842926025390625,-0.8877074122428894,0.2681398391723633,1.0003594160079956,8.334365844726562,7.927387714385986,0.3673672676086426,0.009443521499633789,0.015873015873015872,0.01818181818181818,0.02040816326530612,0.02127659574468085,0.021739130434782608,0.022727272727272728,0.020833333333333332,0.0196078431372549,0.019230769230769232,0.01818181818181818,0.016666666666666666,0.014705882352941176,0.0136986301369863,0.011904761904761904,0.010869565217391304,0.009900990099009901,0.008928571428571428,0.008130081300813009,0.007874015748031496,0.007462686567164179,0.006711409395973154
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=14171|t=3462|target=14171,dev|1|head|r=9|h=14171|t=3462|target=14171,dev,1,head,9,14171,3462,14171,1245,0.0008032128514056225,534,0.0018726591760299626,0.0018726591760299626,760,0.0013157894736842105,574,0.0017421602787456446,60.0,train_dev,0.0,7.392519950866699,6.556025505065918,0.06952238082885742,0.9805595278739929,-0.1650533676147461,-0.9245654940605164,0.7298812866210938,1.0820941925048828,7.557573318481445,7.4805908203125,-0.6603589057922363,-0.10153466463088989,0.0018726591760299626,0.0019193857965451055,0.001984126984126984,0.002044989775051125,0.0020833333333333333,0.002053388090349076,0.0020242914979757085,0.0019569471624266144,0.0018867924528301887,0.0018281535648994515,0.0017421602787456446,0.0016313213703099511,0.0015408320493066256,0.0014577259475218659,0.001364256480218281,0.001277139208173691,0.001176470588235294,0.0010799136069114472,0.0009606147934678194,0.00089126559714795,0.0008032128514056225
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=3957|t=3449|target=3957,dev|1|head|r=1|h=3957|t=3449|target=3957,dev,1,head,1,3957,3449,3957,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,10.510281562805176,7.047313690185547,2.7976222038269043,0.7955040335655212,1.2536900043487549,-0.7166155576705933,2.0881807804107666,0.8445321917533875,9.256591796875,7.76392936706543,0.7094414234161377,-0.04902815818786621,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8871|t=5138|target=8871,dev|1|head|r=9|h=8871|t=5138|target=8871,dev,1,head,9,8871,5138,8871,2609,0.0003832886163280951,370,0.002702702702702703,0.002702702702702703,678,0.0014749262536873156,929,0.001076426264800861,60.0,train_dev,0.0,6.67386531829834,6.240272045135498,0.13615989685058594,1.0329062938690186,-0.8038744926452637,-1.021974802017212,0.14023065567016602,1.0284501314163208,7.4777398109436035,7.262247085571289,-0.004070758819580078,0.004456162452697754,0.002702702702702703,0.0024154589371980675,0.002207505518763797,0.001996007984031936,0.0018281535648994515,0.001652892561983471,0.0015060240963855422,0.0013831258644536654,0.0012787723785166241,0.0011641443538998836,0.001076426264800861,0.000999000999000999,0.0009216589861751152,0.0008525149190110827,0.0007757951900698216,0.0007052186177715092,0.0006222775357809583,0.0005589714924538849,0.0004945598417408506,0.0004363001745200698,0.0003832886163280951
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=3575|t=3295|target=3575,dev|1|head|r=9|h=3575|t=3295|target=3575,dev,1,head,9,3575,3295,3575,12199,8.197393228953193e-05,4107,0.00024348672997321646,0.00024348672997321646,7483,0.00013363624214887077,8899,0.0001123721766490617,60.0,train_dev,0.0,5.241506576538086,3.9376258850097656,1.0185680389404297,0.8135431408882141,-1.2418804168701172,-1.8164294958114624,0.6749343872070312,0.9314512610435486,6.483386993408203,5.754055500030518,0.34363365173339844,-0.11790812015533447,0.00024348672997321646,0.00022411474675033618,0.0002046245140167792,0.0001884303749764462,0.00017247326664367022,0.00015933715742511153,0.00014729709824716454,0.0001364815067558346,0.00012753475322025253,0.00011983223487118035,0.0001123721766490617,0.00010551862403714256,9.999000099990002e-05,9.550186228631458e-05,9.198785760279643e-05,8.891259891526629e-05,8.667013347200555e-05,8.503401360544217e-05,8.375209380234506e-05,8.267879288962381e-05,8.197393228953193e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=14641|t=10621|target=14641,dev|1|head|r=4|h=14641|t=10621|target=14641,dev,1,head,4,14641,10621,14641,10493,9.530162965786715e-05,8877,0.00011265067027148812,0.00011265067027148812,11923,8.387150884844419e-05,10413,9.603380389897244e-05,60.0,train_dev,0.0,5.557621955871582,4.636344909667969,0.656794548034668,0.8024451732635498,-2.8931074142456055,-2.9625117778778076,0.015191078186035156,0.8416445851325989,8.450729370117188,7.5988569259643555,0.6416034698486328,-0.03919941186904907,0.00011265067027148812,0.00011053387863380126,0.00010833062506770663,0.00010607828577490188,0.00010458063166701528,0.00010284891494394734,0.00010121457489878542,9.97307270370001e-05,9.827044025157233e-05,9.723842862699339e-05,9.603380389897244e-05,9.523809523809524e-05,9.470593806231651e-05,9.440196356084207e-05,9.414422895876483e-05,9.411764705882353e-05,9.445546424860678e-05,9.46880030300161e-05,9.474182851729038e-05,9.503896597605019e-05,9.530162965786715e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=12917|t=86|target=12917,dev|1|head|r=4|h=12917|t=86|target=12917,dev,1,head,4,12917,86,12917,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,8.558938980102539,6.531419277191162,1.8889317512512207,0.9915125966072083,1.2405037879943848,-0.34412965178489685,1.6000256538391113,0.9132198691368103,7.318435192108154,6.875548839569092,0.2889060974121094,0.07829272747039795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=14642|t=8599|target=14642,dev|1|head|r=9|h=14642|t=8599|target=14642,dev,1,head,9,14642,8599,14642,14517,6.888475580354067e-05,14010,7.137758743754462e-05,7.137758743754462e-05,14605,6.846970215679562e-05,14509,6.892273761113791e-05,60.0,train_dev,0.0,7.706152439117432,5.7485222816467285,1.3279008865356445,1.0115021467208862,-0.8006963729858398,-1.2571107149124146,0.2697110176086426,1.1176971197128296,8.50684928894043,7.0056328773498535,1.058189868927002,-0.10619497299194336,7.137758743754462e-05,7.090187180941577e-05,7.053678493334273e-05,7.014098337658694e-05,6.981777560566921e-05,6.962818548948615e-05,6.939625260235948e-05,6.915151096051449e-05,6.90274038793401e-05,6.896076132680504e-05,6.892273761113791e-05,6.890374147316199e-05,6.891798759476223e-05,6.897503103876396e-05,6.903216899074968e-05,6.910850034554251e-05,6.922810661128418e-05,6.927126627874758e-05,6.90894016857814e-05,6.876633200385091e-05,6.888475580354067e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=209|t=6162|target=209,dev|1|head|r=3|h=209|t=6162|target=209,dev,1,head,3,209,6162,209,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.965509414672852,4.892833232879639,3.522045135498047,0.9528104662895203,1.0360472202301025,-2.202502489089966,3.955549478530884,0.9807873964309692,6.929462432861328,7.095335960388184,-0.4335043430328369,-0.027976930141448975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=6532|t=10000|target=6532,dev|1|head|r=9|h=6532|t=10000|target=6532,dev,1,head,9,6532,10000,6532,9,0.1111111111111111,97,0.010309278350515464,0.1111111111111111,13,0.07692307692307693,8,0.125,60.0,train_dev,0.0,6.347602844238281,4.612256050109863,0.8165359497070312,0.970271646976471,-0.7777247428894043,-1.748448133468628,0.20698070526123047,1.059299111366272,7.1253275871276855,6.36070442199707,0.6095552444458008,-0.08902746438980103,0.010309278350515464,0.018867924528301886,0.034482758620689655,0.05555555555555555,0.08333333333333333,0.09090909090909091,0.1111111111111111,0.125,0.125,0.14285714285714285,0.125,0.125,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.125,0.125,0.125,0.1111111111111111
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=582|t=583|target=582,dev|1|head|r=1|h=582|t=583|target=582,dev,1,head,1,582,583,582,3,0.3333333333333333,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.116182327270508,7.089771270751953,0.3860907554626465,0.9433024525642395,2.117537260055542,0.44878044724464417,1.264930009841919,0.9273983240127563,5.998644828796387,6.640990734100342,-0.8788392543792725,0.015904128551483154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=3880|t=8663|target=3880,dev|1|head|r=9|h=3880|t=8663|target=3880,dev,1,head,9,3880,8663,3880,864,0.0011574074074074073,90,0.011111111111111112,0.011111111111111112,166,0.006024096385542169,204,0.004901960784313725,60.0,train_dev,0.0,5.984109878540039,5.137649059295654,0.051685333251953125,0.9357908964157104,-1.0040397644042969,-1.5451457500457764,0.47324609756469727,0.9861985445022583,6.988149642944336,6.682794570922852,-0.42156076431274414,-0.05040764808654785,0.011111111111111112,0.013157894736842105,0.015384615384615385,0.015384615384615385,0.013513513513513514,0.012345679012345678,0.01098901098901099,0.008547008547008548,0.006896551724137931,0.005649717514124294,0.004901960784313725,0.004132231404958678,0.0036231884057971015,0.0030303030303030303,0.002551020408163265,0.0021645021645021645,0.0018656716417910447,0.0016501650165016502,0.0014619883040935672,0.0012970168612191958,0.0011574074074074073
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=12071|t=11248|target=12071,dev|1|head|r=1|h=12071|t=11248|target=12071,dev,1,head,1,12071,11248,12071,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,9.408835411071777,5.561728477478027,4.246167182922363,0.8175331950187683,2.4058544635772705,-0.8673118352890015,3.2163803577423096,0.87116539478302,7.002981185913086,6.429040431976318,1.0297868251800537,-0.05363219976425171,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
