pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00,alpha_global,rr_global,alpha_relation,rr_relation
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8249|t=2913|target=8249,dev|2|head|r=9|h=8249|t=2913|target=8249,dev,2,head,9,8249,2913,8249,581,0.0017211703958691911,416,0.002403846153846154,0.002403846153846154,469,0.0021321961620469083,364,0.0027472527472527475,60.0,train_dev,0.0,6.663050174713135,5.9804768562316895,0.1365494728088379,1.1626172065734863,-0.8951582908630371,-1.053612470626831,0.15546846389770508,0.9774491190910339,7.558208465576172,7.034089088439941,-0.018918991088867188,0.1851680874824524,0.002403846153846154,0.002577319587628866,0.0028328611898017,0.0029239766081871343,0.003003003003003003,0.002976190476190476,0.0029940119760479044,0.002976190476190476,0.0029239766081871343,0.0028735632183908046,0.0027472527472527475,0.0026954177897574125,0.002583979328165375,0.002369668246445498,0.0022935779816513763,0.0022222222222222222,0.0021413276231263384,0.0020408163265306124,0.001941747572815534,0.0018083182640144665,0.0017211703958691911,0.35,0.002976190476190476,0.15,0.0029239766081871343
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8258|t=4680|target=8258,dev|2|head|r=9|h=8258|t=4680|target=8258,dev,2,head,9,8258,4680,8258,10,0.1,94,0.010638297872340425,0.1,21,0.047619047619047616,12,0.08333333333333333,60.0,train_dev,0.0,6.0531697273254395,5.801002502441406,0.21878480911254883,1.1060423851013184,-0.8257856369018555,-0.8965128064155579,0.04656839370727539,1.0620739459991455,6.878955364227295,6.697515487670898,0.17221641540527344,0.04396843910217285,0.010638297872340425,0.01639344262295082,0.02564102564102564,0.03225806451612903,0.041666666666666664,0.05,0.05555555555555555,0.0625,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.35,0.0625,0.15,0.03225806451612903
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8300|t=1314|target=8300,dev|2|head|r=9|h=8300|t=1314|target=8300,dev,2,head,9,8300,1314,8300,7206,0.00013877324451845685,44,0.022727272727272728,0.022727272727272728,109,0.009174311926605505,507,0.0019723865877712033,60.0,train_dev,0.0,7.672101020812988,6.2549262046813965,0.9611177444458008,1.054305911064148,-0.16762208938598633,-0.8588136434555054,0.7514252662658691,0.9925071597099304,7.839723110198975,7.113739967346191,0.20969247817993164,0.06179875135421753,0.022727272727272728,0.018518518518518517,0.012987012987012988,0.01098901098901099,0.008849557522123894,0.0070921985815602835,0.00558659217877095,0.004464285714285714,0.0035087719298245615,0.002583979328165375,0.0019723865877712033,0.0014992503748125937,0.001183431952662722,0.0009433962264150943,0.000722543352601156,0.0005333333333333334,0.00039556962025316455,0.00028677946659019213,0.00021791239921551536,0.00016980811682798438,0.00013877324451845685,0.35,0.004464285714285714,0.15,0.01098901098901099
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8300|t=5460|target=8300,dev|2|head|r=9|h=8300|t=5460|target=8300,dev,2,head,9,8300,5460,8300,350,0.002857142857142857,190,0.005263157894736842,0.005263157894736842,222,0.0045045045045045045,164,0.006097560975609756,60.0,train_dev,0.0,7.417616844177246,6.58322286605835,0.6260623931884766,1.1771429777145386,-0.7156887054443359,-0.8802207112312317,0.007756233215332031,0.9869068264961243,8.133305549621582,7.463443756103516,0.6183061599731445,0.1902361512184143,0.005263157894736842,0.005649717514124294,0.006097560975609756,0.006289308176100629,0.006329113924050633,0.006289308176100629,0.006493506493506494,0.00684931506849315,0.006944444444444444,0.00641025641025641,0.006097560975609756,0.005917159763313609,0.005714285714285714,0.005291005291005291,0.0048543689320388345,0.0043859649122807015,0.004016064257028112,0.003676470588235294,0.003389830508474576,0.0031645569620253164,0.002857142857142857,0.35,0.00684931506849315,0.15,0.006289308176100629
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8300|t=12585|target=8300,dev|2|head|r=9|h=8300|t=12585|target=8300,dev,2,head,9,8300,12585,8300,485,0.002061855670103093,95,0.010526315789473684,0.010526315789473684,166,0.006024096385542169,147,0.006802721088435374,60.0,train_dev,0.0,7.756488800048828,7.307323455810547,0.10730361938476562,1.0267541408538818,-0.4899616241455078,-0.6564170718193054,0.012998104095458984,0.9668679237365723,8.246450424194336,7.963740348815918,0.09430551528930664,0.05988621711730957,0.010526315789473684,0.010526315789473684,0.01098901098901099,0.010638297872340425,0.010638297872340425,0.010309278350515464,0.00980392156862745,0.009345794392523364,0.008771929824561403,0.007874015748031496,0.006802721088435374,0.005917159763313609,0.005154639175257732,0.004545454545454545,0.004149377593360996,0.0036496350364963502,0.003215434083601286,0.002793296089385475,0.002551020408163265,0.00234192037470726,0.002061855670103093,0.35,0.009345794392523364,0.15,0.010638297872340425
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8306|t=7872|target=8306,dev|2|head|r=9|h=8306|t=7872|target=8306,dev,2,head,9,8306,7872,8306,5579,0.0001792435920415845,226,0.004424778761061947,0.004424778761061947,477,0.0020964360587002098,968,0.0010330578512396695,60.0,train_dev,0.0,6.473236560821533,5.933770179748535,0.2464594841003418,0.9459191560745239,-0.8902873992919922,-1.1069961786270142,0.053297996520996094,1.10005521774292,7.363523960113525,7.04076623916626,0.1931614875793457,-0.154136061668396,0.004424778761061947,0.0038314176245210726,0.003048780487804878,0.00267379679144385,0.0023584905660377358,0.0019723865877712033,0.0017094017094017094,0.001488095238095238,0.0013245033112582781,0.00117096018735363,0.0010330578512396695,0.0008904719501335708,0.0007587253414264037,0.0006418485237483953,0.0005370569280343716,0.0004472271914132379,0.000364963503649635,0.0002994908655286014,0.0002495632642874969,0.00021114864864864866,0.0001792435920415845,0.35,0.001488095238095238,0.15,0.00267379679144385
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8311|t=14443|target=8311,dev|2|head|r=9|h=8311|t=14443|target=8311,dev,2,head,9,8311,14443,8311,7491,0.00013349352556401014,1255,0.0007968127490039841,0.0007968127490039841,2543,0.00039323633503735744,1952,0.0005122950819672131,60.0,train_dev,0.0,15.318326950073242,15.274948120117188,0.03678131103515625,3.164684534072876,-4.0993194580078125,-4.196160316467285,0.07171249389648438,0.9264156818389893,19.417646408081055,19.471107482910156,-0.034931182861328125,2.2382688522338867,0.0007968127490039841,0.0007968127490039841,0.000794912559618442,0.000791765637371338,0.0007674597083653108,0.0007251631617113851,0.0006978367062107466,0.0006675567423230974,0.0006119951040391676,0.0005595970900951316,0.0005122950819672131,0.000500751126690035,0.0004868549172346641,0.00046425255338904364,0.0004338394793926247,0.00037965072133637056,0.00032331070158422246,0.00026455026455026457,0.00021070375052675939,0.0001658374792703151,0.00013349352556401014,0.35,0.0006675567423230974,0.15,0.000791765637371338
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8347|t=2442|target=8347,dev|2|head|r=9|h=8347|t=2442|target=8347,dev,2,head,9,8347,2442,8347,2491,0.0004014452027298274,115,0.008695652173913044,0.008695652173913044,247,0.004048582995951417,491,0.002036659877800407,60.0,train_dev,0.0,6.926636695861816,5.2751784324646,0.3901243209838867,0.9305569529533386,-0.5579900741577148,-1.2611578702926636,0.4589352607727051,0.9934782981872559,7.484626770019531,6.536336421966553,-0.06881093978881836,-0.06292134523391724,0.008695652173913044,0.008,0.007246376811594203,0.00641025641025641,0.0056179775280898875,0.004672897196261682,0.0038461538461538464,0.003257328990228013,0.0028169014084507044,0.0023584905660377358,0.002036659877800407,0.001718213058419244,0.0014925373134328358,0.0013175230566534915,0.0011389521640091116,0.0009652509652509653,0.0008071025020177562,0.0006887052341597796,0.0005678591709256105,0.0004757373929590866,0.0004014452027298274,0.35,0.003257328990228013,0.15,0.00641025641025641
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8347|t=11927|target=8347,dev|2|head|r=9|h=8347|t=11927|target=8347,dev,2,head,9,8347,11927,8347,8612,0.00011611704598235021,70,0.014285714285714285,0.014285714285714285,163,0.006134969325153374,954,0.0010482180293501049,60.0,train_dev,0.0,7.412125587463379,6.7726263999938965,0.21225738525390625,0.9610599279403687,-0.22454166412353516,-0.8291500210762024,0.6113672256469727,1.0378541946411133,7.636667251586914,7.601776599884033,-0.3991098403930664,-0.07679426670074463,0.014285714285714285,0.011494252873563218,0.009345794392523364,0.007575757575757576,0.005952380952380952,0.004464285714285714,0.0033333333333333335,0.0025188916876574307,0.001876172607879925,0.0014367816091954023,0.0010482180293501049,0.0007911392405063291,0.0005844535359438924,0.0004344048653344917,0.0003297065611605671,0.0002585315408479835,0.0002057189878625797,0.00016986580601324953,0.0001448016217781639,0.00012850167052171679,0.00011611704598235021,0.35,0.0025188916876574307,0.15,0.007575757575757576
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8357|t=8786|target=8357,dev|2|head|r=9|h=8357|t=8786|target=8357,dev,2,head,9,8357,8786,8357,856,0.0011682242990654205,516,0.001937984496124031,0.001937984496124031,632,0.0015822784810126582,487,0.002053388090349076,60.0,train_dev,0.0,7.542088985443115,6.724109649658203,0.17432737350463867,1.0052659511566162,-0.7716388702392578,-1.1160194873809814,0.12572765350341797,0.9576122164726257,8.313728332519531,7.8401288986206055,0.0485997200012207,0.04765373468399048,0.001937984496124031,0.00199203187250996,0.002074688796680498,0.002136752136752137,0.0021321961620469083,0.0021231422505307855,0.002145922746781116,0.0021551724137931034,0.0021008403361344537,0.002070393374741201,0.002053388090349076,0.002004008016032064,0.0019342359767891683,0.00186219739292365,0.0017953321364452424,0.0016806722689075631,0.0015527950310559005,0.00145985401459854,0.0013568521031207597,0.0012610340479192938,0.0011682242990654205,0.35,0.0021551724137931034,0.15,0.002136752136752137
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8357|t=12055|target=8357,dev|2|head|r=9|h=8357|t=12055|target=8357,dev,2,head,9,8357,12055,8357,308,0.003246753246753247,533,0.001876172607879925,0.003246753246753247,385,0.0025974025974025974,244,0.004098360655737705,60.0,train_dev,0.0,6.525450706481934,5.837764739990234,0.3867530822753906,0.9168887138366699,-0.886805534362793,-0.968363881111145,0.0018301010131835938,0.9886091947555542,7.412256240844727,6.80612850189209,0.38492298126220703,-0.07172048091888428,0.001876172607879925,0.002109704641350211,0.002325581395348837,0.002570694087403599,0.0028735632183908046,0.003125,0.0034482758620689655,0.0037174721189591076,0.0038314176245210726,0.00392156862745098,0.004098360655737705,0.004201680672268907,0.00425531914893617,0.0041841004184100415,0.004048582995951417,0.004032258064516129,0.004048582995951417,0.00392156862745098,0.0037313432835820895,0.003472222222222222,0.003246753246753247,0.35,0.0037174721189591076,0.15,0.002570694087403599
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8386|t=12528|target=8386,dev|2|head|r=9|h=8386|t=12528|target=8386,dev,2,head,9,8386,12528,8386,963,0.0010384215991692627,59,0.01694915254237288,0.01694915254237288,108,0.009259259259259259,130,0.007692307692307693,60.0,train_dev,0.0,4.455696105957031,3.773408889770508,0.6990196704864502,0.8044221997261047,-0.7830743789672852,-1.1071969270706177,0.27164173126220703,1.130549669265747,5.238770484924316,4.880605697631836,0.42737793922424316,-0.32612746953964233,0.01694915254237288,0.017543859649122806,0.016666666666666666,0.017241379310344827,0.016666666666666666,0.015625,0.013513513513513514,0.012658227848101266,0.010869565217391304,0.009345794392523364,0.007692307692307693,0.0064516129032258064,0.005714285714285714,0.004672897196261682,0.0040650406504065045,0.003436426116838488,0.0027472527472527475,0.0021598272138228943,0.0017331022530329288,0.0013386880856760374,0.0010384215991692627,0.35,0.012658227848101266,0.15,0.017241379310344827
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8386|t=12859|target=8386,dev|2|head|r=9|h=8386|t=12859|target=8386,dev,2,head,9,8386,12859,8386,3820,0.0002617801047120419,159,0.006289308176100629,0.006289308176100629,330,0.0030303030303030303,543,0.001841620626151013,60.0,train_dev,0.0,7.700413703918457,5.869406223297119,0.6541666984558105,0.8975654244422913,-0.914067268371582,-1.2895867824554443,0.21627521514892578,1.1841593980789185,8.614480972290039,7.158992767333984,0.43789148330688477,-0.2865939736366272,0.006289308176100629,0.0055248618784530384,0.004975124378109453,0.004329004329004329,0.003875968992248062,0.0034965034965034965,0.0030211480362537764,0.002680965147453083,0.0023148148148148147,0.0020920502092050207,0.001841620626151013,0.0015923566878980893,0.0013477088948787063,0.0011025358324145535,0.0008984725965858042,0.0007468259895444362,0.0006006006006006006,0.0004807692307692308,0.00038095238095238096,0.00031104199066874026,0.0002617801047120419,0.35,0.002680965147453083,0.15,0.004329004329004329
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8394|t=12325|target=8394,dev|2|head|r=9|h=8394|t=12325|target=8394,dev,2,head,9,8394,12325,8394,6340,0.0001577287066246057,361,0.002770083102493075,0.002770083102493075,745,0.0013422818791946308,1325,0.0007547169811320754,60.0,train_dev,0.0,7.11889123916626,6.4874162673950195,0.43160581588745117,1.044763445854187,-1.141474723815918,-1.365925669670105,0.1732625961303711,0.9627702832221985,8.260366439819336,7.853342056274414,0.2583432197570801,0.08199316263198853,0.002770083102493075,0.002403846153846154,0.002061855670103093,0.0018214936247723133,0.0016474464579901153,0.001447178002894356,0.0012706480304955528,0.0011235955056179776,0.0009910802775024777,0.0008620689655172414,0.0007547169811320754,0.00065359477124183,0.0005599104143337066,0.0004775549188156638,0.00040112314480545525,0.00033400133600534405,0.0002805836139169473,0.00023872045834328001,0.00020648358455502787,0.00017828489926903192,0.0001577287066246057,0.35,0.0011235955056179776,0.15,0.0018214936247723133
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8408|t=3655|target=8408,dev|2|head|r=9|h=8408|t=3655|target=8408,dev,2,head,9,8408,3655,8408,12890,7.757951900698215e-05,577,0.0017331022530329288,0.0017331022530329288,1188,0.0008417508417508417,3942,0.0002536783358701167,60.0,train_dev,0.0,6.605822563171387,5.419794082641602,1.064021110534668,1.070544958114624,-1.1137709617614746,-1.1918084621429443,0.04231595993041992,0.9851713180541992,7.719593524932861,6.611602783203125,1.021705150604248,0.0853736400604248,0.0017331022530329288,0.0015105740181268882,0.0013192612137203166,0.0011441647597254005,0.0009624639076034649,0.0007942811755361397,0.0006540222367560497,0.0005246589716684155,0.00041511000415110004,0.00032690421706440013,0.0002536783358701167,0.0002010454362685967,0.00016189088554314392,0.00013444474321054048,0.00011568718186024989,0.00010280662074637607,9.326618168252192e-05,8.712319219376198e-05,8.260366760284156e-05,7.956082425013923e-05,7.757951900698215e-05,0.35,0.0005246589716684155,0.15,0.0011441647597254005
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8416|t=12848|target=8416,dev|2|head|r=9|h=8416|t=12848|target=8416,dev,2,head,9,8416,12848,8416,2057,0.0004861448711716091,44,0.022727272727272728,0.022727272727272728,109,0.009174311926605505,326,0.003067484662576687,60.0,train_dev,0.0,6.698864936828613,6.408699989318848,0.24114704132080078,0.9368761777877808,-1.2439422607421875,-1.3024386167526245,0.007626533508300781,0.9763473272323608,7.942807197570801,7.711138725280762,0.2335205078125,-0.03947114944458008,0.022727272727272728,0.018518518518518517,0.013513513513513514,0.011111111111111112,0.008695652173913044,0.006622516556291391,0.005714285714285714,0.004878048780487805,0.004132231404958678,0.0037174721189591076,0.003067484662576687,0.002583979328165375,0.002188183807439825,0.0017857142857142857,0.001488095238095238,0.0012195121951219512,0.0010131712259371835,0.000846740050804403,0.0007002801120448179,0.0005807200929152149,0.0004861448711716091,0.35,0.004878048780487805,0.15,0.011111111111111112
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8461|t=11905|target=8461,dev|2|head|r=9|h=8461|t=11905|target=8461,dev,2,head,9,8461,11905,8461,10117,9.884353069091628e-05,780,0.001282051282051282,0.001282051282051282,1500,0.0006666666666666666,2642,0.0003785011355034065,60.0,train_dev,0.0,7.94541072845459,5.3756422996521,1.9744758605957031,1.0003103017807007,-0.7393569946289062,-1.4644460678100586,0.6692972183227539,1.001800298690796,8.684767723083496,6.840088367462158,1.3051786422729492,-0.0014899969100952148,0.001282051282051282,0.0011560693641618498,0.0010471204188481676,0.0009737098344693282,0.0008741258741258741,0.0007892659826361484,0.0007062146892655367,0.0006153846153846154,0.0005279831045406547,0.00045372050816696913,0.0003785011355034065,0.00031357792411414236,0.0002584647195657793,0.00021404109589041095,0.0001787629603146228,0.00015304560759106213,0.00013361838588989844,0.00012054001928640309,0.00011068068622025456,0.00010412328196584757,9.884353069091628e-05,0.35,0.0006153846153846154,0.15,0.0009737098344693282
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8463|t=14307|target=8463,dev|2|head|r=9|h=8463|t=14307|target=8463,dev,2,head,9,8463,14307,8463,1330,0.0007518796992481203,32,0.03125,0.03125,94,0.010638297872340425,180,0.005555555555555556,60.0,train_dev,0.0,7.934291362762451,7.0469560623168945,0.047800540924072266,1.0846309661865234,-0.2390613555908203,-0.8634689450263977,0.18323421478271484,0.9348088502883911,8.17335319519043,7.910425186157227,-0.13543367385864258,0.14982211589813232,0.03125,0.027777777777777776,0.024390243902439025,0.02040816326530612,0.015873015873015872,0.013333333333333334,0.01098901098901099,0.009615384615384616,0.007751937984496124,0.006756756756756757,0.005555555555555556,0.004694835680751174,0.003937007874015748,0.003436426116838488,0.0026954177897574125,0.0022172949002217295,0.0018315018315018315,0.0014903129657228018,0.001182033096926714,0.000942507068803016,0.0007518796992481203,0.35,0.009615384615384616,0.15,0.02040816326530612
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8501|t=6494|target=8501,dev|2|head|r=9|h=8501|t=6494|target=8501,dev,2,head,9,8501,6494,8501,3823,0.0002615746795710175,109,0.009174311926605505,0.009174311926605505,246,0.0040650406504065045,474,0.002109704641350211,60.0,train_dev,0.0,7.152461051940918,5.505951881408691,0.06996488571166992,0.7943811416625977,0.05629277229309082,-1.3508318662643433,0.7425062656402588,1.0404870510101318,7.096168518066406,6.856783866882324,-0.6725413799285889,-0.24610590934753418,0.009174311926605505,0.007751937984496124,0.006944444444444444,0.005681818181818182,0.004901960784313725,0.004524886877828055,0.004048582995951417,0.0035087719298245615,0.0029411764705882353,0.0024271844660194173,0.002109704641350211,0.0017605633802816902,0.0014492753623188406,0.0011325028312570782,0.0009017132551848512,0.0007057163020465773,0.0005672149744753262,0.0004608294930875576,0.0003746721618583739,0.0003098853424233034,0.0002615746795710175,0.35,0.0035087719298245615,0.15,0.005681818181818182
