query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|2|head|r=10|h=21177|t=22365|target=21177,test,2,head,10,posthoc,PH4,False,0.6336383321420646,head_has_img,0.0006199628022318661,5.717226001943857e-05
test|2|head|r=10|h=21292|t=22365|target=21292,test,2,head,10,posthoc,PH4,False,0.6392038329526086,head_has_img,0.0007880220646178094,0.0004616805170821791
test|2|head|r=10|h=2130|t=25403|target=2130,test,2,head,10,posthoc,PH4,False,0.47884707998356246,head_no_img,0.00045871559633027525,0.00038654812524159255
test|2|head|r=10|h=21329|t=27049|target=21329,test,2,head,10,posthoc,PH4,False,0.5799008863576484,head_has_img,0.003389830508474576,0.0001252661906551422
test|2|head|r=10|h=21392|t=22365|target=21392,test,2,head,10,posthoc,PH4,False,0.6282543958113068,head_has_img,0.00423728813559322,0.00023261223540358222
test|2|head|r=10|h=21522|t=27049|target=21522,test,2,head,10,posthoc,PH4,False,0.5860631548225825,head_has_img,0.0019230769230769232,7.702973347712218e-05
test|2|head|r=10|h=21523|t=7718|target=21523,test,2,head,10,posthoc,PH4,False,0.653260215723671,head_has_img,0.005291005291005291,0.0006253908692933083
test|2|head|r=10|h=21749|t=24496|target=21749,test,2,head,10,posthoc,PH4,False,0.47936638090547057,head_no_img,0.0017825311942959,8.087997411840829e-05
test|2|head|r=10|h=21757|t=20277|target=21757,test,2,head,10,posthoc,PH4,False,0.6577646202616145,head_has_img,0.058823529411764705,5.925925925925926e-05
test|2|head|r=10|h=21811|t=13222|target=21811,test,2,head,10,posthoc,PH4,False,0.6766275133167725,head_has_img,0.5,8.697921196833956e-05
test|2|head|r=10|h=21839|t=17066|target=21839,test,2,head,10,posthoc,PH4,False,0.483212022479827,head_no_img,0.007246376811594203,0.0009191176470588235
test|2|head|r=10|h=22105|t=21880|target=22105,test,2,head,10,posthoc,PH4,False,0.7053760424897806,head_has_img,0.009174311926605505,0.0003147623544224111
test|2|head|r=10|h=22179|t=17751|target=22179,test,2,head,10,posthoc,PH4,False,0.7434838095527727,head_has_img,0.07692307692307693,0.00011622501162250116
test|2|head|r=10|h=22409|t=20277|target=22409,test,2,head,10,posthoc,PH4,False,0.6475690286909491,head_has_img,0.004424778761061947,5.889628364450203e-05
test|2|head|r=10|h=22496|t=1967|target=22496,test,2,head,10,posthoc,PH4,False,0.626429139667379,head_has_img,0.030303030303030304,0.0002875215641173088
test|2|head|r=10|h=22502|t=3836|target=22502,test,2,head,10,posthoc,PH4,False,0.7378389670091237,head_has_img,0.0009891196834817012,0.0010245901639344263
test|2|head|r=10|h=22585|t=23389|target=22585,test,2,head,10,posthoc,PH4,False,0.659651742269462,head_has_img,0.010752688172043012,0.0008032128514056225
test|2|head|r=10|h=22680|t=22387|target=22680,test,2,head,10,posthoc,PH4,False,0.6784281370152558,head_has_img,0.0017889087656529517,0.0006756756756756757
test|2|head|r=10|h=2272|t=9628|target=2272,test,2,head,10,posthoc,PH4,False,0.6243594498484795,head_has_img,0.003401360544217687,9.191176470588235e-05
test|2|head|r=10|h=22769|t=884|target=22769,test,2,head,10,posthoc,PH4,False,0.6249711048753689,head_has_img,0.00021181952976064393,0.0004761904761904762
test|2|head|r=10|h=22801|t=27049|target=22801,test,2,head,10,posthoc,PH4,False,0.5929250258205906,head_has_img,0.0014285714285714286,0.004
test|2|head|r=10|h=22891|t=361|target=22891,test,2,head,10,posthoc,PH4,False,0.7054916887014574,head_has_img,0.09090909090909091,8.4224711530363e-05
test|2|head|r=10|h=22939|t=27049|target=22939,test,2,head,10,posthoc,PH4,False,0.5818097104671702,head_has_img,0.0011976047904191617,9.365926758452749e-05
test|2|head|r=10|h=23038|t=24496|target=23038,test,2,head,10,posthoc,PH4,False,0.47936638090547057,head_no_img,0.0018315018315018315,0.00016911889058007779
test|2|head|r=10|h=23123|t=20277|target=23123,test,2,head,10,posthoc,PH4,False,0.5300227898431334,head_no_img,0.01818181818181818,5.372300419039433e-05
test|2|head|r=10|h=232|t=2658|target=232,test,2,head,10,posthoc,PH4,False,0.6993751716098408,head_has_img,0.3333333333333333,0.0003289473684210526
test|2|head|r=10|h=23346|t=24188|target=23346,test,2,head,10,posthoc,PH4,False,0.5680874160990643,head_no_img,0.00021925016443762334,4.889497359671426e-05
test|2|head|r=10|h=23410|t=22365|target=23410,test,2,head,10,posthoc,PH4,False,0.625106253809677,head_has_img,0.00423728813559322,0.00029994001199760045
test|2|head|r=10|h=23462|t=21366|target=23462,test,2,head,10,posthoc,PH4,False,0.6415020894697616,head_has_img,0.00411522633744856,0.0002533569799847986
test|2|head|r=10|h=23554|t=9067|target=23554,test,2,head,10,posthoc,PH4,False,0.697198168397939,head_has_img,0.02564102564102564,0.000641025641025641
test|2|head|r=10|h=23567|t=3836|target=23567,test,2,head,10,posthoc,PH4,False,0.7564659076795214,head_has_img,0.0012658227848101266,0.007874015748031496
test|2|head|r=10|h=23693|t=13232|target=23693,test,2,head,10,posthoc,PH4,False,0.7605097996956527,head_has_img,0.00016897600540723216,0.0001073191672032625
test|2|head|r=10|h=2370|t=23443|target=2370,test,2,head,10,posthoc,PH4,False,0.5576392807606496,head_no_img,7.694675284702985e-05,9.123255177447313e-05
test|2|head|r=10|h=23797|t=14916|target=23797,test,2,head,10,posthoc,PH4,False,0.49826235603997415,head_no_img,0.009174311926605505,0.0001549666821633349
test|2|head|r=10|h=23877|t=22365|target=23877,test,2,head,10,posthoc,PH4,False,0.6184768538643559,head_has_img,0.0033003300330033004,0.00016420361247947455
test|2|head|r=10|h=24181|t=10973|target=24181,test,2,head,10,posthoc,PH4,False,0.6989436690585832,head_has_img,0.1111111111111111,0.000481000481000481
test|2|head|r=10|h=24216|t=3836|target=24216,test,2,head,10,posthoc,PH4,False,0.7536682980827127,head_has_img,0.015625,0.0021141649048625794
test|2|head|r=10|h=24259|t=1251|target=24259,test,2,head,10,posthoc,PH4,False,0.49025272009998216,head_no_img,0.0022988505747126436,0.0010449320794148381
test|2|head|r=10|h=24261|t=16829|target=24261,test,2,head,10,posthoc,PH4,False,0.7034106316913169,head_has_img,0.004761904761904762,8.602150537634408e-05
test|2|head|r=10|h=24314|t=22365|target=24314,test,2,head,10,posthoc,PH4,False,0.5157746783668115,head_no_img,0.0023923444976076554,6.57116572479958e-05
test|2|head|r=10|h=24543|t=3836|target=24543,test,2,head,10,posthoc,PH4,False,0.658299546235108,head_no_img,0.0005197505197505198,0.00267379679144385
test|2|head|r=10|h=24557|t=22365|target=24557,test,2,head,10,posthoc,PH4,False,0.5157746783668115,head_no_img,0.013157894736842105,6.0182956186807895e-05
test|2|head|r=10|h=24598|t=24496|target=24598,test,2,head,10,posthoc,PH4,False,0.6033203978076505,head_has_img,0.041666666666666664,0.0003856536829926726
test|2|head|r=10|h=24677|t=23389|target=24677,test,2,head,10,posthoc,PH4,False,0.6556083544612251,head_has_img,0.00980392156862745,0.007751937984496124
test|2|head|r=10|h=24722|t=23556|target=24722,test,2,head,10,posthoc,PH4,False,0.5449910691097466,head_no_img,0.024390243902439025,5.3025080863248316e-05
test|2|head|r=10|h=24811|t=22365|target=24811,test,2,head,10,posthoc,PH4,False,0.6267842151351034,head_has_img,0.003401360544217687,0.00016680567139282736
test|2|head|r=10|h=24818|t=22365|target=24818,test,2,head,10,posthoc,PH4,False,0.5157746783668115,head_no_img,0.0049504950495049506,0.002178649237472767
test|2|head|r=10|h=24954|t=27049|target=24954,test,2,head,10,posthoc,PH4,False,0.6005635531838561,head_has_img,0.0015748031496062992,6.428801028608164e-05
test|2|head|r=10|h=25087|t=22365|target=25087,test,2,head,10,posthoc,PH4,False,0.5157746783668115,head_no_img,0.0049504950495049506,0.0019569471624266144
test|2|head|r=10|h=25334|t=18904|target=25334,test,2,head,10,posthoc,PH4,False,0.7598024005037382,head_no_img,0.0002653223666755107,0.0002813731007315701
test|2|head|r=10|h=25339|t=25057|target=25339,test,2,head,10,posthoc,PH4,False,0.6783774592443939,head_has_img,0.007936507936507936,0.0007987220447284345
test|2|head|r=10|h=25340|t=19372|target=25340,test,2,head,10,posthoc,PH4,False,0.5729113173303007,head_no_img,0.0035087719298245615,6.647168306301516e-05
test|2|head|r=10|h=25399|t=9856|target=25399,test,2,head,10,posthoc,PH4,False,0.5397671672693884,head_no_img,0.014705882352941176,0.0005089058524173028
test|2|head|r=10|h=25418|t=11979|target=25418,test,2,head,10,posthoc,PH4,False,0.4978456041922629,head_no_img,0.0024509803921568627,6.365372374283896e-05
test|2|head|r=10|h=25732|t=22365|target=25732,test,2,head,10,posthoc,PH4,False,0.6273820255734522,head_has_img,0.0006697923643670462,8.96941429724639e-05
test|2|head|r=10|h=25820|t=11381|target=25820,test,2,head,10,posthoc,PH4,False,0.5213955224680059,head_no_img,0.043478260869565216,0.00042211903756859433
test|2|head|r=10|h=25885|t=19366|target=25885,test,2,head,10,posthoc,PH4,False,0.5582703900283678,head_no_img,0.000167897918065816,6.567713122290818e-05
test|2|head|r=10|h=25896|t=21885|target=25896,test,2,head,10,posthoc,PH4,False,0.607402431505857,head_has_img,0.009900990099009901,0.013157894736842105
test|2|head|r=10|h=25923|t=5531|target=25923,test,2,head,10,posthoc,PH4,False,0.6200631197309986,head_has_img,0.05,0.00048828125
test|2|head|r=10|h=25972|t=17006|target=25972,test,2,head,10,posthoc,PH4,False,0.7552042794529953,head_has_img,0.047619047619047616,7.140307033202428e-05
test|2|head|r=10|h=26062|t=22238|target=26062,test,2,head,10,posthoc,PH4,False,0.4769824071405753,head_no_img,0.0029411764705882353,0.00558659217877095
test|2|head|r=10|h=26171|t=9628|target=26171,test,2,head,10,posthoc,PH4,False,0.5159486382067984,head_no_img,0.0029154518950437317,0.0005167958656330749
test|2|head|r=10|h=26399|t=17751|target=26399,test,2,head,10,posthoc,PH4,False,0.6266235032492298,head_no_img,0.0005241090146750524,0.0001519987840097279
test|2|head|r=10|h=26407|t=5531|target=26407,test,2,head,10,posthoc,PH4,False,0.6263440188165659,head_has_img,0.05263157894736842,0.0005707762557077625
test|2|head|r=10|h=26452|t=20156|target=26452,test,2,head,10,posthoc,PH4,False,0.7063707219511466,head_has_img,0.1,0.0005955926146515784
test|2|head|r=10|h=26569|t=21885|target=26569,test,2,head,10,posthoc,PH4,False,0.6081638360616626,head_has_img,0.016666666666666666,0.09090909090909091
test|2|head|r=10|h=26840|t=22365|target=26840,test,2,head,10,posthoc,PH4,False,0.6279865539929284,head_has_img,0.0012406947890818859,0.0028011204481792717
test|2|head|r=10|h=27192|t=27049|target=27192,test,2,head,10,posthoc,PH4,False,0.5892915831233392,head_has_img,0.004524886877828055,7.605141075366947e-05
test|2|head|r=10|h=27491|t=23389|target=27491,test,2,head,10,posthoc,PH4,False,0.6537697333121603,head_has_img,0.004098360655737705,0.0006557377049180328
test|2|head|r=10|h=27538|t=1626|target=27538,test,2,head,10,posthoc,PH4,False,0.5116161050185691,head_no_img,0.02631578947368421,0.006211180124223602
test|2|head|r=10|h=27590|t=24496|target=27590,test,2,head,10,posthoc,PH4,False,0.5846928762413145,head_has_img,0.2,0.00027464982147761604
test|2|head|r=10|h=27668|t=27049|target=27668,test,2,head,10,posthoc,PH4,False,0.4679520709582878,head_no_img,0.0043859649122807015,9.52925481227368e-05
test|2|head|r=10|h=27669|t=20156|target=27669,test,2,head,10,posthoc,PH4,False,0.7082233191170707,head_has_img,0.01020408163265306,0.0015923566878980893
test|2|head|r=10|h=2777|t=23389|target=2777,test,2,head,10,posthoc,PH4,False,0.6620995132381764,head_has_img,0.007874015748031496,0.00013883104262113008
test|2|head|r=10|h=27800|t=22792|target=27800,test,2,head,10,posthoc,PH4,False,0.5054706889057868,head_no_img,0.00019860973187686197,7.198387561186294e-05
test|2|head|r=10|h=2884|t=17533|target=2884,test,2,head,10,posthoc,PH4,False,0.569663299027082,head_no_img,0.0015151515151515152,0.00024142926122646064
test|2|head|r=10|h=3004|t=22365|target=3004,test,2,head,10,posthoc,PH4,False,0.624943981231203,head_has_img,0.0009727626459143969,6.304375236414071e-05
test|2|head|r=10|h=301|t=22365|target=301,test,2,head,10,posthoc,PH4,False,0.5157746783668115,head_no_img,0.0049504950495049506,0.0001926040061633282
test|2|head|r=10|h=3070|t=23389|target=3070,test,2,head,10,posthoc,PH4,False,0.5532246446821633,head_no_img,0.05555555555555555,0.00016294606485253382
test|2|head|r=10|h=3091|t=24496|target=3091,test,2,head,10,posthoc,PH4,False,0.47936638090547057,head_no_img,0.002680965147453083,0.0004257130693912303
test|2|head|r=10|h=3300|t=22365|target=3300,test,2,head,10,posthoc,PH4,False,0.5157746783668115,head_no_img,0.0049504950495049506,7.190623427051126e-05
test|2|head|r=10|h=3336|t=5901|target=3336,test,2,head,10,posthoc,PH4,False,0.51076605364435,head_no_img,0.00018825301204819278,7.973210014351777e-05
test|2|head|r=10|h=3498|t=3836|target=3498,test,2,head,10,posthoc,PH4,False,0.658299546235108,head_no_img,0.0005197505197505198,0.000395882818685669
test|2|head|r=10|h=3524|t=27049|target=3524,test,2,head,10,posthoc,PH4,False,0.5835011122163855,head_has_img,0.001440922190201729,0.001375515818431912
test|2|head|r=10|h=3551|t=22365|target=3551,test,2,head,10,posthoc,PH4,False,0.5157746783668115,head_no_img,0.003663003663003663,7.447125409591897e-05
test|2|head|r=10|h=3592|t=2658|target=3592,test,2,head,10,posthoc,PH4,False,0.7002000348311198,head_has_img,0.0002390057361376673,0.0016051364365971107
test|2|head|r=10|h=3612|t=6331|target=3612,test,2,head,10,posthoc,PH4,False,0.7120841418919118,head_has_img,0.002770083102493075,7.494004796163069e-05
test|2|head|r=10|h=3668|t=27049|target=3668,test,2,head,10,posthoc,PH4,False,0.4679520709582878,head_no_img,0.002617801047120419,0.0008598452278589854
test|2|head|r=10|h=3965|t=22365|target=3965,test,2,head,10,posthoc,PH4,False,0.6216762699315578,head_has_img,0.0033112582781456954,0.00035587188612099647
test|2|head|r=10|h=4006|t=17751|target=4006,test,2,head,10,posthoc,PH4,False,0.739496532297186,head_has_img,0.012195121951219513,0.00010287007509515482
test|2|head|r=10|h=4072|t=17066|target=4072,test,2,head,10,posthoc,PH4,False,0.5959777410206104,head_has_img,0.00024195499637067505,0.0005053057099545225
test|2|head|r=10|h=4114|t=27049|target=4114,test,2,head,10,posthoc,PH4,False,0.4679520709582878,head_no_img,0.001483679525222552,6.213495712687958e-05
test|2|head|r=10|h=4208|t=3836|target=4208,test,2,head,10,posthoc,PH4,False,0.758858390604673,head_has_img,0.008620689655172414,0.00028506271379703536
test|2|head|r=10|h=4606|t=17751|target=4606,test,2,head,10,posthoc,PH4,False,0.7413016768549912,head_has_img,0.0625,0.00013089005235602096
test|2|head|r=10|h=4672|t=27049|target=4672,test,2,head,10,posthoc,PH4,False,0.4679520709582878,head_no_img,0.00023435669088352472,5.154373485902789e-05
test|2|head|r=10|h=4692|t=22365|target=4692,test,2,head,10,posthoc,PH4,False,0.6400231907458835,head_has_img,0.0020964360587002098,0.00035398230088495576
test|2|head|r=10|h=4747|t=19114|target=4747,test,2,head,10,posthoc,PH4,False,0.7506533060282179,head_has_img,0.14285714285714285,0.0001228803145736053
test|2|head|r=10|h=4852|t=13279|target=4852,test,2,head,10,posthoc,PH4,False,0.7012428597200566,head_has_img,0.05263157894736842,0.00022588660492432798
test|2|head|r=10|h=4892|t=23389|target=4892,test,2,head,10,posthoc,PH4,False,0.5532246446821633,head_no_img,0.007407407407407408,0.0008257638315441783
test|2|head|r=10|h=4936|t=21885|target=4936,test,2,head,10,posthoc,PH4,False,0.614597966069713,head_has_img,0.022222222222222223,0.0009606147934678194
test|2|head|r=10|h=5020|t=17751|target=5020,test,2,head,10,posthoc,PH4,False,0.6266235032492298,head_no_img,0.000689655172413793,6.033910577445242e-05
test|2|head|r=10|h=5029|t=1251|target=5029,test,2,head,10,posthoc,PH4,False,0.49025272009998216,head_no_img,0.0022988505747126436,0.00028776978417266187
test|2|head|r=10|h=5149|t=15434|target=5149,test,2,head,10,posthoc,PH4,False,0.617448797720219,head_no_img,0.009345794392523364,0.0005467468562055768
test|2|head|r=10|h=5164|t=3836|target=5164,test,2,head,10,posthoc,PH4,False,0.7638834039310832,head_has_img,0.009615384615384616,0.00847457627118644
test|2|head|r=10|h=5188|t=13103|target=5188,test,2,head,10,posthoc,PH4,False,0.5216366599737385,head_no_img,0.0004108463434675431,5.9484861102849326e-05
test|2|head|r=10|h=5217|t=17533|target=5217,test,2,head,10,posthoc,PH4,False,0.569663299027082,head_no_img,0.009433962264150943,5.617030837499298e-05
test|2|head|r=10|h=541|t=9628|target=541,test,2,head,10,posthoc,PH4,False,0.6441495016508197,head_has_img,0.005,0.00018456995201181247
test|2|head|r=10|h=5627|t=27049|target=5627,test,2,head,10,posthoc,PH4,False,0.5864448929185233,head_has_img,0.0018656716417910447,0.0005042864346949068
test|2|head|r=10|h=5757|t=22365|target=5757,test,2,head,10,posthoc,PH4,False,0.636074853787023,head_has_img,0.0021598272138228943,7.506943923128894e-05
test|2|head|r=10|h=5764|t=11979|target=5764,test,2,head,10,posthoc,PH4,False,0.6213364865926553,head_has_img,0.058823529411764705,0.006756756756756757
test|2|head|r=10|h=5798|t=4674|target=5798,test,2,head,10,posthoc,PH4,False,0.6970316122672487,head_has_img,0.125,5.4291763939410394e-05
test|2|head|r=10|h=6040|t=3836|target=6040,test,2,head,10,posthoc,PH4,False,0.658299546235108,head_no_img,0.0011695906432748538,0.0051813471502590676
test|2|head|r=10|h=6090|t=27049|target=6090,test,2,head,10,posthoc,PH4,False,0.5840163964979468,head_has_img,0.0029585798816568047,0.00013243279035889287
test|2|head|r=10|h=6152|t=26713|target=6152,test,2,head,10,posthoc,PH4,False,0.6702762961001782,head_has_img,0.019230769230769232,0.00021829294913774285
test|2|head|r=10|h=6154|t=27049|target=6154,test,2,head,10,posthoc,PH4,False,0.4679520709582878,head_no_img,0.0010893246187363835,0.0009115770282588879
test|2|head|r=10|h=6155|t=23389|target=6155,test,2,head,10,posthoc,PH4,False,0.6676119433133058,head_has_img,0.022727272727272728,0.00014448779078167894
test|2|head|r=10|h=6166|t=3836|target=6166,test,2,head,10,posthoc,PH4,False,0.658299546235108,head_no_img,0.0013297872340425532,0.0007861635220125787
test|2|head|r=10|h=6176|t=27049|target=6176,test,2,head,10,posthoc,PH4,False,0.5851193381936308,head_has_img,0.005780346820809248,0.0004278990158322636
