query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|2|tail|r=107|h=6224|t=23867|target=23867,test,2,tail,107,posthoc,PH4,False,0.59272700548172,tail_no_img,1.0,0.2
test|2|tail|r=107|h=6374|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.6821997761726379,tail_no_img,0.5,0.5
test|2|tail|r=107|h=6498|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.5611523985862732,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=107|h=6715|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.640690267086029,tail_no_img,0.25,0.5
test|2|tail|r=107|h=702|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.27071118354797363,tail_no_img,1.0,1.0
test|2|tail|r=107|h=7264|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.3574005365371704,tail_no_img,1.0,1.0
test|2|tail|r=107|h=7298|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.5078335404396057,tail_no_img,0.011627906976744186,0.5
test|2|tail|r=107|h=7344|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.5041400790214539,tail_no_img,0.25,0.3333333333333333
test|2|tail|r=107|h=749|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.19250890612602234,tail_no_img,1.0,1.0
test|2|tail|r=107|h=7979|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.31859421730041504,tail_no_img,0.5,0.5
test|2|tail|r=107|h=8101|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.6179980039596558,tail_no_img,0.25,1.0
test|2|tail|r=107|h=810|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.2721100151538849,tail_no_img,1.0,1.0
test|2|tail|r=107|h=8333|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.32489052414894104,tail_no_img,0.16666666666666666,0.3333333333333333
test|2|tail|r=107|h=8342|t=7293|target=7293,test,2,tail,107,posthoc,PH4,False,0.12616966664791107,tail_no_img,0.010638297872340425,0.1
test|2|tail|r=107|h=841|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.48235633969306946,tail_no_img,0.006578947368421052,0.5
test|2|tail|r=107|h=8438|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.5714131593704224,tail_no_img,0.043478260869565216,1.0
test|2|tail|r=107|h=8676|t=21897|target=21897,test,2,tail,107,posthoc,PH4,False,0.3191155791282654,tail_no_img,0.3333333333333333,0.1
test|2|tail|r=107|h=8834|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.4696789085865021,tail_no_img,0.0625,0.3333333333333333
test|2|tail|r=107|h=8977|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.5474954843521118,tail_no_img,0.5,1.0
test|2|tail|r=107|h=9283|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.4363318979740143,tail_no_img,0.125,1.0
test|2|tail|r=107|h=9341|t=27378|target=27378,test,2,tail,107,posthoc,PH4,False,0.4971674084663391,tail_no_img,1.0,1.0
test|2|tail|r=107|h=9424|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.47473666071891785,tail_no_img,0.5,0.5
test|2|tail|r=107|h=9509|t=11287|target=11287,test,2,tail,107,posthoc,PH4,False,0.6999000906944275,tail_no_img,0.5,0.5
test|2|tail|r=107|h=9596|t=17414|target=17414,test,2,tail,107,posthoc,PH4,False,0.2993692457675934,tail_no_img,0.16666666666666666,0.3333333333333333
test|2|tail|r=108|h=1556|t=346|target=346,test,2,tail,108,posthoc,PH4,False,0.8312119841575623,tail_no_img,1.0,0.0024271844660194173
test|2|tail|r=108|h=18347|t=11977|target=11977,test,2,tail,108,posthoc,PH4,False,0.819848358631134,tail_no_img,0.029411764705882353,0.0001230012300123001
test|2|tail|r=108|h=20982|t=12494|target=12494,test,2,tail,108,posthoc,PH4,False,0.7988373637199402,tail_no_img,0.02564102564102564,0.16666666666666666
test|2|tail|r=108|h=22887|t=11977|target=11977,test,2,tail,108,posthoc,PH4,False,0.8012500405311584,tail_no_img,0.03225806451612903,0.0002914602156805596
test|2|tail|r=108|h=23351|t=13336|target=13336,test,2,tail,108,posthoc,PH4,False,0.7871425151824951,tail_no_img,0.125,0.0002957704821058858
test|2|tail|r=108|h=6078|t=2854|target=2854,test,2,tail,108,posthoc,PH4,False,0.8231533765792847,tail_no_img,0.04,0.006944444444444444
test|2|tail|r=108|h=765|t=12494|target=12494,test,2,tail,108,posthoc,PH4,False,0.7927074432373047,tail_no_img,0.02040816326530612,1.0
test|2|tail|r=109|h=10079|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.3807123303413391,tail_no_img,0.14285714285714285,1.0
test|2|tail|r=109|h=10489|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.23696574568748474,tail_no_img,0.5,1.0
test|2|tail|r=109|h=10898|t=17851|target=17851,test,2,tail,109,posthoc,PH4,False,0.4485088288784027,tail_no_img,0.5,0.07692307692307693
test|2|tail|r=109|h=10961|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.3704037666320801,tail_no_img,0.5,1.0
test|2|tail|r=109|h=10980|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.5200475454330444,tail_no_img,0.0625,0.5
test|2|tail|r=109|h=1109|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.4139809310436249,tail_no_img,0.5,0.5
test|2|tail|r=109|h=11277|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.5458647608757019,tail_no_img,0.2,1.0
test|2|tail|r=109|h=11551|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.527471661567688,tail_no_img,0.125,0.5
test|2|tail|r=109|h=11759|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.5235520601272583,tail_no_img,0.5,0.3333333333333333
test|2|tail|r=109|h=12081|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.485489159822464,tail_no_img,1.0,0.5
test|2|tail|r=109|h=12429|t=4651|target=4651,test,2,tail,109,posthoc,PH4,False,0.5484001040458679,tail_no_img,0.16666666666666666,0.16666666666666666
test|2|tail|r=109|h=12509|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.36670953035354614,tail_no_img,0.25,0.3333333333333333
test|2|tail|r=109|h=12653|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.2867848873138428,tail_no_img,0.047619047619047616,0.25
test|2|tail|r=109|h=1271|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.48880481719970703,tail_no_img,0.16666666666666666,0.5
test|2|tail|r=109|h=12928|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.44905588030815125,tail_no_img,0.5,0.5
test|2|tail|r=109|h=12976|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.5370029807090759,tail_no_img,0.5,0.5
test|2|tail|r=109|h=13404|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.5471075177192688,tail_no_img,0.027777777777777776,0.3333333333333333
test|2|tail|r=109|h=13455|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.4892188310623169,tail_no_img,0.25,0.25
test|2|tail|r=109|h=13482|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.410628080368042,tail_no_img,0.07142857142857142,0.3333333333333333
test|2|tail|r=109|h=13566|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.14980503916740417,tail_no_img,0.5,1.0
test|2|tail|r=109|h=1357|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.48473092913627625,tail_no_img,0.07692307692307693,0.3333333333333333
test|2|tail|r=109|h=13703|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.3530524969100952,tail_no_img,0.5,1.0
test|2|tail|r=109|h=13746|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.46784380078315735,tail_no_img,0.5,1.0
test|2|tail|r=109|h=14105|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.4014948904514313,tail_no_img,0.0035335689045936395,1.0
test|2|tail|r=109|h=14126|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.4452909529209137,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=109|h=1420|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.5114047527313232,tail_no_img,0.3333333333333333,0.5
test|2|tail|r=109|h=14713|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.4104720950126648,tail_no_img,0.5,0.5
test|2|tail|r=109|h=15230|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.5183378458023071,tail_no_img,0.2,1.0
test|2|tail|r=109|h=15264|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.4562755227088928,tail_no_img,0.05,0.3333333333333333
test|2|tail|r=109|h=15391|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.5456539392471313,tail_no_img,0.2,1.0
test|2|tail|r=109|h=15482|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.40765756368637085,tail_no_img,0.5,0.5
test|2|tail|r=109|h=15591|t=15804|target=15804,test,2,tail,109,posthoc,PH4,False,0.44415348768234253,tail_no_img,0.014705882352941176,0.001366120218579235
test|2|tail|r=109|h=15614|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.47983357310295105,tail_no_img,0.5,0.25
test|2|tail|r=109|h=15814|t=14231|target=14231,test,2,tail,109,posthoc,PH4,False,0.410628080368042,tail_no_img,0.008064516129032258,0.02631578947368421
test|2|tail|r=109|h=15894|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.35037821531295776,tail_no_img,0.16666666666666666,1.0
test|2|tail|r=109|h=15900|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.22561904788017273,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=109|h=15993|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.4396214187145233,tail_no_img,0.25,0.5
test|2|tail|r=109|h=1643|t=4651|target=4651,test,2,tail,109,posthoc,PH4,False,0.27600008249282837,tail_no_img,0.09090909090909091,0.5
test|2|tail|r=109|h=16761|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.38125738501548767,tail_no_img,0.041666666666666664,0.5
test|2|tail|r=109|h=16918|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.17410682141780853,tail_no_img,0.5,1.0
test|2|tail|r=109|h=17087|t=16339|target=16339,test,2,tail,109,posthoc,PH4,False,0.46761849522590637,tail_no_img,0.004081632653061225,0.004149377593360996
test|2|tail|r=109|h=17201|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.3657357096672058,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=109|h=17510|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.4519667625427246,tail_no_img,0.25,1.0
test|2|tail|r=109|h=18012|t=25488|target=25488,test,2,tail,109,posthoc,PH4,False,0.4609285295009613,tail_no_img,0.5,0.16666666666666666
test|2|tail|r=109|h=18021|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.4140506088733673,tail_no_img,0.14285714285714285,0.5
test|2|tail|r=109|h=18186|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.4846556484699249,tail_no_img,1.0,1.0
test|2|tail|r=109|h=18516|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.5043836236000061,tail_no_img,0.5,1.0
test|2|tail|r=109|h=18591|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.44905588030815125,tail_no_img,0.5,0.25
test|2|tail|r=109|h=18691|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.4487665295600891,tail_no_img,0.05263157894736842,1.0
test|2|tail|r=109|h=18698|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.4786672294139862,tail_no_img,0.2,0.5
test|2|tail|r=109|h=19037|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.3914182484149933,tail_no_img,0.06666666666666667,0.5
test|2|tail|r=109|h=190|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.46850916743278503,tail_no_img,0.2,1.0
test|2|tail|r=109|h=19732|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.4893913269042969,tail_no_img,0.5,0.25
test|2|tail|r=109|h=20090|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.4881746768951416,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=109|h=20265|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.6006750464439392,tail_no_img,1.0,1.0
test|2|tail|r=109|h=20321|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.4421100318431854,tail_no_img,0.5,1.0
test|2|tail|r=109|h=20555|t=20575|target=20575,test,2,tail,109,posthoc,PH4,False,0.4876665472984314,tail_no_img,0.045454545454545456,0.011363636363636364
test|2|tail|r=109|h=20655|t=19705|target=19705,test,2,tail,109,posthoc,PH4,False,0.54566890001297,tail_no_img,0.08333333333333333,0.2
test|2|tail|r=109|h=20790|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.46380698680877686,tail_no_img,0.14285714285714285,1.0
test|2|tail|r=109|h=20836|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.5165227055549622,tail_no_img,0.16666666666666666,1.0
test|2|tail|r=109|h=20940|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.538604736328125,tail_no_img,0.5,1.0
test|2|tail|r=109|h=21202|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.22356852889060974,tail_no_img,0.06666666666666667,0.5
test|2|tail|r=109|h=21303|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.4571652412414551,tail_no_img,0.14285714285714285,0.3333333333333333
test|2|tail|r=109|h=21601|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.3281640410423279,tail_no_img,0.5,1.0
test|2|tail|r=109|h=217|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.500217854976654,tail_no_img,0.25,1.0
test|2|tail|r=109|h=21829|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.44392967224121094,tail_no_img,0.07692307692307693,1.0
test|2|tail|r=109|h=21896|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.13371965289115906,tail_no_img,0.5,1.0
test|2|tail|r=109|h=2262|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.520879864692688,tail_no_img,0.0625,0.3333333333333333
test|2|tail|r=109|h=22817|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.36539965867996216,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=109|h=2304|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.44058120250701904,tail_no_img,0.5,0.5
test|2|tail|r=109|h=23149|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.366928368806839,tail_no_img,0.09090909090909091,0.5
test|2|tail|r=109|h=23181|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.2729562222957611,tail_no_img,0.16666666666666666,1.0
test|2|tail|r=109|h=23565|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.44044333696365356,tail_no_img,0.0625,1.0
test|2|tail|r=109|h=23651|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.5114270448684692,tail_no_img,0.14285714285714285,0.5
test|2|tail|r=109|h=24084|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.3859040439128876,tail_no_img,0.5,0.2
test|2|tail|r=109|h=24086|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.45508262515068054,tail_no_img,0.14285714285714285,0.5
test|2|tail|r=109|h=24169|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.5253384709358215,tail_no_img,0.07142857142857142,0.5
test|2|tail|r=109|h=24283|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.43850216269493103,tail_no_img,0.14285714285714285,1.0
test|2|tail|r=109|h=2429|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.4651634097099304,tail_no_img,0.043478260869565216,1.0
test|2|tail|r=109|h=24357|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.4546525180339813,tail_no_img,0.06666666666666667,1.0
test|2|tail|r=109|h=2436|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.35317763686180115,tail_no_img,0.058823529411764705,0.14285714285714285
test|2|tail|r=109|h=24424|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.5721087455749512,tail_no_img,0.5,0.25
test|2|tail|r=109|h=24844|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.4770493805408478,tail_no_img,0.5,0.25
test|2|tail|r=109|h=25229|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.4324396252632141,tail_no_img,0.09090909090909091,1.0
test|2|tail|r=109|h=25386|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.34815409779548645,tail_no_img,0.16666666666666666,1.0
test|2|tail|r=109|h=2547|t=15804|target=15804,test,2,tail,109,posthoc,PH4,False,0.44058120250701904,tail_no_img,0.2,0.003816793893129771
test|2|tail|r=109|h=25607|t=2701|target=2701,test,2,tail,109,posthoc,PH4,False,0.46471965312957764,tail_no_img,0.006211180124223602,0.04
test|2|tail|r=109|h=25863|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.470767080783844,tail_no_img,1.0,0.5
test|2|tail|r=109|h=26193|t=14231|target=14231,test,2,tail,109,posthoc,PH4,False,0.22632022202014923,tail_no_img,0.01,0.023809523809523808
test|2|tail|r=109|h=26370|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.12685023248195648,tail_no_img,0.5,1.0
test|2|tail|r=109|h=27015|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.4853798449039459,tail_no_img,0.2,0.5
test|2|tail|r=109|h=27038|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.5899233222007751,tail_no_img,0.03571428571428571,0.5
test|2|tail|r=109|h=27387|t=4651|target=4651,test,2,tail,109,posthoc,PH4,False,0.4304630756378174,tail_no_img,0.25,0.16666666666666666
test|2|tail|r=109|h=27825|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.10676363110542297,tail_no_img,0.5,1.0
test|2|tail|r=109|h=2828|t=25488|target=25488,test,2,tail,109,posthoc,PH4,False,0.4145968556404114,tail_no_img,0.2,0.16666666666666666
test|2|tail|r=109|h=2941|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.4786672294139862,tail_no_img,0.03225806451612903,1.0
test|2|tail|r=109|h=2964|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.41219547390937805,tail_no_img,0.09090909090909091,0.5
test|2|tail|r=109|h=315|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.5669905543327332,tail_no_img,0.14285714285714285,0.5
test|2|tail|r=109|h=3161|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.4717716872692108,tail_no_img,0.2,1.0
test|2|tail|r=109|h=3225|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.09618709981441498,tail_no_img,0.5,1.0
test|2|tail|r=109|h=3466|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.6300608515739441,tail_no_img,0.5,1.0
test|2|tail|r=109|h=3528|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.5398958921432495,tail_no_img,0.5,0.3333333333333333
test|2|tail|r=109|h=3569|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.4024326801300049,tail_no_img,0.07692307692307693,0.3333333333333333
test|2|tail|r=109|h=3681|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.4755258560180664,tail_no_img,0.25,0.3333333333333333
test|2|tail|r=109|h=4070|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.3691360652446747,tail_no_img,0.5,1.0
test|2|tail|r=109|h=4208|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.4112614393234253,tail_no_img,0.2,1.0
test|2|tail|r=109|h=4662|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.4552478492259979,tail_no_img,0.08333333333333333,0.3333333333333333
test|2|tail|r=109|h=4669|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.25357145071029663,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=109|h=4797|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.5584118962287903,tail_no_img,0.058823529411764705,0.3333333333333333
test|2|tail|r=109|h=4866|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.3731744587421417,tail_no_img,0.06666666666666667,1.0
test|2|tail|r=109|h=4870|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.08513450622558594,tail_no_img,0.5,1.0
test|2|tail|r=109|h=5105|t=19453|target=19453,test,2,tail,109,posthoc,PH4,False,0.476583331823349,tail_no_img,0.5,0.1
test|2|tail|r=109|h=5391|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.5176512002944946,tail_no_img,0.14285714285714285,0.3333333333333333
test|2|tail|r=109|h=5976|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.5304898023605347,tail_no_img,0.2,1.0
test|2|tail|r=109|h=6075|t=20575|target=20575,test,2,tail,109,posthoc,PH4,False,0.5671170949935913,tail_no_img,0.08333333333333333,6.996431819771916e-05
test|2|tail|r=109|h=630|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.5686526298522949,tail_no_img,0.2,1.0
test|2|tail|r=109|h=6684|t=25949|target=25949,test,2,tail,109,posthoc,PH4,False,0.11328800767660141,tail_no_img,0.3333333333333333,1.0
test|2|tail|r=109|h=6688|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.08590509742498398,tail_no_img,0.009433962264150943,0.25
test|2|tail|r=109|h=672|t=20122|target=20122,test,2,tail,109,posthoc,PH4,False,0.5312795639038086,tail_no_img,0.3333333333333333,0.5
test|2|tail|r=109|h=6776|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.3203328251838684,tail_no_img,0.1111111111111111,1.0
test|2|tail|r=109|h=6839|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.4393187165260315,tail_no_img,0.034482758620689655,0.3333333333333333
test|2|tail|r=109|h=7105|t=25488|target=25488,test,2,tail,109,posthoc,PH4,False,0.5443282127380371,tail_no_img,1.0,0.16666666666666666
test|2|tail|r=109|h=7615|t=13283|target=13283,test,2,tail,109,posthoc,PH4,False,0.3632543683052063,tail_no_img,0.14285714285714285,1.0
test|2|tail|r=109|h=806|t=18647|target=18647,test,2,tail,109,posthoc,PH4,False,0.4628490209579468,tail_no_img,0.047619047619047616,0.5
