query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|2|head|r=38|h=17199|t=27875|target=17199,test,2,head,38,posthoc,PH4,False,0.19105203449726105,head_has_img,0.0001205836247437598,0.0003562522265764161
test|2|head|r=38|h=1775|t=18647|target=1775,test,2,head,38,posthoc,PH4,False,0.10872035473585129,head_no_img,0.0003944773175542406,0.00016823687752355316
test|2|head|r=38|h=177|t=18647|target=177,test,2,head,38,posthoc,PH4,False,0.2053457647562027,head_has_img,0.000333889816360601,0.0012787723785166241
test|2|head|r=38|h=18205|t=13283|target=18205,test,2,head,38,posthoc,PH4,False,0.2936742603778839,head_has_img,0.0001562744178777934,0.0002600780234070221
test|2|head|r=38|h=18294|t=18647|target=18294,test,2,head,38,posthoc,PH4,False,0.1619112193584442,head_has_img,0.0002979737783075089,8.364001338240214e-05
test|2|head|r=38|h=18369|t=20122|target=18369,test,2,head,38,posthoc,PH4,False,0.08090765029191971,head_no_img,0.004629629629629629,0.0001999600079984003
test|2|head|r=38|h=18620|t=13283|target=18620,test,2,head,38,posthoc,PH4,False,0.2953837811946869,head_has_img,0.0006485084306095979,0.0002092925910422771
test|2|head|r=38|h=18928|t=20122|target=18928,test,2,head,38,posthoc,PH4,False,0.16268497705459595,head_has_img,0.0013736263736263737,0.0009407337723424271
test|2|head|r=38|h=18948|t=13283|target=18948,test,2,head,38,posthoc,PH4,False,0.24629734456539154,head_has_img,0.0002092487968194183,9.044044496698923e-05
test|2|head|r=38|h=19279|t=13283|target=19279,test,2,head,38,posthoc,PH4,False,0.11852508038282394,head_no_img,0.00010036130068245685,0.0004791566842357451
test|2|head|r=38|h=19293|t=18647|target=19293,test,2,head,38,posthoc,PH4,False,0.18158826231956482,head_has_img,0.0011890606420927466,0.0038461538461538464
test|2|head|r=38|h=19294|t=25949|target=19294,test,2,head,38,posthoc,PH4,False,0.31620141863822937,head_has_img,0.0013698630136986301,0.011904761904761904
test|2|head|r=38|h=19317|t=13283|target=19317,test,2,head,38,posthoc,PH4,False,0.11852508038282394,head_no_img,0.008333333333333333,0.0003147623544224111
test|2|head|r=38|h=19335|t=13283|target=19335,test,2,head,38,posthoc,PH4,False,0.11852508038282394,head_no_img,0.0012738853503184713,0.0016233766233766235
test|2|head|r=38|h=19398|t=20122|target=19398,test,2,head,38,posthoc,PH4,False,0.16920872032642365,head_has_img,0.0009049773755656109,0.000165371258475277
test|2|head|r=38|h=19549|t=18647|target=19549,test,2,head,38,posthoc,PH4,False,0.10872035473585129,head_no_img,0.0004870920603994155,0.0003541076487252125
test|2|head|r=38|h=19773|t=13283|target=19773,test,2,head,38,posthoc,PH4,False,0.31779026985168457,head_has_img,0.007518796992481203,0.00013875398917718884
test|2|head|r=38|h=20056|t=13283|target=20056,test,2,head,38,posthoc,PH4,False,0.11852508038282394,head_no_img,0.000970873786407767,0.0006042296072507553
test|2|head|r=38|h=20173|t=19705|target=20173,test,2,head,38,posthoc,PH4,False,0.18094393610954285,head_has_img,0.0003667033370003667,0.0012195121951219512
test|2|head|r=38|h=20223|t=18647|target=20223,test,2,head,38,posthoc,PH4,False,0.10872035473585129,head_no_img,0.0008968609865470852,0.0002554278416347382
test|2|head|r=38|h=20342|t=20122|target=20342,test,2,head,38,posthoc,PH4,False,0.23097854852676392,head_has_img,0.005235602094240838,0.000998003992015968
test|2|head|r=38|h=20463|t=13283|target=20463,test,2,head,38,posthoc,PH4,False,0.19618287682533264,head_has_img,0.0003170577045022194,0.0002845759817871372
test|2|head|r=38|h=204|t=13283|target=204,test,2,head,38,posthoc,PH4,False,0.20337864756584167,head_has_img,0.001594896331738437,0.00020920502092050208
test|2|head|r=38|h=20545|t=20122|target=20545,test,2,head,38,posthoc,PH4,False,0.16920872032642365,head_has_img,0.0001818181818181818,0.000499001996007984
test|2|head|r=38|h=20578|t=13283|target=20578,test,2,head,38,posthoc,PH4,False,0.28148308396339417,head_has_img,0.0005824111822947001,0.00015586034912718204
test|2|head|r=38|h=20659|t=25949|target=20659,test,2,head,38,posthoc,PH4,False,0.375695139169693,head_has_img,0.0013280212483399733,0.00030057108506161706
test|2|head|r=38|h=20811|t=18647|target=20811,test,2,head,38,posthoc,PH4,False,0.10872035473585129,head_no_img,0.006172839506172839,0.00013070186903672723
test|2|head|r=38|h=20939|t=25949|target=20939,test,2,head,38,posthoc,PH4,False,0.25104236602783203,head_has_img,0.0007757951900698216,0.016666666666666666
test|2|head|r=38|h=2097|t=13283|target=2097,test,2,head,38,posthoc,PH4,False,0.28148308396339417,head_has_img,0.00025713551041398817,0.0004997501249375312
test|2|head|r=38|h=21008|t=13283|target=21008,test,2,head,38,posthoc,PH4,False,0.2787940204143524,head_has_img,0.00027909572983533354,8.380824673147838e-05
test|2|head|r=38|h=21051|t=13283|target=21051,test,2,head,38,posthoc,PH4,False,0.11852508038282394,head_no_img,0.0005012531328320802,6.968641114982578e-05
test|2|head|r=38|h=2130|t=13283|target=2130,test,2,head,38,posthoc,PH4,False,0.11852508038282394,head_no_img,0.0002733734281027884,0.00022914757103574703
test|2|head|r=38|h=21477|t=13283|target=21477,test,2,head,38,posthoc,PH4,False,0.29978147149086,head_has_img,0.0003118178983473651,6.626905235255136e-05
test|2|head|r=38|h=21589|t=18647|target=21589,test,2,head,38,posthoc,PH4,False,0.16747799515724182,head_has_img,0.0002682403433476395,0.0007575757575757576
test|2|head|r=38|h=21668|t=25949|target=21668,test,2,head,38,posthoc,PH4,False,0.2607909142971039,head_has_img,0.02127659574468085,0.011764705882352941
test|2|head|r=38|h=21856|t=25949|target=21856,test,2,head,38,posthoc,PH4,False,0.17718319594860077,head_no_img,0.006369426751592357,0.02040816326530612
test|2|head|r=38|h=21873|t=18647|target=21873,test,2,head,38,posthoc,PH4,False,0.10872035473585129,head_no_img,0.00018642803877703205,0.00015728216420257942
test|2|head|r=38|h=22122|t=18647|target=22122,test,2,head,38,posthoc,PH4,False,0.10872035473585129,head_no_img,0.0033783783783783786,0.0010298661174047373
test|2|head|r=38|h=22208|t=18647|target=22208,test,2,head,38,posthoc,PH4,False,0.10872035473585129,head_no_img,0.0004870920603994155,0.00909090909090909
test|2|head|r=38|h=22220|t=13283|target=22220,test,2,head,38,posthoc,PH4,False,0.2341112345457077,head_has_img,0.0006169031462060457,0.0008438818565400844
test|2|head|r=38|h=22396|t=20122|target=22396,test,2,head,38,posthoc,PH4,False,0.19658316671848297,head_has_img,0.0051813471502590676,0.0003713330857779428
test|2|head|r=38|h=22496|t=13283|target=22496,test,2,head,38,posthoc,PH4,False,0.21539412438869476,head_has_img,0.000254000508001016,0.00015511090429657206
test|2|head|r=38|h=22669|t=18647|target=22669,test,2,head,38,posthoc,PH4,False,0.23688733577728271,head_has_img,0.0007012622720897616,0.0004411116012351125
test|2|head|r=38|h=22975|t=18647|target=22975,test,2,head,38,posthoc,PH4,False,0.18072718381881714,head_has_img,0.000779423226812159,0.0019230769230769232
test|2|head|r=38|h=23117|t=18647|target=23117,test,2,head,38,posthoc,PH4,False,0.10872035473585129,head_no_img,0.0029239766081871343,0.0004405286343612335
test|2|head|r=38|h=23286|t=18647|target=23286,test,2,head,38,posthoc,PH4,False,0.28491199016571045,head_has_img,0.003663003663003663,0.00016702856188408218
test|2|head|r=38|h=23567|t=13283|target=23567,test,2,head,38,posthoc,PH4,False,0.18269981443881989,head_has_img,0.1,0.006993006993006993
test|2|head|r=38|h=23731|t=13283|target=23731,test,2,head,38,posthoc,PH4,False,0.2341112345457077,head_has_img,0.000676132521974307,0.00011107408641563923
test|2|head|r=38|h=24169|t=23257|target=24169,test,2,head,38,posthoc,PH4,False,0.3470238149166107,head_has_img,0.007692307692307693,0.0004631773969430292
test|2|head|r=38|h=24405|t=13283|target=24405,test,2,head,38,posthoc,PH4,False,0.17810846865177155,head_has_img,0.00040933278755628325,0.0006523157208088715
test|2|head|r=38|h=24425|t=20122|target=24425,test,2,head,38,posthoc,PH4,False,0.16561245918273926,head_has_img,0.00015681354869060687,0.00011837121212121212
test|2|head|r=38|h=24440|t=13283|target=24440,test,2,head,38,posthoc,PH4,False,0.22029893100261688,head_has_img,0.00032030749519538755,0.0014970059880239522
test|2|head|r=38|h=24773|t=13283|target=24773,test,2,head,38,posthoc,PH4,False,0.23135590553283691,head_has_img,0.0004633920296570899,0.00027770063871146905
test|2|head|r=38|h=24929|t=25949|target=24929,test,2,head,38,posthoc,PH4,False,0.25104236602783203,head_has_img,0.000380517503805175,8.537522410996328e-05
test|2|head|r=38|h=25043|t=13283|target=25043,test,2,head,38,posthoc,PH4,False,0.11852508038282394,head_no_img,0.0001389274798555154,0.00011649580615097856
test|2|head|r=38|h=25045|t=13283|target=25045,test,2,head,38,posthoc,PH4,False,0.11852508038282394,head_no_img,0.0005012531328320802,0.000246669955599408
test|2|head|r=38|h=25107|t=13283|target=25107,test,2,head,38,posthoc,PH4,False,0.2787940204143524,head_has_img,0.0008169934640522876,0.0003716090672612412
test|2|head|r=38|h=25197|t=20122|target=25197,test,2,head,38,posthoc,PH4,False,0.16920872032642365,head_has_img,0.000395882818685669,0.0003197953309881676
test|2|head|r=38|h=25391|t=13283|target=25391,test,2,head,38,posthoc,PH4,False,0.11852508038282394,head_no_img,0.0017953321364452424,0.00040112314480545525
test|2|head|r=38|h=25415|t=25949|target=25415,test,2,head,38,posthoc,PH4,False,0.17718319594860077,head_no_img,0.004098360655737705,0.007462686567164179
test|2|head|r=38|h=25426|t=13283|target=25426,test,2,head,38,posthoc,PH4,False,0.21185821294784546,head_has_img,0.0004633920296570899,0.0012987012987012987
test|2|head|r=38|h=25429|t=13283|target=25429,test,2,head,38,posthoc,PH4,False,0.29978147149086,head_has_img,0.001081081081081081,0.0005070993914807302
test|2|head|r=38|h=25707|t=18647|target=25707,test,2,head,38,posthoc,PH4,False,0.19839048385620117,head_has_img,0.003703703703703704,0.0002707092582566324
test|2|head|r=38|h=25731|t=13283|target=25731,test,2,head,38,posthoc,PH4,False,0.2616293430328369,head_has_img,0.001282051282051282,0.0002295684113865932
test|2|head|r=38|h=25744|t=25949|target=25744,test,2,head,38,posthoc,PH4,False,0.38535478711128235,head_has_img,0.00129366106080207,0.006369426751592357
test|2|head|r=38|h=259|t=20122|target=259,test,2,head,38,posthoc,PH4,False,0.14354264736175537,head_has_img,0.0001460493646852636,0.0002631578947368421
test|2|head|r=38|h=26078|t=13283|target=26078,test,2,head,38,posthoc,PH4,False,0.2230743169784546,head_has_img,0.0011299435028248588,0.00012042389210019268
test|2|head|r=38|h=26140|t=13283|target=26140,test,2,head,38,posthoc,PH4,False,0.11852508038282394,head_no_img,0.0007369196757553427,0.0003198976327575176
test|2|head|r=38|h=26145|t=18647|target=26145,test,2,head,38,posthoc,PH4,False,0.21347162127494812,head_has_img,0.0008695652173913044,0.00041254125412541255
test|2|head|r=38|h=26188|t=13283|target=26188,test,2,head,38,posthoc,PH4,False,0.11852508038282394,head_no_img,0.0002652519893899204,0.00027056277056277056
test|2|head|r=38|h=26190|t=25949|target=26190,test,2,head,38,posthoc,PH4,False,0.3078674376010895,head_has_img,0.0005151983513652757,7.155123068116771e-05
test|2|head|r=38|h=26571|t=4651|target=26571,test,2,head,38,posthoc,PH4,False,0.12422855943441391,head_no_img,0.037037037037037035,7.371369600471768e-05
test|2|head|r=38|h=26701|t=25949|target=26701,test,2,head,38,posthoc,PH4,False,0.17718319594860077,head_no_img,0.006369426751592357,0.0006325110689437065
test|2|head|r=38|h=26832|t=19705|target=26832,test,2,head,38,posthoc,PH4,False,0.18094393610954285,head_has_img,0.0070921985815602835,0.00023741690408357076
test|2|head|r=38|h=26936|t=13283|target=26936,test,2,head,38,posthoc,PH4,False,0.11852508038282394,head_no_img,0.00040933278755628325,0.0003495281370150297
test|2|head|r=38|h=27333|t=13283|target=27333,test,2,head,38,posthoc,PH4,False,0.18269981443881989,head_has_img,0.000576036866359447,0.00015762925598991173
test|2|head|r=38|h=27342|t=25949|target=27342,test,2,head,38,posthoc,PH4,False,0.38535478711128235,head_has_img,0.02631578947368421,0.00012020675561966583
test|2|head|r=38|h=273|t=12125|target=273,test,2,head,38,posthoc,PH4,False,0.348792165517807,head_has_img,0.5,5.5991041433370664e-05
test|2|head|r=38|h=2747|t=20122|target=2747,test,2,head,38,posthoc,PH4,False,0.08090765029191971,head_no_img,0.0009182736455463728,0.0004570383912248629
test|2|head|r=38|h=27665|t=13283|target=27665,test,2,head,38,posthoc,PH4,False,0.28148308396339417,head_has_img,0.0009578544061302681,0.00019376089905057158
test|2|head|r=38|h=27682|t=20122|target=27682,test,2,head,38,posthoc,PH4,False,0.08090765029191971,head_no_img,0.00048262548262548264,0.00026954177897574127
test|2|head|r=38|h=27797|t=13283|target=27797,test,2,head,38,posthoc,PH4,False,0.11852508038282394,head_no_img,0.0014814814814814814,0.00038550501156515033
test|2|head|r=38|h=2895|t=18647|target=2895,test,2,head,38,posthoc,PH4,False,0.21391859650611877,head_has_img,0.03571428571428571,0.0002889338341519792
test|2|head|r=38|h=2939|t=13283|target=2939,test,2,head,38,posthoc,PH4,False,0.11852508038282394,head_no_img,0.00020279862096937742,0.00013958682300390843
test|2|head|r=38|h=3041|t=20122|target=3041,test,2,head,38,posthoc,PH4,False,0.2028176188468933,head_has_img,0.0002033760423022168,0.00028129395218002813
test|2|head|r=38|h=3137|t=13283|target=3137,test,2,head,38,posthoc,PH4,False,0.31574758887290955,head_has_img,0.0002740476842970677,0.0005605381165919282
test|2|head|r=38|h=3292|t=20122|target=3292,test,2,head,38,posthoc,PH4,False,0.16165198385715485,head_has_img,0.0007598784194528875,0.0004970178926441351
test|2|head|r=38|h=329|t=13283|target=329,test,2,head,38,posthoc,PH4,False,0.2936742603778839,head_has_img,0.0007861635220125787,0.00014154281670205238
test|2|head|r=38|h=3365|t=13283|target=3365,test,2,head,38,posthoc,PH4,False,0.17810846865177155,head_has_img,0.00016600265604249667,0.00033003300330033004
test|2|head|r=38|h=3580|t=19705|target=3580,test,2,head,38,posthoc,PH4,False,0.08220981806516647,head_no_img,0.0004897159647404506,0.0001003814495081309
test|2|head|r=38|h=3989|t=20122|target=3989,test,2,head,38,posthoc,PH4,False,0.08090765029191971,head_no_img,0.0030864197530864196,0.001075268817204301
test|2|head|r=38|h=4170|t=19705|target=4170,test,2,head,38,posthoc,PH4,False,0.08220981806516647,head_no_img,8.090614886731392e-05,0.0003546099290780142
test|2|head|r=38|h=4507|t=18647|target=4507,test,2,head,38,posthoc,PH4,False,0.1759343147277832,head_has_img,0.0010070493454179255,0.0008481764206955047
test|2|head|r=38|h=4654|t=18647|target=4654,test,2,head,38,posthoc,PH4,False,0.1793590933084488,head_has_img,0.002564102564102564,0.00021570319240724764
test|2|head|r=38|h=4897|t=25949|target=4897,test,2,head,38,posthoc,PH4,False,0.25104236602783203,head_has_img,0.0018050541516245488,0.0022371364653243847
test|2|head|r=38|h=5231|t=18647|target=5231,test,2,head,38,posthoc,PH4,False,0.16467085480690002,head_has_img,0.0005491488193300384,0.00024962556165751375
test|2|head|r=38|h=5650|t=13283|target=5650,test,2,head,38,posthoc,PH4,False,0.23286542296409607,head_has_img,0.0014814814814814814,0.0009765625
test|2|head|r=38|h=586|t=25949|target=586,test,2,head,38,posthoc,PH4,False,0.35193008184432983,head_has_img,0.0029585798816568047,0.00030543677458766036
test|2|head|r=38|h=5874|t=20122|target=5874,test,2,head,38,posthoc,PH4,False,0.08090765029191971,head_no_img,0.0005434782608695652,0.00016469038208168644
test|2|head|r=38|h=6015|t=4651|target=6015,test,2,head,38,posthoc,PH4,False,0.12422855943441391,head_no_img,0.0025380710659898475,0.00016310552927744252
test|2|head|r=38|h=623|t=18647|target=623,test,2,head,38,posthoc,PH4,False,0.21347162127494812,head_has_img,0.0002682403433476395,0.0014204545454545455
test|2|head|r=38|h=6730|t=18647|target=6730,test,2,head,38,posthoc,PH4,False,0.10872035473585129,head_no_img,0.0006246096189881324,0.00024807740014884643
test|2|head|r=38|h=6829|t=13283|target=6829,test,2,head,38,posthoc,PH4,False,0.18269981443881989,head_has_img,0.0004677268475210477,0.0007727975270479134
test|2|head|r=38|h=6835|t=18647|target=6835,test,2,head,38,posthoc,PH4,False,0.23739008605480194,head_has_img,0.00011855364552459988,8.592541673827119e-05
test|2|head|r=38|h=6|t=20122|target=6,test,2,head,38,posthoc,PH4,False,0.20524030923843384,head_has_img,0.0002583311805734952,0.00014602803738317756
test|2|head|r=38|h=7159|t=19705|target=7159,test,2,head,38,posthoc,PH4,False,0.18094393610954285,head_has_img,0.037037037037037035,0.008064516129032258
test|2|head|r=38|h=7182|t=20122|target=7182,test,2,head,38,posthoc,PH4,False,0.17596447467803955,head_has_img,0.00034094783498124785,0.0004317789291882556
test|2|head|r=38|h=7216|t=13283|target=7216,test,2,head,38,posthoc,PH4,False,0.11852508038282394,head_no_img,0.0007656967840735069,0.0004786979415988511
test|2|head|r=38|h=7227|t=13283|target=7227,test,2,head,38,posthoc,PH4,False,0.11852508038282394,head_no_img,0.0014814814814814814,0.0002498750624687656
test|2|head|r=38|h=729|t=13283|target=729,test,2,head,38,posthoc,PH4,False,0.22029893100261688,head_has_img,0.004878048780487805,0.00015681354869060687
test|2|head|r=38|h=7321|t=18647|target=7321,test,2,head,38,posthoc,PH4,False,0.25087282061576843,head_has_img,0.0007739938080495357,0.00041893590280687055
test|2|head|r=38|h=7401|t=13283|target=7401,test,2,head,38,posthoc,PH4,False,0.24131017923355103,head_has_img,0.005291005291005291,0.0049504950495049506
test|2|head|r=38|h=7707|t=19705|target=7707,test,2,head,38,posthoc,PH4,False,0.23403942584991455,head_has_img,0.005917159763313609,9.407337723424271e-05
test|2|head|r=38|h=7903|t=20122|target=7903,test,2,head,38,posthoc,PH4,False,0.08090765029191971,head_no_img,0.0015267175572519084,0.000984251968503937
test|2|head|r=38|h=8272|t=25949|target=8272,test,2,head,38,posthoc,PH4,False,0.3741508722305298,head_has_img,0.0029585798816568047,0.027777777777777776
test|2|head|r=38|h=8532|t=18647|target=8532,test,2,head,38,posthoc,PH4,False,0.10872035473585129,head_no_img,0.0005927682276229994,0.00010371292263015972
