query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|2|head|r=96|h=17969|t=7314|target=17969,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0002105706464518846,0.0005219206680584551
test|2|head|r=96|h=18026|t=7314|target=18026,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00024366471734892786,0.00017642907551164433
test|2|head|r=96|h=18052|t=7314|target=18052,test,2,head,96,posthoc,PH4,False,0.7562393553071699,head_has_img,0.00027862914460852607,0.0001633986928104575
test|2|head|r=96|h=18054|t=7314|target=18054,test,2,head,96,posthoc,PH4,False,0.7616754067377359,head_has_img,0.00022650056625141563,0.00045024763619990995
test|2|head|r=96|h=18055|t=7314|target=18055,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00046707146193367583,0.00034258307639602604
test|2|head|r=96|h=18097|t=7314|target=18097,test,2,head,96,posthoc,PH4,False,0.757450378122895,head_has_img,0.00020580366330520683,0.0004737091425864519
test|2|head|r=96|h=18133|t=7314|target=18133,test,2,head,96,posthoc,PH4,False,0.7524812211045753,head_has_img,0.00023507287259050304,0.0005491488193300384
test|2|head|r=96|h=18142|t=7314|target=18142,test,2,head,96,posthoc,PH4,False,0.7562139590528405,head_has_img,0.00018786398647379298,0.0002339728591483388
test|2|head|r=96|h=18345|t=7314|target=18345,test,2,head,96,posthoc,PH4,False,0.7597401854913807,head_has_img,0.000126598303582732,0.00014532771399505885
test|2|head|r=96|h=18454|t=7314|target=18454,test,2,head,96,posthoc,PH4,False,0.756755757206575,head_has_img,0.00019603999215840032,0.0002139495079161318
test|2|head|r=96|h=18734|t=7314|target=18734,test,2,head,96,posthoc,PH4,False,0.7565894473465518,head_has_img,0.00043122035360068997,0.0001528350909368791
test|2|head|r=96|h=18785|t=7314|target=18785,test,2,head,96,posthoc,PH4,False,0.7575498682535119,head_has_img,0.00020012007204322593,0.0001936108422071636
test|2|head|r=96|h=18789|t=7314|target=18789,test,2,head,96,posthoc,PH4,False,0.7546513292214743,head_has_img,0.0016313213703099511,0.00013674278681799536
test|2|head|r=96|h=18792|t=7314|target=18792,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0001585037248375337,0.0001424298532972511
test|2|head|r=96|h=18946|t=7314|target=18946,test,2,head,96,posthoc,PH4,False,0.7561457951746676,head_has_img,0.0006242197253433209,0.0001601024655779699
test|2|head|r=96|h=18982|t=7314|target=18982,test,2,head,96,posthoc,PH4,False,0.7576194717287853,head_has_img,0.00015780337699226762,0.0013280212483399733
test|2|head|r=96|h=1909|t=7314|target=1909,test,2,head,96,posthoc,PH4,False,0.7553979170600272,head_has_img,0.0002050440844781628,0.00015467904098994585
test|2|head|r=96|h=19106|t=7314|target=19106,test,2,head,96,posthoc,PH4,False,0.754433238982574,head_has_img,0.0011389521640091116,0.000671591672263264
test|2|head|r=96|h=19209|t=7314|target=19209,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00034258307639602604,0.00019256691700365877
test|2|head|r=96|h=19215|t=7314|target=19215,test,2,head,96,posthoc,PH4,False,0.7557697510504984,head_has_img,0.0008396305625524769,0.0005068423720223011
test|2|head|r=96|h=19216|t=7314|target=19216,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0007763975155279503,0.0006480881399870382
test|2|head|r=96|h=19222|t=7314|target=19222,test,2,head,96,posthoc,PH4,False,0.7552010204049011,head_has_img,0.0004012841091492777,0.0007751937984496124
test|2|head|r=96|h=1923|t=7314|target=1923,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00033145508783559825,0.00023485204321277596
test|2|head|r=96|h=19450|t=7314|target=19450,test,2,head,96,posthoc,PH4,False,0.7532058031672983,head_has_img,0.0008635578583765112,0.0015503875968992248
test|2|head|r=96|h=19530|t=7314|target=19530,test,2,head,96,posthoc,PH4,False,0.7575413975174365,head_has_img,0.00017911517105498835,0.0005417118093174431
test|2|head|r=96|h=19543|t=7314|target=19543,test,2,head,96,posthoc,PH4,False,0.757280852670166,head_has_img,0.00015451174289245981,0.00036153289949385393
test|2|head|r=96|h=19682|t=7314|target=19682,test,2,head,96,posthoc,PH4,False,0.7544433875042457,head_has_img,0.00012594458438287153,0.00019868865487780648
test|2|head|r=96|h=1972|t=7314|target=1972,test,2,head,96,posthoc,PH4,False,0.7521210192327017,head_has_img,0.0008347245409015025,0.00022583559168925022
test|2|head|r=96|h=19767|t=7314|target=19767,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0012919896640826874,0.007751937984496124
test|2|head|r=96|h=19779|t=7314|target=19779,test,2,head,96,posthoc,PH4,False,0.7548071688263801,head_has_img,0.00014954389113204725,0.0001621796951021732
test|2|head|r=96|h=19785|t=7314|target=19785,test,2,head,96,posthoc,PH4,False,0.7617453724211485,head_has_img,0.00099601593625498,0.00021285653469561516
test|2|head|r=96|h=19834|t=7314|target=19834,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,9.163383121048291e-05,0.00013412017167381974
test|2|head|r=96|h=19842|t=7314|target=19842,test,2,head,96,posthoc,PH4,False,0.7543354720447227,head_has_img,0.00020990764063811922,0.0002192982456140351
test|2|head|r=96|h=2000|t=7314|target=2000,test,2,head,96,posthoc,PH4,False,0.7560321689003454,head_has_img,0.00025031289111389235,0.00018712574850299402
test|2|head|r=96|h=20064|t=7314|target=20064,test,2,head,96,posthoc,PH4,False,0.7586049357864257,head_has_img,0.00014005602240896358,0.00023408239700374532
test|2|head|r=96|h=2006|t=7314|target=2006,test,2,head,96,posthoc,PH4,False,0.7578619105222281,head_has_img,0.00019880715705765408,0.00025119316754584274
test|2|head|r=96|h=2008|t=7314|target=2008,test,2,head,96,posthoc,PH4,False,0.7537961078457026,head_has_img,0.000992063492063492,0.0005091649694501018
test|2|head|r=96|h=20130|t=7314|target=20130,test,2,head,96,posthoc,PH4,False,0.7492664117173269,head_has_img,0.00014216661927779356,0.00011488970588235294
test|2|head|r=96|h=20181|t=7314|target=20181,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0001366867140513942,0.00013732491073880802
test|2|head|r=96|h=20204|t=7314|target=20204,test,2,head,96,posthoc,PH4,False,0.7584802612659512,head_has_img,0.0001889287738522577,0.0002809778027535825
test|2|head|r=96|h=20209|t=7314|target=20209,test,2,head,96,posthoc,PH4,False,0.7536436444347885,head_has_img,0.0003455425017277125,0.0001945525291828794
test|2|head|r=96|h=20217|t=7314|target=20217,test,2,head,96,posthoc,PH4,False,0.7582532481673578,head_has_img,0.00027631942525559546,0.0003872966692486445
test|2|head|r=96|h=20232|t=7314|target=20232,test,2,head,96,posthoc,PH4,False,0.7450385298173752,head_has_img,0.0010460251046025104,0.00012515644555694618
test|2|head|r=96|h=20247|t=7314|target=20247,test,2,head,96,posthoc,PH4,False,0.7627534519494661,head_has_img,0.000362844702467344,0.0003059975520195838
test|2|head|r=96|h=20287|t=7314|target=20287,test,2,head,96,posthoc,PH4,False,0.7542462965594439,head_has_img,0.0002945508100147275,0.00026048450117218026
test|2|head|r=96|h=20321|t=7314|target=20321,test,2,head,96,posthoc,PH4,False,0.7536900890482215,head_has_img,0.00980392156862745,0.000484027105517909
test|2|head|r=96|h=2054|t=7314|target=2054,test,2,head,96,posthoc,PH4,False,0.7620876768223072,head_has_img,0.00028498147620404675,0.0015600624024961
test|2|head|r=96|h=2061|t=7314|target=2061,test,2,head,96,posthoc,PH4,False,0.7570019091388339,head_has_img,0.00015971889474524837,0.0001483459427384661
test|2|head|r=96|h=20628|t=7314|target=20628,test,2,head,96,posthoc,PH4,False,0.7646786138760967,head_has_img,0.00021128248468201986,0.00018335166850018335
test|2|head|r=96|h=20633|t=7314|target=20633,test,2,head,96,posthoc,PH4,False,0.7648747934557791,head_has_img,0.00014186409419775854,0.00012110936175366356
test|2|head|r=96|h=20641|t=7314|target=20641,test,2,head,96,posthoc,PH4,False,0.7574729002458485,head_has_img,0.0004280821917808219,0.0013315579227696406
test|2|head|r=96|h=20697|t=7314|target=20697,test,2,head,96,posthoc,PH4,False,0.7530081483996443,head_has_img,0.00037230081906180194,0.0003255208333333333
test|2|head|r=96|h=20718|t=7314|target=20718,test,2,head,96,posthoc,PH4,False,0.7583913218736686,head_has_img,0.00010184336490477646,0.00021123785382340515
test|2|head|r=96|h=20855|t=7314|target=20855,test,2,head,96,posthoc,PH4,False,0.7540195091367848,head_has_img,0.001017293997965412,0.00012189176011701609
test|2|head|r=96|h=20909|t=7314|target=20909,test,2,head,96,posthoc,PH4,False,0.7508959719471506,head_has_img,0.00042265426880811494,0.00011503508570113885
test|2|head|r=96|h=20941|t=7314|target=20941,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0004578754578754579,0.0005373455131649651
test|2|head|r=96|h=20945|t=7314|target=20945,test,2,head,96,posthoc,PH4,False,0.7585040854179984,head_has_img,0.000273000273000273,0.00020876826722338206
test|2|head|r=96|h=2104|t=7314|target=2104,test,2,head,96,posthoc,PH4,False,0.7576375305087649,head_has_img,0.00047961630695443646,0.0005624296962879641
test|2|head|r=96|h=21336|t=7314|target=21336,test,2,head,96,posthoc,PH4,False,0.7556587817425402,head_has_img,0.00012794268167860799,0.001310615989515072
test|2|head|r=96|h=21454|t=7314|target=21454,test,2,head,96,posthoc,PH4,False,0.7525429622361823,head_has_img,0.00016764459346186087,0.034482758620689655
test|2|head|r=96|h=21492|t=7314|target=21492,test,2,head,96,posthoc,PH4,False,0.756636406151786,head_has_img,0.0007326007326007326,0.000384172109104879
test|2|head|r=96|h=21549|t=7314|target=21549,test,2,head,96,posthoc,PH4,False,0.7563791524650675,head_has_img,0.0002506265664160401,0.00020008003201280514
test|2|head|r=96|h=21576|t=7314|target=21576,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00015669069257286117,0.0001230012300123001
test|2|head|r=96|h=215|t=7314|target=215,test,2,head,96,posthoc,PH4,False,0.7576073717356926,head_has_img,0.0002087246921310791,0.00031575623618566466
test|2|head|r=96|h=21668|t=7314|target=21668,test,2,head,96,posthoc,PH4,False,0.7581681514511156,head_has_img,0.00012858428700012858,0.000462962962962963
test|2|head|r=96|h=21759|t=7314|target=21759,test,2,head,96,posthoc,PH4,False,0.7582145375104938,head_has_img,0.0001684352366515075,0.0001414827391058291
test|2|head|r=96|h=21775|t=7314|target=21775,test,2,head,96,posthoc,PH4,False,0.7540786699134074,head_has_img,0.00012635835228708617,0.0004060089321965083
test|2|head|r=96|h=21805|t=7314|target=21805,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00011636025133814289,0.00016053941242575052
test|2|head|r=96|h=2190|t=7314|target=2190,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,9.9930048965724e-05,0.00012804097311139564
test|2|head|r=96|h=21938|t=7314|target=21938,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0011627906976744186,0.0002226179875333927
test|2|head|r=96|h=21958|t=11503|target=21958,test,2,head,96,posthoc,PH4,False,0.7353350506628953,head_no_img,0.00010851871947911015,4.839802536056529e-05
test|2|head|r=96|h=22097|t=7314|target=22097,test,2,head,96,posthoc,PH4,False,0.7547080704603805,head_has_img,0.0003013863773357444,0.0003497726477789437
test|2|head|r=96|h=22119|t=7314|target=22119,test,2,head,96,posthoc,PH4,False,0.7596171334144639,head_has_img,0.0004100041000410004,0.0004987531172069825
test|2|head|r=96|h=22138|t=7314|target=22138,test,2,head,96,posthoc,PH4,False,0.7568913742016711,head_has_img,0.0004470272686633885,0.0008710801393728223
test|2|head|r=96|h=22208|t=7314|target=22208,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0005470459518599562,0.002976190476190476
test|2|head|r=96|h=22212|t=7314|target=22212,test,2,head,96,posthoc,PH4,False,0.7599012858341916,head_has_img,0.00026116479498563595,0.00012691965985531158
test|2|head|r=96|h=22283|t=7314|target=22283,test,2,head,96,posthoc,PH4,False,0.7532589943784279,head_has_img,0.00015862944162436547,0.0001998800719568259
test|2|head|r=96|h=22299|t=7314|target=22299,test,2,head,96,posthoc,PH4,False,0.7468266332046815,head_has_img,0.00014945449110745777,0.00017076502732240437
test|2|head|r=96|h=22413|t=7314|target=22413,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00022286605749944285,0.00013776002204160352
test|2|head|r=96|h=22459|t=7314|target=22459,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0005470459518599562,0.0002592016588906169
test|2|head|r=96|h=22461|t=7314|target=22461,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00015669069257286117,0.0001405283867341203
test|2|head|r=96|h=22490|t=7314|target=22490,test,2,head,96,posthoc,PH4,False,0.7556973870785796,head_has_img,0.00014781966001478197,0.00035112359550561797
test|2|head|r=96|h=22562|t=7314|target=22562,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00011193194537721066,0.00011913271384322135
test|2|head|r=96|h=22697|t=7314|target=22697,test,2,head,96,posthoc,PH4,False,0.7601945806529741,head_has_img,0.0012300123001230013,0.00012865045670912132
test|2|head|r=96|h=22725|t=7314|target=22725,test,2,head,96,posthoc,PH4,False,0.7620787214890582,head_has_img,0.043478260869565216,0.0001763979537837361
test|2|head|r=96|h=22771|t=7314|target=22771,test,2,head,96,posthoc,PH4,False,0.7554431800611231,head_has_img,0.00023153507756425097,0.00023747328425552126
test|2|head|r=96|h=22802|t=7314|target=22802,test,2,head,96,posthoc,PH4,False,0.7583857640658667,head_has_img,0.0003114294612270321,0.00016786973308712439
test|2|head|r=96|h=22812|t=7314|target=22812,test,2,head,96,posthoc,PH4,False,0.7530678684708048,head_has_img,0.00028571428571428574,0.00022153300841825432
test|2|head|r=96|h=22855|t=7314|target=22855,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0008169934640522876,0.0011890606420927466
test|2|head|r=96|h=22923|t=7314|target=22923,test,2,head,96,posthoc,PH4,False,0.7558693950651559,head_has_img,0.00065359477124183,0.0005998800239952009
test|2|head|r=96|h=22988|t=7314|target=22988,test,2,head,96,posthoc,PH4,False,0.7486788892133829,head_has_img,0.000864304235090752,0.00011452130096197893
test|2|head|r=96|h=22991|t=7314|target=22991,test,2,head,96,posthoc,PH4,False,0.758865016545115,head_has_img,0.0006702412868632708,0.0002051702913418137
test|2|head|r=96|h=23025|t=7314|target=23025,test,2,head,96,posthoc,PH4,False,0.7487141219214379,head_has_img,0.00048355899419729207,0.00048520135856380397
test|2|head|r=96|h=23133|t=7314|target=23133,test,2,head,96,posthoc,PH4,False,0.7561488404398596,head_has_img,0.00016118633139909736,0.0002457606291472106
test|2|head|r=96|h=23172|t=7314|target=23172,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00017705382436260624,0.00015691197238349287
test|2|head|r=96|h=231|t=7314|target=231,test,2,head,96,posthoc,PH4,False,0.7584011957780371,head_has_img,0.00041152263374485596,0.0006172839506172839
test|2|head|r=96|h=23426|t=7314|target=23426,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00014064697609001407,0.00012000480019200768
test|2|head|r=96|h=23561|t=7314|target=23561,test,2,head,96,posthoc,PH4,False,0.7577809354139776,head_has_img,0.00030921459492888067,0.0002085070892410342
test|2|head|r=96|h=23581|t=7314|target=23581,test,2,head,96,posthoc,PH4,False,0.7546970884508332,head_has_img,0.0006811989100817438,0.0003518648838845883
test|2|head|r=96|h=23590|t=7314|target=23590,test,2,head,96,posthoc,PH4,False,0.7632615910769568,head_has_img,0.00013513513513513514,0.0005672149744753262
test|2|head|r=96|h=23592|t=7314|target=23592,test,2,head,96,posthoc,PH4,False,0.7552270194697384,head_has_img,0.00016289297931259162,0.0001798237727027513
test|2|head|r=96|h=23643|t=7314|target=23643,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0005470459518599562,0.0007656967840735069
test|2|head|r=96|h=236|t=7314|target=236,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0005868544600938967,0.0008460236886632825
test|2|head|r=96|h=23733|t=7314|target=23733,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.0010787486515641855,0.0003672420124862284
test|2|head|r=96|h=23845|t=7314|target=23845,test,2,head,96,posthoc,PH4,False,0.7561035751955602,head_has_img,0.00019091256204658267,0.000855431993156544
test|2|head|r=96|h=23857|t=7314|target=23857,test,2,head,96,posthoc,PH4,False,0.7622203281523002,head_has_img,0.0006455777921239509,0.0011337868480725624
test|2|head|r=96|h=23927|t=7314|target=23927,test,2,head,96,posthoc,PH4,False,0.7534721895592339,head_has_img,0.00030637254901960784,0.0002320185614849188
test|2|head|r=96|h=23930|t=7314|target=23930,test,2,head,96,posthoc,PH4,False,0.7597542101794573,head_has_img,0.00015176809834572774,0.0005055611729019212
test|2|head|r=96|h=24008|t=7314|target=24008,test,2,head,96,posthoc,PH4,False,0.7583701236946454,head_has_img,0.00012677484787018255,0.00013161358252171624
test|2|head|r=96|h=24046|t=7314|target=24046,test,2,head,96,posthoc,PH4,False,0.7571353603594739,head_has_img,0.0001448855404230658,0.0006188118811881188
test|2|head|r=96|h=24117|t=7314|target=24117,test,2,head,96,posthoc,PH4,False,0.762728103756841,head_has_img,0.0004478280340349306,0.00017699115044247788
test|2|head|r=96|h=24164|t=7314|target=24164,test,2,head,96,posthoc,PH4,False,0.7606276082091329,head_has_img,0.00014858841010401187,0.00016608536787908985
test|2|head|r=96|h=24216|t=7314|target=24216,test,2,head,96,posthoc,PH4,False,0.7580929315860782,head_has_img,0.0002486943546381497,0.0005277044854881266
test|2|head|r=96|h=24286|t=7314|target=24286,test,2,head,96,posthoc,PH4,False,0.7563079899644739,head_has_img,0.00012119743061447097,0.00023212627669452182
test|2|head|r=96|h=24301|t=7314|target=24301,test,2,head,96,posthoc,PH4,False,0.7382492869949716,head_no_img,0.00012679092177000128,0.00011294330246216399
test|2|head|r=96|h=24317|t=7314|target=24317,test,2,head,96,posthoc,PH4,False,0.7551610693700311,head_has_img,0.00022763487366264513,0.001422475106685633
