query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|2|head|r=98|h=21178|t=27378|target=21178,test,2,head,98,posthoc,PH4,False,0.7934248447418213,head_has_img,0.00025393600812595224,7.28066982162359e-05
test|2|head|r=98|h=21179|t=27378|target=21179,test,2,head,98,posthoc,PH4,False,0.739717423915863,head_has_img,0.043478260869565216,0.00030349013657056146
test|2|head|r=98|h=21237|t=27378|target=21237,test,2,head,98,posthoc,PH4,False,0.7464936375617981,head_has_img,0.014705882352941176,0.0019267822736030828
test|2|head|r=98|h=23243|t=27378|target=23243,test,2,head,98,posthoc,PH4,False,0.7335202693939209,head_has_img,0.001349527665317139,0.0025188916876574307
test|2|head|r=98|h=24216|t=27378|target=24216,test,2,head,98,posthoc,PH4,False,0.7755221128463745,head_has_img,0.0011235955056179776,0.0015723270440251573
test|2|head|r=98|h=24222|t=27378|target=24222,test,2,head,98,posthoc,PH4,False,0.7413768768310547,head_no_img,0.0007547169811320754,0.0004051863857374392
test|2|head|r=98|h=24319|t=27378|target=24319,test,2,head,98,posthoc,PH4,False,0.8084719777107239,head_has_img,0.1,0.017241379310344827
test|2|head|r=98|h=24624|t=27378|target=24624,test,2,head,98,posthoc,PH4,False,0.7352863550186157,head_has_img,0.0024154589371980675,0.0018552875695732839
test|2|head|r=98|h=25778|t=27378|target=25778,test,2,head,98,posthoc,PH4,False,0.7335202693939209,head_has_img,0.0045045045045045045,7.712478790683326e-05
test|2|head|r=98|h=2625|t=27378|target=2625,test,2,head,98,posthoc,PH4,False,0.7467942237854004,head_has_img,0.0011273957158962795,0.0025
test|2|head|r=98|h=26965|t=27378|target=26965,test,2,head,98,posthoc,PH4,False,0.7755221128463745,head_has_img,0.0038314176245210726,0.0031545741324921135
test|2|head|r=98|h=27559|t=27378|target=27559,test,2,head,98,posthoc,PH4,False,0.741870105266571,head_has_img,0.007874015748031496,0.0001606941989394183
test|2|head|r=98|h=27668|t=27378|target=27668,test,2,head,98,posthoc,PH4,False,0.7413768768310547,head_no_img,0.003134796238244514,6.321512105695683e-05
test|2|head|r=98|h=2935|t=27378|target=2935,test,2,head,98,posthoc,PH4,False,0.7897956371307373,head_has_img,0.018867924528301886,0.02857142857142857
test|2|head|r=98|h=3198|t=27378|target=3198,test,2,head,98,posthoc,PH4,False,0.7728790640830994,head_has_img,0.004761904761904762,0.00016409583196586806
test|2|head|r=98|h=3280|t=17524|target=3280,test,2,head,98,posthoc,PH4,False,0.7944948077201843,head_has_img,0.0028011204481792717,0.0009407337723424271
test|2|head|r=98|h=359|t=17524|target=359,test,2,head,98,posthoc,PH4,False,0.8055790066719055,head_no_img,0.004484304932735426,0.002183406113537118
test|2|head|r=98|h=3989|t=27378|target=3989,test,2,head,98,posthoc,PH4,False,0.7413768768310547,head_no_img,0.000999000999000999,0.0015479876160990713
test|2|head|r=98|h=4241|t=17524|target=4241,test,2,head,98,posthoc,PH4,False,0.8594853281974792,head_has_img,0.03571428571428571,0.0014970059880239522
test|2|head|r=98|h=4288|t=17524|target=4288,test,2,head,98,posthoc,PH4,False,0.8089098334312439,head_has_img,0.0010570824524312897,0.0008802816901408451
test|2|head|r=98|h=4521|t=27378|target=4521,test,2,head,98,posthoc,PH4,False,0.7413768768310547,head_no_img,0.0004083299305839118,0.00015234613040828764
test|2|head|r=98|h=5347|t=27378|target=5347,test,2,head,98,posthoc,PH4,False,0.753268837928772,head_has_img,0.0005574136008918618,0.00026001040041601667
test|2|head|r=98|h=5900|t=27378|target=5900,test,2,head,98,posthoc,PH4,False,0.7357520461082458,head_has_img,0.010101010101010102,0.0007668711656441718
test|2|head|r=98|h=6118|t=27378|target=6118,test,2,head,98,posthoc,PH4,False,0.7734240293502808,head_has_img,0.014705882352941176,0.00017140898183064793
test|2|head|r=98|h=7294|t=27378|target=7294,test,2,head,98,posthoc,PH4,False,0.7728790640830994,head_has_img,0.00024396194193705782,0.0001722652885443583
test|2|head|r=98|h=8268|t=27378|target=8268,test,2,head,98,posthoc,PH4,False,0.7413768768310547,head_no_img,0.003134796238244514,7.088176920895946e-05
test|2|head|r=98|h=8758|t=27378|target=8758,test,2,head,98,posthoc,PH4,False,0.7823817729949951,head_has_img,0.0005022601707684581,7.480550568521843e-05
test|2|head|r=98|h=8826|t=26731|target=8826,test,2,head,98,posthoc,PH4,False,0.7834548950195312,head_has_img,0.1,0.016129032258064516
test|2|head|r=98|h=9244|t=27378|target=9244,test,2,head,98,posthoc,PH4,False,0.7413768768310547,head_no_img,0.00039093041438623924,0.00029086678301337986
test|2|head|r=98|h=9582|t=27378|target=9582,test,2,head,98,posthoc,PH4,False,0.7933269739151001,head_has_img,0.001451378809869376,0.00011336583153837434
test|2|head|r=99|h=10671|t=15796|target=10671,test,2,head,99,posthoc,PH4,False,0.8367515206336975,head_no_img,0.0011337868480725624,6.47332988089073e-05
test|2|head|r=99|h=11917|t=15796|target=11917,test,2,head,99,posthoc,PH4,False,0.8586502075195312,head_has_img,0.043478260869565216,0.0005353319057815846
test|2|head|r=99|h=12217|t=12137|target=12217,test,2,head,99,posthoc,PH4,False,0.859283447265625,head_no_img,0.005747126436781609,8.584427847883938e-05
test|2|head|r=99|h=12893|t=15796|target=12893,test,2,head,99,posthoc,PH4,False,0.8367515206336975,head_no_img,0.006369426751592357,0.0002554931016862545
test|2|head|r=99|h=13369|t=15796|target=13369,test,2,head,99,posthoc,PH4,False,0.8484434485435486,head_has_img,0.0045045045045045045,0.0006020469596628537
test|2|head|r=99|h=15254|t=15796|target=15254,test,2,head,99,posthoc,PH4,False,0.8372923731803894,head_has_img,0.004694835680751174,0.0196078431372549
test|2|head|r=99|h=19674|t=15796|target=19674,test,2,head,99,posthoc,PH4,False,0.8470525741577148,head_has_img,0.022727272727272728,0.015151515151515152
test|2|head|r=99|h=19901|t=12137|target=19901,test,2,head,99,posthoc,PH4,False,0.859080970287323,head_has_img,0.015384615384615385,0.0002983293556085919
test|2|head|r=99|h=2104|t=15796|target=2104,test,2,head,99,posthoc,PH4,False,0.8305605053901672,head_has_img,0.034482758620689655,0.002012072434607646
test|2|head|r=99|h=25768|t=11674|target=25768,test,2,head,99,posthoc,PH4,False,0.7819086313247681,head_has_img,0.0022271714922048997,0.0001602307322544464
test|2|head|r=99|h=26177|t=12137|target=26177,test,2,head,99,posthoc,PH4,False,0.8630127310752869,head_has_img,0.014285714285714285,0.0012048192771084338
test|2|head|r=99|h=27145|t=2284|target=27145,test,2,head,99,posthoc,PH4,False,0.8554428815841675,head_has_img,0.00013189132155104195,0.0007968127490039841
test|2|head|r=99|h=3471|t=15796|target=3471,test,2,head,99,posthoc,PH4,False,0.8246521949768066,head_has_img,0.01639344262295082,0.0005614823133071309
test|2|head|r=99|h=4321|t=11674|target=4321,test,2,head,99,posthoc,PH4,False,0.7831235527992249,head_no_img,0.004132231404958678,0.0017825311942959
test|2|head|r=99|h=6352|t=21226|target=6352,test,2,head,99,posthoc,PH4,False,0.7834699153900146,head_has_img,0.016666666666666666,0.00011943150603129105
test|2|head|r=99|h=8115|t=15796|target=8115,test,2,head,99,posthoc,PH4,False,0.8470525741577148,head_has_img,0.02857142857142857,0.00035676061362825543
test|2|head|r=99|h=9012|t=15796|target=9012,test,2,head,99,posthoc,PH4,False,0.8535993695259094,head_has_img,0.00546448087431694,0.0002288329519450801
test|2|head|r=99|h=9307|t=15796|target=9307,test,2,head,99,posthoc,PH4,False,0.8470525741577148,head_has_img,0.008403361344537815,0.015151515151515152
test|2|head|r=9|h=10419|t=14175|target=10419,test,2,head,9,posthoc,PH4,False,0.89299076795578,head_no_img,0.0017271157167530224,0.003937007874015748
test|2|head|r=9|h=11087|t=14175|target=11087,test,2,head,9,posthoc,PH4,False,0.8448819518089294,head_has_img,0.00016420361247947455,0.0002317497103128621
test|2|head|r=9|h=11174|t=14175|target=11174,test,2,head,9,posthoc,PH4,False,0.8926674127578735,head_has_img,0.08333333333333333,7.358351729212656e-05
test|2|head|r=9|h=11443|t=14175|target=11443,test,2,head,9,posthoc,PH4,False,0.9070462584495544,head_has_img,0.0021645021645021645,0.0007668711656441718
test|2|head|r=9|h=11496|t=14175|target=11496,test,2,head,9,posthoc,PH4,False,0.8940349221229553,head_has_img,0.002840909090909091,0.000203210729526519
test|2|head|r=9|h=11635|t=1501|target=11635,test,2,head,9,posthoc,PH4,False,0.8763362765312195,head_has_img,0.006578947368421052,0.00012301636117603641
test|2|head|r=9|h=11739|t=14175|target=11739,test,2,head,9,posthoc,PH4,False,0.8695237636566162,head_has_img,0.000697350069735007,0.00013034410844629823
test|2|head|r=9|h=11803|t=14175|target=11803,test,2,head,9,posthoc,PH4,False,0.909558892250061,head_has_img,0.002512562814070352,0.0012376237623762376
test|2|head|r=9|h=11826|t=14175|target=11826,test,2,head,9,posthoc,PH4,False,0.8982939124107361,head_has_img,0.0007911392405063291,9.266981744045964e-05
test|2|head|r=9|h=11947|t=14175|target=11947,test,2,head,9,posthoc,PH4,False,0.89299076795578,head_no_img,0.0012091898428053204,0.0001042535446205171
test|2|head|r=9|h=11973|t=14175|target=11973,test,2,head,9,posthoc,PH4,False,0.9021750688552856,head_has_img,0.0036101083032490976,0.00012732365673542143
test|2|head|r=9|h=12483|t=14175|target=12483,test,2,head,9,posthoc,PH4,False,0.909558892250061,head_has_img,0.025,0.0003843197540353574
test|2|head|r=9|h=12697|t=14175|target=12697,test,2,head,9,posthoc,PH4,False,0.89299076795578,head_no_img,0.0017271157167530224,0.0001621796951021732
test|2|head|r=9|h=12732|t=14175|target=12732,test,2,head,9,posthoc,PH4,False,0.8994694948196411,head_has_img,0.2,0.00011606313834726091
test|2|head|r=9|h=12844|t=21652|target=12844,test,2,head,9,posthoc,PH4,False,0.8533635139465332,head_has_img,0.0007390983000739098,0.0017094017094017094
test|2|head|r=9|h=12984|t=14175|target=12984,test,2,head,9,posthoc,PH4,False,0.9097486138343811,head_has_img,0.0010504201680672268,0.0019267822736030828
test|2|head|r=9|h=12995|t=11539|target=12995,test,2,head,9,posthoc,PH4,False,0.8062100410461426,head_has_img,0.0015923566878980893,6.791632708503124e-05
test|2|head|r=9|h=13136|t=14175|target=13136,test,2,head,9,posthoc,PH4,False,0.8926674127578735,head_has_img,0.0024390243902439024,6.369832473405949e-05
test|2|head|r=9|h=13269|t=14175|target=13269,test,2,head,9,posthoc,PH4,False,0.8892321586608887,head_has_img,0.014084507042253521,6.443298969072165e-05
test|2|head|r=9|h=13416|t=14175|target=13416,test,2,head,9,posthoc,PH4,False,0.8892321586608887,head_has_img,0.0005567928730512249,6.213495712687958e-05
test|2|head|r=9|h=13433|t=21652|target=13433,test,2,head,9,posthoc,PH4,False,0.8784274458885193,head_has_img,0.00035124692658939234,0.00022888532845044633
test|2|head|r=9|h=13594|t=21652|target=13594,test,2,head,9,posthoc,PH4,False,0.8537498712539673,head_has_img,0.0038461538461538464,0.0033444816053511705
test|2|head|r=9|h=13618|t=11615|target=13618,test,2,head,9,posthoc,PH4,False,0.8148898482322693,head_has_img,0.0028169014084507044,0.00016702856188408218
test|2|head|r=9|h=14038|t=25316|target=14038,test,2,head,9,posthoc,PH4,False,0.8326460123062134,head_has_img,0.0013054830287206266,0.0078125
test|2|head|r=9|h=14561|t=1501|target=14561,test,2,head,9,posthoc,PH4,False,0.8869108557701111,head_no_img,0.013157894736842105,5.2620500947169015e-05
test|2|head|r=9|h=14585|t=14175|target=14585,test,2,head,9,posthoc,PH4,False,0.8892321586608887,head_has_img,0.0010141987829614604,7.544322897019993e-05
test|2|head|r=9|h=14725|t=14175|target=14725,test,2,head,9,posthoc,PH4,False,0.8892321586608887,head_has_img,0.0006277463904582549,7.830853563038371e-05
test|2|head|r=9|h=14978|t=1501|target=14978,test,2,head,9,posthoc,PH4,False,0.9182157516479492,head_has_img,0.0008025682182985554,0.00019212295869356388
test|2|head|r=9|h=15083|t=14175|target=15083,test,2,head,9,posthoc,PH4,False,0.89299076795578,head_no_img,0.0017271157167530224,7.399733609590054e-05
test|2|head|r=9|h=152|t=14175|target=152,test,2,head,9,posthoc,PH4,False,0.8982939124107361,head_has_img,0.0002518257365902795,5.980861244019139e-05
test|2|head|r=9|h=15635|t=14175|target=15635,test,2,head,9,posthoc,PH4,False,0.9041725993156433,head_has_img,0.004424778761061947,0.00024857071836937607
test|2|head|r=9|h=15982|t=1501|target=15982,test,2,head,9,posthoc,PH4,False,0.8869108557701111,head_no_img,0.0007057163020465773,6.470816617057073e-05
test|2|head|r=9|h=16016|t=14175|target=16016,test,2,head,9,posthoc,PH4,False,0.8969486355781555,head_has_img,0.0024813895781637717,0.00012253400318588408
test|2|head|r=9|h=16042|t=6249|target=16042,test,2,head,9,posthoc,PH4,False,0.8845292329788208,head_has_img,0.05,0.00032862306933946765
test|2|head|r=9|h=16962|t=21652|target=16962,test,2,head,9,posthoc,PH4,False,0.8625470399856567,head_has_img,0.0002905287623474724,0.0009765625
test|2|head|r=9|h=17041|t=14175|target=17041,test,2,head,9,posthoc,PH4,False,0.9324080944061279,head_has_img,0.0011641443538998836,0.000531632110579479
test|2|head|r=9|h=1729|t=14175|target=1729,test,2,head,9,posthoc,PH4,False,0.89299076795578,head_no_img,0.001443001443001443,0.0007012622720897616
test|2|head|r=9|h=17704|t=14045|target=17704,test,2,head,9,posthoc,PH4,False,0.8337051868438721,head_has_img,0.037037037037037035,0.00010155377272265665
test|2|head|r=9|h=17903|t=14175|target=17903,test,2,head,9,posthoc,PH4,False,0.89299076795578,head_no_img,0.0008888888888888889,0.0003123048094940662
test|2|head|r=9|h=17905|t=14175|target=17905,test,2,head,9,posthoc,PH4,False,0.8940349221229553,head_has_img,0.00024783147459727387,0.008333333333333333
test|2|head|r=9|h=17999|t=14175|target=17999,test,2,head,9,posthoc,PH4,False,0.9185544848442078,head_has_img,0.002127659574468085,0.00027041644131963225
test|2|head|r=9|h=18095|t=19605|target=18095,test,2,head,9,posthoc,PH4,False,0.7798426151275635,head_has_img,0.0053475935828877,0.00010790978741771878
test|2|head|r=9|h=18119|t=1501|target=18119,test,2,head,9,posthoc,PH4,False,0.8356274962425232,head_has_img,0.003355704697986577,0.0007874015748031496
test|2|head|r=9|h=18214|t=14175|target=18214,test,2,head,9,posthoc,PH4,False,0.9049184918403625,head_has_img,0.0007593014426727411,6.239860227130913e-05
test|2|head|r=9|h=18317|t=18770|target=18317,test,2,head,9,posthoc,PH4,False,0.8265253305435181,head_no_img,4.7885840157065554e-05,0.0002617801047120419
test|2|head|r=9|h=18416|t=6249|target=18416,test,2,head,9,posthoc,PH4,False,0.8317239284515381,head_has_img,0.01282051282051282,0.00022624434389140272
test|2|head|r=9|h=18524|t=21652|target=18524,test,2,head,9,posthoc,PH4,False,0.8558006882667542,head_has_img,0.00819672131147541,0.0001456876456876457
test|2|head|r=9|h=18536|t=14175|target=18536,test,2,head,9,posthoc,PH4,False,0.9087921977043152,head_has_img,0.0006180469715698393,8.719916288803627e-05
test|2|head|r=9|h=1909|t=14175|target=1909,test,2,head,9,posthoc,PH4,False,0.8995935320854187,head_has_img,0.000792393026941363,6.441638752898738e-05
test|2|head|r=9|h=19248|t=1501|target=19248,test,2,head,9,posthoc,PH4,False,0.8886011242866516,head_has_img,0.005494505494505495,0.00022951572182694515
test|2|head|r=9|h=19467|t=27532|target=19467,test,2,head,9,posthoc,PH4,False,0.8397818803787231,head_no_img,0.00013281976358082084,0.012048192771084338
test|2|head|r=9|h=19699|t=14175|target=19699,test,2,head,9,posthoc,PH4,False,0.8985140323638916,head_has_img,0.010416666666666666,0.0008064516129032258
test|2|head|r=9|h=19723|t=22473|target=19723,test,2,head,9,posthoc,PH4,False,0.8276077508926392,head_has_img,0.013888888888888888,9.208951100469657e-05
test|2|head|r=9|h=19831|t=11615|target=19831,test,2,head,9,posthoc,PH4,False,0.8362789750099182,head_has_img,0.0051813471502590676,0.0002600780234070221
test|2|head|r=9|h=20526|t=14175|target=20526,test,2,head,9,posthoc,PH4,False,0.8493072986602783,head_has_img,0.001095290251916758,0.00038595137012736397
test|2|head|r=9|h=20692|t=14175|target=20692,test,2,head,9,posthoc,PH4,False,0.89299076795578,head_no_img,0.00021208907741251324,9.797198001371608e-05
test|2|head|r=9|h=20786|t=21652|target=20786,test,2,head,9,posthoc,PH4,False,0.8559368252754211,head_no_img,0.001076426264800861,0.0001404297149276787
test|2|head|r=9|h=20901|t=14175|target=20901,test,2,head,9,posthoc,PH4,False,0.897782564163208,head_has_img,0.00398406374501992,0.0002906131938390003
test|2|head|r=9|h=20913|t=14175|target=20913,test,2,head,9,posthoc,PH4,False,0.89299076795578,head_no_img,0.001443001443001443,0.0024449877750611247
test|2|head|r=9|h=21920|t=14175|target=21920,test,2,head,9,posthoc,PH4,False,0.8969486355781555,head_has_img,0.058823529411764705,0.00010115314586283633
test|2|head|r=9|h=22303|t=1501|target=22303,test,2,head,9,posthoc,PH4,False,0.8869108557701111,head_no_img,0.0016556291390728477,0.0001048327916972429
test|2|head|r=9|h=22311|t=1501|target=22311,test,2,head,9,posthoc,PH4,False,0.899965763092041,head_has_img,0.002857142857142857,0.00010212418300653595
test|2|head|r=9|h=22441|t=11615|target=22441,test,2,head,9,posthoc,PH4,False,0.8407698273658752,head_has_img,0.002881844380403458,0.0045871559633027525
test|2|head|r=9|h=22609|t=14175|target=22609,test,2,head,9,posthoc,PH4,False,0.8985140323638916,head_has_img,0.043478260869565216,0.00024021138601969732
test|2|head|r=9|h=2313|t=11121|target=2313,test,2,head,9,posthoc,PH4,False,0.8729333877563477,head_has_img,0.013333333333333334,0.00015003750937734434
test|2|head|r=9|h=23582|t=14175|target=23582,test,2,head,9,posthoc,PH4,False,0.89299076795578,head_no_img,0.0017271157167530224,0.00012271444348999877
test|2|head|r=9|h=2375|t=14175|target=2375,test,2,head,9,posthoc,PH4,False,0.8994694948196411,head_has_img,0.0008968609865470852,0.00012043839576056847
test|2|head|r=9|h=24049|t=1501|target=24049,test,2,head,9,posthoc,PH4,False,0.9045450687408447,head_has_img,0.005,0.00011442956860052638
test|2|head|r=9|h=24088|t=21652|target=24088,test,2,head,9,posthoc,PH4,False,0.8555194735527039,head_has_img,0.0017889087656529517,0.0005279831045406547
test|2|head|r=9|h=24400|t=14175|target=24400,test,2,head,9,posthoc,PH4,False,0.8985140323638916,head_has_img,0.0003097893432465923,7.240605314604301e-05
test|2|head|r=9|h=24461|t=14175|target=24461,test,2,head,9,posthoc,PH4,False,0.89299076795578,head_no_img,0.0017271157167530224,0.0001339046598821639
test|2|head|r=9|h=24463|t=14175|target=24463,test,2,head,9,posthoc,PH4,False,0.8926674127578735,head_has_img,0.00045475216007276033,0.00013147515119642388
