query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|2|head|r=8|h=8131|t=6046|target=8131,test,2,head,8,posthoc,PH4,False,0.36306554075037567,head_has_img,8.299443937256204e-05,6.193100885613426e-05
test|2|head|r=8|h=8188|t=17004|target=8188,test,2,head,8,posthoc,PH4,False,0.2763709241157159,head_no_img,0.0003687315634218289,0.00015313935681470137
test|2|head|r=8|h=822|t=17020|target=822,test,2,head,8,posthoc,PH4,False,0.256883599254124,head_no_img,0.0002765486725663717,0.00015708451146716933
test|2|head|r=8|h=8327|t=26417|target=8327,test,2,head,8,posthoc,PH4,False,0.3935118120676433,head_has_img,0.0002797202797202797,0.0007674597083653108
test|2|head|r=8|h=8359|t=1693|target=8359,test,2,head,8,posthoc,PH4,False,0.24722824862691856,head_no_img,0.00015571473061351605,0.0014970059880239522
test|2|head|r=8|h=8619|t=17020|target=8619,test,2,head,8,posthoc,PH4,False,0.36268008890557224,head_has_img,0.0005470459518599562,0.0009250693802035153
test|2|head|r=8|h=8623|t=5478|target=8623,test,2,head,8,posthoc,PH4,False,0.26010431610977086,head_no_img,9.164222873900293e-05,0.00034071550255536625
test|2|head|r=8|h=865|t=1693|target=865,test,2,head,8,posthoc,PH4,False,0.34526383165284147,head_has_img,0.0006056935190793458,8.20950660865282e-05
test|2|head|r=8|h=8713|t=8381|target=8713,test,2,head,8,posthoc,PH4,False,0.38265923843170124,head_has_img,0.0029498525073746312,5.84316933504733e-05
test|2|head|r=8|h=8837|t=17020|target=8837,test,2,head,8,posthoc,PH4,False,0.256883599254124,head_no_img,7.630093087135663e-05,5.331342965292957e-05
test|2|head|r=8|h=8881|t=24553|target=8881,test,2,head,8,posthoc,PH4,False,0.25912922702259383,head_no_img,0.0017391304347826088,0.000550357732526142
test|2|head|r=8|h=8911|t=1693|target=8911,test,2,head,8,posthoc,PH4,False,0.3486893461003874,head_has_img,0.00011943150603129105,8.492569002123143e-05
test|2|head|r=8|h=8924|t=17020|target=8924,test,2,head,8,posthoc,PH4,False,0.256883599254124,head_no_img,8.353521009105338e-05,7.094714437743881e-05
test|2|head|r=8|h=9066|t=25846|target=9066,test,2,head,8,posthoc,PH4,False,0.3718459533247155,head_has_img,0.012048192771084338,0.00010387451958034694
test|2|head|r=8|h=9101|t=2030|target=9101,test,2,head,8,posthoc,PH4,False,0.22719841907904476,head_no_img,0.00010770059235325795,7.855459544383346e-05
test|2|head|r=8|h=9118|t=1693|target=9118,test,2,head,8,posthoc,PH4,False,0.24722824862691856,head_no_img,0.00038895371450797355,0.0002990430622009569
test|2|head|r=8|h=9153|t=23784|target=9153,test,2,head,8,posthoc,PH4,False,0.18820886489404254,head_no_img,0.00014609203798392987,0.00010043185698503566
test|2|head|r=8|h=9201|t=991|target=9201,test,2,head,8,posthoc,PH4,False,0.29342518754724134,head_no_img,0.0014265335235378032,0.000111731843575419
test|2|head|r=8|h=9223|t=13045|target=9223,test,2,head,8,posthoc,PH4,False,0.3672712222238727,head_has_img,0.00011155734047300312,0.0004306632213608958
test|2|head|r=8|h=9249|t=22272|target=9249,test,2,head,8,posthoc,PH4,False,0.36546884084701187,head_has_img,0.00033886818027787193,0.000864304235090752
test|2|head|r=8|h=9350|t=17020|target=9350,test,2,head,8,posthoc,PH4,False,0.3697746602980817,head_has_img,0.00011926058437686345,0.0011682242990654205
test|2|head|r=8|h=937|t=5478|target=937,test,2,head,8,posthoc,PH4,False,0.3619102161179698,head_has_img,0.0003650967506389193,0.0028089887640449437
test|2|head|r=8|h=9502|t=13820|target=9502,test,2,head,8,posthoc,PH4,False,0.41771506698512084,head_has_img,0.00040225261464199515,6.358087487283825e-05
test|2|head|r=8|h=9504|t=17020|target=9504,test,2,head,8,posthoc,PH4,False,0.256883599254124,head_no_img,0.0009199632014719411,0.00025614754098360657
test|2|head|r=8|h=9586|t=6046|target=9586,test,2,head,8,posthoc,PH4,False,0.3564732991096547,head_has_img,0.0001869508319312021,0.00024912805181863477
test|2|head|r=8|h=9648|t=17020|target=9648,test,2,head,8,posthoc,PH4,False,0.3578833828729483,head_has_img,0.00398406374501992,0.00012970168612191958
test|2|head|r=8|h=971|t=13045|target=971,test,2,head,8,posthoc,PH4,False,0.3605546910416059,head_has_img,0.002577319587628866,0.0006839945280437756
test|2|head|r=8|h=9801|t=2030|target=9801,test,2,head,8,posthoc,PH4,False,0.32652425802097623,head_has_img,9.304056568663938e-05,6.86106346483705e-05
test|2|head|r=8|h=9871|t=1693|target=9871,test,2,head,8,posthoc,PH4,False,0.34081143513245143,head_has_img,0.00010399334442595674,6.485084306095979e-05
test|2|head|r=8|h=9934|t=24601|target=9934,test,2,head,8,posthoc,PH4,False,0.22463364067020591,head_no_img,0.0016313213703099511,0.000327653997378768
test|2|head|r=8|h=9967|t=13045|target=9967,test,2,head,8,posthoc,PH4,False,0.3623375575059151,head_has_img,0.00012014898474107894,0.00038109756097560977
test|2|head|r=90|h=10198|t=23054|target=10198,test,2,head,90,posthoc,PH4,False,0.3196416829661078,head_has_img,0.0009372071227741331,6.079396923825157e-05
test|2|head|r=90|h=10611|t=27358|target=10611,test,2,head,90,posthoc,PH4,False,0.3749719020123337,head_has_img,0.0009881422924901185,0.0007183908045977011
test|2|head|r=90|h=10713|t=11293|target=10713,test,2,head,90,posthoc,PH4,False,0.3399268214154007,head_has_img,0.00020153164046755341,6.617257808364214e-05
test|2|head|r=90|h=10841|t=23054|target=10841,test,2,head,90,posthoc,PH4,False,0.32709205972953104,head_has_img,0.045454545454545456,0.00030358227079538557
test|2|head|r=90|h=10909|t=11293|target=10909,test,2,head,90,posthoc,PH4,False,0.24277210146200565,head_no_img,0.002777777777777778,5.41858574911948e-05
test|2|head|r=90|h=10987|t=18588|target=10987,test,2,head,90,posthoc,PH4,False,0.33224290013395724,head_has_img,0.0136986301369863,0.0026954177897574125
test|2|head|r=90|h=1132|t=18588|target=1132,test,2,head,90,posthoc,PH4,False,0.33817904113767644,head_has_img,0.000722543352601156,0.0004921259842519685
test|2|head|r=90|h=11681|t=8671|target=11681,test,2,head,90,posthoc,PH4,False,0.3372712323963732,head_has_img,0.0045045045045045045,5.071765481564132e-05
test|2|head|r=90|h=11715|t=18588|target=11715,test,2,head,90,posthoc,PH4,False,0.23822451808959497,head_no_img,0.001128668171557562,0.0005580357142857143
test|2|head|r=90|h=11757|t=11293|target=11757,test,2,head,90,posthoc,PH4,False,0.33212327391621066,head_has_img,0.00011336583153837434,6.665777896280495e-05
test|2|head|r=90|h=12142|t=14031|target=12142,test,2,head,90,posthoc,PH4,False,0.2553016609630661,head_no_img,0.05,6.259780907668232e-05
test|2|head|r=90|h=12152|t=11293|target=12152,test,2,head,90,posthoc,PH4,False,0.33822365988844627,head_has_img,0.0017391304347826088,0.0007451564828614009
test|2|head|r=90|h=12168|t=13903|target=12168,test,2,head,90,posthoc,PH4,False,0.26320847964863237,head_no_img,0.0008525149190110827,0.0023148148148148147
test|2|head|r=90|h=12569|t=8171|target=12569,test,2,head,90,posthoc,PH4,False,0.3186166287410638,head_has_img,0.010101010101010102,5.609154139555755e-05
test|2|head|r=90|h=13337|t=15521|target=13337,test,2,head,90,posthoc,PH4,False,0.3882968623610518,head_has_img,0.011235955056179775,0.00012306177701206005
test|2|head|r=90|h=13561|t=2936|target=13561,test,2,head,90,posthoc,PH4,False,0.41212893020013935,head_has_img,0.0016474464579901153,0.0010787486515641855
test|2|head|r=90|h=13695|t=12428|target=13695,test,2,head,90,posthoc,PH4,False,0.33818728155967626,head_has_img,0.023255813953488372,8.214901831923109e-05
test|2|head|r=90|h=13715|t=15521|target=13715,test,2,head,90,posthoc,PH4,False,0.3895528624296516,head_has_img,0.00423728813559322,0.00040584415584415587
test|2|head|r=90|h=13758|t=20189|target=13758,test,2,head,90,posthoc,PH4,False,0.33606003311620597,head_has_img,0.0035211267605633804,0.0025906735751295338
test|2|head|r=90|h=13791|t=11293|target=13791,test,2,head,90,posthoc,PH4,False,0.345181399302242,head_has_img,0.0011560693641618498,7.939028262940616e-05
test|2|head|r=90|h=13965|t=11293|target=13965,test,2,head,90,posthoc,PH4,False,0.34247012578653274,head_has_img,0.0011534025374855825,0.00030731407498463427
test|2|head|r=90|h=1415|t=18588|target=1415,test,2,head,90,posthoc,PH4,False,0.3408865807445356,head_has_img,0.0041841004184100415,0.00027210884353741496
test|2|head|r=90|h=14178|t=13903|target=14178,test,2,head,90,posthoc,PH4,False,0.3690582890553838,head_has_img,0.0006779661016949153,0.00041459369817578774
test|2|head|r=90|h=14179|t=20189|target=14179,test,2,head,90,posthoc,PH4,False,0.3354812876404524,head_has_img,0.00012347203358439315,9.99000999000999e-05
test|2|head|r=90|h=14190|t=11694|target=14190,test,2,head,90,posthoc,PH4,False,0.36633130183453855,head_has_img,0.004,0.0005865102639296188
test|2|head|r=90|h=14256|t=27687|target=14256,test,2,head,90,posthoc,PH4,False,0.2928408902393244,head_no_img,0.0002824858757062147,0.001451378809869376
test|2|head|r=90|h=14278|t=11293|target=14278,test,2,head,90,posthoc,PH4,False,0.3450296264318245,head_has_img,0.0006035003017501509,0.0003850596842510589
test|2|head|r=90|h=14293|t=11293|target=14293,test,2,head,90,posthoc,PH4,False,0.34338734957519595,head_has_img,0.010526315789473684,0.00018050541516245486
test|2|head|r=90|h=14659|t=15521|target=14659,test,2,head,90,posthoc,PH4,False,0.3905750689308372,head_has_img,0.0006293266205160479,0.00016548072149594572
test|2|head|r=90|h=15266|t=15179|target=15266,test,2,head,90,posthoc,PH4,False,0.4598223202055179,head_has_img,0.0004904364884747426,9.941346058256288e-05
test|2|head|r=90|h=15958|t=11293|target=15958,test,2,head,90,posthoc,PH4,False,0.3384708251657958,head_has_img,0.00020206102242877348,0.001034126163391934
test|2|head|r=90|h=16320|t=1489|target=16320,test,2,head,90,posthoc,PH4,False,0.3500314154932,head_has_img,0.002793296089385475,0.0003705075954057058
test|2|head|r=90|h=16572|t=11293|target=16572,test,2,head,90,posthoc,PH4,False,0.34041880814428166,head_has_img,0.02564102564102564,0.0002628811777076761
test|2|head|r=90|h=16605|t=24420|target=16605,test,2,head,90,posthoc,PH4,False,0.3447170224657594,head_has_img,0.003472222222222222,0.013513513513513514
test|2|head|r=90|h=16680|t=13903|target=16680,test,2,head,90,posthoc,PH4,False,0.3610845955625951,head_has_img,0.001455604075691412,0.017241379310344827
test|2|head|r=90|h=16767|t=16803|target=16767,test,2,head,90,posthoc,PH4,False,0.25411596333850617,head_no_img,0.004166666666666667,6.556517178075007e-05
test|2|head|r=90|h=16890|t=11293|target=16890,test,2,head,90,posthoc,PH4,False,0.33916355530100584,head_has_img,0.0005580357142857143,0.0003629764065335753
test|2|head|r=90|h=16983|t=12428|target=16983,test,2,head,90,posthoc,PH4,False,0.3275068580200624,head_has_img,0.023255813953488372,7.540909433677702e-05
test|2|head|r=90|h=17052|t=24420|target=17052,test,2,head,90,posthoc,PH4,False,0.3486084901424974,head_has_img,0.001996007984031936,0.0002759381898454746
test|2|head|r=90|h=17074|t=22215|target=17074,test,2,head,90,posthoc,PH4,False,0.3547046961182279,head_has_img,0.0003444712366517396,0.0005422993492407809
test|2|head|r=90|h=17240|t=11293|target=17240,test,2,head,90,posthoc,PH4,False,0.3412953956674038,head_has_img,0.00027434842249657066,0.0001818512456810329
test|2|head|r=90|h=17252|t=15521|target=17252,test,2,head,90,posthoc,PH4,False,0.39107464773053224,head_has_img,0.0125,0.00028620492272467084
test|2|head|r=90|h=17341|t=12428|target=17341,test,2,head,90,posthoc,PH4,False,0.2345934568402332,head_no_img,0.0003944773175542406,6.920415224913495e-05
test|2|head|r=90|h=17345|t=18588|target=17345,test,2,head,90,posthoc,PH4,False,0.32939243523203304,head_has_img,0.125,0.00035803795202291446
test|2|head|r=90|h=1737|t=15179|target=1737,test,2,head,90,posthoc,PH4,False,0.45686439737874296,head_has_img,0.0008123476848090983,0.00015969338869370808
test|2|head|r=90|h=17429|t=21708|target=17429,test,2,head,90,posthoc,PH4,False,0.37276138997630043,head_has_img,0.00017571604287471446,5.5626634032374704e-05
test|2|head|r=90|h=17461|t=24901|target=17461,test,2,head,90,posthoc,PH4,False,0.22192717406684093,head_no_img,0.003257328990228013,8.448086508405846e-05
test|2|head|r=90|h=17557|t=1913|target=17557,test,2,head,90,posthoc,PH4,False,0.36896912968352436,head_has_img,0.14285714285714285,6.361323155216285e-05
test|2|head|r=90|h=17768|t=24420|target=17768,test,2,head,90,posthoc,PH4,False,0.34612753951213443,head_has_img,0.0011574074074074073,0.002506265664160401
test|2|head|r=90|h=17843|t=15598|target=17843,test,2,head,90,posthoc,PH4,False,0.44348752949236653,head_has_img,0.05263157894736842,6.377144314775843e-05
test|2|head|r=90|h=178|t=21042|target=178,test,2,head,90,posthoc,PH4,False,0.3227623699788569,head_has_img,0.0017985611510791368,8.86053517632465e-05
test|2|head|r=90|h=18011|t=15179|target=18011,test,2,head,90,posthoc,PH4,False,0.4589474198794578,head_has_img,0.0008136696501220504,0.0010121457489878543
test|2|head|r=90|h=18082|t=15179|target=18082,test,2,head,90,posthoc,PH4,False,0.4549493116948892,head_has_img,0.0004714757190004715,6.671559143371805e-05
test|2|head|r=90|h=18084|t=11293|target=18084,test,2,head,90,posthoc,PH4,False,0.3383552547680415,head_has_img,0.0022222222222222222,0.00017979144192736425
test|2|head|r=90|h=18193|t=20189|target=18193,test,2,head,90,posthoc,PH4,False,0.3423301502484573,head_has_img,0.00423728813559322,5.634437683119225e-05
test|2|head|r=90|h=18313|t=19402|target=18313,test,2,head,90,posthoc,PH4,False,0.33386205348393005,head_has_img,0.01,0.0001465630954125751
test|2|head|r=90|h=18327|t=20189|target=18327,test,2,head,90,posthoc,PH4,False,0.33082697889044327,head_has_img,0.0002775464890369137,9.828009828009828e-05
test|2|head|r=90|h=18578|t=18588|target=18578,test,2,head,90,posthoc,PH4,False,0.3374951730548336,head_has_img,0.0024154589371980675,0.00031318509238960227
test|2|head|r=90|h=18752|t=15179|target=18752,test,2,head,90,posthoc,PH4,False,0.47058782148573836,head_has_img,0.0010214504596527069,0.00015048908954100828
test|2|head|r=90|h=18756|t=24901|target=18756,test,2,head,90,posthoc,PH4,False,0.22192717406684093,head_no_img,0.010869565217391304,0.00015686274509803922
test|2|head|r=90|h=18818|t=11694|target=18818,test,2,head,90,posthoc,PH4,False,0.3670934417369193,head_has_img,0.00016636167027116953,0.0005122950819672131
test|2|head|r=90|h=18908|t=2936|target=18908,test,2,head,90,posthoc,PH4,False,0.4135111598482693,head_has_img,0.0004870920603994155,7.29235032450959e-05
test|2|head|r=90|h=18968|t=12428|target=18968,test,2,head,90,posthoc,PH4,False,0.3390658971395069,head_has_img,0.0013192612137203166,9.607993850883935e-05
test|2|head|r=90|h=19179|t=11293|target=19179,test,2,head,90,posthoc,PH4,False,0.34341053698774465,head_has_img,0.0011587485515643105,0.0007057163020465773
test|2|head|r=90|h=19202|t=2305|target=19202,test,2,head,90,posthoc,PH4,False,0.406727487827218,head_has_img,5.779344622319829e-05,9.796238244514106e-05
test|2|head|r=90|h=19595|t=12428|target=19595,test,2,head,90,posthoc,PH4,False,0.2345934568402332,head_no_img,0.0008583690987124463,0.0009794319294809011
test|2|head|r=90|h=19670|t=11293|target=19670,test,2,head,90,posthoc,PH4,False,0.24277210146200565,head_no_img,0.00020052135552436334,0.0001559332605644784
test|2|head|r=90|h=20163|t=13903|target=20163,test,2,head,90,posthoc,PH4,False,0.36310180752745175,head_has_img,0.0006472491909385113,7.671653241273494e-05
test|2|head|r=90|h=2036|t=11293|target=2036,test,2,head,90,posthoc,PH4,False,0.3378685171260287,head_has_img,0.00847457627118644,0.00014847809948032666
test|2|head|r=90|h=20682|t=18588|target=20682,test,2,head,90,posthoc,PH4,False,0.3377308811473164,head_has_img,0.002680965147453083,0.0005268703898840885
test|2|head|r=90|h=21188|t=23054|target=21188,test,2,head,90,posthoc,PH4,False,0.22817735106347403,head_no_img,0.002881844380403458,5.441288497116117e-05
test|2|head|r=90|h=21635|t=11293|target=21635,test,2,head,90,posthoc,PH4,False,0.33580866183084485,head_has_img,0.002702702702702703,0.00010945709281961471
test|2|head|r=90|h=21669|t=18588|target=21669,test,2,head,90,posthoc,PH4,False,0.23822451808959497,head_no_img,0.0016233766233766235,0.00043840420868040335
test|2|head|r=90|h=21836|t=15598|target=21836,test,2,head,90,posthoc,PH4,False,0.44123791715336774,head_has_img,0.045454545454545456,0.0001054629824931449
test|2|head|r=90|h=21948|t=24420|target=21948,test,2,head,90,posthoc,PH4,False,0.3410550198301616,head_has_img,0.0009775171065493646,8e-05
test|2|head|r=90|h=2195|t=22957|target=2195,test,2,head,90,posthoc,PH4,False,0.40821681043362307,head_has_img,0.0012953367875647669,0.00012457954403886882
test|2|head|r=90|h=22687|t=15521|target=22687,test,2,head,90,posthoc,PH4,False,0.39374278050916345,head_has_img,0.0014749262536873156,6.565557087518876e-05
test|2|head|r=90|h=2276|t=15179|target=2276,test,2,head,90,posthoc,PH4,False,0.34555716749115034,head_no_img,0.0011918951132300357,0.00018254837531945966
test|2|head|r=90|h=22994|t=12428|target=22994,test,2,head,90,posthoc,PH4,False,0.2345934568402332,head_no_img,0.0008583690987124463,0.014285714285714285
test|2|head|r=90|h=23166|t=18588|target=23166,test,2,head,90,posthoc,PH4,False,0.3336709495788249,head_has_img,0.0007246376811594203,0.00037230081906180194
test|2|head|r=90|h=23268|t=13737|target=23268,test,2,head,90,posthoc,PH4,False,0.3482528908552569,head_has_img,0.005917159763313609,0.00010475591870940707
test|2|head|r=90|h=23488|t=11293|target=23488,test,2,head,90,posthoc,PH4,False,0.24277210146200565,head_no_img,0.016666666666666666,0.0009624639076034649
test|2|head|r=90|h=23547|t=17287|target=23547,test,2,head,90,posthoc,PH4,False,0.24220438737098532,head_no_img,0.0009596928982725527,0.00014652014652014652
test|2|head|r=90|h=23649|t=11293|target=23649,test,2,head,90,posthoc,PH4,False,0.34505994485023844,head_has_img,0.002583979328165375,0.00031655587211142766
test|2|head|r=90|h=23743|t=11293|target=23743,test,2,head,90,posthoc,PH4,False,0.24277210146200565,head_no_img,0.0009242144177449168,5.6427039837490125e-05
test|2|head|r=90|h=24102|t=5882|target=24102,test,2,head,90,posthoc,PH4,False,0.3427417079249659,head_has_img,0.0011695906432748538,0.0008620689655172414
test|2|head|r=90|h=24112|t=17110|target=24112,test,2,head,90,posthoc,PH4,False,0.3362626304563082,head_has_img,0.1,0.00015436863229391788
test|2|head|r=90|h=24127|t=22930|target=24127,test,2,head,90,posthoc,PH4,False,0.43732582256985436,head_has_img,0.08333333333333333,5.7372346528973036e-05
test|2|head|r=90|h=24175|t=15521|target=24175,test,2,head,90,posthoc,PH4,False,0.3903339784147092,head_has_img,0.000388651379712398,0.001483679525222552
test|2|head|r=90|h=24502|t=11293|target=24502,test,2,head,90,posthoc,PH4,False,0.3444858993393497,head_has_img,0.0005681818181818182,0.00014320492624946297
