query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|2|head|r=82|h=5242|t=799|target=5242,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0007446016381236039,0.0008460236886632825
test|2|head|r=82|h=5332|t=18835|target=5332,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0034965034965034965,0.00013304949441192123
test|2|head|r=82|h=5356|t=4993|target=5356,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.14285714285714285,5.156233886769104e-05
test|2|head|r=82|h=5487|t=20150|target=5487,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00010258514567090685,8.764241893076249e-05
test|2|head|r=82|h=5591|t=799|target=5591,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.004149377593360996,0.0004338394793926247
test|2|head|r=82|h=5878|t=20262|target=5878,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00011499540018399264,0.0002608242044861763
test|2|head|r=82|h=5899|t=14842|target=5899,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0008613264427217916,0.0125
test|2|head|r=82|h=5937|t=17531|target=5937,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0001432870038687491,0.00036403349108117945
test|2|head|r=82|h=5978|t=16246|target=5978,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.003816793893129771,0.0004440497335701599
test|2|head|r=82|h=6008|t=20150|target=6008,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0018248175182481751,0.0002748007694421544
test|2|head|r=82|h=6134|t=18835|target=6134,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,7.485590238790328e-05,7.185456635769203e-05
test|2|head|r=82|h=6176|t=14086|target=6176,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00039888312724371757,8.987148377819718e-05
test|2|head|r=82|h=6195|t=799|target=6195,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0005154639175257732,0.00024131274131274132
test|2|head|r=82|h=6287|t=14086|target=6287,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00011844131232974062,0.00013676148796498905
test|2|head|r=82|h=6437|t=799|target=6437,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00017439832577607255,5.662834815108443e-05
test|2|head|r=82|h=6478|t=799|target=6478,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.004048582995951417,8.217602103706138e-05
test|2|head|r=82|h=653|t=799|target=653,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.001288659793814433,0.00036310820624546115
test|2|head|r=82|h=6594|t=16246|target=6594,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0009823182711198428,0.0005296610169491525
test|2|head|r=82|h=6679|t=13931|target=6679,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.011627906976744186,6.457862447529868e-05
test|2|head|r=82|h=6762|t=3658|target=6762,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00046511627906976747,6.942997986530584e-05
test|2|head|r=82|h=6805|t=4385|target=6805,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.000725689404934688,6.363347120585428e-05
test|2|head|r=82|h=6971|t=799|target=6971,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00046948356807511736,0.000165371258475277
test|2|head|r=82|h=7422|t=18213|target=7422,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0024630541871921183,6.499837504062398e-05
test|2|head|r=82|h=7441|t=27728|target=7441,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,9.670244657189827e-05,0.00014790711433219938
test|2|head|r=82|h=7482|t=14680|target=7482,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.007575757575757576,0.00011372682815876265
test|2|head|r=82|h=7483|t=17531|target=7483,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0003158559696778269,0.00012807377049180329
test|2|head|r=82|h=7493|t=14842|target=7493,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0008613264427217916,0.007407407407407408
test|2|head|r=82|h=749|t=16246|target=749,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0017152658662092624,0.00510204081632653
test|2|head|r=82|h=7509|t=3658|target=7509,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00029231218941829873,0.00016270745200130165
test|2|head|r=82|h=7611|t=17531|target=7611,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00018635855385762206,7.276961141027506e-05
test|2|head|r=82|h=7636|t=799|target=7636,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0026041666666666665,0.00014465499783017504
test|2|head|r=82|h=7659|t=20262|target=7659,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.01098901098901099,0.010638297872340425
test|2|head|r=82|h=7664|t=16246|target=7664,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0008143322475570033,8.23519723297373e-05
test|2|head|r=82|h=7783|t=14086|target=7783,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0003031221582297666,5.357621216180016e-05
test|2|head|r=82|h=7787|t=799|target=7787,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0006802721088435374,9.732360097323601e-05
test|2|head|r=82|h=7957|t=3658|target=7957,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,9.433962264150943e-05,0.0002305209774089442
test|2|head|r=82|h=7973|t=16246|target=7973,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.008928571428571428,0.0003448275862068965
test|2|head|r=82|h=8054|t=14086|target=8054,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00019319938176197836,0.047619047619047616
test|2|head|r=82|h=8086|t=799|target=8086,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.006896551724137931,0.00015549681231534753
test|2|head|r=82|h=8104|t=14086|target=8104,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.001364256480218281,0.0001321178491214163
test|2|head|r=82|h=8295|t=25582|target=8295,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00019782393669634025,0.0005807200929152149
test|2|head|r=82|h=829|t=3658|target=829,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.004830917874396135,7.980209081477934e-05
test|2|head|r=82|h=8426|t=9822|target=8426,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.006993006993006993,0.00019007793195210037
test|2|head|r=82|h=8570|t=4385|target=8570,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0005344735435595938,0.00024131274131274132
test|2|head|r=82|h=8587|t=14842|target=8587,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.029411764705882353,0.000588235294117647
test|2|head|r=82|h=8615|t=13812|target=8615,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0008547008547008547,0.0001483679525222552
test|2|head|r=82|h=8670|t=13812|target=8670,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.041666666666666664,5.0589366115242574e-05
test|2|head|r=82|h=8727|t=14086|target=8727,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.004273504273504274,0.000228675966155957
test|2|head|r=82|h=8732|t=18835|target=8732,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0008244023083264633,5.872335427799636e-05
test|2|head|r=82|h=8795|t=6592|target=8795,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.02702702702702703,0.0001034340091021928
test|2|head|r=82|h=8898|t=16246|target=8898,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00037965072133637056,0.0006191950464396285
test|2|head|r=82|h=8919|t=799|target=8919,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0003773584905660377,0.0002226179875333927
test|2|head|r=82|h=8944|t=15234|target=8944,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0004957858205255329,0.0021929824561403508
test|2|head|r=82|h=8956|t=16246|target=8956,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.002857142857142857,0.00021190930281839374
test|2|head|r=82|h=9039|t=12488|target=9039,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.09090909090909091,8.002560819462228e-05
test|2|head|r=82|h=9081|t=16246|target=9081,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00013424620754463686,0.0001307531380753138
test|2|head|r=82|h=9172|t=16246|target=9172,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0010706638115631692,0.00015822784810126583
test|2|head|r=82|h=9186|t=14842|target=9186,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.002197802197802198,0.000975609756097561
test|2|head|r=82|h=922|t=20150|target=922,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.01694915254237288,0.0002365744026496333
test|2|head|r=82|h=9245|t=20150|target=9245,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.009615384615384616,0.0004484304932735426
test|2|head|r=82|h=9268|t=10504|target=9268,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.007246376811594203,0.00022619316896629722
test|2|head|r=82|h=9270|t=3658|target=9270,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00028392958546280523,6.94589150517469e-05
test|2|head|r=82|h=9346|t=18835|target=9346,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00015659254619480113,0.0001004217714400482
test|2|head|r=82|h=9349|t=14086|target=9349,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0005112474437627812,7.978299026647519e-05
test|2|head|r=82|h=9360|t=799|target=9360,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.0025906735751295338,0.00012357884330202668
test|2|head|r=82|h=9510|t=16246|target=9510,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0003971405877680699,0.00024301336573511544
test|2|head|r=82|h=9712|t=799|target=9712,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0005913660555884093,0.00015328019619865113
test|2|head|r=82|h=9766|t=18835|target=9766,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.00012070006035003017,0.0015503875968992248
test|2|head|r=82|h=981|t=14086|target=981,test,2,head,82,clean,C4,True,0.3016048002695945,head_has_img,0.00020193861066235866,8.09257910496075e-05
test|2|head|r=82|h=9864|t=799|target=9864,test,2,head,82,clean,C4,True,0.3016048002695945,head_no_img,0.0003598416696653472,0.00010664391596459421
test|2|head|r=83|h=9860|t=16157|target=9860,test,2,head,83,clean,C4,True,0.13712964236817493,head_has_img,0.007142857142857143,0.00012062726176115802
test|2|head|r=84|h=18159|t=15509|target=18159,test,2,head,84,clean,C4,True,0.13712964236817493,head_has_img,1.0,0.00012068549360366884
test|2|head|r=85|h=12238|t=1202|target=12238,test,2,head,85,clean,C4,True,0.9497660808625584,head_has_img,0.008695652173913044,0.00046685340802987864
test|2|head|r=85|h=20766|t=27738|target=20766,test,2,head,85,clean,C4,True,0.9497660808625584,head_has_img,1.0,0.00010735373054213633
test|2|head|r=85|h=26555|t=24546|target=26555,test,2,head,85,clean,C4,True,0.9497660808625584,head_has_img,0.5,9.40910801656003e-05
test|2|head|r=86|h=10008|t=1041|target=10008,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.05555555555555555,0.00031436655139893113
test|2|head|r=86|h=10076|t=15951|target=10076,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.00031466331025802394,5.7683433317951084e-05
test|2|head|r=86|h=10098|t=20099|target=10098,test,2,head,86,clean,C4,True,0.40728530072905955,head_no_img,0.0196078431372549,7.123521869212138e-05
test|2|head|r=86|h=10111|t=9069|target=10111,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.008771929824561403,0.0018050541516245488
test|2|head|r=86|h=10115|t=13860|target=10115,test,2,head,86,clean,C4,True,0.40728530072905955,head_no_img,0.000544069640914037,0.00013610997686130393
test|2|head|r=86|h=10317|t=10276|target=10317,test,2,head,86,clean,C4,True,0.40728530072905955,head_no_img,0.0016750418760469012,5.241090146750524e-05
test|2|head|r=86|h=10324|t=5725|target=10324,test,2,head,86,clean,C4,True,0.40728530072905955,head_no_img,0.0009633911368015414,6.112095837662735e-05
test|2|head|r=86|h=10348|t=9069|target=10348,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.00017091095539224064,0.0003259452411994785
test|2|head|r=86|h=10618|t=5725|target=10618,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.0005685048322910744,5.897965202005308e-05
test|2|head|r=86|h=10677|t=3021|target=10677,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.0001239771881973717,0.0003205128205128205
test|2|head|r=86|h=10697|t=22967|target=10697,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.007874015748031496,0.002457002457002457
test|2|head|r=86|h=10714|t=16412|target=10714,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.001937984496124031,5.803830528148578e-05
test|2|head|r=86|h=10742|t=17656|target=10742,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.0004452359750667854,0.002512562814070352
test|2|head|r=86|h=10761|t=9069|target=10761,test,2,head,86,clean,C4,True,0.40728530072905955,head_no_img,0.0002675943270002676,7.595321282090232e-05
test|2|head|r=86|h=10827|t=9069|target=10827,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.0003355704697986577,0.0003891050583657588
test|2|head|r=86|h=10914|t=5725|target=10914,test,2,head,86,clean,C4,True,0.40728530072905955,head_no_img,0.00026164311878597594,0.00012645422357106728
test|2|head|r=86|h=10960|t=24487|target=10960,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.016129032258064516,0.00012141816415735794
test|2|head|r=86|h=11023|t=5725|target=11023,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.00010462439840970915,0.0001444669170759896
test|2|head|r=86|h=11040|t=18110|target=11040,test,2,head,86,clean,C4,True,0.40728530072905955,head_no_img,0.002061855670103093,0.001349527665317139
test|2|head|r=86|h=11084|t=5921|target=11084,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.0001475143826523086,0.0005959475566150178
test|2|head|r=86|h=11086|t=13283|target=11086,test,2,head,86,clean,C4,True,0.40728530072905955,head_no_img,0.01098901098901099,0.00010759629868732516
test|2|head|r=86|h=11087|t=15951|target=11087,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,7.25163161711385e-05,0.0002703433360367667
test|2|head|r=86|h=11138|t=21379|target=11138,test,2,head,86,clean,C4,True,0.40728530072905955,head_no_img,0.00012310722639418935,5.762360262763628e-05
test|2|head|r=86|h=11183|t=6713|target=11183,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.02040816326530612,0.03571428571428571
test|2|head|r=86|h=11185|t=6358|target=11185,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.004464285714285714,0.0001524390243902439
test|2|head|r=86|h=11195|t=9069|target=11195,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.0007541478129713424,0.0007262164124909223
test|2|head|r=86|h=11344|t=5515|target=11344,test,2,head,86,clean,C4,True,0.40728530072905955,head_no_img,0.0002727024815925825,0.0006476683937823834
test|2|head|r=86|h=11371|t=9069|target=11371,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.0008688097306689834,0.004761904761904762
test|2|head|r=86|h=11401|t=11770|target=11401,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.00020458265139116204,0.004784688995215311
test|2|head|r=86|h=11444|t=9069|target=11444,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.0005359056806002144,0.000129886998311469
test|2|head|r=86|h=11457|t=5725|target=11457,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.03125,0.00010146103896103897
test|2|head|r=86|h=11523|t=16103|target=11523,test,2,head,86,clean,C4,True,0.40728530072905955,head_no_img,0.011235955056179775,0.007352941176470588
test|2|head|r=86|h=11544|t=5725|target=11544,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.0001374192661811186,0.0007204610951008645
test|2|head|r=86|h=11583|t=5725|target=11583,test,2,head,86,clean,C4,True,0.40728530072905955,head_no_img,0.00011373976342129209,6.737182510274203e-05
test|2|head|r=86|h=11622|t=5725|target=11622,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.00014773230905599054,6.452029163171818e-05
test|2|head|r=86|h=11626|t=15951|target=11626,test,2,head,86,clean,C4,True,0.40728530072905955,head_no_img,0.015151515151515152,5.537405171936431e-05
test|2|head|r=86|h=11737|t=9395|target=11737,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.06666666666666667,0.0011376564277588168
test|2|head|r=86|h=11760|t=16250|target=11760,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.00046425255338904364,7.505253677574302e-05
test|2|head|r=86|h=11766|t=5515|target=11766,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.0045045045045045045,0.004201680672268907
test|2|head|r=86|h=11814|t=15951|target=11814,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.002079002079002079,0.0005243838489774515
test|2|head|r=86|h=11868|t=6358|target=11868,test,2,head,86,clean,C4,True,0.40728530072905955,head_no_img,0.00011889192723814053,7.758553805570642e-05
test|2|head|r=86|h=11875|t=23766|target=11875,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.000484027105517909,7.543753771876886e-05
test|2|head|r=86|h=11925|t=5725|target=11925,test,2,head,86,clean,C4,True,0.40728530072905955,head_has_img,0.0005078720162519045,0.00011796626164916834
test|2|head|r=86|h=11993|t=15951|target=11993,test,2,head,86,clean,C4,True,0.40728530072905955,head_no_img,0.003278688524590164,0.0001284191601386927
