query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|2|head|r=109|h=6684|t=25949|target=6684,test,2,head,109,clean,C4,True,0.6552804747017289,head_has_img,0.0008748906386701663,0.005649717514124294
test|2|head|r=109|h=6688|t=20122|target=6688,test,2,head,109,clean,C4,True,0.6552804747017289,head_has_img,0.0001199616122840691,0.0001297521733489036
test|2|head|r=109|h=672|t=20122|target=672,test,2,head,109,clean,C4,True,0.6552804747017289,head_has_img,0.0036231884057971015,0.00025265285497726126
test|2|head|r=109|h=6776|t=13283|target=6776,test,2,head,109,clean,C4,True,0.6552804747017289,head_has_img,0.0004222972972972973,0.0002720348204570185
test|2|head|r=109|h=6839|t=18647|target=6839,test,2,head,109,clean,C4,True,0.6552804747017289,head_has_img,0.0001755001755001755,0.00046511627906976747
test|2|head|r=109|h=7105|t=25488|target=7105,test,2,head,109,clean,C4,True,0.6552804747017289,head_has_img,0.038461538461538464,0.0014771048744460858
test|2|head|r=109|h=7615|t=13283|target=7615,test,2,head,109,clean,C4,True,0.6552804747017289,head_no_img,0.000547945205479452,0.0002454590083456063
test|2|head|r=109|h=806|t=18647|target=806,test,2,head,109,clean,C4,True,0.6552804747017289,head_no_img,0.00020601565718994644,0.00010517458981909971
test|2|head|r=109|h=8175|t=4651|target=8175,test,2,head,109,clean,C4,True,0.6552804747017289,head_no_img,0.0030303030303030303,0.00010019036168720569
test|2|head|r=109|h=8446|t=18647|target=8446,test,2,head,109,clean,C4,True,0.6552804747017289,head_has_img,0.0009532888465204957,0.0004037141703673799
test|2|head|r=109|h=8510|t=18647|target=8510,test,2,head,109,clean,C4,True,0.6552804747017289,head_has_img,0.0004464285714285714,0.0015479876160990713
test|2|head|r=109|h=8592|t=25949|target=8592,test,2,head,109,clean,C4,True,0.6552804747017289,head_has_img,0.0029850746268656717,0.019230769230769232
test|2|head|r=109|h=8727|t=20122|target=8727,test,2,head,109,clean,C4,True,0.6552804747017289,head_has_img,0.0012578616352201257,0.0002844950213371266
test|2|head|r=109|h=8756|t=4651|target=8756,test,2,head,109,clean,C4,True,0.6552804747017289,head_no_img,0.0006697923643670462,0.007142857142857143
test|2|head|r=109|h=8817|t=18647|target=8817,test,2,head,109,clean,C4,True,0.6552804747017289,head_has_img,0.00015691197238349287,0.000201450443190975
test|2|head|r=109|h=9037|t=18647|target=9037,test,2,head,109,clean,C4,True,0.6552804747017289,head_has_img,0.00032605151613955004,7.939658594680428e-05
test|2|head|r=109|h=9060|t=18647|target=9060,test,2,head,109,clean,C4,True,0.6552804747017289,head_has_img,0.001049317943336831,0.0001834862385321101
test|2|head|r=109|h=9503|t=13283|target=9503,test,2,head,109,clean,C4,True,0.6552804747017289,head_has_img,0.0008658008658008658,0.003125
test|2|head|r=109|h=9608|t=18647|target=9608,test,2,head,109,clean,C4,True,0.6552804747017289,head_has_img,0.0011325028312570782,0.00016196954972465177
test|2|head|r=109|h=9686|t=20122|target=9686,test,2,head,109,clean,C4,True,0.6552804747017289,head_has_img,0.0016233766233766235,0.001968503937007874
test|2|head|r=109|h=996|t=25949|target=996,test,2,head,109,clean,C4,True,0.6552804747017289,head_has_img,0.00031104199066874026,0.0001593879502709595
test|2|head|r=10|h=10033|t=27049|target=10033,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.0035460992907801418,5.822755327821125e-05
test|2|head|r=10|h=10122|t=22365|target=10122,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.00045558086560364467,0.00014740566037735848
test|2|head|r=10|h=10171|t=22365|target=10171,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.1111111111111111,5.584096493187402e-05
test|2|head|r=10|h=10249|t=20156|target=10249,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.02127659574468085,0.0022471910112359553
test|2|head|r=10|h=10464|t=15367|target=10464,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.0019305019305019305,0.00036153289949385393
test|2|head|r=10|h=10600|t=22365|target=10600,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.001579778830963665,0.000251004016064257
test|2|head|r=10|h=10617|t=27049|target=10617,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.0012121212121212121,5.6831097976812913e-05
test|2|head|r=10|h=10714|t=24496|target=10714,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.011494252873563218,6.843221788818175e-05
test|2|head|r=10|h=10831|t=22365|target=10831,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.0019723865877712033,7.039774727208729e-05
test|2|head|r=10|h=10954|t=18568|target=10954,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,5.368262830148164e-05,0.00010897994768962511
test|2|head|r=10|h=10990|t=24496|target=10990,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.0008718395815170009,7.462129691814044e-05
test|2|head|r=10|h=11013|t=23389|target=11013,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.02040816326530612,0.0008841732979664014
test|2|head|r=10|h=11263|t=27049|target=11263,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.008333333333333333,0.00012833675564681725
test|2|head|r=10|h=11332|t=27049|target=11332,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.0014970059880239522,0.058823529411764705
test|2|head|r=10|h=11367|t=7718|target=11367,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.16666666666666666,5.90318772136954e-05
test|2|head|r=10|h=11388|t=23001|target=11388,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.009174311926605505,0.0005102040816326531
test|2|head|r=10|h=1153|t=13279|target=1153,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.1111111111111111,0.00013458950201884252
test|2|head|r=10|h=11636|t=12113|target=11636,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.041666666666666664,5.6577086280056576e-05
test|2|head|r=10|h=11666|t=27049|target=11666,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.02631578947368421,5.460601758313766e-05
test|2|head|r=10|h=11822|t=1626|target=11822,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.2,0.0003506311360448808
test|2|head|r=10|h=11909|t=5531|target=11909,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.01282051282051282,0.0014771048744460858
test|2|head|r=10|h=1195|t=20277|target=1195,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.01818181818181818,6.70690811535882e-05
test|2|head|r=10|h=12026|t=27049|target=12026,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.014285714285714285,0.0035714285714285713
test|2|head|r=10|h=12089|t=22365|target=12089,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.006622516556291391,0.002347417840375587
test|2|head|r=10|h=12105|t=22365|target=12105,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.0009950248756218905,6.65513110608279e-05
test|2|head|r=10|h=12115|t=3836|target=12115,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.03125,0.012195121951219513
test|2|head|r=10|h=12116|t=22365|target=12116,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.013157894736842105,7.739339060444238e-05
test|2|head|r=10|h=12153|t=24496|target=12153,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.011363636363636364,0.00015039855617386073
test|2|head|r=10|h=12209|t=14556|target=12209,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.03571428571428571,0.000722543352601156
test|2|head|r=10|h=12228|t=24496|target=12228,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.0064516129032258064,0.001081081081081081
test|2|head|r=10|h=1225|t=3836|target=1225,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.008130081300813009,0.0022222222222222222
test|2|head|r=10|h=12289|t=1531|target=12289,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.0011001100110011,6.551362683438155e-05
test|2|head|r=10|h=12386|t=3836|target=12386,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.015151515151515152,0.012658227848101266
test|2|head|r=10|h=12387|t=20277|target=12387,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.022222222222222223,4.907012120319937e-05
test|2|head|r=10|h=12544|t=23389|target=12544,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.00392156862745098,0.000856898029134533
test|2|head|r=10|h=125|t=361|target=125,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.010752688172043012,0.000196811651249754
test|2|head|r=10|h=12644|t=27049|target=12644,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.043478260869565216,6.632179334129194e-05
test|2|head|r=10|h=12819|t=5531|target=12819,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.07692307692307693,0.0005154639175257732
test|2|head|r=10|h=12843|t=3562|target=12843,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.3333333333333333,0.0004338394793926247
test|2|head|r=10|h=12850|t=27049|target=12850,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.0030120481927710845,0.0012062726176115801
test|2|head|r=10|h=13014|t=2598|target=13014,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.0002557544757033248,9.876543209876543e-05
test|2|head|r=10|h=13024|t=20277|target=13024,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.023255813953488372,5.13294322964788e-05
test|2|head|r=10|h=13157|t=20156|target=13157,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.1111111111111111,0.0005224660397074191
test|2|head|r=10|h=13221|t=21885|target=13221,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.02631578947368421,0.024390243902439025
test|2|head|r=10|h=13254|t=24496|target=13254,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.0005899705014749262,6.769564040075819e-05
test|2|head|r=10|h=13379|t=17751|target=13379,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.14285714285714285,5.815644082582146e-05
test|2|head|r=10|h=13590|t=22365|target=13590,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.0019880715705765406,5.4338966472857684e-05
test|2|head|r=10|h=13599|t=3836|target=13599,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.0002998500749625187,0.08333333333333333
test|2|head|r=10|h=13746|t=3836|target=13746,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.015625,0.006756756756756757
test|2|head|r=10|h=13758|t=22365|target=13758,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.5,0.0008904719501335708
test|2|head|r=10|h=13855|t=16829|target=13855,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.1111111111111111,0.0014814814814814814
test|2|head|r=10|h=13928|t=24496|target=13928,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.005780346820809248,0.0014619883040935672
test|2|head|r=10|h=13982|t=20156|target=13982,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.047619047619047616,0.0005488474204171241
test|2|head|r=10|h=14003|t=7301|target=14003,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.03333333333333333,0.011904761904761904
test|2|head|r=10|h=14042|t=17066|target=14042,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.00641025641025641,0.0009328358208955224
test|2|head|r=10|h=14066|t=9628|target=14066,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.2,0.00025031289111389235
test|2|head|r=10|h=14135|t=247|target=14135,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.017857142857142856,6.821747731768879e-05
test|2|head|r=10|h=14412|t=1967|target=14412,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.08333333333333333,0.0053475935828877
test|2|head|r=10|h=14445|t=22365|target=14445,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.0007022471910112359,7.563152321887763e-05
test|2|head|r=10|h=14495|t=5259|target=14495,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.00029994001199760045,0.00010136847440446021
test|2|head|r=10|h=14501|t=4144|target=14501,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.004901960784313725,0.0001128286133363421
test|2|head|r=10|h=14668|t=24666|target=14668,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.14285714285714285,0.001272264631043257
test|2|head|r=10|h=14683|t=22365|target=14683,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.004672897196261682,0.0007639419404125286
test|2|head|r=10|h=14700|t=22365|target=14700,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.0011389521640091116,9.279881217520415e-05
test|2|head|r=10|h=14701|t=21885|target=14701,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.045454545454545456,0.25
test|2|head|r=10|h=14797|t=7379|target=14797,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.03225806451612903,9.862905611993293e-05
test|2|head|r=10|h=1485|t=3562|target=1485,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.0009569377990430622,0.00010847163466753444
test|2|head|r=10|h=14894|t=27049|target=14894,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.0009082652134423251,0.0006188118811881188
test|2|head|r=10|h=15021|t=17751|target=15021,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.018867924528301886,5.583472920156337e-05
test|2|head|r=10|h=15144|t=1967|target=15144,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.0008849557522123894,0.0017574692442882249
test|2|head|r=10|h=15180|t=27049|target=15180,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.0002464268112370626,5.2712034157398135e-05
test|2|head|r=10|h=15356|t=22365|target=15356,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.03125,0.0001156737998843262
test|2|head|r=10|h=15357|t=5039|target=15357,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,1.0,0.0022675736961451248
test|2|head|r=10|h=15535|t=1967|target=15535,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.015625,0.0006038647342995169
test|2|head|r=10|h=15680|t=23389|target=15680,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.005319148936170213,0.0002880184331797235
test|2|head|r=10|h=15760|t=10135|target=15760,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.0025974025974025974,0.0005841121495327102
test|2|head|r=10|h=15825|t=19372|target=15825,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.0002701242571582928,0.00013264358668258389
test|2|head|r=10|h=1583|t=22365|target=1583,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.006622516556291391,8.880994671403197e-05
test|2|head|r=10|h=15880|t=27049|target=15880,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.0014925373134328358,0.00012613521695257316
test|2|head|r=10|h=15913|t=22365|target=15913,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.0072992700729927005,6.924728204417977e-05
test|2|head|r=10|h=15953|t=24496|target=15953,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.0011148272017837235,7.951653944020357e-05
test|2|head|r=10|h=16019|t=4144|target=16019,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.021739130434782608,9.055510278004166e-05
test|2|head|r=10|h=16096|t=12113|target=16096,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.022727272727272728,7.336218912772357e-05
test|2|head|r=10|h=16113|t=3836|target=16113,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.007194244604316547,0.3333333333333333
test|2|head|r=10|h=1618|t=24496|target=1618,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.023809523809523808,0.00025568908207619537
test|2|head|r=10|h=16265|t=25057|target=16265,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.007633587786259542,0.0004187604690117253
test|2|head|r=10|h=16271|t=3836|target=16271,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.25,0.002277904328018223
test|2|head|r=10|h=16341|t=5597|target=16341,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.001584786053882726,4.867364322219518e-05
test|2|head|r=10|h=1643|t=22365|target=1643,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.0010857763300760044,0.0001238850346878097
test|2|head|r=10|h=16614|t=27049|target=16614,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.25,5.194805194805195e-05
test|2|head|r=10|h=16647|t=17751|target=16647,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.013513513513513514,5.472255663784612e-05
test|2|head|r=10|h=1678|t=10255|target=1678,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.000209819555182543,0.0003835826620636747
test|2|head|r=10|h=16814|t=23389|target=16814,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.005405405405405406,0.002932551319648094
test|2|head|r=10|h=1681|t=3836|target=1681,test,2,head,10,clean,C4,True,0.9093553938702884,head_no_img,0.002849002849002849,0.014705882352941176
test|2|head|r=10|h=1686|t=3836|target=1686,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.0006082725060827251,0.007936507936507936
test|2|head|r=10|h=17131|t=3836|target=17131,test,2,head,10,clean,C4,True,0.9093553938702884,head_has_img,0.02631578947368421,0.0012738853503184713
